compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H30N3O4,338.51,10.2,107.913,Nucleotide
Cholesterol,C4H22N2O3,70.56,N/A,545.985,Neurotransmitter
Adenosine triphosphate,C18H1N3O8,781.86,6.53,323.493,Hormone
Urea,C6H7N3O7,302.96,8.14,56.134,Neurotransmitter
Adrenaline,C9H23N1O10,982.72,3.83,322.513,Carbohydrate
Adenosine triphosphate,C19H19N0O10,850.67,4.96,547.929,Alkaloid
Glucose,C13H37N3O7,576.1,8.44,560.663,Alcohol
Caffeine,C5H26N5O9,501.36,9.63,77.527,Lipid
Caffeine,C17H19N2O3,417.67,8.43,536.426,Organic Compound
Ethanol,C8H3N1O7,493.33,N/A,99.132,Lipid
Aspirin,C11H2N1O1,778.46,9.5,449.62,Nucleotide
Dopamine,C10H15N0O5,402.47,3.68,322.32,Neurotransmitter
Aspirin,C12H10N0O2,922.18,1.14,953.202,Neurotransmitter
Glucose,C20H32N4O1,382.99,13.79,817.213,Alkaloid
Aspirin,C8H18N3O5,653.66,2.17,224.605,Nucleotide
Adenosine triphosphate,C14H1N5O6,627.08,N/A,870.256,Hormone
Serotonin,C13H6N1O3,567.33,7.02,736.168,Nucleotide
Glucose,C11H18N2O4,989.85,11.32,908.455,Nucleotide
Glucose,C7H5N1O8,347.84,7.07,604.995,Alcohol
Dopamine,C16H40N0O8,347.24,8.08,412.096,Neurotransmitter
Dopamine,C8H15N2O7,895.2,11.44,732.52,Hormone
Caffeine,C4H21N0O2,442.42,4.58,977.981,Nucleotide
Cholesterol,C12H36N1O8,89.07,N/A,759.476,Amide
Serotonin,C7H6N0O8,223.58,9.76,25.962,Lipid
Adrenaline,C8H1N5O5,758.27,N/A,144.304,Hormone
Ethanol,C5H21N0O8,584.49,11.41,198.007,Organic Compound
Glucose,C18H3N4O6,418.21,9.46,700.969,Lipid
Adrenaline,C18H10N4O7,104.8,8.36,870.966,Alkaloid
Cholesterol,C20H11N3O1,779.1,13.08,911.924,Neurotransmitter
Caffeine,C14H9N2O10,595.44,N/A,257.998,Carbohydrate
Glucose,C18H11N1O2,673.8,2.42,745.275,Nucleotide
Urea,C1H39N1O10,396.92,8.92,536.153,Carbohydrate
Caffeine,C10H39N2O9,802.2,1.92,114.283,Carbohydrate
Caffeine,C15H25N1O3,521.62,3.8,634.631,Neurotransmitter
Adrenaline,C6H40N3O4,705.58,9.96,619.148,Alkaloid
Adrenaline,C4H38N1O6,459.1,1.05,679.843,Nucleotide
Urea,C1H17N4O7,148.22,N/A,338.326,Carbohydrate
Ethanol,C3H3N0O2,360.2,13.26,787.722,Hormone
Adrenaline,C9H35N3O2,764.62,10.04,666.32,Lipid
Adrenaline,C15H26N5O2,721.95,8.72,41.574,Amide
Adenosine triphosphate,C19H20N5O6,982.86,11.24,61.142,Amide
Adenosine triphosphate,C20H39N2O3,127.45,10.86,90.433,Neurotransmitter
Adrenaline,C16H11N3O5,804.13,N/A,21.73,Amide
Dopamine,C14H25N0O3,172.21,1.46,203.509,Hormone
Cholesterol,C14H28N5O7,723.23,7.16,417.711,Nucleotide
Ethanol,C15H15N5O6,957.65,2.1,19.749,Carbohydrate
