compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H18N3O6,190.24,13.08,866.063,Alkaloid
Adenosine triphosphate,C15H25N4O5,291.31,6.67,159.567,Carbohydrate
Dopamine,C14H31N5O9,389.2,3.4,211.314,Lipid
Glucose,C13H11N2O10,922.79,12.19,22.881,Alcohol
Ethanol,C2H36N1O7,465.96,13.4,991.032,Carbohydrate
Glucose,C1H33N4O3,611.6,N/A,876.36,Nucleotide
Adenosine triphosphate,C19H18N4O0,495.04,10.47,308.387,Hormone
Urea,C17H33N0O2,110.39,12.38,751.29,Alcohol
Dopamine,C5H30N2O8,638.87,13.66,797.658,Hormone
Adrenaline,C12H26N5O1,62.85,1.55,384.94,Hormone
Glucose,C14H32N2O2,122.07,3.94,21.627,Nucleotide
Ethanol,C5H24N3O4,733.1,8.79,692.147,Nucleotide
Urea,C20H40N1O4,539.27,10.13,212.764,Organic Compound
Urea,C3H30N1O0,100.12,4.09,939.996,Alcohol
Aspirin,C12H3N2O1,170.18,3.47,889.729,Carbohydrate
Dopamine,C1H31N3O6,320.67,N/A,729.43,Alkaloid
Glucose,C19H28N1O1,268.12,9.09,662.948,Nucleotide
Adrenaline,C3H22N1O5,964.83,N/A,755.556,Nucleotide
Cholesterol,C10H26N1O0,497.24,5.99,832.039,Alcohol
Adrenaline,C8H27N3O10,297.53,13.72,386.91,Amide
Ethanol,C7H40N1O5,906.66,12.6,710.221,Alkaloid
Cholesterol,C13H12N4O2,619.49,12.78,431.616,Neurotransmitter
Caffeine,C19H10N1O0,634.94,N/A,730.839,Amide
Cholesterol,C12H32N5O8,641.72,3.78,950.154,Carbohydrate
Aspirin,C20H27N4O6,489.75,5.39,392.687,Alcohol
Adrenaline,C6H3N0O3,706.94,8.66,781.775,Carbohydrate
Adrenaline,C5H37N1O5,798.94,8.51,487.661,Carbohydrate
Urea,C5H30N5O6,803.01,12.73,817.976,Nucleotide
Glucose,C15H12N0O6,333.47,6.4,57.966,Alkaloid
Serotonin,C11H8N0O5,894.68,12.74,671.505,Hormone
Aspirin,C12H3N3O5,988.81,8.85,142.528,Carbohydrate
Adenosine triphosphate,C14H34N0O10,676.34,7.09,407.526,Carbohydrate
Ethanol,C18H34N1O1,735.66,11.09,317.718,Amide
Adrenaline,C1H33N3O4,452.06,9.26,51.668,Neurotransmitter
Cholesterol,C13H16N5O8,648.19,5.81,467.628,Alcohol
Adenosine triphosphate,C13H4N2O2,218.65,10.06,66.825,Alcohol
Dopamine,C11H40N2O10,286.62,12.71,195.96,Amide
Dopamine,C7H11N0O3,821.37,N/A,106.9,Hormone
Serotonin,C14H9N0O4,599.92,N/A,483.887,Organic Compound
Serotonin,C9H11N5O8,313.62,5.97,754.046,Organic Compound
Adrenaline,C1H4N1O0,200.89,2.12,558.99,Nucleotide
Adenosine triphosphate,C10H32N2O2,963.78,13.47,538.946,Neurotransmitter
Aspirin,C1H38N4O9,977.79,N/A,231.405,Organic Compound
Dopamine,C11H37N4O5,985.81,3.49,512.471,Nucleotide
Cholesterol,C6H7N3O8,220.98,13.98,794.162,Alcohol
Adenosine triphosphate,C11H34N0O4,692.68,3.74,872.078,Amide
Ethanol,C18H15N0O9,860.71,6.62,415.534,Carbohydrate
Serotonin,C10H10N5O6,169.51,7.83,38.706,Carbohydrate
Urea,C9H18N4O5,235.53,5.41,699.808,Amide
Serotonin,C11H18N1O6,200.48,6.2,278.136,Nucleotide
Adrenaline,C14H14N4O8,409.97,11.64,568.288,Lipid
Adenosine triphosphate,C6H10N0O8,673.0,7.92,842.02,Amide
Adrenaline,C1H16N1O6,828.03,N/A,335.51,Hormone
Adrenaline,C19H9N0O9,309.65,5.44,542.244,Alcohol
Aspirin,C3H2N2O10,922.6,11.59,395.459,Hormone
Cholesterol,C15H33N4O5,837.08,N/A,84.738,Amide
Caffeine,C13H3N4O7,430.13,5.56,616.183,Alkaloid
Dopamine,C4H1N5O9,659.74,N/A,72.888,Nucleotide
Glucose,C2H23N5O6,844.27,3.78,225.927,Alkaloid
Serotonin,C5H28N1O8,102.28,N/A,807.231,Neurotransmitter
Urea,C18H38N3O9,548.82,3.75,132.936,Neurotransmitter
Caffeine,C8H18N3O0,389.32,N/A,162.638,Nucleotide
Serotonin,C9H22N2O4,896.86,9.49,691.196,Alcohol
Caffeine,C10H13N0O0,540.37,2.96,982.539,Hormone
Glucose,C10H4N5O4,712.94,N/A,433.688,Amide
Dopamine,C19H18N3O2,568.16,N/A,596.532,Carbohydrate
Adrenaline,C14H24N1O0,316.43,10.39,597.165,Amide
Ethanol,C1H18N5O2,410.3,11.89,831.622,Alcohol
Caffeine,C7H9N1O8,939.47,5.68,370.002,Alkaloid
Dopamine,C15H3N1O3,784.24,12.21,393.309,Lipid
Dopamine,C1H4N3O9,613.98,N/A,677.206,Neurotransmitter
Ethanol,C19H27N5O0,350.56,N/A,820.785,Alcohol
Ethanol,C6H15N3O10,502.36,1.96,317.682,Neurotransmitter
Adrenaline,C19H18N4O10,257.73,2.81,925.153,Nucleotide
Adrenaline,C11H20N5O2,199.77,12.52,930.028,Nucleotide
Serotonin,C8H12N3O7,416.1,8.45,202.443,Organic Compound
Urea,C11H22N1O10,780.75,N/A,592.143,Lipid
Glucose,C14H27N4O4,771.33,1.54,495.207,Lipid
Adenosine triphosphate,C1H21N4O5,181.35,5.87,230.788,Organic Compound
Serotonin,C8H34N4O4,496.28,9.41,335.811,Carbohydrate
Adenosine triphosphate,C11H2N4O0,93.11,N/A,177.373,Nucleotide
Cholesterol,C10H4N0O5,595.39,3.04,197.343,Nucleotide
Adrenaline,C20H15N2O3,338.64,12.95,577.093,Alkaloid
Caffeine,C15H33N1O6,103.54,12.81,9.115,Alkaloid
Urea,C14H17N5O6,930.25,4.39,499.581,Nucleotide
Ethanol,C1H39N2O2,474.95,N/A,677.746,Neurotransmitter
Serotonin,C2H39N3O9,96.19,10.68,965.26,Hormone
Ethanol,C9H1N0O5,825.85,4.39,939.822,Nucleotide
Adrenaline,C7H18N1O0,926.32,2.57,499.112,Hormone
Glucose,C15H37N4O8,442.37,N/A,898.889,Alcohol
Serotonin,C12H38N0O4,876.19,13.89,872.877,Alcohol
Serotonin,C10H30N3O7,699.09,2.58,442.158,Organic Compound
Serotonin,C12H10N3O3,335.9,5.18,9.928,Alcohol
Glucose,C2H28N3O4,89.53,2.19,287.45,Amide
Glucose,C16H10N5O7,264.39,12.52,882.418,Nucleotide
Aspirin,C17H21N2O3,622.38,12.21,243.405,Hormone
Dopamine,C1H2N2O3,98.61,N/A,580.082,Hormone
Cholesterol,C6H13N5O7,838.26,5.41,597.368,Organic Compound
Dopamine,C13H26N5O3,417.31,13.59,802.094,Alcohol
Adrenaline,C6H19N0O7,590.38,1.65,177.394,Amide
Aspirin,C2H39N0O7,101.03,4.79,527.483,Lipid
Serotonin,C12H3N4O2,386.36,13.69,242.25,Hormone
Glucose,C7H7N1O5,143.89,4.67,726.6,Amide
Dopamine,C6H15N0O7,660.31,3.83,819.708,Neurotransmitter
Serotonin,C7H9N1O1,758.5,1.96,414.881,Hormone
Adenosine triphosphate,C9H4N0O0,847.54,13.04,286.751,Organic Compound
Cholesterol,C3H12N2O9,84.18,9.47,329.803,Nucleotide
Urea,C16H8N1O3,797.09,10.26,900.534,Carbohydrate
Serotonin,C2H10N2O0,933.05,2.02,790.835,Hormone
Glucose,C6H24N0O8,504.25,10.45,332.616,Alcohol
Dopamine,C5H1N5O7,608.2,13.83,517.523,Hormone
Adrenaline,C19H21N5O5,708.75,5.61,80.937,Organic Compound
Glucose,C9H35N1O9,191.95,12.35,262.497,Carbohydrate
Cholesterol,C18H15N2O2,460.0,13.85,735.519,Nucleotide
Glucose,C5H5N1O10,893.29,12.29,447.934,Alcohol
Caffeine,C15H19N3O9,850.98,1.76,45.697,Alkaloid
Caffeine,C10H1N2O0,160.07,12.26,591.683,Alkaloid
Aspirin,C2H38N2O6,422.14,2.04,289.421,Carbohydrate
Dopamine,C7H26N1O6,156.93,5.13,707.745,Neurotransmitter
Adenosine triphosphate,C5H28N5O0,240.31,2.44,117.507,Amide
Dopamine,C8H38N4O0,61.42,3.1,880.213,Lipid
Dopamine,C14H37N4O7,318.33,6.07,355.764,Organic Compound
Ethanol,C16H3N4O0,728.15,6.19,300.317,Amide
Cholesterol,C18H30N3O8,210.87,6.75,75.918,Alkaloid
Dopamine,C9H20N3O3,756.77,4.73,81.59,Neurotransmitter
Adenosine triphosphate,C5H30N0O6,50.9,4.95,839.86,Amide
Serotonin,C1H36N3O3,955.74,N/A,162.417,Neurotransmitter
Caffeine,C14H36N3O3,772.66,12.58,288.32,Organic Compound
Urea,C15H29N1O10,603.1,N/A,553.663,Amide
Glucose,C5H14N4O9,778.13,N/A,679.762,Neurotransmitter
Adenosine triphosphate,C9H39N0O3,439.73,4.38,183.294,Hormone
Urea,C9H6N5O1,563.13,3.95,635.966,Hormone
Urea,C3H38N4O5,561.22,1.9,346.015,Carbohydrate
Glucose,C17H5N3O0,683.17,N/A,888.802,Nucleotide
Urea,C16H26N2O1,500.35,13.45,745.269,Organic Compound
Urea,C3H8N2O3,228.56,13.18,881.652,Nucleotide
Ethanol,C14H2N3O4,789.54,10.5,930.818,Alkaloid
Adrenaline,C13H1N5O9,658.57,N/A,127.888,Alkaloid
Dopamine,C5H4N2O4,140.5,7.93,320.619,Amide
Ethanol,C1H29N1O5,992.23,2.89,36.065,Alkaloid
Adenosine triphosphate,C6H16N4O7,976.03,N/A,897.963,Carbohydrate
Glucose,C16H39N2O9,631.48,N/A,652.521,Organic Compound
Adrenaline,C13H2N2O0,653.06,5.83,673.476,Neurotransmitter
Aspirin,C8H37N3O5,926.77,N/A,941.216,Nucleotide
Serotonin,C15H3N1O8,955.67,N/A,14.795,Alcohol
Adenosine triphosphate,C8H1N3O3,139.19,N/A,439.634,Alcohol
Aspirin,C18H20N2O10,74.44,N/A,968.569,Hormone
Ethanol,C9H35N5O2,863.09,N/A,273.033,Lipid
Serotonin,C10H38N4O10,850.26,8.24,378.403,Alcohol
Cholesterol,C20H17N1O8,445.93,3.03,608.401,Carbohydrate
Caffeine,C6H28N4O0,807.33,5.66,755.071,Nucleotide
Urea,C7H21N5O2,965.63,N/A,752.904,Nucleotide
Aspirin,C10H17N5O4,695.1,2.87,715.695,Nucleotide
Urea,C14H39N5O1,552.97,N/A,843.399,Hormone
Serotonin,C20H1N4O2,597.17,3.85,488.636,Neurotransmitter
Aspirin,C19H29N5O0,738.93,9.79,276.984,Lipid
Cholesterol,C17H38N1O5,206.39,9.46,365.799,Amide
Caffeine,C1H31N4O7,883.37,N/A,823.087,Amide
Caffeine,C20H12N0O0,182.27,11.91,229.484,Hormone
Caffeine,C2H1N1O3,89.97,1.94,655.729,Neurotransmitter
Dopamine,C15H30N1O0,248.0,2.09,259.489,Alkaloid
Serotonin,C16H36N2O0,348.93,7.79,583.818,Hormone
Adrenaline,C14H33N5O10,339.04,6.63,287.805,Alcohol
Glucose,C15H40N5O1,84.94,N/A,361.979,Alcohol
Dopamine,C7H25N2O3,666.87,8.63,681.931,Alcohol
Cholesterol,C6H36N5O5,297.5,2.81,825.071,Nucleotide
Dopamine,C16H23N1O5,962.88,8.32,89.497,Organic Compound
Adrenaline,C6H29N5O0,252.55,N/A,95.703,Alkaloid
Cholesterol,C9H19N1O7,970.18,2.63,732.132,Neurotransmitter
Caffeine,C2H29N1O0,643.58,5.93,644.563,Lipid
Caffeine,C19H3N3O7,379.71,11.71,934.349,Nucleotide
Adenosine triphosphate,C16H24N5O5,433.44,14.0,204.628,Carbohydrate
Urea,C14H13N3O7,902.7,10.84,835.814,Alcohol
Serotonin,C8H16N4O4,513.47,4.59,271.341,Hormone
Serotonin,C12H33N1O0,365.39,2.02,294.276,Amide
Caffeine,C3H3N1O3,652.9,7.11,131.13,Hormone
Glucose,C19H38N1O9,177.69,8.07,978.66,Nucleotide
Glucose,C15H26N0O3,945.3,N/A,561.167,Carbohydrate
Dopamine,C6H6N3O4,871.45,N/A,893.446,Nucleotide
Cholesterol,C9H5N4O1,713.23,10.66,499.374,Carbohydrate
Caffeine,C16H2N3O0,576.97,13.06,407.617,Carbohydrate
Urea,C4H6N4O9,832.56,5.23,681.975,Neurotransmitter
Dopamine,C11H23N4O6,82.61,2.41,367.814,Neurotransmitter
Cholesterol,C1H15N3O4,676.84,10.26,297.644,Carbohydrate
Caffeine,C4H15N0O8,466.04,10.12,753.314,Organic Compound
Aspirin,C16H13N4O1,132.12,12.66,891.071,Alkaloid
Glucose,C20H18N3O4,898.06,10.39,301.604,Hormone
Urea,C9H14N2O8,95.83,3.53,765.876,Amide
Aspirin,C16H23N3O4,994.16,4.65,721.872,Alkaloid
Urea,C9H33N5O0,753.71,5.26,340.782,Lipid
Cholesterol,C8H29N5O8,975.28,7.31,88.877,Hormone
Adenosine triphosphate,C12H31N2O3,854.14,12.96,709.592,Lipid
Aspirin,C14H1N1O2,404.6,N/A,817.899,Lipid
Cholesterol,C3H32N3O6,477.37,4.25,502.753,Amide
Ethanol,C2H21N5O9,567.43,5.01,575.241,Amide
Serotonin,C4H33N1O2,646.21,1.39,581.753,Neurotransmitter
Aspirin,C13H6N1O10,641.5,11.69,705.007,Lipid
Urea,C9H37N2O7,823.26,8.72,264.054,Alcohol
Adenosine triphosphate,C1H13N4O10,461.96,2.73,580.934,Neurotransmitter
Adrenaline,C8H28N5O3,647.28,9.96,577.977,Alcohol
Adenosine triphosphate,C9H2N5O0,886.34,N/A,204.366,Nucleotide
Glucose,C8H9N5O10,158.26,8.52,727.622,Alkaloid
Urea,C12H31N1O1,797.92,10.58,750.222,Organic Compound
Ethanol,C10H39N3O3,435.66,1.04,111.284,Lipid
Serotonin,C12H28N0O10,110.5,11.78,0.551,Amide
Adenosine triphosphate,C11H30N1O1,326.87,1.03,229.793,Hormone
Dopamine,C7H36N4O4,137.59,3.28,681.469,Carbohydrate
Aspirin,C8H32N4O10,64.43,7.07,914.026,Alcohol
Urea,C2H37N4O2,888.84,5.49,939.092,Hormone
Urea,C19H8N3O9,192.6,8.53,897.378,Alkaloid
Urea,C16H12N4O5,248.03,4.1,630.983,Amide
Adrenaline,C18H3N4O4,731.68,N/A,509.537,Carbohydrate
Cholesterol,C15H32N2O3,790.18,8.26,164.84,Lipid
Caffeine,C14H6N4O2,926.28,13.01,679.678,Lipid
Adenosine triphosphate,C10H34N1O5,759.15,10.27,792.928,Lipid
Serotonin,C15H3N0O2,289.51,N/A,304.76,Amide
Serotonin,C5H22N2O7,805.28,11.49,375.776,Alcohol
Adenosine triphosphate,C16H17N1O4,817.0,11.49,239.405,Amide
Adrenaline,C14H33N1O4,531.4,10.47,472.657,Carbohydrate
Adrenaline,C19H17N0O1,894.3,7.75,240.544,Amide
Adrenaline,C8H22N2O4,668.32,6.45,799.021,Nucleotide
Serotonin,C16H13N0O6,431.61,8.57,39.27,Nucleotide
Adenosine triphosphate,C5H15N0O1,443.51,6.69,814.821,Hormone
Dopamine,C4H22N4O3,334.18,10.01,265.156,Alcohol
Cholesterol,C20H39N5O10,522.84,11.18,9.101,Nucleotide
Urea,C12H12N0O6,906.07,6.36,496.479,Hormone
Adrenaline,C7H31N3O7,134.34,13.7,713.899,Neurotransmitter
Caffeine,C2H14N1O4,882.88,N/A,253.875,Organic Compound
Urea,C19H4N3O10,64.06,12.44,494.021,Organic Compound
Cholesterol,C8H1N4O2,381.86,4.43,414.259,Alkaloid
Serotonin,C17H16N2O9,824.12,4.13,792.599,Carbohydrate
Caffeine,C18H7N5O6,289.07,N/A,85.59,Lipid
Aspirin,C17H35N0O10,140.8,4.59,658.701,Alkaloid
Cholesterol,C16H39N0O6,90.08,3.23,610.985,Alcohol
Dopamine,C11H22N1O8,465.24,10.1,572.643,Carbohydrate
Adenosine triphosphate,C6H6N3O3,801.29,9.32,928.334,Nucleotide
Urea,C11H33N1O4,371.84,6.59,677.946,Neurotransmitter
Serotonin,C11H32N3O7,987.85,9.09,467.409,Amide
Glucose,C6H35N2O1,303.06,5.68,847.418,Amide
Adenosine triphosphate,C18H22N4O7,884.5,8.11,141.146,Neurotransmitter
Serotonin,C9H26N2O7,292.14,10.63,599.134,Lipid
Glucose,C14H33N1O9,215.15,11.36,662.366,Organic Compound
Dopamine,C4H21N5O2,406.7,8.96,110.002,Alkaloid
Ethanol,C14H5N5O3,831.58,N/A,927.164,Neurotransmitter
Glucose,C8H40N0O1,62.7,6.67,798.949,Alkaloid
Adrenaline,C19H39N0O2,637.75,10.17,453.997,Amide
Cholesterol,C4H16N0O10,857.67,4.3,773.891,Organic Compound
Urea,C17H21N3O2,139.92,7.77,832.155,Alkaloid
Serotonin,C3H22N0O10,669.08,12.14,918.999,Organic Compound
Aspirin,C12H13N0O8,474.17,7.04,159.65,Amide
Caffeine,C13H19N3O9,513.93,13.04,783.481,Hormone
Dopamine,C1H38N0O3,285.69,10.74,36.35,Alcohol
Urea,C20H14N4O7,676.11,9.26,420.717,Carbohydrate
Cholesterol,C4H8N3O8,510.97,13.22,838.095,Alcohol
Aspirin,C2H32N0O9,891.55,13.38,48.026,Alcohol
Serotonin,C14H4N3O3,206.91,10.32,518.753,Lipid
Glucose,C8H28N5O8,861.98,11.53,680.261,Carbohydrate
Dopamine,C17H28N2O2,117.12,6.03,818.782,Amide
Aspirin,C11H27N0O6,178.52,7.96,555.204,Alkaloid
Serotonin,C5H35N4O3,255.9,5.05,552.588,Nucleotide
Aspirin,C7H12N5O4,364.91,N/A,897.412,Lipid
Caffeine,C18H7N1O9,622.01,4.38,116.942,Hormone
Urea,C13H27N2O3,549.35,13.8,35.274,Carbohydrate
Cholesterol,C10H5N5O1,846.23,1.54,811.259,Alcohol
Caffeine,C15H20N2O5,102.24,8.5,435.614,Hormone
Adenosine triphosphate,C17H10N2O7,254.61,4.75,206.416,Organic Compound
Cholesterol,C10H4N5O5,409.24,5.61,425.37,Carbohydrate
Cholesterol,C10H16N0O9,205.34,7.63,732.765,Alkaloid
Glucose,C13H7N4O1,803.52,N/A,356.299,Lipid
Adenosine triphosphate,C12H24N5O0,386.36,10.8,11.792,Nucleotide
Cholesterol,C10H39N2O8,395.12,2.13,486.964,Hormone
Glucose,C20H15N4O5,783.19,13.56,766.166,Hormone
Cholesterol,C3H29N5O5,541.79,7.3,891.631,Alcohol
Urea,C17H13N4O2,51.63,6.78,438.393,Organic Compound
Urea,C8H31N2O0,538.37,13.63,860.183,Lipid
Aspirin,C2H39N1O8,791.83,1.85,527.477,Amide
Adrenaline,C16H25N2O8,174.37,9.4,128.355,Neurotransmitter
Urea,C14H16N1O6,280.49,13.41,394.884,Hormone
Ethanol,C14H17N3O10,473.29,9.31,397.494,Alkaloid
Urea,C7H32N1O1,930.84,9.73,562.744,Alkaloid
Serotonin,C8H20N3O0,633.05,2.57,698.056,Nucleotide
Caffeine,C11H8N3O3,54.47,10.1,175.262,Lipid
Cholesterol,C3H6N1O2,403.23,N/A,929.305,Amide
Urea,C17H37N1O0,910.34,N/A,664.578,Organic Compound
Ethanol,C17H20N5O6,278.12,2.11,677.731,Amide
Aspirin,C18H12N5O2,256.8,9.33,24.441,Neurotransmitter
Adenosine triphosphate,C18H29N3O1,377.89,3.34,222.057,Carbohydrate
Aspirin,C19H5N0O6,574.72,3.25,79.668,Organic Compound
Adenosine triphosphate,C11H22N0O3,261.36,8.57,150.081,Nucleotide
Adenosine triphosphate,C7H32N0O9,753.27,5.51,292.863,Amide
Aspirin,C19H16N4O4,425.68,N/A,583.048,Neurotransmitter
Adenosine triphosphate,C16H13N1O2,55.25,4.49,550.2,Hormone
Aspirin,C5H9N4O6,964.88,N/A,558.221,Carbohydrate
Adenosine triphosphate,C18H3N4O4,991.76,N/A,656.189,Alcohol
Adenosine triphosphate,C20H20N3O2,554.59,N/A,36.982,Organic Compound
Caffeine,C9H17N4O9,700.92,5.42,196.706,Neurotransmitter
Aspirin,C18H4N4O4,345.83,12.55,110.389,Lipid
Aspirin,C18H27N1O0,414.89,8.88,278.037,Neurotransmitter
Aspirin,C11H6N1O1,61.75,1.67,849.764,Amide
Dopamine,C7H32N4O5,621.2,5.58,834.023,Alkaloid
Glucose,C10H28N2O3,455.26,1.56,219.98,Hormone
Adrenaline,C13H16N1O9,580.76,7.49,456.599,Nucleotide
Urea,C3H37N3O2,853.2,1.86,693.167,Neurotransmitter
Aspirin,C13H17N2O8,182.84,4.91,538.242,Organic Compound
Caffeine,C15H29N3O5,803.98,11.14,278.896,Organic Compound
Ethanol,C4H23N4O5,897.82,4.65,670.088,Carbohydrate
Dopamine,C15H27N0O6,501.88,1.21,541.032,Carbohydrate
Adrenaline,C4H7N4O9,303.22,11.92,387.26,Nucleotide
Serotonin,C4H2N0O4,880.42,10.26,702.518,Organic Compound
Adenosine triphosphate,C13H8N5O6,296.86,7.82,44.394,Neurotransmitter
Adenosine triphosphate,C19H22N5O1,862.65,5.89,991.351,Organic Compound
Adrenaline,C16H31N5O1,103.07,N/A,859.235,Organic Compound
Adenosine triphosphate,C5H1N1O0,767.36,2.37,349.137,Organic Compound
Adenosine triphosphate,C5H19N1O0,858.62,2.99,516.758,Alkaloid
Ethanol,C6H11N3O8,487.05,10.24,401.441,Amide
Caffeine,C9H3N1O7,419.2,N/A,325.173,Organic Compound
Dopamine,C1H22N0O2,652.74,2.58,50.24,Organic Compound
Urea,C1H23N2O8,382.97,3.67,512.249,Nucleotide
Urea,C8H30N3O4,258.59,3.45,149.853,Carbohydrate
Adenosine triphosphate,C5H17N5O7,338.06,1.42,682.79,Alcohol
Adenosine triphosphate,C16H6N3O0,491.46,2.98,869.885,Nucleotide
Cholesterol,C18H31N0O6,178.67,5.61,599.41,Neurotransmitter
Serotonin,C17H32N2O8,830.48,12.18,735.554,Nucleotide
Adrenaline,C1H9N4O10,385.96,N/A,265.382,Nucleotide
Dopamine,C4H25N1O10,77.4,6.78,719.362,Lipid
Dopamine,C2H5N1O8,692.17,11.89,307.296,Amide
Urea,C5H2N3O0,733.49,1.97,17.883,Organic Compound
Cholesterol,C1H20N0O4,858.0,13.18,352.846,Lipid
Ethanol,C20H14N1O2,290.05,8.93,394.032,Lipid
Adrenaline,C13H35N5O1,653.95,4.48,600.076,Neurotransmitter
Ethanol,C13H28N1O7,310.3,1.6,974.068,Amide
Ethanol,C18H19N0O0,127.82,7.51,869.404,Alcohol
Urea,C1H37N1O6,816.4,12.52,299.839,Lipid
Serotonin,C11H13N5O6,131.81,N/A,429.42,Nucleotide
Ethanol,C6H3N5O2,888.49,10.19,460.502,Amide
Adrenaline,C5H39N2O4,57.7,4.09,789.184,Organic Compound
Adenosine triphosphate,C20H40N5O3,461.83,11.09,261.612,Organic Compound
Ethanol,C12H7N0O2,203.1,12.2,982.206,Hormone
Ethanol,C14H18N4O0,420.23,N/A,133.465,Amide
Glucose,C11H15N5O6,136.9,9.94,100.327,Hormone
Caffeine,C3H31N4O1,325.17,13.33,597.806,Alcohol
Aspirin,C5H24N5O0,255.23,N/A,417.476,Carbohydrate
Adenosine triphosphate,C19H24N0O10,921.79,8.93,907.85,Hormone
Adrenaline,C17H16N1O7,938.22,10.51,253.498,Organic Compound
Caffeine,C3H14N5O8,544.31,8.28,736.642,Lipid
Glucose,C12H30N1O6,53.27,10.51,387.706,Alcohol
Cholesterol,C8H40N1O7,559.33,12.93,103.41,Alkaloid
Glucose,C1H25N1O1,589.38,4.2,278.177,Alkaloid
Adrenaline,C16H37N1O7,197.75,9.57,166.64,Carbohydrate
