compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H19N3O1,356.21,2.6,97.309,Neurotransmitter
Serotonin,C18H21N1O10,660.34,7.21,864.777,Neurotransmitter
Serotonin,C11H16N2O2,927.89,4.35,723.986,Neurotransmitter
Adenosine triphosphate,C19H17N0O10,926.08,N/A,376.951,Lipid
Urea,C1H12N4O4,746.49,N/A,385.035,Organic Compound
Glucose,C16H21N4O6,652.43,5.46,442.735,Amide
Urea,C2H12N5O5,556.52,N/A,378.962,Organic Compound
Caffeine,C20H19N5O0,529.92,8.04,601.075,Alcohol
Dopamine,C3H16N0O7,819.45,N/A,35.719,Alkaloid
Adenosine triphosphate,C8H28N0O8,828.17,N/A,349.112,Alkaloid
Ethanol,C18H34N2O8,621.77,2.81,960.785,Nucleotide
Urea,C20H20N3O8,868.1,3.63,752.328,Carbohydrate
Glucose,C11H31N4O0,518.57,12.22,734.245,Hormone
Dopamine,C11H15N2O9,913.1,13.79,462.565,Hormone
Urea,C11H10N0O0,888.92,13.89,918.075,Neurotransmitter
Caffeine,C18H37N0O4,406.68,9.68,227.757,Organic Compound
Adenosine triphosphate,C9H1N4O6,570.61,N/A,469.615,Alcohol
Glucose,C14H26N4O8,931.37,2.23,180.286,Amide
Glucose,C13H20N4O7,717.76,N/A,962.487,Hormone
Urea,C1H19N4O7,867.66,6.48,341.465,Alkaloid
Aspirin,C5H32N1O10,786.23,12.02,379.686,Alcohol
Serotonin,C5H18N5O6,978.92,7.69,402.867,Neurotransmitter
Urea,C16H22N5O10,327.23,1.19,847.031,Alkaloid
Serotonin,C3H26N2O10,758.58,12.73,409.464,Hormone
Adenosine triphosphate,C4H12N3O1,996.9,5.13,270.069,Nucleotide
Dopamine,C6H14N1O2,275.63,6.95,926.611,Amide
Glucose,C8H13N4O0,442.0,9.88,588.023,Hormone
Cholesterol,C2H32N2O8,463.66,2.79,554.152,Amide
Urea,C16H25N2O10,513.94,3.52,148.496,Organic Compound
Dopamine,C6H10N1O2,942.92,N/A,739.521,Neurotransmitter
Aspirin,C15H5N3O10,732.13,N/A,537.949,Organic Compound
Adrenaline,C4H36N3O8,989.74,13.32,674.721,Alkaloid
Caffeine,C10H31N2O7,104.82,13.95,971.829,Hormone
Adenosine triphosphate,C6H8N2O7,385.1,2.45,24.062,Alcohol
Cholesterol,C9H18N5O9,123.68,4.28,402.236,Alcohol
Aspirin,C2H24N0O10,339.54,5.02,609.23,Amide
Urea,C16H34N4O8,847.4,N/A,107.718,Neurotransmitter
Cholesterol,C16H26N3O1,751.42,N/A,431.514,Organic Compound
Adrenaline,C9H37N1O4,725.68,8.93,653.391,Alkaloid
Aspirin,C16H14N1O10,172.03,4.98,246.943,Neurotransmitter
Aspirin,C12H14N4O9,452.13,7.88,45.969,Nucleotide
Aspirin,C20H35N5O6,72.7,11.06,304.071,Amide
Urea,C14H36N3O10,969.12,11.51,694.661,Hormone
Glucose,C5H5N3O10,692.79,7.66,181.897,Hormone
Adrenaline,C11H34N3O7,291.19,1.95,389.915,Neurotransmitter
Caffeine,C20H40N2O2,963.46,11.68,656.369,Lipid
Aspirin,C8H30N1O4,96.7,4.91,605.186,Hormone
Glucose,C6H22N4O2,907.27,12.4,578.121,Lipid
Urea,C2H35N2O0,736.11,N/A,925.925,Nucleotide
Cholesterol,C2H39N0O0,55.67,1.13,714.352,Nucleotide
Aspirin,C10H1N0O4,307.01,11.27,442.798,Neurotransmitter
Caffeine,C16H37N1O1,315.32,1.54,49.198,Alcohol
Glucose,C4H31N2O4,624.51,2.8,609.68,Neurotransmitter
Adenosine triphosphate,C14H28N0O0,271.52,3.57,394.983,Nucleotide
Adenosine triphosphate,C17H5N0O6,794.06,N/A,547.674,Neurotransmitter
Glucose,C7H31N1O9,918.08,1.55,537.685,Lipid
Adenosine triphosphate,C20H37N0O3,999.04,11.71,565.073,Carbohydrate
Dopamine,C20H17N5O2,75.31,3.0,551.585,Alcohol
Adrenaline,C5H3N3O5,405.56,7.63,974.354,Hormone
Aspirin,C2H17N2O3,872.65,9.32,379.458,Alkaloid
Aspirin,C1H21N3O2,943.83,4.2,0.488,Carbohydrate
Caffeine,C16H20N4O2,378.42,13.1,441.772,Organic Compound
Adenosine triphosphate,C7H5N3O0,68.4,3.92,327.63,Hormone
Adrenaline,C7H40N4O9,914.96,N/A,654.701,Lipid
Caffeine,C15H39N5O8,225.78,10.42,237.279,Lipid
Ethanol,C7H39N4O7,553.97,6.63,603.847,Lipid
Glucose,C12H40N4O7,694.93,5.46,207.302,Amide
Caffeine,C4H31N5O4,772.41,1.9,562.675,Alcohol
Adrenaline,C7H12N0O1,626.53,N/A,486.172,Organic Compound
Adenosine triphosphate,C5H12N5O4,495.09,3.46,68.772,Organic Compound
Serotonin,C7H3N1O9,836.98,5.22,62.889,Nucleotide
Glucose,C1H6N2O5,482.63,4.2,375.424,Organic Compound
Cholesterol,C19H23N2O3,135.41,11.53,556.008,Carbohydrate
Adrenaline,C14H28N4O8,122.75,6.36,533.099,Nucleotide
Adrenaline,C5H8N3O8,61.27,12.81,587.535,Neurotransmitter
Ethanol,C12H34N1O3,322.04,3.6,565.183,Alcohol
Dopamine,C7H18N1O4,90.02,7.69,337.672,Alcohol
Cholesterol,C19H22N2O10,516.82,1.78,568.238,Lipid
Adenosine triphosphate,C6H12N4O1,720.25,7.29,676.14,Alcohol
Caffeine,C7H9N0O3,978.32,5.7,401.191,Lipid
Glucose,C9H8N0O8,371.4,5.37,938.086,Amide
Serotonin,C12H9N3O4,579.07,13.05,301.524,Amide
Adenosine triphosphate,C7H37N4O1,150.06,6.0,706.402,Lipid
Aspirin,C6H3N1O10,610.27,7.3,635.634,Organic Compound
Caffeine,C6H10N5O5,406.06,N/A,978.694,Neurotransmitter
Adrenaline,C17H39N0O5,477.91,N/A,399.279,Alkaloid
Cholesterol,C7H15N5O10,80.64,6.7,396.814,Amide
Glucose,C2H8N4O0,689.18,4.15,358.406,Lipid
Caffeine,C20H8N2O6,762.54,12.25,507.143,Hormone
Ethanol,C10H12N4O1,183.46,7.57,261.07,Alcohol
Urea,C9H33N4O10,353.89,2.83,101.541,Alcohol
Urea,C10H8N0O7,239.1,N/A,324.226,Neurotransmitter
Dopamine,C11H20N3O1,820.11,6.99,433.234,Alcohol
Dopamine,C9H39N1O5,614.02,9.22,73.88,Carbohydrate
Cholesterol,C1H20N5O8,825.91,8.63,92.457,Organic Compound
Adenosine triphosphate,C7H26N2O3,338.28,5.11,4.75,Nucleotide
Caffeine,C1H22N4O2,708.49,5.68,43.035,Lipid
Adrenaline,C2H13N1O8,744.22,5.93,118.78,Alcohol
Dopamine,C1H4N3O10,912.74,N/A,772.341,Lipid
Urea,C8H9N1O8,766.09,8.25,408.301,Carbohydrate
Serotonin,C14H25N2O0,263.1,12.63,822.957,Carbohydrate
Adenosine triphosphate,C12H27N1O9,652.88,7.92,661.424,Nucleotide
Adrenaline,C7H2N2O4,191.94,N/A,48.664,Carbohydrate
Adrenaline,C18H5N1O6,451.12,6.83,122.956,Alkaloid
Caffeine,C5H12N1O1,879.13,3.99,445.269,Alkaloid
Adenosine triphosphate,C4H23N3O0,115.3,2.19,108.657,Alcohol
Adenosine triphosphate,C18H8N3O5,536.58,10.64,765.402,Lipid
Glucose,C16H9N0O5,431.73,N/A,294.674,Alcohol
Cholesterol,C9H20N2O1,816.18,12.71,630.327,Hormone
Caffeine,C7H33N4O0,484.39,N/A,138.599,Neurotransmitter
Cholesterol,C6H3N4O5,481.99,12.24,949.328,Organic Compound
Dopamine,C20H14N2O0,925.65,N/A,685.912,Neurotransmitter
Glucose,C18H13N0O10,887.49,10.33,661.563,Neurotransmitter
Ethanol,C19H39N1O6,109.44,1.13,812.64,Hormone
Adenosine triphosphate,C1H22N4O9,635.38,9.88,94.351,Alkaloid
Dopamine,C16H11N2O10,475.29,6.3,307.487,Hormone
Serotonin,C10H6N2O8,901.92,2.15,230.818,Lipid
Caffeine,C20H21N5O5,186.87,3.1,808.784,Amide
Aspirin,C15H37N4O4,171.75,11.06,523.154,Organic Compound
Urea,C5H16N4O9,943.75,2.73,816.631,Nucleotide
Dopamine,C4H21N5O4,189.75,8.04,629.073,Organic Compound
Urea,C1H27N1O8,60.9,1.83,670.744,Hormone
Urea,C16H25N2O8,988.08,13.03,114.843,Neurotransmitter
Caffeine,C7H27N2O10,525.57,N/A,828.937,Organic Compound
Serotonin,C6H29N5O8,681.86,12.08,167.44,Organic Compound
Glucose,C11H20N0O5,206.08,1.56,357.745,Carbohydrate
Serotonin,C15H24N0O4,700.4,N/A,255.982,Amide
Dopamine,C12H38N3O10,672.15,7.57,950.836,Carbohydrate
Serotonin,C5H37N3O10,657.13,7.03,93.484,Nucleotide
Aspirin,C8H27N4O2,463.62,N/A,406.132,Lipid
Ethanol,C14H2N4O4,428.99,4.28,407.599,Hormone
Glucose,C10H18N4O1,221.52,2.51,712.704,Lipid
Cholesterol,C11H6N0O4,539.68,10.91,993.139,Alcohol
Dopamine,C17H26N3O6,381.04,4.22,992.691,Organic Compound
Dopamine,C2H2N2O7,351.81,3.08,566.067,Amide
Adrenaline,C13H18N3O9,721.58,3.47,625.236,Hormone
Ethanol,C4H36N1O1,302.55,13.87,611.271,Amide
Adenosine triphosphate,C2H35N0O9,425.1,2.37,588.57,Organic Compound
Adenosine triphosphate,C7H35N5O6,210.57,4.65,734.182,Hormone
Caffeine,C6H23N5O1,501.19,12.55,478.574,Nucleotide
Glucose,C2H19N0O10,782.56,4.07,610.969,Nucleotide
Urea,C5H34N5O3,458.41,3.17,196.564,Organic Compound
Dopamine,C6H27N2O0,385.74,N/A,66.539,Alkaloid
Caffeine,C20H3N4O6,200.34,3.55,776.328,Organic Compound
Ethanol,C2H26N2O5,341.51,11.99,163.767,Nucleotide
Adrenaline,C4H26N0O10,506.09,5.1,200.848,Organic Compound
Adenosine triphosphate,C7H6N0O7,197.06,N/A,976.619,Nucleotide
Glucose,C7H22N1O3,791.74,N/A,26.163,Neurotransmitter
Cholesterol,C1H21N1O4,565.44,2.58,91.989,Nucleotide
Dopamine,C7H38N5O6,630.87,1.82,376.203,Organic Compound
Glucose,C16H16N5O5,551.41,7.81,974.153,Lipid
Cholesterol,C13H38N2O6,643.85,1.78,522.969,Lipid
Ethanol,C3H14N1O0,341.21,N/A,185.254,Neurotransmitter
Caffeine,C20H33N3O5,333.72,2.9,666.567,Alcohol
Dopamine,C13H13N0O7,441.89,1.95,162.287,Carbohydrate
Aspirin,C6H26N1O9,843.76,10.83,991.464,Alkaloid
Adrenaline,C14H17N4O3,488.34,N/A,870.222,Organic Compound
Adrenaline,C20H9N3O2,724.66,3.85,427.913,Nucleotide
Adrenaline,C5H3N3O8,187.04,2.85,83.051,Lipid
Adenosine triphosphate,C15H17N2O5,224.09,9.3,562.154,Alcohol
Cholesterol,C3H26N1O0,113.19,N/A,135.979,Carbohydrate
Adenosine triphosphate,C1H13N2O6,764.04,N/A,927.152,Amide
Caffeine,C5H10N2O5,978.88,4.61,991.254,Organic Compound
Caffeine,C3H8N0O3,453.62,N/A,982.871,Organic Compound
Caffeine,C5H8N0O7,125.7,12.95,907.664,Carbohydrate
Ethanol,C12H33N1O10,503.63,5.56,507.934,Lipid
Cholesterol,C6H38N4O1,301.97,1.84,809.322,Alcohol
Dopamine,C13H5N1O3,281.8,13.6,532.133,Nucleotide
Glucose,C19H2N3O2,819.46,13.71,995.929,Lipid
Serotonin,C18H18N2O4,557.23,9.26,923.228,Alcohol
Serotonin,C16H26N5O9,805.16,N/A,642.859,Neurotransmitter
Adrenaline,C11H34N4O4,77.83,4.39,970.484,Nucleotide
Adrenaline,C17H33N2O0,472.54,3.99,279.112,Alkaloid
Aspirin,C12H1N5O3,642.05,4.75,968.845,Organic Compound
Ethanol,C7H14N5O10,288.26,N/A,514.646,Carbohydrate
Glucose,C6H24N5O2,109.55,5.4,668.567,Nucleotide
Adrenaline,C2H9N0O0,89.6,2.28,41.481,Nucleotide
Adrenaline,C2H1N1O2,587.66,N/A,820.089,Neurotransmitter
Aspirin,C6H20N0O10,131.94,N/A,600.037,Organic Compound
Caffeine,C4H8N1O4,109.15,N/A,949.77,Alkaloid
Adenosine triphosphate,C18H3N0O1,355.47,9.19,364.356,Lipid
Urea,C11H29N1O5,426.27,11.54,149.314,Organic Compound
Aspirin,C20H20N4O0,943.35,N/A,83.673,Alkaloid
Aspirin,C4H40N1O1,936.19,12.08,55.168,Hormone
Caffeine,C18H26N4O10,114.17,11.68,289.829,Organic Compound
Adrenaline,C6H12N2O4,536.41,7.51,177.208,Nucleotide
Glucose,C2H1N5O5,704.35,9.9,495.256,Organic Compound
Caffeine,C20H28N4O4,107.95,6.45,53.19,Organic Compound
Cholesterol,C16H14N4O5,535.27,6.85,650.455,Alkaloid
Adenosine triphosphate,C11H17N1O2,708.42,12.53,493.629,Alkaloid
Cholesterol,C6H18N1O3,884.92,2.32,122.21,Alkaloid
Dopamine,C2H38N2O5,873.05,4.54,853.583,Lipid
Cholesterol,C10H8N4O2,825.68,1.61,942.978,Hormone
Cholesterol,C6H18N4O0,801.17,5.78,335.855,Nucleotide
Urea,C19H4N3O9,572.18,12.67,579.984,Nucleotide
Aspirin,C17H20N1O3,660.2,1.52,770.496,Alcohol
Aspirin,C20H22N1O9,72.99,7.72,87.406,Amide
Dopamine,C15H27N4O4,839.87,2.31,972.306,Alkaloid
Ethanol,C3H17N3O2,725.22,N/A,358.654,Carbohydrate
Caffeine,C5H20N1O4,810.72,4.24,298.006,Organic Compound
Serotonin,C3H20N3O6,771.95,3.63,161.698,Alkaloid
Urea,C5H27N1O4,261.69,5.87,603.984,Alkaloid
Ethanol,C4H18N2O8,393.29,N/A,588.351,Lipid
Aspirin,C13H4N3O3,653.33,N/A,997.412,Alcohol
Serotonin,C7H9N1O8,320.0,5.82,65.133,Amide
Glucose,C2H20N4O5,875.31,N/A,807.154,Alkaloid
Aspirin,C12H38N0O0,344.49,3.33,700.689,Nucleotide
Ethanol,C9H16N5O9,515.8,11.57,388.167,Hormone
Aspirin,C15H23N3O8,319.97,N/A,493.935,Organic Compound
Aspirin,C8H20N4O5,592.07,3.02,792.304,Lipid
Urea,C3H26N3O2,105.24,2.16,910.953,Amide
Caffeine,C7H9N0O6,871.22,N/A,235.176,Alcohol
Ethanol,C19H34N0O7,316.4,10.94,624.687,Organic Compound
Ethanol,C8H4N2O1,131.44,3.92,923.638,Amide
Adenosine triphosphate,C12H39N3O1,712.0,11.95,946.669,Organic Compound
Dopamine,C19H23N1O0,598.69,N/A,353.989,Carbohydrate
Adenosine triphosphate,C4H4N4O10,166.55,5.84,358.836,Carbohydrate
Aspirin,C16H31N0O0,252.9,1.08,308.035,Lipid
Cholesterol,C17H10N5O7,394.8,2.22,884.298,Neurotransmitter
Glucose,C16H21N2O6,131.96,12.33,852.15,Organic Compound
Caffeine,C3H25N1O1,896.17,8.6,860.33,Hormone
Adenosine triphosphate,C20H17N2O10,337.33,6.03,410.056,Lipid
Dopamine,C19H26N0O10,701.69,10.97,997.255,Nucleotide
Serotonin,C11H4N0O10,912.59,1.47,102.043,Alcohol
Aspirin,C11H9N1O5,672.18,2.35,612.436,Neurotransmitter
Glucose,C3H32N2O7,624.84,10.29,776.147,Alkaloid
Serotonin,C4H2N1O9,131.58,5.42,666.468,Lipid
Dopamine,C13H4N2O4,577.76,6.36,162.852,Neurotransmitter
Adenosine triphosphate,C5H23N3O6,442.76,5.38,873.792,Lipid
Cholesterol,C20H8N2O6,635.77,3.51,284.201,Organic Compound
Urea,C8H21N5O1,895.05,1.62,670.397,Neurotransmitter
Aspirin,C19H2N0O4,230.58,6.47,207.972,Hormone
Cholesterol,C17H2N1O7,724.03,10.51,680.168,Alcohol
Urea,C16H13N2O1,228.95,10.47,256.895,Alcohol
Glucose,C1H9N1O1,907.32,N/A,634.38,Carbohydrate
Cholesterol,C9H40N3O1,929.32,12.63,733.967,Nucleotide
Urea,C11H22N5O6,159.51,6.44,482.072,Nucleotide
Caffeine,C8H25N3O6,570.33,N/A,963.82,Hormone
Caffeine,C8H31N0O1,302.23,2.46,967.878,Lipid
Cholesterol,C4H21N1O1,850.27,8.42,934.477,Hormone
Urea,C7H5N0O0,851.77,9.19,107.491,Carbohydrate
Caffeine,C8H9N5O3,83.67,N/A,420.508,Organic Compound
Dopamine,C16H38N1O8,428.3,11.9,486.833,Hormone
Ethanol,C5H40N3O3,903.79,11.48,819.365,Carbohydrate
Adrenaline,C18H28N4O5,861.02,7.96,184.362,Alkaloid
Adrenaline,C4H38N3O9,606.35,7.8,974.134,Nucleotide
Adenosine triphosphate,C5H32N3O5,815.47,N/A,856.069,Alcohol
Cholesterol,C1H14N1O3,654.56,1.59,744.056,Neurotransmitter
Adenosine triphosphate,C16H32N2O3,462.18,6.91,426.01,Amide
Cholesterol,C8H20N5O2,936.62,13.89,489.547,Hormone
Ethanol,C10H4N0O8,372.39,13.93,583.26,Hormone
Adenosine triphosphate,C16H31N4O5,751.38,8.95,967.559,Lipid
Dopamine,C2H36N3O4,926.17,N/A,542.934,Nucleotide
Adenosine triphosphate,C10H28N2O10,53.21,12.75,612.531,Neurotransmitter
Adrenaline,C19H13N5O0,302.23,8.93,844.383,Alkaloid
Adenosine triphosphate,C20H40N4O6,212.27,13.38,230.694,Alkaloid
Dopamine,C14H12N0O7,562.73,N/A,2.572,Alkaloid
Glucose,C6H4N1O5,760.79,N/A,169.376,Amide
Glucose,C12H4N2O0,386.17,9.29,106.006,Alcohol
Adrenaline,C3H18N1O6,616.02,N/A,752.46,Neurotransmitter
Serotonin,C8H2N0O3,327.11,7.48,723.424,Amide
Serotonin,C5H16N5O0,312.6,12.06,858.087,Neurotransmitter
Caffeine,C17H13N5O7,632.39,10.12,942.949,Neurotransmitter
Aspirin,C15H26N2O10,290.12,10.64,744.052,Neurotransmitter
Serotonin,C11H21N2O0,127.93,7.18,671.683,Carbohydrate
Aspirin,C19H20N5O5,892.0,N/A,624.682,Alkaloid
Caffeine,C9H32N5O10,334.37,N/A,860.764,Alcohol
Adenosine triphosphate,C8H37N5O3,782.86,13.18,152.683,Hormone
Glucose,C1H24N4O8,190.32,N/A,256.991,Hormone
Adenosine triphosphate,C9H10N5O8,463.58,3.02,889.236,Organic Compound
Adrenaline,C3H13N2O3,396.5,9.75,439.559,Amide
Adrenaline,C12H1N1O10,116.38,12.73,885.795,Nucleotide
Glucose,C9H27N4O7,859.1,5.15,136.174,Carbohydrate
Dopamine,C17H21N5O5,228.55,5.77,593.174,Hormone
Adenosine triphosphate,C9H29N0O0,500.61,10.53,529.219,Amide
Adrenaline,C15H12N4O8,788.67,1.54,76.516,Alkaloid
Urea,C7H16N3O2,550.6,5.42,57.846,Organic Compound
Ethanol,C4H33N4O3,123.31,3.77,677.318,Neurotransmitter
Caffeine,C10H19N3O0,734.45,N/A,318.16,Lipid
Cholesterol,C16H8N1O5,258.82,2.95,269.028,Hormone
Cholesterol,C19H12N0O10,511.08,N/A,90.065,Alcohol
Dopamine,C9H29N2O1,607.56,8.65,76.126,Organic Compound
Serotonin,C8H7N4O1,838.46,2.31,813.452,Neurotransmitter
Caffeine,C17H23N5O8,609.7,1.51,370.552,Alkaloid
Glucose,C18H6N3O0,958.3,10.23,822.577,Hormone
Dopamine,C20H25N3O2,733.89,1.72,173.953,Nucleotide
Serotonin,C17H11N1O5,566.85,11.63,930.803,Hormone
Cholesterol,C17H6N1O7,366.66,1.06,510.306,Amide
Urea,C1H37N5O2,195.47,13.6,893.338,Hormone
Dopamine,C15H33N1O8,297.9,N/A,259.924,Carbohydrate
Adrenaline,C8H10N0O7,543.97,N/A,1.293,Neurotransmitter
Ethanol,C17H12N5O5,544.24,N/A,446.599,Hormone
Cholesterol,C15H17N3O7,303.69,8.51,360.322,Nucleotide
Aspirin,C8H36N3O7,151.91,13.68,125.433,Hormone
Adrenaline,C11H15N2O2,715.64,7.66,865.776,Hormone
Adrenaline,C13H1N2O7,922.12,N/A,133.749,Neurotransmitter
Serotonin,C12H30N3O3,982.24,7.35,750.858,Organic Compound
Glucose,C8H29N1O0,73.54,N/A,784.092,Alcohol
Serotonin,C18H8N0O1,621.34,N/A,491.337,Carbohydrate
Caffeine,C16H38N0O7,116.17,4.17,640.771,Hormone
Adenosine triphosphate,C12H7N4O10,872.78,11.33,534.285,Hormone
Dopamine,C2H2N2O10,675.81,2.72,137.19,Hormone
Ethanol,C19H40N3O9,818.47,9.1,53.375,Alkaloid
Cholesterol,C9H10N3O0,265.06,N/A,751.206,Nucleotide
Urea,C5H12N5O4,779.83,9.87,132.327,Nucleotide
Cholesterol,C9H14N0O1,426.61,7.66,780.366,Amide
Urea,C9H1N5O3,643.95,9.22,422.91,Carbohydrate
Urea,C5H40N4O7,737.73,8.49,871.86,Alkaloid
Ethanol,C13H5N3O0,905.29,9.32,322.274,Alkaloid
Adenosine triphosphate,C6H10N1O4,203.06,5.31,104.57,Amide
Dopamine,C8H15N0O8,578.15,6.97,323.351,Neurotransmitter
Dopamine,C12H24N2O0,484.08,3.05,152.616,Lipid
Adenosine triphosphate,C20H32N2O10,861.66,1.67,263.23,Organic Compound
Ethanol,C3H3N1O4,673.98,6.93,889.043,Neurotransmitter
Urea,C7H21N0O0,713.43,8.49,512.301,Nucleotide
Aspirin,C19H13N3O9,725.38,8.94,771.288,Lipid
Dopamine,C20H25N2O8,409.13,N/A,546.95,Alkaloid
Caffeine,C19H18N3O9,291.72,N/A,839.321,Alcohol
Adenosine triphosphate,C11H3N5O6,878.63,N/A,864.43,Alcohol
Glucose,C11H19N0O9,157.06,11.67,701.785,Lipid
Caffeine,C17H1N4O6,616.27,7.41,380.848,Organic Compound
Ethanol,C9H11N2O1,50.71,6.17,399.044,Hormone
Dopamine,C19H5N5O1,378.96,11.97,533.867,Alcohol
Adrenaline,C16H20N5O3,611.04,12.28,775.151,Amide
Adenosine triphosphate,C3H4N4O0,293.63,N/A,150.687,Carbohydrate
Cholesterol,C10H27N4O0,516.96,1.99,969.94,Lipid
Serotonin,C8H1N2O4,693.17,13.2,457.756,Lipid
Caffeine,C8H11N5O7,728.18,9.25,245.672,Neurotransmitter
Cholesterol,C12H34N0O3,968.89,4.79,999.511,Carbohydrate
Adrenaline,C19H34N2O1,951.62,6.29,595.787,Hormone
Glucose,C18H20N1O0,566.52,12.56,357.907,Nucleotide
Ethanol,C3H25N3O8,115.94,10.17,411.108,Amide
Caffeine,C8H10N4O9,439.58,4.27,961.954,Lipid
Caffeine,C13H25N2O6,209.13,9.42,572.154,Organic Compound
Serotonin,C18H22N1O7,66.92,10.03,278.577,Lipid
Caffeine,C1H19N3O7,753.32,10.57,357.329,Amide
Glucose,C20H12N4O9,901.6,10.11,577.198,Neurotransmitter
Serotonin,C5H38N0O8,146.11,5.2,335.713,Amide
Cholesterol,C4H14N3O2,419.34,N/A,814.379,Lipid
Urea,C16H11N4O3,351.95,1.08,449.701,Hormone
Glucose,C16H31N4O1,390.4,1.34,673.863,Amide
Aspirin,C16H16N1O8,385.75,N/A,78.913,Neurotransmitter
Aspirin,C15H18N2O8,287.5,12.44,271.015,Neurotransmitter
Cholesterol,C16H39N1O9,92.17,7.39,85.324,Nucleotide
Ethanol,C18H4N3O5,735.92,5.96,662.251,Neurotransmitter
Ethanol,C2H30N2O8,242.11,10.5,492.698,Carbohydrate
Ethanol,C5H16N1O9,550.12,N/A,309.325,Lipid
Aspirin,C2H38N5O6,372.47,2.07,198.156,Carbohydrate
Adrenaline,C11H14N2O4,790.98,7.16,913.154,Hormone
Glucose,C6H24N5O4,942.46,3.86,996.865,Hormone
Caffeine,C16H16N4O0,119.1,N/A,915.581,Alkaloid
Urea,C5H20N4O6,358.3,11.63,943.489,Nucleotide
Adenosine triphosphate,C20H30N0O4,752.99,N/A,187.424,Hormone
Cholesterol,C5H39N5O2,498.71,5.44,185.449,Alkaloid
Serotonin,C10H35N2O10,296.89,3.71,552.881,Carbohydrate
Serotonin,C7H20N3O5,634.33,N/A,781.543,Lipid
Serotonin,C12H26N4O9,414.29,N/A,231.287,Alkaloid
Ethanol,C12H15N2O2,564.75,1.59,109.189,Nucleotide
Serotonin,C15H25N2O10,214.39,3.27,508.535,Alcohol
Adrenaline,C13H34N3O2,93.48,8.67,328.279,Hormone
Urea,C12H2N5O3,481.78,N/A,412.516,Nucleotide
Urea,C8H11N0O7,85.41,8.44,581.909,Alcohol
Aspirin,C6H30N2O7,433.57,5.73,693.481,Lipid
Dopamine,C3H6N1O1,655.31,N/A,712.966,Alkaloid
Aspirin,C1H19N4O2,896.22,N/A,766.922,Amide
Adenosine triphosphate,C1H2N2O5,627.62,N/A,995.591,Lipid
Adrenaline,C16H22N2O2,333.19,8.42,543.922,Organic Compound
Ethanol,C12H8N1O5,415.35,5.98,583.412,Hormone
Urea,C4H1N0O4,172.4,8.17,715.492,Organic Compound
Cholesterol,C18H37N0O7,372.07,11.7,418.17,Carbohydrate
Serotonin,C10H20N4O0,102.25,12.12,395.464,Amide
Aspirin,C2H3N0O3,882.64,8.23,688.097,Hormone
Urea,C13H22N4O7,250.74,N/A,55.577,Hormone
Caffeine,C18H32N2O4,607.52,2.71,552.932,Lipid
Ethanol,C17H37N2O8,893.18,8.25,816.224,Nucleotide
Glucose,C5H21N0O3,835.21,10.13,719.013,Amide
Dopamine,C18H34N3O5,399.23,9.28,527.721,Hormone
Adrenaline,C15H3N5O5,701.54,N/A,577.051,Carbohydrate
