compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H17N2O10,235.99,6.62,244.435,Alcohol
Adrenaline,C19H2N3O7,202.31,N/A,558.093,Alkaloid
Cholesterol,C20H1N1O1,427.08,11.21,497.44,Nucleotide
Serotonin,C1H11N4O2,809.77,3.3,921.835,Nucleotide
Dopamine,C11H19N0O5,648.08,N/A,622.389,Amide
Caffeine,C2H38N5O5,317.15,10.69,784.361,Hormone
Adenosine triphosphate,C8H19N2O2,93.32,3.99,216.377,Alcohol
Serotonin,C20H36N5O0,84.79,9.13,67.427,Nucleotide
Urea,C12H27N0O5,587.68,4.96,485.064,Alcohol
Cholesterol,C13H8N1O4,963.13,10.31,239.324,Neurotransmitter
Adrenaline,C9H40N0O10,882.76,6.57,339.081,Lipid
Ethanol,C20H39N2O10,828.84,2.5,199.406,Carbohydrate
Ethanol,C8H7N5O3,306.73,N/A,446.6,Alkaloid
Dopamine,C10H13N1O5,904.59,5.85,732.598,Nucleotide
Glucose,C5H4N3O2,826.83,1.5,328.491,Lipid
Adrenaline,C5H6N1O3,818.17,4.75,263.235,Organic Compound
Ethanol,C6H20N4O9,709.47,8.98,32.564,Lipid
Ethanol,C18H9N5O8,231.5,3.74,846.672,Lipid
Dopamine,C14H14N5O5,175.14,N/A,924.316,Alkaloid
Glucose,C5H4N4O8,668.91,N/A,635.283,Nucleotide
Ethanol,C5H34N1O0,988.53,N/A,592.583,Alkaloid
Adenosine triphosphate,C13H24N4O6,446.53,5.73,640.544,Hormone
Glucose,C14H5N3O5,82.2,2.95,459.869,Nucleotide
Caffeine,C20H40N2O8,366.81,12.76,175.646,Nucleotide
Glucose,C12H39N0O3,872.39,12.19,745.585,Lipid
Cholesterol,C17H24N5O9,697.2,8.9,565.965,Alkaloid
Caffeine,C1H9N3O5,781.83,6.29,262.056,Organic Compound
Caffeine,C4H35N3O2,310.41,N/A,257.004,Carbohydrate
Cholesterol,C4H6N3O6,164.49,11.81,418.714,Organic Compound
Dopamine,C20H34N5O0,571.63,10.27,311.162,Alkaloid
Dopamine,C10H21N5O3,470.25,13.68,301.258,Neurotransmitter
Urea,C18H29N3O5,261.09,N/A,383.712,Carbohydrate
Serotonin,C9H27N4O9,517.46,N/A,884.801,Neurotransmitter
Ethanol,C5H18N1O0,320.44,8.05,495.729,Organic Compound
Adrenaline,C2H14N2O8,426.39,4.13,822.476,Amide
Adrenaline,C16H40N5O9,573.7,4.46,718.052,Alcohol
Glucose,C4H30N4O9,301.22,6.56,40.503,Amide
Adrenaline,C20H2N3O1,62.45,5.5,681.488,Nucleotide
Cholesterol,C19H12N1O9,292.65,8.83,510.618,Organic Compound
Caffeine,C19H8N1O8,422.03,6.81,718.366,Lipid
Dopamine,C8H3N3O9,221.87,6.25,327.748,Lipid
Dopamine,C5H25N2O0,974.73,11.19,451.991,Nucleotide
Dopamine,C10H4N0O4,311.39,8.49,933.428,Alkaloid
Adenosine triphosphate,C1H19N0O2,497.71,N/A,812.433,Lipid
Ethanol,C9H6N5O5,910.04,3.8,435.154,Organic Compound
Aspirin,C3H29N1O1,870.29,N/A,232.461,Carbohydrate
Ethanol,C5H18N3O9,390.33,13.26,828.639,Alkaloid
Caffeine,C7H21N5O10,224.07,2.26,622.829,Hormone
Adrenaline,C12H40N4O8,610.84,7.37,700.702,Amide
Urea,C16H21N4O6,139.21,12.46,793.827,Alcohol
Caffeine,C7H5N0O3,427.19,N/A,596.984,Alcohol
Cholesterol,C12H3N1O7,357.09,N/A,538.083,Organic Compound
Urea,C6H34N5O3,769.43,8.64,656.135,Alkaloid
Glucose,C4H33N1O6,564.65,10.14,366.057,Nucleotide
Glucose,C6H17N5O7,173.42,13.86,534.441,Alkaloid
Dopamine,C6H6N5O2,805.26,13.47,832.082,Carbohydrate
Dopamine,C9H1N5O2,918.68,4.4,630.137,Neurotransmitter
Ethanol,C11H7N2O5,88.42,13.34,41.41,Nucleotide
Dopamine,C10H38N3O7,531.7,5.66,618.464,Hormone
Dopamine,C4H22N5O6,236.89,13.07,280.893,Amide
Glucose,C5H8N2O6,752.62,3.17,812.566,Hormone
Ethanol,C7H38N4O6,776.74,1.46,361.278,Alkaloid
Adrenaline,C12H29N4O4,671.45,7.61,934.666,Organic Compound
Cholesterol,C1H4N4O2,262.19,13.96,629.36,Nucleotide
Serotonin,C19H28N1O10,620.78,2.86,439.814,Lipid
Adenosine triphosphate,C5H12N1O10,940.35,8.28,649.198,Organic Compound
Serotonin,C5H6N1O2,587.98,11.97,391.725,Nucleotide
Adenosine triphosphate,C9H3N5O7,416.38,12.35,861.162,Hormone
Adenosine triphosphate,C12H9N3O4,133.47,5.86,982.678,Lipid
Aspirin,C18H12N5O7,240.41,2.65,741.727,Amide
Glucose,C15H20N1O7,649.49,8.09,858.37,Nucleotide
Cholesterol,C6H7N4O6,629.97,6.75,319.339,Alcohol
Caffeine,C11H37N3O2,342.43,8.46,595.0,Hormone
Adrenaline,C7H9N4O10,406.33,9.44,184.586,Alkaloid
Adenosine triphosphate,C13H15N4O5,797.7,9.42,6.59,Organic Compound
Glucose,C8H21N3O8,553.32,N/A,381.215,Organic Compound
Aspirin,C5H16N5O6,441.54,2.07,673.755,Alcohol
Ethanol,C3H31N4O3,93.25,1.14,174.578,Nucleotide
Adrenaline,C15H17N0O5,571.39,3.36,412.376,Nucleotide
Ethanol,C12H39N0O6,337.62,5.7,2.877,Organic Compound
Adrenaline,C1H24N2O5,558.46,7.18,497.344,Hormone
Serotonin,C17H14N0O6,650.93,N/A,462.204,Organic Compound
Adenosine triphosphate,C12H32N1O2,679.48,12.31,261.556,Hormone
Serotonin,C12H31N4O5,371.06,2.56,718.491,Hormone
Dopamine,C5H16N1O2,532.51,N/A,447.111,Nucleotide
Aspirin,C9H38N5O6,816.01,6.78,975.092,Alkaloid
Urea,C12H5N1O5,458.2,4.14,173.13,Hormone
Adenosine triphosphate,C5H36N1O6,223.72,9.55,685.804,Nucleotide
Serotonin,C5H9N3O1,56.44,12.63,291.129,Organic Compound
Caffeine,C5H8N3O7,322.82,11.04,488.044,Organic Compound
Dopamine,C3H24N2O9,750.97,4.19,991.51,Neurotransmitter
Glucose,C20H19N4O3,835.52,3.52,53.652,Organic Compound
Adenosine triphosphate,C13H40N1O7,363.1,13.64,683.399,Lipid
Caffeine,C6H24N3O4,712.2,8.12,487.908,Organic Compound
Caffeine,C9H1N4O1,882.14,2.6,143.539,Carbohydrate
Caffeine,C10H11N1O0,596.16,3.95,642.896,Organic Compound
Adenosine triphosphate,C3H33N2O7,826.81,2.45,734.681,Nucleotide
Aspirin,C3H12N0O10,612.29,9.87,141.625,Organic Compound
Adrenaline,C13H29N5O1,209.01,12.22,517.745,Hormone
Ethanol,C16H25N3O4,830.99,12.84,111.803,Lipid
Dopamine,C1H28N0O4,54.55,3.53,147.547,Amide
Adenosine triphosphate,C17H14N1O7,360.26,11.38,266.634,Neurotransmitter
Dopamine,C5H13N5O5,947.28,1.61,890.887,Neurotransmitter
Adrenaline,C5H5N1O4,640.07,2.43,728.991,Organic Compound
Aspirin,C19H31N5O2,900.65,10.45,975.148,Lipid
Adenosine triphosphate,C18H29N2O8,680.81,6.48,530.199,Amide
Adrenaline,C3H8N0O10,168.5,N/A,976.107,Nucleotide
Glucose,C1H11N4O2,300.25,10.82,182.136,Lipid
Serotonin,C8H5N1O2,625.75,11.34,998.949,Alcohol
Aspirin,C12H13N2O3,920.42,12.22,123.684,Hormone
Glucose,C5H26N0O0,573.06,2.82,304.631,Lipid
Ethanol,C14H36N3O4,334.17,12.69,400.87,Carbohydrate
Dopamine,C6H29N1O5,921.2,3.8,386.776,Nucleotide
Glucose,C12H11N3O5,562.34,13.67,381.698,Alkaloid
Dopamine,C11H19N1O6,315.07,1.56,423.099,Lipid
Adenosine triphosphate,C15H30N0O7,431.78,1.81,600.855,Neurotransmitter
Dopamine,C16H24N3O9,445.58,13.11,362.25,Neurotransmitter
Adrenaline,C11H35N3O10,514.56,10.08,770.819,Carbohydrate
Dopamine,C19H40N3O6,682.77,8.18,303.261,Alkaloid
Urea,C8H3N1O8,220.62,13.29,866.899,Neurotransmitter
Dopamine,C20H22N2O5,418.01,8.34,652.726,Organic Compound
Adrenaline,C19H38N3O4,885.26,11.54,954.171,Alcohol
Adrenaline,C20H20N3O0,524.95,4.22,832.774,Neurotransmitter
Serotonin,C17H35N4O3,839.24,10.43,128.785,Organic Compound
Cholesterol,C9H27N0O5,979.68,12.81,176.389,Alkaloid
Cholesterol,C11H14N4O9,672.06,N/A,67.062,Alkaloid
Caffeine,C11H28N5O1,223.33,8.58,921.741,Hormone
Aspirin,C6H16N0O10,896.5,5.92,636.111,Amide
Serotonin,C16H23N4O6,460.55,7.48,404.692,Carbohydrate
Serotonin,C13H23N2O4,680.3,8.82,883.831,Hormone
Urea,C4H20N2O9,559.47,1.16,466.195,Alcohol
Ethanol,C11H14N0O9,452.86,N/A,960.21,Hormone
Aspirin,C17H19N2O6,319.37,N/A,624.85,Amide
Dopamine,C6H23N4O4,153.47,N/A,464.871,Hormone
Adenosine triphosphate,C18H16N3O10,952.93,N/A,239.974,Neurotransmitter
Urea,C18H35N3O6,889.32,N/A,734.68,Lipid
Adrenaline,C12H40N3O0,907.5,N/A,658.067,Alcohol
Glucose,C10H40N1O0,355.07,13.23,313.387,Carbohydrate
Adenosine triphosphate,C3H37N2O9,722.5,N/A,473.093,Hormone
Aspirin,C5H20N5O0,559.24,N/A,109.891,Hormone
Serotonin,C1H34N4O0,585.0,4.63,484.576,Neurotransmitter
Ethanol,C12H40N3O3,512.2,9.43,736.866,Amide
Caffeine,C8H15N0O8,523.33,2.84,220.582,Alcohol
Ethanol,C11H33N5O3,905.18,N/A,49.1,Neurotransmitter
Adrenaline,C9H17N5O5,746.51,2.18,545.435,Alkaloid
Urea,C20H13N3O7,91.32,2.32,442.424,Hormone
Ethanol,C17H27N2O4,503.5,6.15,299.249,Hormone
Dopamine,C5H32N5O5,920.42,1.38,388.826,Carbohydrate
Ethanol,C5H27N4O2,581.37,2.02,496.274,Organic Compound
Urea,C1H11N2O8,892.28,3.17,377.918,Alcohol
Adenosine triphosphate,C7H17N1O9,306.98,3.71,931.609,Hormone
Adenosine triphosphate,C10H6N1O9,426.92,2.2,883.454,Organic Compound
Caffeine,C10H11N3O6,634.64,N/A,186.92,Hormone
Aspirin,C12H31N3O10,140.35,N/A,676.053,Organic Compound
Adrenaline,C15H30N2O0,642.98,N/A,235.404,Alkaloid
Glucose,C7H34N2O0,509.82,N/A,260.833,Neurotransmitter
Caffeine,C20H13N2O10,91.64,3.15,907.303,Carbohydrate
Adrenaline,C19H3N4O0,334.75,N/A,739.303,Hormone
Ethanol,C7H6N0O4,51.48,6.85,683.901,Nucleotide
Urea,C6H40N4O0,54.88,N/A,439.33,Hormone
Aspirin,C13H25N0O7,576.18,9.2,794.981,Amide
Caffeine,C13H22N4O5,904.18,7.09,243.792,Carbohydrate
Adenosine triphosphate,C2H16N1O7,585.81,2.27,150.284,Amide
Adenosine triphosphate,C20H33N0O3,563.26,2.44,659.687,Nucleotide
Serotonin,C1H1N0O7,361.78,10.1,14.157,Lipid
Adenosine triphosphate,C9H39N4O3,917.92,11.48,938.824,Organic Compound
Cholesterol,C8H17N0O3,489.25,2.33,657.923,Amide
Cholesterol,C2H13N4O8,546.38,N/A,299.451,Organic Compound
Adrenaline,C19H12N5O9,520.03,12.43,841.208,Alkaloid
Cholesterol,C10H1N2O0,618.56,N/A,884.907,Lipid
Dopamine,C2H9N0O8,981.21,4.99,721.144,Carbohydrate
Aspirin,C10H20N2O9,753.63,6.01,363.933,Neurotransmitter
Adenosine triphosphate,C11H19N1O9,410.22,9.11,757.035,Amide
Urea,C3H20N2O8,993.61,6.86,265.658,Lipid
Glucose,C7H17N4O4,304.02,10.49,324.28,Carbohydrate
Ethanol,C8H30N5O5,570.44,N/A,163.885,Nucleotide
Dopamine,C14H29N2O2,820.29,12.84,12.664,Amide
Ethanol,C9H40N3O5,546.18,10.69,153.151,Hormone
Adrenaline,C5H40N0O9,389.5,3.88,136.967,Lipid
Cholesterol,C9H11N5O7,258.49,N/A,342.425,Alkaloid
Adrenaline,C12H29N3O3,900.43,8.89,795.822,Lipid
Urea,C17H26N2O3,380.48,8.39,651.021,Lipid
Caffeine,C12H3N1O3,511.79,6.47,751.414,Lipid
Adenosine triphosphate,C18H40N0O8,643.86,13.05,21.332,Alkaloid
Glucose,C8H22N0O8,671.48,9.0,419.761,Alcohol
Ethanol,C14H33N3O2,607.2,4.1,263.969,Hormone
Urea,C11H28N3O6,196.27,6.26,26.588,Amide
Urea,C17H34N4O3,157.9,1.42,571.02,Organic Compound
Adenosine triphosphate,C16H1N0O6,95.94,6.66,864.104,Hormone
Adrenaline,C11H34N1O3,863.61,12.59,230.664,Lipid
Urea,C15H22N1O3,589.24,8.3,588.768,Hormone
Urea,C4H8N5O4,577.14,3.2,354.335,Organic Compound
Adrenaline,C14H34N5O2,535.06,11.65,492.577,Neurotransmitter
Urea,C15H27N4O8,827.81,9.53,429.389,Neurotransmitter
Serotonin,C18H14N0O10,601.4,2.93,451.609,Alcohol
Aspirin,C2H40N2O7,704.86,8.72,310.254,Hormone
Serotonin,C9H36N0O4,804.57,3.03,217.986,Nucleotide
Adrenaline,C3H37N3O9,754.22,9.62,783.111,Neurotransmitter
Glucose,C6H24N4O3,227.5,12.51,836.219,Hormone
Cholesterol,C20H17N4O2,418.79,1.1,649.382,Neurotransmitter
Ethanol,C8H20N5O0,629.8,13.8,794.3,Carbohydrate
Adenosine triphosphate,C15H39N0O9,780.09,8.83,984.811,Neurotransmitter
Serotonin,C4H38N4O2,253.76,11.14,83.448,Organic Compound
Glucose,C12H28N3O2,210.37,9.02,895.691,Carbohydrate
Dopamine,C14H7N1O10,777.53,8.6,419.734,Hormone
Glucose,C18H9N3O4,918.47,N/A,211.633,Organic Compound
Caffeine,C13H5N3O1,189.63,9.22,170.421,Organic Compound
Adenosine triphosphate,C17H20N3O10,431.45,13.99,428.106,Lipid
Aspirin,C5H11N0O3,799.04,9.72,726.228,Organic Compound
Ethanol,C17H40N4O9,623.86,1.23,240.17,Amide
Adenosine triphosphate,C10H9N2O5,874.51,2.89,206.404,Amide
Dopamine,C15H17N3O4,740.25,9.95,929.936,Nucleotide
Cholesterol,C18H13N5O7,335.73,4.16,841.632,Amide
Adenosine triphosphate,C6H27N2O6,344.93,10.45,988.266,Organic Compound
Caffeine,C20H15N1O3,704.36,9.4,433.08,Nucleotide
Dopamine,C20H8N1O0,263.0,6.8,918.923,Lipid
Caffeine,C6H22N5O7,290.34,3.64,134.038,Nucleotide
Serotonin,C6H10N0O5,621.54,11.28,540.85,Hormone
Caffeine,C5H29N5O1,449.35,8.67,386.163,Alkaloid
Aspirin,C18H13N3O0,517.54,11.9,581.138,Alkaloid
Adenosine triphosphate,C10H33N3O2,363.83,5.21,994.322,Nucleotide
Caffeine,C3H12N0O5,253.19,4.84,834.906,Hormone
Glucose,C12H5N3O0,534.62,3.16,944.78,Alcohol
Dopamine,C18H31N3O7,952.56,6.24,457.283,Nucleotide
Adrenaline,C11H15N1O8,964.63,5.63,678.166,Amide
Urea,C8H13N5O6,965.08,N/A,111.152,Carbohydrate
Glucose,C7H5N5O5,338.76,7.81,28.111,Amide
Cholesterol,C18H37N0O10,717.83,12.39,437.282,Carbohydrate
Adrenaline,C20H23N0O2,859.56,2.35,640.958,Hormone
Urea,C3H5N2O3,474.5,12.55,894.027,Neurotransmitter
Glucose,C16H23N3O9,778.82,N/A,187.279,Alcohol
Urea,C1H31N2O4,309.43,6.89,708.832,Organic Compound
Aspirin,C8H1N5O7,777.15,2.73,255.304,Nucleotide
Urea,C6H40N5O0,173.48,N/A,841.495,Hormone
Dopamine,C2H30N3O1,622.18,6.02,589.621,Lipid
Aspirin,C14H38N3O5,71.88,3.12,122.896,Alkaloid
Glucose,C4H1N3O10,521.89,N/A,625.103,Amide
Glucose,C2H34N0O3,365.65,N/A,554.225,Hormone
Ethanol,C20H32N4O7,424.79,11.0,599.7,Nucleotide
Glucose,C7H38N4O10,343.28,1.64,991.401,Nucleotide
Serotonin,C3H27N5O4,825.67,N/A,386.075,Carbohydrate
Adrenaline,C7H4N0O8,812.34,13.5,64.378,Nucleotide
Aspirin,C11H27N2O2,675.79,3.48,276.815,Hormone
Aspirin,C12H34N2O0,488.66,N/A,948.535,Hormone
Ethanol,C8H5N0O1,726.54,5.67,439.104,Organic Compound
Dopamine,C8H16N3O7,828.85,13.13,979.321,Carbohydrate
Adrenaline,C1H34N0O6,502.01,9.29,745.325,Hormone
Cholesterol,C19H12N0O7,984.79,7.09,766.508,Lipid
Adrenaline,C4H11N5O5,427.08,1.98,461.471,Amide
Urea,C1H7N1O1,988.25,7.98,709.116,Amide
Serotonin,C13H31N2O5,678.77,N/A,467.432,Organic Compound
Urea,C16H19N3O5,940.06,6.26,900.394,Amide
Ethanol,C13H10N4O8,77.45,N/A,311.773,Alcohol
Serotonin,C19H26N0O5,690.44,3.24,51.37,Amide
Cholesterol,C8H1N1O8,199.36,8.35,454.601,Neurotransmitter
Aspirin,C4H33N4O3,181.3,3.13,521.67,Lipid
Cholesterol,C20H21N2O5,913.49,11.22,577.72,Hormone
Glucose,C18H18N1O8,730.56,13.83,719.944,Carbohydrate
Urea,C15H5N4O9,382.25,7.32,854.622,Amide
Urea,C15H7N2O1,510.75,13.99,589.986,Carbohydrate
Dopamine,C19H21N5O3,367.98,N/A,485.316,Lipid
Caffeine,C18H16N1O8,103.65,7.74,680.486,Alcohol
Caffeine,C5H30N1O4,734.68,13.52,396.377,Alkaloid
Glucose,C4H8N5O7,675.1,N/A,713.837,Amide
Glucose,C14H40N3O4,724.03,N/A,641.574,Hormone
Dopamine,C15H2N5O8,586.27,N/A,558.23,Amide
Aspirin,C5H5N4O5,923.49,9.52,849.286,Lipid
Serotonin,C2H25N5O1,347.44,2.39,940.145,Organic Compound
Urea,C13H31N4O2,305.52,N/A,263.273,Organic Compound
Serotonin,C2H39N1O7,342.63,N/A,982.899,Carbohydrate
Urea,C1H20N2O7,474.29,1.51,369.296,Neurotransmitter
Aspirin,C3H27N2O5,734.31,N/A,771.716,Nucleotide
Glucose,C6H12N2O6,326.96,6.77,308.384,Lipid
Cholesterol,C16H2N4O5,104.93,3.33,942.035,Hormone
Cholesterol,C16H18N1O2,175.03,12.81,813.648,Carbohydrate
Ethanol,C17H29N0O0,268.74,5.01,68.383,Amide
Urea,C14H15N1O6,832.64,8.91,467.945,Neurotransmitter
Adenosine triphosphate,C7H23N0O2,594.44,N/A,722.197,Alcohol
Caffeine,C14H30N2O7,281.65,5.98,350.86,Amide
Ethanol,C2H37N5O1,152.37,N/A,887.01,Alcohol
Serotonin,C2H5N0O1,578.38,N/A,142.897,Hormone
Adrenaline,C11H24N5O0,797.49,8.96,339.317,Carbohydrate
Cholesterol,C13H16N0O9,181.07,5.28,71.049,Nucleotide
Glucose,C10H16N4O9,961.2,7.82,553.76,Alkaloid
Aspirin,C16H4N1O5,801.17,12.9,460.658,Alkaloid
Adenosine triphosphate,C11H21N5O4,51.16,1.11,153.448,Neurotransmitter
Adrenaline,C14H15N4O3,857.57,8.46,11.364,Hormone
Urea,C14H32N1O6,578.27,11.99,59.256,Neurotransmitter
Ethanol,C5H38N2O10,370.12,N/A,544.073,Carbohydrate
Cholesterol,C8H2N3O6,91.68,N/A,298.835,Neurotransmitter
Ethanol,C2H25N4O4,723.71,8.8,531.422,Nucleotide
Serotonin,C5H11N2O1,451.34,9.74,924.47,Hormone
Serotonin,C7H25N2O1,543.99,9.07,70.705,Carbohydrate
Cholesterol,C1H14N1O0,76.9,2.46,741.368,Alkaloid
Dopamine,C17H25N0O9,530.25,4.38,503.574,Alcohol
Adenosine triphosphate,C4H27N4O10,476.03,N/A,146.217,Amide
Urea,C2H7N2O5,910.74,N/A,106.867,Alcohol
Urea,C10H34N1O4,814.81,10.86,409.193,Organic Compound
Aspirin,C16H37N4O2,693.21,7.82,648.954,Carbohydrate
Urea,C20H3N3O4,272.7,12.17,145.613,Neurotransmitter
Urea,C13H34N3O3,269.38,10.2,571.916,Hormone
Serotonin,C4H14N5O7,891.71,N/A,138.997,Nucleotide
Urea,C5H20N3O1,260.16,N/A,748.095,Organic Compound
Dopamine,C16H22N5O1,749.77,10.19,129.142,Alcohol
Cholesterol,C4H35N2O3,886.02,5.41,964.497,Hormone
Adenosine triphosphate,C19H39N5O5,317.77,9.01,529.919,Neurotransmitter
Ethanol,C12H22N1O5,417.1,3.26,34.304,Lipid
Cholesterol,C20H2N2O4,516.46,12.52,684.1,Carbohydrate
Aspirin,C20H11N2O2,448.3,11.11,374.579,Alcohol
Adenosine triphosphate,C13H29N4O9,146.71,10.12,316.573,Amide
Caffeine,C1H35N5O10,772.39,N/A,243.725,Lipid
Adenosine triphosphate,C5H1N0O3,603.19,11.33,387.208,Amide
Caffeine,C4H17N0O2,869.11,12.89,408.244,Amide
Adrenaline,C7H19N1O6,65.78,N/A,902.308,Nucleotide
Caffeine,C16H25N0O3,829.39,12.41,50.471,Neurotransmitter
Serotonin,C5H15N4O0,674.12,8.95,497.479,Organic Compound
Glucose,C9H20N4O0,258.3,1.7,939.763,Alkaloid
Urea,C15H24N1O9,195.04,13.26,848.69,Hormone
Cholesterol,C17H20N5O9,328.14,1.46,444.916,Alkaloid
