compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H36N0O3,996.23,10.9,443.867,Carbohydrate
Serotonin,C19H12N5O6,938.77,5.75,965.91,Alcohol
Aspirin,C11H12N4O6,774.96,N/A,72.869,Alcohol
Caffeine,C16H20N5O1,642.06,9.7,390.651,Alkaloid
Dopamine,C9H12N5O10,184.15,11.09,916.497,Neurotransmitter
Aspirin,C11H20N1O2,231.32,11.11,101.78,Alkaloid
Serotonin,C13H8N5O8,886.46,12.16,436.711,Hormone
Adenosine triphosphate,C6H12N0O2,313.55,N/A,704.182,Alcohol
Glucose,C20H6N0O3,742.28,N/A,517.144,Hormone
Glucose,C8H23N0O5,95.59,12.74,129.778,Neurotransmitter
Urea,C11H34N1O7,427.14,2.62,460.861,Organic Compound
Adrenaline,C10H1N1O5,349.85,6.39,747.938,Carbohydrate
Serotonin,C15H37N2O9,347.41,11.26,461.35,Carbohydrate
Urea,C4H11N1O3,593.95,4.2,162.271,Organic Compound
Dopamine,C3H35N0O1,877.96,7.63,300.692,Neurotransmitter
Adenosine triphosphate,C1H37N3O7,275.75,6.2,462.419,Alkaloid
Dopamine,C5H13N3O3,725.99,8.17,514.354,Carbohydrate
Glucose,C11H4N1O3,466.06,1.86,0.34,Alcohol
Serotonin,C16H31N0O3,204.85,N/A,489.479,Alkaloid
Dopamine,C17H29N4O9,664.6,7.81,298.404,Organic Compound
Dopamine,C16H20N1O7,385.31,4.72,980.321,Lipid
Aspirin,C4H32N1O5,908.24,N/A,386.794,Lipid
Serotonin,C12H18N5O6,115.16,2.78,537.255,Alcohol
Glucose,C8H20N1O8,691.01,1.65,727.937,Nucleotide
Glucose,C18H40N5O2,903.61,1.73,625.877,Neurotransmitter
Urea,C7H4N0O1,143.38,N/A,445.287,Lipid
Adrenaline,C19H6N0O10,994.51,9.54,592.696,Nucleotide
Adenosine triphosphate,C16H23N4O8,301.24,N/A,374.447,Organic Compound
Ethanol,C14H7N1O0,577.31,13.91,145.82,Alkaloid
Serotonin,C19H26N2O6,504.47,5.56,195.264,Neurotransmitter
Adrenaline,C13H25N3O6,273.6,1.72,385.526,Carbohydrate
Adrenaline,C1H15N5O7,501.43,1.46,392.956,Nucleotide
Caffeine,C6H18N5O2,396.35,N/A,378.467,Amide
Aspirin,C2H32N1O5,892.14,2.48,472.41,Lipid
Glucose,C8H30N4O0,202.66,N/A,947.306,Amide
Aspirin,C20H6N4O7,867.58,6.57,264.668,Neurotransmitter
Glucose,C12H13N4O6,373.68,N/A,243.848,Alkaloid
Adrenaline,C9H35N0O2,81.2,12.53,986.478,Carbohydrate
Cholesterol,C15H34N5O9,747.05,8.14,712.343,Amide
Ethanol,C14H40N5O0,64.1,1.51,633.134,Alcohol
Caffeine,C3H34N4O2,153.74,12.48,11.455,Nucleotide
Cholesterol,C2H7N2O6,104.82,N/A,97.211,Alcohol
Adenosine triphosphate,C5H19N3O0,90.89,13.71,607.629,Nucleotide
Glucose,C17H10N1O4,460.74,N/A,994.546,Alkaloid
Caffeine,C13H40N0O3,940.5,N/A,909.298,Neurotransmitter
Aspirin,C5H8N1O5,501.34,N/A,33.08,Lipid
Urea,C11H5N1O6,137.67,1.04,949.972,Amide
Dopamine,C2H1N4O5,201.59,4.56,243.085,Amide
Glucose,C11H40N3O8,193.26,4.95,958.122,Alcohol
Serotonin,C19H15N4O4,939.31,4.8,309.469,Nucleotide
Glucose,C10H30N5O8,171.0,4.19,320.545,Hormone
Adrenaline,C13H32N2O4,623.92,10.09,925.705,Hormone
Urea,C10H33N0O9,331.3,9.46,369.356,Amide
Cholesterol,C19H13N1O2,261.1,6.9,784.085,Nucleotide
Urea,C1H15N3O2,746.34,10.89,87.29,Amide
Glucose,C1H39N2O3,847.35,4.16,336.414,Amide
Glucose,C18H1N2O10,175.02,3.12,547.687,Neurotransmitter
Serotonin,C9H5N5O0,766.04,9.32,796.084,Alcohol
Dopamine,C6H33N4O6,329.4,3.47,889.603,Alcohol
Cholesterol,C2H7N2O10,758.46,1.87,888.701,Hormone
Aspirin,C17H19N0O3,296.43,1.61,585.768,Neurotransmitter
Ethanol,C14H28N0O10,769.73,12.06,267.627,Lipid
Adenosine triphosphate,C8H28N1O5,978.53,N/A,542.559,Amide
Adrenaline,C5H24N3O3,493.84,7.35,447.773,Alcohol
Serotonin,C6H18N1O4,161.63,9.36,450.203,Alkaloid
Caffeine,C4H17N5O4,421.65,11.01,229.995,Carbohydrate
Urea,C14H29N3O6,644.45,8.88,435.203,Organic Compound
Urea,C13H38N2O0,915.1,9.16,748.605,Hormone
Urea,C6H9N3O5,901.29,6.53,984.426,Nucleotide
Ethanol,C10H5N4O10,924.26,3.87,15.162,Nucleotide
Cholesterol,C7H1N5O2,168.01,7.52,734.208,Organic Compound
Aspirin,C20H10N1O1,680.3,11.33,877.41,Hormone
Caffeine,C15H33N1O10,299.47,8.25,867.753,Organic Compound
Serotonin,C11H20N4O5,429.57,1.18,236.305,Organic Compound
Serotonin,C9H26N2O9,759.42,1.63,765.034,Amide
Serotonin,C18H5N2O10,124.22,9.08,536.652,Carbohydrate
Cholesterol,C17H39N5O3,463.07,N/A,669.894,Carbohydrate
Serotonin,C4H34N5O0,432.22,7.53,553.742,Amide
Urea,C9H38N1O5,962.06,1.49,873.81,Alkaloid
Adenosine triphosphate,C11H1N1O1,66.81,10.45,964.186,Neurotransmitter
Serotonin,C9H24N3O10,852.49,3.42,624.4,Carbohydrate
Adrenaline,C3H12N3O8,377.92,10.39,289.344,Hormone
Adenosine triphosphate,C16H32N3O6,997.21,6.48,388.033,Hormone
Dopamine,C6H22N4O5,56.9,N/A,243.18,Neurotransmitter
Aspirin,C11H14N1O5,264.27,11.26,653.878,Hormone
Caffeine,C1H19N5O3,912.06,12.45,940.428,Alcohol
Urea,C16H17N0O10,170.58,N/A,51.695,Alcohol
Adrenaline,C18H36N2O6,531.84,5.87,569.54,Hormone
Adrenaline,C19H5N1O10,285.88,N/A,95.913,Amide
Caffeine,C8H23N2O6,726.48,8.7,91.462,Hormone
Caffeine,C11H30N0O0,526.55,2.21,775.867,Lipid
Adenosine triphosphate,C6H13N5O0,123.19,8.17,63.925,Neurotransmitter
Adrenaline,C7H15N5O2,600.67,3.14,512.211,Alkaloid
Adrenaline,C6H27N0O3,880.76,10.15,586.253,Lipid
Caffeine,C2H18N2O5,540.37,3.81,108.856,Alcohol
Serotonin,C5H38N4O1,587.18,11.35,318.141,Lipid
Urea,C6H17N4O4,564.73,3.9,33.736,Lipid
Dopamine,C14H40N5O4,553.34,N/A,840.665,Nucleotide
Caffeine,C4H3N0O7,765.2,2.42,43.37,Neurotransmitter
Adenosine triphosphate,C17H16N2O10,445.55,3.16,600.765,Nucleotide
Adrenaline,C8H4N2O1,208.09,11.82,216.894,Nucleotide
Adenosine triphosphate,C5H38N2O8,486.07,9.71,976.515,Carbohydrate
Glucose,C2H18N1O3,730.29,13.99,968.911,Alcohol
Cholesterol,C3H25N5O1,84.88,4.07,767.088,Organic Compound
Adrenaline,C11H37N1O8,656.28,11.0,162.237,Alcohol
Caffeine,C12H2N0O4,845.02,8.8,539.711,Hormone
Dopamine,C1H33N2O10,771.4,4.14,101.382,Alcohol
Urea,C4H6N2O5,534.41,3.78,520.598,Carbohydrate
Glucose,C15H21N3O8,843.67,N/A,746.049,Hormone
Caffeine,C5H24N5O1,917.1,5.28,96.55,Alcohol
Adrenaline,C14H3N2O10,957.6,6.42,123.105,Lipid
Aspirin,C12H3N4O5,81.83,N/A,638.875,Alcohol
Serotonin,C18H12N4O4,698.73,4.44,803.205,Organic Compound
Glucose,C19H1N2O8,914.32,6.17,312.418,Nucleotide
Urea,C18H24N0O6,373.15,11.28,901.341,Nucleotide
Aspirin,C11H13N0O10,104.02,7.92,377.069,Neurotransmitter
Aspirin,C2H38N2O7,634.28,N/A,905.139,Carbohydrate
Adrenaline,C11H15N3O3,304.04,6.47,532.96,Lipid
Cholesterol,C12H24N3O7,573.41,9.68,586.714,Amide
Aspirin,C2H12N3O5,974.38,8.61,820.051,Hormone
Dopamine,C15H14N2O3,335.84,N/A,33.704,Hormone
Adenosine triphosphate,C11H10N2O4,343.88,5.5,730.609,Alkaloid
Dopamine,C7H20N5O4,285.18,11.37,374.797,Alkaloid
Caffeine,C9H6N3O8,554.57,N/A,299.515,Amide
Adenosine triphosphate,C11H4N2O4,418.36,4.06,125.303,Amide
Urea,C5H39N4O6,255.97,4.23,767.046,Neurotransmitter
Glucose,C14H2N3O7,364.04,N/A,313.793,Amide
Urea,C12H37N4O9,225.91,10.84,762.489,Hormone
Serotonin,C15H29N1O9,80.59,7.12,307.64,Hormone
Glucose,C20H22N1O4,71.54,4.7,986.434,Nucleotide
Adrenaline,C16H19N1O10,594.61,N/A,229.043,Hormone
Cholesterol,C8H3N3O0,860.01,13.83,837.643,Carbohydrate
Adrenaline,C11H7N2O4,395.46,5.1,941.972,Carbohydrate
Adenosine triphosphate,C14H30N1O9,61.13,5.3,566.59,Hormone
Urea,C11H1N5O8,746.91,11.43,488.935,Amide
Glucose,C17H20N0O0,807.75,2.28,296.318,Alcohol
Glucose,C17H10N2O9,391.64,10.84,850.604,Organic Compound
Ethanol,C5H2N4O2,647.35,12.82,441.613,Nucleotide
Ethanol,C13H19N5O4,899.98,11.55,625.567,Organic Compound
Ethanol,C14H10N2O2,164.67,5.52,321.081,Nucleotide
Adrenaline,C20H18N3O5,775.24,3.71,902.597,Carbohydrate
Ethanol,C16H34N1O5,640.81,13.38,757.684,Hormone
Caffeine,C6H7N1O0,789.82,6.84,436.641,Lipid
Serotonin,C17H25N0O6,651.6,N/A,650.635,Alkaloid
Glucose,C17H18N2O8,180.97,8.34,332.271,Hormone
Serotonin,C19H38N1O10,989.07,8.61,271.705,Carbohydrate
Adrenaline,C2H33N5O9,649.82,9.41,992.3,Carbohydrate
Serotonin,C11H37N4O1,242.69,6.39,179.796,Hormone
Adrenaline,C9H26N1O3,273.06,5.67,56.172,Alkaloid
Aspirin,C16H11N0O8,84.09,2.63,671.997,Organic Compound
Serotonin,C8H26N3O4,887.58,1.59,238.705,Organic Compound
Serotonin,C16H11N4O7,262.64,2.18,734.683,Alkaloid
Ethanol,C6H24N3O8,871.21,N/A,615.64,Alcohol
Dopamine,C17H35N5O10,272.78,12.97,426.028,Nucleotide
Ethanol,C14H40N2O5,141.85,1.1,549.015,Organic Compound
Adrenaline,C20H12N1O10,263.54,10.75,245.173,Lipid
Adrenaline,C5H27N5O9,283.55,1.82,473.846,Organic Compound
Aspirin,C3H35N3O9,323.86,N/A,592.64,Organic Compound
Dopamine,C5H1N2O8,558.75,6.83,87.834,Organic Compound
Caffeine,C20H25N4O10,807.05,N/A,869.028,Hormone
Caffeine,C5H6N1O10,629.34,N/A,427.92,Hormone
Cholesterol,C20H40N4O7,731.97,9.48,843.01,Lipid
Adrenaline,C14H3N3O9,576.7,1.48,83.854,Organic Compound
Caffeine,C5H32N4O1,850.87,4.86,603.776,Nucleotide
Adrenaline,C7H36N1O4,650.43,9.89,449.188,Hormone
Adrenaline,C13H26N0O0,886.77,4.34,812.318,Lipid
Ethanol,C4H2N4O8,527.2,12.19,738.726,Alkaloid
Adenosine triphosphate,C20H18N2O5,389.03,3.14,16.144,Neurotransmitter
Caffeine,C17H33N0O7,448.07,7.29,749.518,Hormone
Urea,C5H40N5O8,202.06,3.19,914.428,Carbohydrate
Dopamine,C1H11N5O6,129.99,9.6,542.18,Alcohol
Adenosine triphosphate,C2H36N3O10,456.18,7.56,859.872,Amide
Caffeine,C2H25N3O3,863.43,2.38,644.176,Alcohol
Ethanol,C18H17N1O7,399.66,5.67,384.171,Hormone
Ethanol,C7H36N0O9,555.74,6.31,200.967,Alkaloid
Glucose,C2H11N3O5,729.09,10.59,725.221,Organic Compound
Cholesterol,C4H35N4O1,678.87,11.24,531.445,Neurotransmitter
Adenosine triphosphate,C12H17N5O8,895.68,1.69,548.755,Carbohydrate
Glucose,C15H34N4O8,399.04,3.21,845.117,Alkaloid
Adrenaline,C13H10N5O6,417.21,N/A,59.766,Alcohol
Glucose,C4H39N2O6,836.17,4.67,607.212,Nucleotide
Glucose,C19H30N2O3,521.78,2.5,120.918,Carbohydrate
Aspirin,C20H27N5O2,954.83,1.45,533.93,Hormone
Adenosine triphosphate,C19H3N2O6,80.57,3.8,764.722,Neurotransmitter
Adenosine triphosphate,C7H32N0O1,185.29,N/A,158.338,Neurotransmitter
Caffeine,C17H25N0O8,689.38,8.39,440.65,Amide
Adenosine triphosphate,C3H31N0O3,377.32,5.98,766.46,Hormone
Glucose,C16H14N4O7,94.6,2.06,276.887,Nucleotide
Adrenaline,C4H26N2O7,718.7,9.72,522.415,Hormone
Urea,C4H29N0O8,510.36,4.73,404.863,Hormone
Glucose,C6H35N1O8,775.61,10.95,911.468,Nucleotide
Serotonin,C9H34N5O5,243.78,4.36,895.965,Alkaloid
Glucose,C4H34N3O4,391.09,3.61,979.603,Amide
Urea,C4H14N3O7,618.81,8.5,232.366,Neurotransmitter
Adenosine triphosphate,C7H20N4O6,319.02,2.35,53.842,Alcohol
Dopamine,C16H6N1O7,768.13,7.07,850.86,Alkaloid
Ethanol,C10H29N0O6,855.67,8.75,459.226,Alkaloid
Cholesterol,C1H17N4O1,742.57,N/A,68.475,Alkaloid
Adenosine triphosphate,C20H31N3O8,709.37,2.32,184.263,Lipid
Adrenaline,C4H40N5O7,95.14,2.87,718.803,Lipid
Urea,C13H34N1O5,926.53,7.61,350.2,Neurotransmitter
Adrenaline,C6H20N0O9,143.76,N/A,51.416,Neurotransmitter
Adrenaline,C20H38N1O2,818.86,N/A,580.246,Lipid
Glucose,C6H27N4O2,534.15,2.37,211.417,Alcohol
Aspirin,C6H21N1O7,272.86,5.87,278.656,Neurotransmitter
Glucose,C7H15N2O5,546.8,7.11,291.748,Carbohydrate
Ethanol,C1H10N5O3,664.5,4.1,448.353,Hormone
Urea,C9H13N5O6,826.98,N/A,0.518,Nucleotide
Dopamine,C8H28N1O9,518.67,3.55,137.621,Organic Compound
Ethanol,C13H18N1O3,570.44,9.18,958.404,Carbohydrate
Serotonin,C6H11N5O3,445.96,10.51,940.86,Hormone
Glucose,C15H21N1O6,270.7,13.84,523.529,Amide
Serotonin,C17H10N1O4,839.48,7.76,954.778,Lipid
Glucose,C11H13N4O4,813.78,5.13,883.845,Organic Compound
Serotonin,C4H1N4O3,368.41,N/A,964.314,Hormone
Adrenaline,C10H15N3O1,399.47,12.44,52.618,Nucleotide
Urea,C16H7N5O2,110.73,12.51,850.871,Neurotransmitter
Urea,C5H18N5O10,609.81,6.51,365.976,Organic Compound
Glucose,C13H14N1O5,161.37,N/A,777.92,Neurotransmitter
Adrenaline,C5H20N2O6,636.74,3.45,481.577,Lipid
Serotonin,C5H27N3O4,161.57,N/A,751.275,Amide
Adrenaline,C9H13N4O3,821.92,8.57,306.946,Alcohol
Cholesterol,C2H29N0O3,142.98,6.29,294.765,Nucleotide
Adrenaline,C17H1N0O9,438.11,N/A,902.343,Alcohol
Glucose,C6H22N1O1,191.31,3.0,497.924,Lipid
Caffeine,C2H29N2O5,987.24,5.51,422.81,Neurotransmitter
Glucose,C8H34N3O6,851.3,2.77,952.342,Alcohol
Serotonin,C18H14N2O9,65.68,12.88,335.109,Hormone
Caffeine,C14H14N5O0,585.32,N/A,899.898,Neurotransmitter
Adrenaline,C1H20N5O6,460.9,11.28,142.512,Lipid
Aspirin,C7H39N3O0,175.96,10.21,724.201,Organic Compound
Caffeine,C8H19N5O4,933.05,9.71,102.434,Lipid
Ethanol,C6H8N1O4,414.77,4.81,933.725,Organic Compound
Caffeine,C4H9N0O4,184.25,1.98,969.438,Neurotransmitter
Adenosine triphosphate,C4H7N1O4,118.56,N/A,822.194,Alcohol
Serotonin,C18H16N1O4,793.32,4.44,350.952,Neurotransmitter
Ethanol,C7H9N3O1,627.22,8.76,565.225,Alcohol
Urea,C10H30N1O9,859.72,N/A,110.199,Alkaloid
Adrenaline,C9H25N3O7,954.99,13.66,891.203,Neurotransmitter
Cholesterol,C5H38N1O4,555.79,N/A,895.172,Neurotransmitter
Caffeine,C11H10N4O9,906.19,N/A,569.444,Neurotransmitter
Dopamine,C16H5N3O7,301.9,2.3,897.382,Hormone
Serotonin,C1H27N4O1,266.09,10.9,246.006,Alkaloid
Serotonin,C15H6N5O9,69.17,N/A,366.781,Alkaloid
Serotonin,C19H14N3O0,898.62,13.27,568.274,Nucleotide
Caffeine,C9H1N4O1,286.05,11.81,443.077,Carbohydrate
Adrenaline,C1H5N5O8,675.84,N/A,775.813,Carbohydrate
Adrenaline,C11H17N1O1,947.02,N/A,342.317,Alcohol
Cholesterol,C7H15N1O6,978.8,9.99,254.729,Organic Compound
Ethanol,C9H25N4O7,489.12,9.96,519.97,Nucleotide
Adrenaline,C7H34N3O0,805.39,N/A,602.695,Neurotransmitter
Urea,C16H27N4O8,574.75,2.36,186.403,Neurotransmitter
Urea,C5H4N2O3,920.55,8.85,633.759,Hormone
Adenosine triphosphate,C10H1N2O8,491.46,12.2,341.084,Neurotransmitter
Serotonin,C4H7N5O0,388.15,3.12,947.562,Organic Compound
Glucose,C1H40N3O9,189.77,13.28,247.86,Nucleotide
Adrenaline,C8H33N4O10,393.28,7.62,301.952,Hormone
Adrenaline,C6H34N2O6,924.29,2.15,750.821,Lipid
Adenosine triphosphate,C18H20N0O7,433.72,2.87,565.307,Alcohol
Adenosine triphosphate,C8H7N4O6,71.91,13.09,365.196,Nucleotide
Caffeine,C4H4N2O7,685.95,10.24,321.431,Alkaloid
Urea,C8H14N3O8,339.56,4.94,398.624,Amide
Serotonin,C15H28N1O6,365.29,2.88,939.628,Amide
Ethanol,C2H33N4O9,916.37,N/A,768.571,Lipid
Urea,C10H13N2O1,151.61,12.83,422.376,Neurotransmitter
Urea,C16H10N3O6,910.59,8.78,90.399,Carbohydrate
Serotonin,C8H11N4O2,250.2,N/A,648.357,Organic Compound
Aspirin,C6H5N2O0,611.01,9.87,740.63,Carbohydrate
Dopamine,C5H15N3O7,59.88,12.24,415.728,Neurotransmitter
Urea,C8H18N0O6,384.02,8.28,335.646,Hormone
Caffeine,C13H32N2O3,454.58,3.01,428.058,Hormone
Urea,C4H7N5O0,107.78,10.1,508.629,Neurotransmitter
Urea,C6H6N5O6,136.86,3.58,990.17,Amide
Serotonin,C5H33N4O2,964.4,1.72,885.206,Alcohol
Glucose,C19H11N5O6,483.49,10.54,344.469,Organic Compound
Caffeine,C12H38N4O5,578.17,13.82,894.987,Carbohydrate
Serotonin,C2H37N2O9,57.58,11.86,610.161,Amide
Adrenaline,C6H4N2O10,499.81,10.63,102.045,Neurotransmitter
Adrenaline,C18H6N3O5,180.17,1.5,98.666,Nucleotide
Adenosine triphosphate,C2H38N2O3,921.29,3.7,172.222,Organic Compound
Serotonin,C12H17N2O1,740.34,2.93,613.719,Alkaloid
Cholesterol,C11H34N2O4,917.17,4.89,774.681,Lipid
Serotonin,C8H22N0O7,267.55,3.16,361.83,Carbohydrate
Urea,C19H16N2O6,361.32,N/A,700.142,Carbohydrate
Cholesterol,C13H23N5O5,90.98,7.2,128.006,Alcohol
Aspirin,C1H24N4O10,490.34,7.9,844.216,Neurotransmitter
Glucose,C1H24N0O9,563.03,N/A,732.116,Neurotransmitter
Caffeine,C10H30N1O9,922.75,9.53,424.65,Lipid
Caffeine,C16H30N0O7,826.53,8.59,969.012,Alkaloid
Caffeine,C8H22N5O4,149.62,5.55,914.009,Neurotransmitter
Serotonin,C15H6N4O2,958.06,4.42,22.741,Organic Compound
Glucose,C17H32N2O4,300.02,4.42,65.651,Lipid
Adrenaline,C4H36N2O4,575.46,4.15,630.769,Carbohydrate
Glucose,C6H37N3O0,855.66,N/A,558.398,Alkaloid
Cholesterol,C4H37N1O9,700.7,5.72,323.868,Organic Compound
Glucose,C9H27N1O9,500.54,11.18,201.246,Neurotransmitter
Glucose,C15H23N2O10,550.81,5.43,624.272,Alcohol
Ethanol,C11H37N3O9,787.67,N/A,871.114,Alkaloid
Cholesterol,C20H23N2O9,105.19,6.55,661.629,Amide
Adenosine triphosphate,C10H14N1O1,584.07,9.33,985.567,Nucleotide
Adenosine triphosphate,C3H22N5O0,78.55,4.68,377.829,Lipid
Adrenaline,C10H16N3O10,578.45,13.37,545.57,Amide
Caffeine,C17H7N2O0,341.81,N/A,840.225,Alcohol
Urea,C4H12N3O10,948.39,7.04,455.424,Lipid
Urea,C10H26N2O2,339.69,12.8,977.312,Hormone
Cholesterol,C15H17N3O9,209.93,9.05,772.13,Nucleotide
Adrenaline,C18H18N5O6,640.27,10.18,949.13,Neurotransmitter
Adenosine triphosphate,C1H28N3O4,223.74,3.33,50.625,Carbohydrate
Aspirin,C19H25N5O7,746.98,1.6,783.823,Nucleotide
Adrenaline,C12H15N3O8,745.88,N/A,837.68,Amide
Dopamine,C18H19N5O8,179.32,11.07,608.127,Carbohydrate
Dopamine,C15H33N3O9,469.86,3.93,948.846,Amide
Cholesterol,C10H22N1O7,538.46,12.32,755.412,Carbohydrate
Cholesterol,C10H7N5O8,332.13,N/A,736.348,Organic Compound
Urea,C19H6N3O5,687.34,5.55,845.355,Nucleotide
Aspirin,C7H19N0O5,507.59,7.0,682.562,Alcohol
Urea,C9H36N1O6,587.99,12.92,582.171,Alkaloid
Adenosine triphosphate,C19H9N3O8,130.85,10.0,415.211,Hormone
Adenosine triphosphate,C9H40N5O6,256.21,5.94,356.095,Hormone
Cholesterol,C10H8N4O10,784.56,2.71,127.048,Alcohol
Dopamine,C11H19N3O5,413.23,10.34,745.325,Carbohydrate
Caffeine,C1H2N2O9,987.38,N/A,461.719,Alcohol
Ethanol,C1H27N4O6,490.5,9.44,554.048,Lipid
Serotonin,C20H17N0O2,407.87,N/A,121.164,Nucleotide
Serotonin,C19H11N1O9,869.29,1.08,243.303,Nucleotide
Adrenaline,C3H17N2O5,654.4,12.11,341.354,Alkaloid
Ethanol,C4H3N5O5,682.77,5.5,338.22,Lipid
Adenosine triphosphate,C8H21N4O2,538.08,7.94,590.484,Neurotransmitter
Glucose,C16H39N1O2,680.31,11.53,249.155,Alcohol
Serotonin,C7H19N0O6,951.7,2.77,540.414,Alkaloid
Caffeine,C14H3N0O5,920.74,6.63,987.557,Hormone
Adenosine triphosphate,C11H24N0O8,842.15,N/A,321.509,Nucleotide
Urea,C5H19N3O0,979.49,5.15,260.029,Amide
Ethanol,C4H22N0O8,368.4,12.82,33.358,Carbohydrate
Dopamine,C4H39N3O2,929.17,9.31,907.047,Lipid
Dopamine,C13H2N3O4,682.93,8.67,959.571,Organic Compound
Glucose,C4H34N3O5,170.03,4.37,57.37,Neurotransmitter
Adenosine triphosphate,C7H39N0O9,623.21,6.21,598.735,Hormone
Adenosine triphosphate,C1H22N2O9,179.42,10.55,745.605,Organic Compound
Ethanol,C7H27N0O8,835.75,N/A,153.312,Nucleotide
Adrenaline,C1H30N1O10,376.66,12.33,125.377,Nucleotide
Serotonin,C18H34N1O4,392.01,N/A,445.496,Hormone
Glucose,C5H27N5O10,863.15,6.06,563.111,Carbohydrate
Serotonin,C8H6N3O10,420.38,8.66,450.322,Nucleotide
Aspirin,C6H26N0O4,898.28,11.9,190.06,Nucleotide
Adenosine triphosphate,C7H32N1O10,583.89,8.69,422.979,Lipid
Adenosine triphosphate,C2H32N3O6,741.03,6.6,969.038,Amide
Serotonin,C20H16N4O3,627.84,7.36,798.309,Organic Compound
Adrenaline,C9H29N1O0,673.19,2.0,461.1,Neurotransmitter
Serotonin,C16H2N4O0,80.32,10.91,600.484,Hormone
Urea,C16H25N2O9,208.78,7.34,268.797,Hormone
Caffeine,C12H33N1O5,718.04,11.03,316.256,Neurotransmitter
Adenosine triphosphate,C10H21N0O2,206.14,N/A,462.623,Nucleotide
Adrenaline,C10H5N2O6,428.98,2.93,3.602,Hormone
Caffeine,C13H9N1O0,309.46,8.27,69.033,Amide
Adrenaline,C2H13N3O10,448.74,12.04,651.202,Carbohydrate
Adenosine triphosphate,C17H25N3O9,353.18,1.43,421.983,Alcohol
