compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H11N1O1,888.97,N/A,977.848,Hormone
Adenosine triphosphate,C14H25N4O3,691.94,2.83,15.375,Alkaloid
Glucose,C20H7N2O0,202.06,9.7,201.212,Neurotransmitter
Ethanol,C18H34N5O0,973.61,4.4,760.033,Alcohol
Dopamine,C9H10N4O4,243.93,3.74,344.277,Organic Compound
Glucose,C9H39N2O4,275.93,13.49,210.247,Alkaloid
Adrenaline,C3H18N1O3,415.46,8.46,449.346,Alkaloid
Aspirin,C19H11N5O4,67.86,5.89,2.684,Alcohol
Cholesterol,C11H15N3O6,667.4,4.84,345.904,Amide
Serotonin,C4H36N2O9,342.11,11.68,769.509,Hormone
Cholesterol,C19H13N2O1,728.03,8.69,806.093,Amide
Glucose,C7H2N0O9,320.49,N/A,727.672,Neurotransmitter
Caffeine,C6H16N5O4,700.53,N/A,670.672,Neurotransmitter
Adenosine triphosphate,C19H8N4O10,632.61,N/A,468.016,Amide
Glucose,C18H36N3O1,874.56,12.61,717.437,Organic Compound
Glucose,C17H18N4O8,909.47,3.35,687.833,Alcohol
Ethanol,C4H36N3O4,424.94,6.33,132.407,Nucleotide
Aspirin,C12H33N1O1,372.62,12.09,832.872,Neurotransmitter
Ethanol,C8H30N3O1,437.01,1.32,26.85,Neurotransmitter
Adrenaline,C4H12N2O3,617.5,4.83,247.434,Hormone
Dopamine,C15H10N5O6,134.42,12.94,446.742,Alkaloid
Adrenaline,C8H20N1O5,198.56,8.62,820.373,Lipid
Caffeine,C17H31N0O2,442.47,5.27,910.421,Alkaloid
Urea,C5H17N2O0,397.06,4.06,882.918,Alkaloid
Caffeine,C11H12N2O2,233.06,N/A,349.026,Organic Compound
Serotonin,C14H18N3O4,174.64,11.03,475.295,Organic Compound
Ethanol,C12H30N4O8,607.91,N/A,63.339,Hormone
Caffeine,C9H13N4O7,698.18,5.11,434.429,Amide
Aspirin,C2H31N4O1,582.41,3.29,262.66,Carbohydrate
Serotonin,C18H33N0O4,822.56,3.19,471.179,Alkaloid
Adenosine triphosphate,C8H36N2O8,807.1,4.91,425.522,Nucleotide
Ethanol,C5H14N1O7,596.86,N/A,222.981,Neurotransmitter
Adrenaline,C12H9N1O4,446.01,6.75,101.403,Alcohol
Serotonin,C16H36N1O1,347.9,4.37,213.783,Alcohol
Glucose,C17H33N3O10,166.03,9.1,598.398,Amide
Ethanol,C20H34N3O2,653.01,4.31,281.302,Amide
Serotonin,C19H9N3O10,816.03,13.42,394.043,Lipid
Adenosine triphosphate,C2H25N2O1,885.52,7.2,992.19,Alcohol
Urea,C6H32N4O10,164.0,9.97,951.91,Alkaloid
Adrenaline,C12H20N5O4,979.78,4.91,85.536,Alcohol
Serotonin,C20H37N4O9,462.13,N/A,348.173,Hormone
Dopamine,C19H19N4O1,484.55,12.89,568.492,Organic Compound
Caffeine,C2H36N3O7,537.19,10.04,480.479,Alkaloid
Ethanol,C10H2N0O6,191.61,4.85,221.692,Lipid
Cholesterol,C2H3N1O3,855.7,N/A,625.255,Lipid
Cholesterol,C12H38N2O1,349.46,N/A,145.661,Carbohydrate
Adenosine triphosphate,C8H33N3O7,433.45,12.71,669.784,Alkaloid
Ethanol,C10H26N5O4,402.36,3.32,204.014,Amide
Aspirin,C19H14N5O5,979.49,N/A,102.769,Alcohol
Adrenaline,C5H9N4O10,214.77,3.08,45.361,Neurotransmitter
Adenosine triphosphate,C11H31N4O8,855.32,N/A,986.617,Alcohol
Glucose,C19H31N0O1,603.52,5.02,635.322,Lipid
Adrenaline,C14H8N5O8,998.77,7.64,873.269,Nucleotide
Dopamine,C15H32N5O8,347.76,3.38,768.398,Lipid
Ethanol,C14H16N5O0,687.76,N/A,288.529,Alkaloid
Serotonin,C1H1N5O1,475.42,11.79,838.884,Alcohol
Glucose,C9H12N5O4,114.55,2.99,914.96,Hormone
Adenosine triphosphate,C8H9N0O5,449.89,11.52,645.453,Lipid
Serotonin,C4H24N5O2,870.23,N/A,319.595,Nucleotide
Dopamine,C20H28N2O9,241.91,13.92,241.283,Organic Compound
Glucose,C12H17N0O10,957.76,N/A,830.407,Amide
Caffeine,C5H2N4O2,634.86,5.71,179.646,Hormone
Ethanol,C3H17N1O4,493.49,4.66,734.3,Amide
Adenosine triphosphate,C6H31N5O8,531.3,10.09,954.275,Lipid
Adrenaline,C9H29N3O0,887.28,N/A,69.698,Carbohydrate
Adrenaline,C9H37N3O7,72.11,7.78,839.261,Organic Compound
Ethanol,C2H16N1O5,274.91,8.14,732.156,Nucleotide
Ethanol,C10H14N0O10,786.71,3.28,611.695,Amide
Dopamine,C8H34N4O9,963.44,10.11,743.0,Hormone
Cholesterol,C1H6N0O3,554.19,5.17,246.717,Neurotransmitter
Urea,C1H27N3O10,162.49,N/A,945.951,Neurotransmitter
Serotonin,C18H38N4O9,975.38,11.14,591.756,Carbohydrate
Adenosine triphosphate,C19H30N3O7,778.2,3.72,212.653,Hormone
Adrenaline,C19H9N2O9,85.62,N/A,193.022,Alkaloid
Caffeine,C14H23N5O4,303.77,13.02,717.799,Lipid
Dopamine,C14H21N5O3,581.68,7.45,772.11,Lipid
Ethanol,C19H25N1O0,810.4,1.85,339.19,Nucleotide
Adrenaline,C7H21N4O0,443.23,13.6,729.8,Alkaloid
Aspirin,C2H21N5O10,523.51,N/A,46.6,Neurotransmitter
Ethanol,C20H2N2O2,145.74,N/A,990.886,Amide
Adrenaline,C2H32N3O0,596.89,8.16,146.881,Nucleotide
Aspirin,C7H19N1O9,492.28,13.2,861.2,Organic Compound
Aspirin,C17H32N2O2,86.04,5.38,508.148,Hormone
Cholesterol,C19H4N3O7,190.85,N/A,649.253,Alcohol
Serotonin,C16H2N1O4,964.13,N/A,600.069,Neurotransmitter
Adrenaline,C1H17N0O9,567.29,N/A,330.0,Neurotransmitter
Dopamine,C12H1N3O8,871.37,11.83,456.026,Alkaloid
Glucose,C18H13N3O8,973.9,N/A,607.809,Alcohol
Aspirin,C9H15N4O2,328.93,13.2,529.364,Hormone
Caffeine,C10H26N3O0,440.09,8.35,545.357,Organic Compound
Glucose,C2H31N0O10,770.4,N/A,278.553,Neurotransmitter
Glucose,C18H28N5O1,545.45,4.33,561.681,Organic Compound
Cholesterol,C7H16N5O3,284.65,2.29,137.39,Alcohol
Adrenaline,C11H21N4O6,607.13,11.59,765.569,Amide
Cholesterol,C9H12N3O10,522.59,4.95,812.274,Lipid
Adenosine triphosphate,C7H17N5O2,238.9,11.78,905.178,Alkaloid
Cholesterol,C9H35N0O3,138.74,9.7,196.48,Alcohol
Glucose,C10H8N1O4,949.69,N/A,614.474,Alkaloid
Glucose,C1H15N5O7,201.64,8.32,74.85,Hormone
Caffeine,C6H39N2O1,704.31,N/A,946.143,Hormone
Dopamine,C14H38N2O0,111.11,7.12,381.34,Alkaloid
Cholesterol,C4H16N3O0,732.51,10.14,247.182,Alkaloid
Serotonin,C15H12N1O4,518.85,N/A,362.406,Hormone
Dopamine,C14H35N2O4,106.99,N/A,280.791,Alcohol
Dopamine,C20H36N2O7,871.91,N/A,804.675,Alcohol
Dopamine,C1H24N4O3,377.41,4.5,35.982,Carbohydrate
Ethanol,C12H32N5O2,293.83,12.29,295.319,Amide
Dopamine,C6H15N2O7,641.04,13.74,27.969,Hormone
Urea,C20H24N2O4,563.18,8.53,933.144,Carbohydrate
Aspirin,C11H6N3O7,756.14,N/A,92.809,Neurotransmitter
Caffeine,C8H15N4O1,889.17,12.55,514.28,Carbohydrate
Caffeine,C12H32N5O5,386.27,7.4,755.464,Neurotransmitter
Caffeine,C2H27N0O6,492.3,5.94,829.009,Amide
Caffeine,C20H31N4O3,304.31,11.76,775.628,Alkaloid
Aspirin,C13H17N2O8,927.39,2.93,901.836,Neurotransmitter
Urea,C8H38N3O8,76.92,12.09,244.898,Nucleotide
Aspirin,C10H13N2O5,523.76,8.01,583.79,Amide
Ethanol,C15H2N3O1,747.7,10.05,827.637,Neurotransmitter
Adrenaline,C9H5N0O6,377.85,5.72,290.57,Organic Compound
Aspirin,C10H4N3O0,479.42,2.3,295.121,Nucleotide
Ethanol,C8H3N4O6,595.64,10.06,241.66,Hormone
Adrenaline,C13H39N2O1,242.28,6.13,491.438,Alkaloid
Caffeine,C6H13N0O1,898.69,9.9,573.836,Carbohydrate
Cholesterol,C13H7N0O0,508.54,10.57,662.437,Hormone
Adrenaline,C19H36N3O1,421.56,9.24,303.71,Organic Compound
Serotonin,C20H11N0O9,885.91,10.62,611.592,Organic Compound
Dopamine,C2H20N5O9,731.34,N/A,523.541,Alkaloid
Serotonin,C18H28N1O10,55.94,12.41,519.904,Neurotransmitter
Caffeine,C8H3N2O10,355.43,3.29,63.121,Lipid
Ethanol,C13H25N3O5,995.6,N/A,588.495,Alkaloid
Adenosine triphosphate,C13H10N4O7,575.69,4.94,61.298,Organic Compound
Aspirin,C6H35N1O4,76.86,6.67,457.503,Alcohol
Urea,C12H21N0O1,408.2,9.77,27.335,Alkaloid
Aspirin,C5H23N1O1,885.08,4.69,678.965,Nucleotide
Cholesterol,C6H10N4O1,255.98,8.18,860.923,Amide
Urea,C11H18N3O10,868.49,11.82,46.946,Alkaloid
Adrenaline,C3H26N4O6,82.01,3.8,392.561,Lipid
Dopamine,C20H10N2O8,508.66,6.99,843.225,Amide
Dopamine,C9H30N2O8,338.88,5.68,673.798,Amide
Glucose,C7H21N5O1,376.08,11.7,824.791,Amide
Adenosine triphosphate,C7H13N4O8,252.08,7.86,192.589,Lipid
Serotonin,C19H36N0O0,549.82,N/A,453.397,Organic Compound
Adenosine triphosphate,C8H12N5O9,967.87,8.43,402.217,Alkaloid
Aspirin,C6H4N4O9,144.01,2.17,824.156,Organic Compound
Glucose,C1H12N0O3,233.96,6.7,973.092,Nucleotide
Urea,C4H21N5O9,263.1,3.52,179.08,Hormone
Ethanol,C4H28N2O7,122.16,2.85,660.348,Alcohol
Aspirin,C10H22N3O8,231.46,2.71,41.578,Nucleotide
Aspirin,C2H3N5O2,279.22,10.28,539.723,Alkaloid
Glucose,C11H39N0O9,529.65,12.83,450.639,Alcohol
Adenosine triphosphate,C12H35N4O10,823.34,3.74,603.767,Carbohydrate
Caffeine,C11H14N1O1,550.76,3.79,205.511,Organic Compound
Serotonin,C11H25N3O3,796.66,12.22,974.288,Amide
Dopamine,C10H20N4O3,103.55,3.84,148.847,Organic Compound
Cholesterol,C20H19N4O9,415.91,5.42,831.02,Carbohydrate
Serotonin,C10H2N4O4,372.62,5.04,69.935,Hormone
Adenosine triphosphate,C12H30N1O4,701.4,9.7,297.606,Amide
Ethanol,C9H4N2O6,211.53,4.44,447.872,Amide
Cholesterol,C10H24N1O6,598.61,2.1,399.267,Alcohol
Serotonin,C19H32N5O9,132.56,N/A,522.292,Organic Compound
Aspirin,C13H27N1O7,335.89,1.72,990.718,Hormone
Adenosine triphosphate,C8H11N1O2,495.41,3.46,524.224,Organic Compound
Adenosine triphosphate,C9H33N2O7,77.23,5.23,785.598,Lipid
Caffeine,C20H39N0O3,621.36,7.31,341.23,Hormone
Adenosine triphosphate,C8H15N2O8,619.98,N/A,223.735,Lipid
Aspirin,C16H18N2O0,343.49,12.94,73.937,Neurotransmitter
Ethanol,C20H7N3O8,840.41,N/A,541.831,Lipid
Glucose,C19H3N0O2,854.21,1.05,675.549,Neurotransmitter
Caffeine,C13H33N4O5,791.73,10.04,44.044,Alcohol
Glucose,C7H1N5O8,433.86,1.12,227.546,Alkaloid
Glucose,C10H21N1O4,230.36,N/A,406.791,Lipid
Dopamine,C3H27N4O10,142.95,12.23,156.371,Lipid
Cholesterol,C10H5N4O8,224.8,3.92,459.667,Organic Compound
Cholesterol,C8H7N0O0,640.67,1.56,593.103,Hormone
Adrenaline,C10H18N2O8,973.97,1.79,426.933,Alkaloid
Caffeine,C13H26N4O7,324.33,5.49,631.023,Carbohydrate
Aspirin,C19H17N5O4,738.67,6.82,53.956,Organic Compound
Adrenaline,C3H4N4O1,500.38,12.95,134.681,Amide
Caffeine,C20H33N4O1,371.82,12.41,520.657,Carbohydrate
Adenosine triphosphate,C5H18N0O5,171.18,6.48,971.523,Amide
Serotonin,C17H18N3O6,820.03,5.84,592.64,Amide
Serotonin,C16H22N3O6,763.69,11.76,529.034,Amide
Adrenaline,C4H32N5O5,359.64,6.4,386.647,Lipid
Cholesterol,C6H3N0O0,234.47,13.61,734.364,Organic Compound
Aspirin,C18H40N1O0,490.54,13.54,571.41,Nucleotide
Ethanol,C1H26N0O10,938.12,6.45,237.735,Alcohol
Serotonin,C7H9N2O4,783.35,13.35,728.891,Hormone
Adrenaline,C2H18N5O6,374.37,4.44,153.928,Nucleotide
Urea,C6H39N3O6,463.96,10.23,945.966,Organic Compound
Dopamine,C5H27N1O9,53.26,1.25,892.68,Alcohol
Ethanol,C10H8N5O1,181.86,11.74,956.807,Hormone
Serotonin,C18H33N2O2,166.33,10.61,266.81,Organic Compound
Cholesterol,C18H21N1O0,556.09,N/A,821.352,Alcohol
Glucose,C15H5N0O2,926.43,1.16,787.354,Alkaloid
Caffeine,C10H6N3O10,632.06,2.29,420.363,Lipid
Ethanol,C8H37N4O6,707.95,2.67,140.726,Lipid
Caffeine,C8H15N5O8,502.21,11.84,82.974,Neurotransmitter
Dopamine,C5H5N1O10,210.62,11.56,731.435,Neurotransmitter
Adenosine triphosphate,C17H32N1O3,808.34,10.48,38.745,Organic Compound
Aspirin,C15H15N4O8,287.16,7.67,87.556,Nucleotide
Urea,C7H36N0O3,783.16,7.21,513.615,Organic Compound
Caffeine,C16H18N1O4,131.97,6.96,883.975,Alkaloid
Ethanol,C5H15N5O0,957.48,3.38,315.664,Neurotransmitter
Serotonin,C1H14N3O3,379.99,N/A,708.365,Hormone
Cholesterol,C2H12N1O0,901.24,3.01,852.841,Organic Compound
Dopamine,C11H28N4O3,343.58,9.6,874.67,Carbohydrate
Dopamine,C16H21N3O0,750.99,1.15,552.384,Amide
Glucose,C13H21N4O3,723.57,2.02,143.306,Amide
Caffeine,C17H19N4O8,876.87,3.41,551.68,Carbohydrate
Adrenaline,C13H15N4O4,120.16,N/A,104.969,Alkaloid
Aspirin,C8H29N0O4,842.97,4.19,666.847,Carbohydrate
Cholesterol,C10H36N3O8,278.75,8.42,238.379,Amide
Aspirin,C7H2N5O4,331.31,13.98,331.159,Amide
Serotonin,C3H30N5O4,787.28,4.8,642.613,Neurotransmitter
Dopamine,C15H26N0O4,184.6,9.54,249.565,Hormone
Caffeine,C10H16N0O7,525.0,11.83,536.624,Alcohol
Adrenaline,C1H29N1O0,309.71,3.43,885.434,Alkaloid
Ethanol,C6H8N0O4,558.88,N/A,297.565,Alkaloid
Adenosine triphosphate,C6H39N2O8,265.06,13.77,871.537,Neurotransmitter
Serotonin,C12H13N3O9,172.74,9.03,911.273,Lipid
Caffeine,C5H18N5O2,800.52,3.19,387.017,Amide
Adrenaline,C7H25N4O1,581.67,3.86,561.987,Hormone
Urea,C12H20N1O9,58.91,N/A,507.768,Hormone
Caffeine,C9H37N5O0,320.98,3.35,332.188,Hormone
Ethanol,C15H32N4O3,839.7,3.74,437.206,Alcohol
Dopamine,C13H34N3O7,75.16,N/A,795.621,Hormone
Cholesterol,C4H9N4O9,256.34,13.31,829.339,Alcohol
Glucose,C14H31N3O2,756.1,5.27,642.264,Hormone
Cholesterol,C16H28N4O7,684.26,9.6,738.831,Hormone
Cholesterol,C16H16N2O6,215.57,N/A,119.251,Amide
Adrenaline,C3H1N4O6,285.77,7.22,48.192,Alcohol
Serotonin,C10H36N2O5,196.54,1.41,691.668,Alkaloid
Adenosine triphosphate,C13H30N3O3,153.68,N/A,704.305,Amide
Urea,C18H24N2O0,975.59,7.36,874.279,Organic Compound
Caffeine,C10H33N2O4,928.89,10.24,836.432,Alkaloid
Adrenaline,C1H9N5O3,805.74,13.43,234.431,Alkaloid
Adenosine triphosphate,C16H20N2O8,701.25,3.12,776.967,Organic Compound
Serotonin,C1H14N5O3,733.45,1.76,16.654,Amide
Dopamine,C12H24N3O1,520.38,2.12,970.806,Hormone
Ethanol,C10H7N5O6,773.26,1.09,929.375,Nucleotide
Adenosine triphosphate,C1H3N2O9,337.45,5.19,538.711,Lipid
Cholesterol,C5H24N1O8,382.75,12.3,981.996,Alkaloid
Ethanol,C10H37N4O10,413.79,12.18,587.424,Alkaloid
Caffeine,C5H6N3O10,690.81,1.17,716.388,Alkaloid
Caffeine,C13H16N2O4,429.48,11.5,645.711,Alkaloid
Caffeine,C17H15N4O0,503.11,9.12,214.958,Lipid
Adenosine triphosphate,C8H23N2O6,582.13,N/A,807.136,Alcohol
Adrenaline,C13H16N0O10,242.53,N/A,491.498,Lipid
Aspirin,C15H18N0O5,146.3,1.96,600.951,Carbohydrate
Caffeine,C6H28N4O3,957.25,2.77,849.402,Alcohol
Aspirin,C16H3N3O4,787.14,N/A,76.049,Neurotransmitter
Adenosine triphosphate,C18H16N3O7,794.3,N/A,483.625,Organic Compound
Aspirin,C15H14N4O10,645.74,3.88,960.601,Nucleotide
Urea,C11H22N2O3,259.63,N/A,758.133,Amide
Urea,C9H20N5O6,399.64,7.45,346.191,Alcohol
Cholesterol,C4H28N4O0,657.01,2.27,64.21,Hormone
Ethanol,C20H29N2O5,846.12,3.33,277.319,Carbohydrate
Dopamine,C13H7N5O5,745.1,6.59,520.882,Neurotransmitter
Serotonin,C19H11N3O2,185.48,11.44,658.78,Carbohydrate
Urea,C6H1N0O8,850.87,13.63,93.264,Lipid
Adenosine triphosphate,C5H14N5O7,198.59,10.82,347.928,Lipid
Cholesterol,C7H34N2O10,78.5,3.44,566.294,Alcohol
Dopamine,C11H17N3O2,80.68,13.27,139.846,Alcohol
Dopamine,C15H39N2O2,766.65,12.58,841.318,Hormone
Glucose,C5H28N4O10,83.07,5.95,650.751,Hormone
Urea,C4H36N1O2,608.85,12.8,611.145,Amide
Caffeine,C1H32N5O7,744.78,N/A,808.919,Alcohol
Caffeine,C7H27N1O4,362.31,2.09,500.642,Alkaloid
Adenosine triphosphate,C2H5N4O1,179.33,7.07,437.348,Carbohydrate
Urea,C10H34N2O8,916.88,11.67,774.424,Alcohol
Cholesterol,C4H8N3O10,444.08,N/A,662.574,Neurotransmitter
Dopamine,C9H35N4O4,638.28,N/A,669.944,Lipid
Adrenaline,C10H26N2O1,828.73,8.3,592.825,Amide
Aspirin,C9H39N0O0,511.22,N/A,497.632,Alcohol
Cholesterol,C10H16N5O10,838.09,N/A,387.939,Neurotransmitter
Dopamine,C14H29N5O5,227.19,13.09,121.025,Alcohol
Aspirin,C6H2N2O7,818.57,2.15,391.346,Neurotransmitter
Adrenaline,C13H36N2O7,880.09,4.64,960.864,Neurotransmitter
Serotonin,C11H40N1O1,438.31,1.57,74.584,Nucleotide
Cholesterol,C7H3N3O10,439.72,4.7,833.734,Carbohydrate
Dopamine,C1H35N5O10,955.14,N/A,20.685,Lipid
Caffeine,C4H24N0O0,350.71,1.55,699.503,Neurotransmitter
Adrenaline,C10H4N1O3,745.46,1.76,158.767,Lipid
Glucose,C3H31N1O9,195.82,9.14,89.752,Amide
Cholesterol,C5H12N3O1,487.32,13.23,98.946,Alkaloid
Ethanol,C18H35N1O8,934.0,6.98,343.262,Hormone
Aspirin,C5H39N5O10,433.14,6.99,398.0,Alcohol
Urea,C10H11N0O0,773.25,13.73,968.018,Lipid
Urea,C10H38N3O8,338.36,13.47,392.901,Organic Compound
Cholesterol,C10H8N5O4,590.41,N/A,733.376,Nucleotide
Aspirin,C16H18N4O5,371.43,3.37,166.93,Lipid
Glucose,C11H11N0O8,712.25,13.18,669.787,Neurotransmitter
Adrenaline,C10H5N2O9,839.04,4.48,203.144,Lipid
Cholesterol,C16H4N0O6,118.81,5.16,867.322,Alkaloid
Ethanol,C8H7N5O7,493.33,6.6,734.304,Carbohydrate
Serotonin,C11H24N3O9,659.72,N/A,222.551,Alcohol
Cholesterol,C18H1N3O1,231.14,N/A,41.157,Organic Compound
Adrenaline,C13H8N1O3,609.58,9.72,974.862,Lipid
Aspirin,C15H2N4O0,856.44,N/A,28.134,Neurotransmitter
Serotonin,C15H13N0O5,732.29,2.75,108.855,Alcohol
Urea,C11H27N1O9,57.22,10.49,878.829,Carbohydrate
Adenosine triphosphate,C17H21N0O7,414.04,1.09,409.409,Hormone
Cholesterol,C5H29N0O0,207.47,N/A,633.004,Organic Compound
Cholesterol,C14H10N3O6,871.24,10.34,719.61,Carbohydrate
Cholesterol,C13H21N2O7,130.08,11.72,853.84,Nucleotide
Glucose,C1H27N2O9,217.56,N/A,299.286,Hormone
Adenosine triphosphate,C19H39N4O4,951.91,9.66,120.848,Lipid
Cholesterol,C1H23N5O9,974.88,4.3,684.646,Lipid
Serotonin,C8H1N5O6,817.18,8.69,503.711,Carbohydrate
Caffeine,C4H21N5O7,115.06,11.89,275.318,Lipid
Caffeine,C10H21N3O5,830.5,4.25,7.597,Neurotransmitter
Adrenaline,C9H9N0O9,160.46,3.54,430.393,Lipid
Serotonin,C15H29N2O0,478.25,N/A,638.935,Alkaloid
Serotonin,C10H40N1O10,722.31,N/A,658.963,Organic Compound
Adrenaline,C2H12N1O7,744.0,7.98,927.239,Hormone
Aspirin,C7H8N0O0,442.49,3.13,412.218,Neurotransmitter
Aspirin,C8H19N3O3,528.95,6.07,557.141,Carbohydrate
Adenosine triphosphate,C1H16N3O6,420.67,11.13,97.223,Nucleotide
