compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H25N5O10,290.18,5.93,347.003,Neurotransmitter
Cholesterol,C16H23N4O8,328.46,8.26,256.396,Hormone
Cholesterol,C1H2N4O0,601.13,11.75,377.948,Amide
Serotonin,C3H2N0O2,245.42,6.59,46.101,Carbohydrate
Serotonin,C14H8N3O7,779.63,4.32,737.009,Neurotransmitter
Adenosine triphosphate,C18H13N4O1,127.34,1.2,114.204,Amide
Dopamine,C12H14N2O2,500.24,9.84,390.871,Amide
Urea,C9H39N1O0,532.57,3.44,54.531,Carbohydrate
Adenosine triphosphate,C16H23N3O4,599.09,5.43,745.765,Nucleotide
Caffeine,C2H17N3O6,282.77,12.1,430.679,Hormone
Urea,C5H24N3O4,689.03,N/A,60.34,Alkaloid
Serotonin,C7H13N0O9,688.48,11.69,980.721,Lipid
Adrenaline,C14H31N5O10,152.8,10.06,775.076,Carbohydrate
Dopamine,C4H33N3O1,644.69,1.73,498.439,Neurotransmitter
Dopamine,C11H36N1O4,98.79,7.93,844.386,Neurotransmitter
Cholesterol,C6H32N2O10,681.46,10.92,120.499,Carbohydrate
Serotonin,C14H7N4O10,643.06,9.23,87.696,Alcohol
Dopamine,C15H4N0O4,846.67,4.69,863.053,Alcohol
Dopamine,C5H19N4O9,135.97,N/A,946.763,Nucleotide
Serotonin,C16H32N2O2,375.8,7.3,790.391,Organic Compound
Urea,C13H27N3O3,919.42,13.14,860.487,Organic Compound
Ethanol,C8H6N1O6,118.08,9.84,537.954,Neurotransmitter
Adrenaline,C4H33N1O0,982.67,9.25,519.295,Nucleotide
Dopamine,C2H6N3O2,999.5,N/A,76.836,Nucleotide
Glucose,C4H6N0O2,409.66,6.3,247.734,Organic Compound
Cholesterol,C7H9N4O7,923.0,11.69,485.203,Alcohol
Aspirin,C3H14N1O3,667.92,N/A,588.133,Alcohol
Adenosine triphosphate,C15H29N3O7,774.87,11.7,678.613,Hormone
Serotonin,C11H12N0O7,596.37,N/A,445.589,Carbohydrate
Cholesterol,C13H24N4O9,947.97,10.5,160.701,Hormone
Adrenaline,C2H34N0O8,348.37,3.71,335.888,Organic Compound
Cholesterol,C18H25N4O5,231.49,4.98,527.184,Carbohydrate
Ethanol,C16H24N5O3,386.05,6.55,102.586,Hormone
Glucose,C1H26N3O10,109.03,N/A,844.672,Nucleotide
Cholesterol,C5H32N2O10,858.97,9.06,723.921,Nucleotide
Cholesterol,C14H38N5O2,692.72,N/A,975.98,Neurotransmitter
Adenosine triphosphate,C9H19N2O9,849.86,7.53,379.944,Alcohol
Serotonin,C3H35N3O7,428.62,9.16,465.152,Organic Compound
Adrenaline,C20H38N3O7,78.85,1.91,914.708,Alkaloid
Adrenaline,C5H22N1O9,735.32,10.36,50.529,Neurotransmitter
Aspirin,C6H25N4O0,895.99,9.42,140.354,Organic Compound
Adenosine triphosphate,C16H22N3O7,359.24,8.58,522.011,Lipid
Adrenaline,C8H8N1O0,712.54,2.72,399.994,Nucleotide
Glucose,C6H2N0O1,860.06,10.93,647.591,Amide
Cholesterol,C7H39N3O5,220.92,13.8,585.378,Nucleotide
Dopamine,C11H33N4O9,287.15,6.47,906.307,Nucleotide
Adenosine triphosphate,C4H11N4O9,546.81,5.81,576.621,Organic Compound
Aspirin,C8H35N0O6,772.01,4.98,798.555,Amide
Adenosine triphosphate,C5H12N1O10,659.03,13.53,316.749,Hormone
Dopamine,C19H40N5O8,206.95,13.97,406.33,Hormone
Dopamine,C13H25N4O6,837.39,13.78,966.38,Alkaloid
Serotonin,C3H29N1O8,792.98,12.47,612.84,Alkaloid
Cholesterol,C16H6N4O8,370.19,N/A,246.157,Neurotransmitter
Adrenaline,C17H4N0O4,673.62,N/A,467.193,Hormone
Adrenaline,C9H20N0O9,348.93,11.67,424.201,Alkaloid
Aspirin,C11H35N3O5,82.75,N/A,146.806,Neurotransmitter
Caffeine,C13H30N0O3,824.52,9.37,332.769,Carbohydrate
Adrenaline,C17H15N4O5,502.96,4.89,393.194,Alkaloid
Urea,C16H8N0O9,674.55,5.37,192.474,Carbohydrate
Aspirin,C3H30N0O10,141.95,5.1,756.106,Hormone
Cholesterol,C3H26N1O10,438.38,11.83,938.631,Lipid
Serotonin,C8H29N3O10,999.15,9.88,358.681,Alcohol
Dopamine,C8H10N1O4,150.78,6.73,476.18,Alkaloid
Cholesterol,C2H11N1O8,912.82,6.74,23.55,Organic Compound
Glucose,C4H36N5O2,293.25,10.54,931.263,Neurotransmitter
Ethanol,C18H13N0O2,241.65,11.39,899.042,Alcohol
Urea,C10H1N0O4,473.49,2.15,714.81,Hormone
Ethanol,C1H24N2O5,619.88,9.82,899.847,Nucleotide
Dopamine,C4H15N0O5,389.46,10.78,824.53,Lipid
Ethanol,C17H20N2O7,999.68,7.18,319.106,Hormone
Serotonin,C10H5N0O1,742.04,4.0,582.865,Alkaloid
Ethanol,C8H24N5O0,95.94,7.59,346.952,Alkaloid
Adrenaline,C7H31N3O8,891.17,9.66,287.578,Hormone
Caffeine,C17H20N5O3,976.27,8.36,36.861,Lipid
Dopamine,C9H12N0O2,794.2,11.5,148.969,Nucleotide
Dopamine,C8H19N2O9,286.5,6.99,223.869,Alcohol
Cholesterol,C13H11N1O9,972.18,10.1,734.91,Carbohydrate
Cholesterol,C4H25N4O5,907.38,3.39,489.033,Alcohol
Urea,C18H19N2O4,232.71,N/A,770.823,Lipid
Glucose,C12H32N5O1,618.88,1.2,885.068,Nucleotide
Glucose,C4H8N1O4,736.65,N/A,651.165,Alkaloid
Aspirin,C16H25N2O5,149.18,4.32,465.202,Lipid
Ethanol,C3H24N2O6,284.15,13.4,853.187,Carbohydrate
Ethanol,C7H5N5O2,931.59,3.1,211.375,Neurotransmitter
Adrenaline,C16H14N5O4,420.88,10.51,974.801,Carbohydrate
Adenosine triphosphate,C3H24N5O0,901.71,8.44,853.855,Organic Compound
Adrenaline,C18H37N5O8,153.75,13.03,728.079,Amide
Cholesterol,C8H15N5O0,440.83,8.86,347.463,Hormone
Cholesterol,C13H22N1O6,465.39,10.93,513.201,Lipid
Ethanol,C12H8N5O4,138.29,9.78,98.732,Alkaloid
Adrenaline,C8H27N4O4,742.56,2.63,50.99,Alkaloid
