compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H18N0O5,467.09,2.76,595.028,Amide
Adenosine triphosphate,C10H6N5O3,514.25,5.3,628.772,Hormone
Urea,C14H12N4O9,994.95,4.29,98.665,Carbohydrate
Caffeine,C11H34N1O8,103.58,13.63,843.643,Organic Compound
Cholesterol,C13H35N1O3,177.51,5.11,973.673,Neurotransmitter
Urea,C12H38N5O1,573.7,8.13,419.465,Alkaloid
Dopamine,C9H2N2O2,133.83,13.57,112.495,Nucleotide
Ethanol,C1H24N1O8,798.4,11.44,138.71,Amide
Urea,C7H4N3O6,771.63,13.53,554.718,Organic Compound
Glucose,C18H13N0O7,425.53,7.61,778.299,Neurotransmitter
Dopamine,C2H18N2O2,266.16,5.07,48.013,Alcohol
Adrenaline,C1H35N2O2,585.64,12.74,791.199,Organic Compound
Ethanol,C12H29N4O8,787.22,9.73,80.619,Amide
Serotonin,C10H36N0O0,395.78,1.74,251.523,Nucleotide
Urea,C17H30N5O8,752.15,N/A,384.044,Lipid
Adrenaline,C3H25N3O5,293.9,5.42,29.695,Alcohol
Adenosine triphosphate,C18H6N4O1,300.77,6.37,866.2,Lipid
Ethanol,C7H4N4O5,291.62,4.04,657.271,Carbohydrate
Caffeine,C2H40N1O2,833.48,2.51,418.105,Carbohydrate
Caffeine,C3H30N4O2,337.4,8.07,786.295,Carbohydrate
Caffeine,C12H16N0O2,963.96,10.89,975.928,Hormone
Ethanol,C4H7N0O9,141.76,N/A,766.367,Carbohydrate
Urea,C20H29N2O7,541.05,11.27,75.905,Lipid
Glucose,C19H16N3O4,334.34,N/A,291.334,Hormone
Ethanol,C2H39N3O7,787.74,9.04,7.479,Lipid
Dopamine,C6H24N5O10,988.92,2.39,745.825,Neurotransmitter
Ethanol,C9H24N0O10,677.79,10.42,906.431,Alkaloid
Serotonin,C11H17N1O1,316.36,N/A,889.847,Amide
Dopamine,C9H33N5O5,886.92,7.56,855.422,Nucleotide
Caffeine,C15H26N0O4,154.08,6.27,461.246,Alcohol
Adrenaline,C16H34N0O8,829.95,7.82,833.291,Alcohol
Aspirin,C9H5N3O2,540.33,11.24,829.903,Lipid
Adenosine triphosphate,C19H8N0O7,479.23,12.55,567.462,Hormone
Aspirin,C1H29N0O7,369.53,3.84,583.939,Alkaloid
Serotonin,C17H11N2O3,165.0,1.08,342.559,Alkaloid
Aspirin,C3H25N1O8,93.34,N/A,806.065,Carbohydrate
Dopamine,C1H26N5O3,186.26,4.78,223.149,Nucleotide
Cholesterol,C8H40N3O7,345.12,9.92,945.63,Organic Compound
Adenosine triphosphate,C16H6N5O6,532.59,11.96,47.418,Neurotransmitter
Adrenaline,C1H17N3O0,606.53,12.36,228.713,Amide
Aspirin,C6H3N0O9,718.3,4.38,446.032,Carbohydrate
Serotonin,C1H16N5O2,521.92,1.97,658.045,Neurotransmitter
Ethanol,C9H17N1O9,554.83,8.92,183.615,Nucleotide
Serotonin,C8H32N1O2,448.55,7.01,400.052,Alcohol
Glucose,C5H16N5O0,306.11,3.82,715.718,Carbohydrate
Adrenaline,C6H24N0O5,378.71,4.49,677.784,Alkaloid
Cholesterol,C16H11N0O8,616.45,1.9,136.901,Organic Compound
Adrenaline,C10H6N5O6,730.24,11.71,791.013,Hormone
Adenosine triphosphate,C4H20N5O9,188.31,13.45,755.989,Carbohydrate
Adenosine triphosphate,C13H20N2O9,907.82,N/A,805.863,Neurotransmitter
Caffeine,C3H4N4O9,907.62,N/A,9.872,Alkaloid
Cholesterol,C18H10N0O5,607.13,12.21,45.484,Lipid
Adrenaline,C11H6N0O6,804.78,2.71,761.888,Alkaloid
Ethanol,C18H20N2O7,370.34,12.29,824.848,Lipid
Glucose,C15H37N1O9,482.04,8.22,384.181,Alcohol
Caffeine,C15H16N5O7,194.71,3.02,38.945,Neurotransmitter
Glucose,C11H36N5O6,595.75,3.59,114.242,Neurotransmitter
Aspirin,C3H8N4O3,372.17,5.2,573.778,Amide
Urea,C15H19N2O2,469.44,2.0,701.266,Amide
Aspirin,C1H25N0O9,613.08,10.26,484.162,Alkaloid
Glucose,C16H28N0O6,839.1,N/A,411.105,Carbohydrate
Adrenaline,C20H36N2O7,662.56,11.02,430.563,Amide
Cholesterol,C3H17N3O7,656.27,9.14,852.515,Neurotransmitter
Adenosine triphosphate,C7H17N0O10,594.71,4.43,189.222,Alcohol
Caffeine,C1H40N0O9,354.13,11.13,933.706,Carbohydrate
Dopamine,C11H14N3O3,771.04,7.99,470.285,Lipid
Glucose,C8H11N2O7,425.66,13.66,425.169,Lipid
Adenosine triphosphate,C8H37N2O4,518.64,6.16,628.714,Nucleotide
Adrenaline,C16H24N5O6,996.46,8.29,204.286,Neurotransmitter
Dopamine,C13H6N5O0,354.65,1.11,663.035,Organic Compound
Ethanol,C18H13N2O10,102.72,2.26,390.39,Hormone
Adenosine triphosphate,C2H21N5O9,211.3,8.81,871.608,Alkaloid
Glucose,C11H29N2O0,661.68,1.97,994.596,Organic Compound
Caffeine,C19H31N1O1,714.75,8.3,576.33,Alkaloid
Adenosine triphosphate,C11H20N2O9,599.72,11.04,50.382,Lipid
Cholesterol,C4H34N4O6,427.27,13.68,708.204,Nucleotide
Caffeine,C6H16N5O5,647.79,3.1,584.271,Alkaloid
Serotonin,C16H1N0O0,432.21,3.34,997.784,Nucleotide
Caffeine,C14H17N5O4,795.39,4.42,331.983,Neurotransmitter
Serotonin,C16H27N3O2,721.97,12.52,420.327,Hormone
Caffeine,C7H10N4O1,480.41,N/A,295.989,Nucleotide
Serotonin,C7H27N4O3,198.15,5.44,355.005,Neurotransmitter
Glucose,C17H26N0O2,887.25,N/A,878.943,Alkaloid
Dopamine,C14H18N5O0,303.57,3.35,513.733,Alkaloid
Dopamine,C11H14N2O0,902.31,11.17,410.388,Lipid
Glucose,C19H11N5O6,775.43,1.53,170.858,Alcohol
Serotonin,C19H7N4O0,695.03,7.83,635.679,Alkaloid
Caffeine,C3H32N3O6,458.57,4.15,549.089,Alcohol
Cholesterol,C11H26N5O10,676.04,13.28,19.977,Alcohol
Glucose,C6H5N3O6,546.99,N/A,663.655,Alcohol
Aspirin,C4H25N3O2,939.71,10.3,789.514,Nucleotide
Aspirin,C15H27N5O9,715.41,2.95,476.805,Lipid
Adenosine triphosphate,C10H2N0O7,687.14,N/A,127.89,Lipid
Adrenaline,C10H35N0O7,293.33,2.65,622.656,Nucleotide
Caffeine,C6H11N0O1,437.38,9.01,948.38,Alcohol
Adrenaline,C8H7N5O7,326.74,2.46,589.875,Alcohol
Caffeine,C10H4N5O0,224.83,7.62,580.614,Carbohydrate
Glucose,C14H5N0O6,131.51,10.63,354.132,Alcohol
Adrenaline,C4H32N2O3,397.98,9.15,393.409,Organic Compound
Caffeine,C3H16N4O8,699.84,13.78,17.879,Alkaloid
Glucose,C7H35N4O6,150.32,3.35,270.593,Hormone
Caffeine,C14H34N0O5,488.57,7.03,700.937,Alcohol
Urea,C3H12N3O10,260.36,6.7,335.784,Carbohydrate
Adenosine triphosphate,C2H39N1O5,654.21,8.25,505.76,Nucleotide
Urea,C2H37N1O3,624.91,6.88,63.545,Nucleotide
Cholesterol,C3H37N4O3,642.82,10.49,7.297,Alcohol
Glucose,C15H26N2O4,754.22,N/A,408.692,Alcohol
Cholesterol,C1H30N0O10,297.71,8.6,502.008,Carbohydrate
Ethanol,C3H13N2O7,910.01,2.05,632.254,Neurotransmitter
Dopamine,C2H26N4O10,299.32,8.34,359.459,Neurotransmitter
Urea,C9H30N3O7,954.53,5.94,164.717,Alkaloid
Adrenaline,C10H16N2O0,718.21,N/A,357.367,Neurotransmitter
Aspirin,C10H36N4O5,289.32,3.44,20.618,Hormone
Urea,C18H8N4O10,128.61,N/A,876.832,Lipid
Aspirin,C2H22N5O1,933.65,8.08,987.323,Lipid
Ethanol,C4H34N4O0,697.08,N/A,317.577,Carbohydrate
Adrenaline,C4H15N3O0,109.96,12.33,856.757,Amide
Cholesterol,C20H22N1O9,599.27,1.02,841.273,Amide
Cholesterol,C9H8N1O6,253.28,4.63,414.331,Neurotransmitter
Ethanol,C3H25N1O8,198.75,1.87,643.856,Amide
Serotonin,C10H3N0O6,292.44,13.55,642.911,Lipid
Adrenaline,C12H33N1O3,360.27,9.28,477.291,Hormone
Adrenaline,C3H30N0O10,73.41,N/A,784.865,Carbohydrate
Caffeine,C7H10N3O8,271.99,12.99,900.589,Carbohydrate
Urea,C15H35N3O8,308.73,3.89,543.762,Carbohydrate
Adrenaline,C20H27N3O6,378.42,N/A,452.757,Organic Compound
Serotonin,C2H2N4O10,693.34,6.67,296.809,Amide
Cholesterol,C12H33N0O8,75.02,8.1,286.017,Nucleotide
Cholesterol,C16H20N1O6,937.94,N/A,776.832,Lipid
Caffeine,C5H23N2O3,680.7,8.73,813.203,Organic Compound
Adenosine triphosphate,C18H6N4O6,819.34,9.35,436.289,Nucleotide
Dopamine,C11H2N1O4,452.45,7.51,302.749,Neurotransmitter
Ethanol,C2H38N0O7,742.93,6.97,654.834,Nucleotide
Adenosine triphosphate,C12H14N4O10,753.94,10.4,494.524,Organic Compound
Dopamine,C9H15N3O8,224.64,N/A,128.924,Organic Compound
Aspirin,C6H17N5O10,294.51,6.07,550.259,Alcohol
Aspirin,C13H39N4O1,184.18,12.2,389.728,Nucleotide
Ethanol,C17H7N2O6,221.49,3.07,970.988,Hormone
Adrenaline,C15H1N5O2,857.56,13.88,112.814,Amide
Aspirin,C15H39N0O3,425.65,12.58,725.547,Organic Compound
Aspirin,C5H36N0O2,848.17,6.47,18.396,Organic Compound
Adenosine triphosphate,C16H36N3O2,963.96,N/A,237.304,Carbohydrate
Adenosine triphosphate,C17H36N2O9,906.64,10.85,294.324,Amide
Aspirin,C5H19N0O1,786.23,1.03,841.853,Lipid
Dopamine,C3H5N4O4,342.22,1.28,5.872,Alcohol
Aspirin,C5H18N3O10,233.95,2.24,695.832,Alcohol
Adenosine triphosphate,C18H9N4O6,403.4,3.64,364.143,Alkaloid
Dopamine,C4H32N1O1,126.2,6.69,222.171,Nucleotide
Cholesterol,C18H24N5O8,808.93,N/A,276.512,Lipid
Aspirin,C11H11N4O4,805.66,10.23,748.883,Neurotransmitter
Serotonin,C19H7N5O3,603.74,N/A,956.076,Amide
Cholesterol,C10H27N5O10,59.67,13.25,724.814,Organic Compound
Adenosine triphosphate,C7H6N4O2,748.28,13.04,862.503,Carbohydrate
Ethanol,C17H19N3O5,538.16,N/A,892.593,Organic Compound
Caffeine,C6H31N2O9,441.82,9.17,5.833,Organic Compound
Adrenaline,C14H13N3O0,209.36,4.76,485.687,Hormone
Caffeine,C9H17N3O7,818.06,12.51,322.267,Alcohol
Cholesterol,C18H2N4O0,930.47,8.07,340.693,Neurotransmitter
Dopamine,C4H12N5O6,286.53,4.92,756.706,Alkaloid
Aspirin,C3H36N3O1,949.96,9.56,892.249,Alcohol
Aspirin,C5H17N3O1,669.29,12.79,524.051,Lipid
Glucose,C3H14N4O5,879.62,1.44,342.995,Amide
Aspirin,C5H39N1O5,165.52,N/A,330.707,Neurotransmitter
Adenosine triphosphate,C1H12N3O1,717.75,12.93,574.029,Lipid
Caffeine,C2H27N0O6,466.4,11.0,730.925,Organic Compound
Ethanol,C1H26N5O4,757.61,13.87,603.25,Amide
Dopamine,C2H24N5O7,277.44,10.43,665.581,Neurotransmitter
Glucose,C14H30N0O6,771.78,11.33,196.758,Carbohydrate
Aspirin,C10H3N2O3,462.02,N/A,204.787,Carbohydrate
Glucose,C11H20N0O0,117.25,13.76,384.788,Amide
Ethanol,C8H5N5O10,124.87,8.15,966.325,Hormone
Caffeine,C8H30N2O2,956.65,11.29,416.686,Alcohol
Adrenaline,C20H10N4O3,787.26,13.86,333.538,Lipid
Caffeine,C20H11N4O1,832.07,2.7,535.564,Amide
Adrenaline,C17H15N4O1,375.36,2.74,618.769,Nucleotide
Aspirin,C6H40N5O3,455.47,N/A,112.914,Amide
Urea,C3H3N0O10,824.45,6.27,470.776,Amide
Adenosine triphosphate,C18H9N1O1,435.89,9.25,723.83,Carbohydrate
Aspirin,C12H33N0O2,488.08,13.31,840.036,Lipid
Urea,C6H18N4O5,353.01,N/A,523.3,Carbohydrate
Caffeine,C14H15N2O4,53.87,8.12,495.509,Alkaloid
Adrenaline,C6H30N1O4,625.52,N/A,762.522,Alkaloid
Ethanol,C13H23N3O3,879.41,4.99,856.538,Amide
Dopamine,C17H37N1O6,720.79,9.98,975.698,Lipid
Urea,C5H14N5O6,978.23,1.86,477.41,Amide
Ethanol,C8H12N5O4,466.4,8.52,566.839,Hormone
Serotonin,C18H7N4O9,618.99,12.46,542.861,Organic Compound
Urea,C13H33N4O10,207.32,N/A,919.722,Nucleotide
Caffeine,C8H29N1O6,531.66,11.59,764.623,Carbohydrate
Adenosine triphosphate,C5H34N0O5,405.98,7.17,606.712,Organic Compound
Caffeine,C4H31N4O6,608.0,11.13,504.508,Alcohol
Adrenaline,C19H28N5O2,113.37,9.27,337.775,Neurotransmitter
Caffeine,C13H5N4O1,529.07,5.79,187.622,Nucleotide
Adrenaline,C13H21N5O1,424.44,5.84,30.649,Lipid
Cholesterol,C1H29N2O0,504.88,N/A,850.494,Hormone
Serotonin,C16H24N2O0,893.92,N/A,329.773,Alkaloid
Cholesterol,C17H32N5O5,388.57,10.66,444.802,Nucleotide
Aspirin,C11H2N3O8,445.83,1.84,273.606,Alcohol
Glucose,C1H16N5O3,260.91,3.87,795.05,Nucleotide
Urea,C19H21N5O9,385.42,N/A,14.658,Lipid
Adenosine triphosphate,C8H18N3O0,916.0,N/A,612.886,Alcohol
Adenosine triphosphate,C18H32N4O10,386.84,6.82,120.883,Hormone
Adrenaline,C17H2N1O4,321.41,N/A,757.196,Alcohol
Serotonin,C6H36N5O4,393.41,9.73,148.433,Amide
Serotonin,C16H27N1O6,655.24,6.01,156.153,Carbohydrate
Glucose,C3H14N0O2,694.23,11.19,599.679,Lipid
Adrenaline,C13H3N3O7,901.01,7.37,529.754,Amide
Urea,C17H22N0O0,297.51,N/A,333.742,Lipid
Aspirin,C8H27N2O3,526.31,9.14,480.233,Organic Compound
Adenosine triphosphate,C6H25N2O2,672.31,2.42,837.462,Organic Compound
Cholesterol,C13H34N2O0,657.25,8.74,590.405,Amide
Adenosine triphosphate,C4H12N4O0,187.41,N/A,979.487,Alkaloid
Serotonin,C18H17N4O0,611.39,5.85,855.139,Hormone
Adrenaline,C3H15N5O2,889.99,N/A,365.083,Hormone
Cholesterol,C13H25N3O9,165.12,N/A,765.38,Neurotransmitter
Caffeine,C19H33N5O5,515.92,13.0,373.4,Neurotransmitter
Cholesterol,C11H15N2O7,712.1,8.0,422.343,Amide
Adrenaline,C2H38N1O2,651.54,13.57,388.318,Alcohol
Adenosine triphosphate,C9H28N2O3,73.11,4.69,87.132,Lipid
Aspirin,C4H12N0O10,353.98,N/A,942.627,Alcohol
Adenosine triphosphate,C18H15N0O7,387.41,7.67,295.371,Amide
Aspirin,C17H14N2O10,110.53,N/A,895.016,Amide
Urea,C4H31N4O7,639.01,10.85,923.734,Nucleotide
Adrenaline,C16H33N4O9,847.8,6.53,129.854,Neurotransmitter
Urea,C14H28N1O7,114.74,9.9,495.4,Amide
Urea,C12H5N4O0,367.06,13.7,653.202,Alcohol
Serotonin,C12H24N1O8,715.84,N/A,65.667,Carbohydrate
Caffeine,C5H37N1O6,866.71,4.51,583.261,Carbohydrate
Adrenaline,C5H22N5O6,642.93,2.54,124.896,Amide
Urea,C2H22N4O7,913.73,12.79,239.044,Carbohydrate
Adrenaline,C12H16N1O8,425.29,N/A,960.415,Carbohydrate
Cholesterol,C18H36N3O3,679.52,10.76,639.712,Lipid
Glucose,C4H34N4O4,845.07,12.38,821.72,Nucleotide
Caffeine,C18H13N3O8,490.73,11.13,214.955,Alcohol
Urea,C11H25N4O10,957.52,2.27,671.964,Lipid
Dopamine,C18H5N5O2,228.03,10.51,646.694,Lipid
Urea,C20H3N1O7,388.32,8.94,346.874,Organic Compound
Aspirin,C5H19N4O0,800.4,3.51,69.26,Neurotransmitter
Aspirin,C13H40N5O8,493.74,10.21,517.176,Neurotransmitter
Serotonin,C4H17N4O1,500.76,10.85,848.238,Lipid
Aspirin,C1H22N0O3,670.7,N/A,902.366,Nucleotide
Cholesterol,C3H7N0O5,185.46,N/A,268.926,Lipid
Cholesterol,C16H7N1O10,964.14,4.3,687.825,Hormone
Ethanol,C10H34N0O5,798.45,7.77,171.634,Neurotransmitter
Cholesterol,C6H17N5O9,698.52,N/A,706.625,Alcohol
Dopamine,C20H22N5O1,516.64,8.95,460.322,Organic Compound
Aspirin,C3H2N0O2,670.02,12.73,913.045,Alcohol
Adrenaline,C18H10N4O9,956.45,N/A,672.062,Hormone
Caffeine,C14H38N3O10,224.97,8.96,728.601,Organic Compound
Cholesterol,C1H4N0O10,901.78,10.0,598.922,Lipid
Cholesterol,C16H21N4O7,679.74,8.94,1.808,Alkaloid
Serotonin,C7H28N3O1,776.5,4.18,874.035,Hormone
Dopamine,C9H39N5O0,747.52,4.68,959.794,Lipid
Urea,C8H10N4O3,908.09,5.42,167.098,Carbohydrate
Cholesterol,C9H34N3O9,953.68,11.2,59.593,Carbohydrate
Serotonin,C11H6N1O3,892.87,N/A,383.652,Amide
Glucose,C10H14N0O10,529.95,8.42,705.072,Neurotransmitter
Caffeine,C6H26N3O1,551.6,9.46,517.951,Neurotransmitter
Ethanol,C3H21N2O3,930.76,11.1,156.979,Nucleotide
Dopamine,C11H32N1O7,383.96,7.1,958.96,Alcohol
Caffeine,C19H5N0O5,521.55,9.3,315.505,Alcohol
Adenosine triphosphate,C14H21N2O7,981.15,13.85,510.218,Hormone
Aspirin,C14H17N2O6,569.86,N/A,212.452,Alkaloid
Cholesterol,C13H16N4O8,155.86,6.54,645.319,Neurotransmitter
Ethanol,C15H6N4O5,773.98,4.71,244.241,Alcohol
Adrenaline,C10H38N4O1,203.8,6.95,554.323,Alkaloid
Adenosine triphosphate,C14H38N1O2,980.62,12.48,441.989,Alcohol
Adenosine triphosphate,C16H14N1O5,894.45,9.28,788.251,Hormone
Glucose,C14H38N3O6,175.84,9.36,341.761,Nucleotide
Adrenaline,C17H6N0O4,225.05,11.89,147.038,Lipid
Adrenaline,C5H14N3O2,514.36,13.52,974.717,Nucleotide
Adrenaline,C8H3N4O4,756.07,8.65,343.304,Neurotransmitter
Serotonin,C15H21N2O5,533.39,N/A,652.616,Alcohol
Cholesterol,C3H17N5O6,124.62,10.31,427.421,Nucleotide
Serotonin,C6H28N2O7,922.15,N/A,340.102,Alcohol
Cholesterol,C15H3N1O10,799.91,7.33,390.276,Lipid
Glucose,C4H29N1O1,802.89,13.15,297.439,Nucleotide
Serotonin,C1H37N1O1,896.36,1.32,967.908,Hormone
Cholesterol,C6H32N0O2,672.14,N/A,214.151,Amide
Aspirin,C16H40N0O1,234.45,9.12,85.967,Alcohol
Glucose,C2H3N5O1,358.34,5.31,989.858,Neurotransmitter
Caffeine,C9H18N4O2,658.69,7.36,62.065,Neurotransmitter
Glucose,C1H25N2O8,593.55,7.39,726.169,Carbohydrate
Glucose,C17H26N2O0,495.1,N/A,951.32,Nucleotide
Ethanol,C12H31N3O3,101.71,11.29,30.081,Alcohol
Serotonin,C17H3N1O6,890.03,11.27,292.773,Alcohol
Adrenaline,C1H36N1O6,247.84,4.63,866.073,Amide
Aspirin,C16H25N5O9,247.32,N/A,395.774,Carbohydrate
Serotonin,C14H7N0O2,66.13,N/A,8.266,Amide
Urea,C19H9N5O5,787.09,5.72,20.457,Hormone
Adenosine triphosphate,C6H14N1O0,481.21,12.12,613.847,Lipid
Caffeine,C7H3N2O7,652.51,8.04,353.983,Lipid
Cholesterol,C2H20N1O8,262.5,3.33,200.279,Hormone
Ethanol,C9H1N2O1,736.44,5.43,41.839,Organic Compound
Glucose,C14H11N0O8,992.68,N/A,24.639,Alkaloid
Adenosine triphosphate,C11H18N3O9,670.41,N/A,696.954,Organic Compound
Dopamine,C16H7N2O0,362.79,10.83,425.781,Hormone
Serotonin,C15H39N0O3,807.89,13.53,568.733,Lipid
Urea,C4H32N4O3,582.4,5.41,359.563,Neurotransmitter
Aspirin,C8H20N3O4,811.94,N/A,286.533,Lipid
Urea,C15H13N4O5,901.45,12.25,260.524,Alkaloid
Adenosine triphosphate,C15H1N1O2,401.42,8.94,799.541,Nucleotide
Urea,C5H15N4O7,122.2,3.95,619.802,Neurotransmitter
Ethanol,C12H14N5O6,753.34,1.97,449.133,Nucleotide
Aspirin,C9H8N2O4,822.91,3.27,878.841,Neurotransmitter
Serotonin,C12H25N5O10,318.55,8.89,253.448,Lipid
Dopamine,C2H33N3O1,950.08,9.94,259.298,Carbohydrate
Dopamine,C9H38N1O7,340.91,13.74,133.146,Carbohydrate
Urea,C13H2N2O6,76.2,N/A,316.652,Lipid
Aspirin,C1H3N1O5,680.95,13.77,74.274,Carbohydrate
Urea,C2H3N5O0,136.2,9.51,837.412,Lipid
Cholesterol,C4H30N4O2,763.52,12.44,40.478,Lipid
Caffeine,C1H26N3O10,65.87,N/A,356.2,Lipid
Glucose,C17H2N1O2,849.69,9.55,936.501,Nucleotide
Serotonin,C11H36N5O6,194.5,7.04,790.435,Carbohydrate
Adrenaline,C17H40N1O5,251.95,3.95,222.151,Lipid
Cholesterol,C10H23N2O10,983.72,N/A,927.271,Alcohol
Serotonin,C17H36N1O10,875.24,12.91,87.13,Hormone
Dopamine,C5H16N4O5,413.27,9.5,240.322,Neurotransmitter
Caffeine,C5H29N4O4,89.08,4.43,979.566,Lipid
Glucose,C8H26N0O5,671.18,8.73,591.067,Alkaloid
Caffeine,C9H11N5O1,358.46,6.02,533.978,Amide
Caffeine,C15H5N1O5,772.71,8.23,240.816,Alcohol
Glucose,C17H2N5O3,504.9,13.63,974.488,Alcohol
Dopamine,C9H23N2O2,211.08,6.02,780.884,Hormone
Dopamine,C19H26N5O7,592.57,4.25,868.387,Nucleotide
Cholesterol,C16H14N2O8,166.33,13.69,79.086,Amide
Urea,C12H8N0O7,789.78,9.13,446.254,Amide
Urea,C2H29N2O8,846.91,N/A,731.674,Organic Compound
Dopamine,C11H17N1O5,848.68,1.05,761.028,Alkaloid
Adenosine triphosphate,C7H15N4O7,784.4,12.25,754.415,Hormone
Urea,C7H33N2O9,159.2,13.7,14.318,Lipid
Ethanol,C7H3N0O7,257.89,12.83,524.571,Amide
Serotonin,C15H33N0O3,716.53,6.21,233.325,Lipid
Dopamine,C12H1N2O2,611.85,5.08,221.739,Alkaloid
Adenosine triphosphate,C8H10N0O8,53.62,9.47,498.076,Alcohol
Adenosine triphosphate,C11H16N1O7,762.68,3.71,254.366,Hormone
Adrenaline,C7H34N2O7,87.63,12.14,946.834,Neurotransmitter
Glucose,C8H27N1O5,868.98,3.2,113.087,Lipid
Serotonin,C11H19N4O10,416.21,N/A,465.727,Organic Compound
Cholesterol,C8H14N3O7,861.04,9.01,386.17,Alcohol
Cholesterol,C9H29N5O3,418.7,11.99,765.369,Hormone
Urea,C12H14N0O1,891.57,8.82,943.003,Lipid
Adrenaline,C10H16N2O4,317.63,4.87,46.496,Organic Compound
Aspirin,C9H21N2O2,998.76,9.66,5.04,Amide
Adenosine triphosphate,C11H15N1O5,720.88,6.99,390.878,Organic Compound
Dopamine,C4H25N4O6,784.47,12.25,938.431,Lipid
Serotonin,C14H32N3O10,399.72,10.96,366.759,Alkaloid
Serotonin,C11H8N1O2,184.47,3.35,403.604,Carbohydrate
Cholesterol,C19H9N2O10,835.84,13.25,334.445,Lipid
Adrenaline,C8H15N4O5,726.21,8.59,103.886,Organic Compound
Urea,C13H2N5O9,244.36,2.49,54.211,Neurotransmitter
Cholesterol,C19H37N2O8,436.19,1.32,836.577,Amide
Adenosine triphosphate,C12H34N2O8,280.71,7.55,528.119,Amide
Glucose,C17H14N4O10,730.28,N/A,61.166,Alcohol
Caffeine,C9H27N1O5,370.48,12.06,310.743,Hormone
Urea,C19H28N2O9,217.06,1.15,9.611,Lipid
Caffeine,C4H39N3O7,838.89,6.7,721.8,Neurotransmitter
Cholesterol,C14H40N0O5,514.08,10.76,255.42,Neurotransmitter
Glucose,C9H17N3O9,812.21,5.54,746.663,Alkaloid
Cholesterol,C6H23N0O8,595.04,11.63,476.989,Alkaloid
Cholesterol,C13H12N5O9,788.35,N/A,873.709,Neurotransmitter
Adrenaline,C8H33N1O2,593.88,7.94,170.674,Organic Compound
Serotonin,C17H29N2O7,848.33,10.62,103.573,Organic Compound
Ethanol,C16H3N2O6,158.36,N/A,811.003,Neurotransmitter
Caffeine,C4H34N0O1,440.67,9.87,440.852,Alkaloid
Ethanol,C3H7N4O10,412.45,9.29,32.674,Amide
Serotonin,C7H1N0O4,795.39,11.73,123.187,Amide
Cholesterol,C18H6N5O2,499.38,11.73,668.949,Alkaloid
Dopamine,C3H15N4O6,79.41,1.1,261.321,Carbohydrate
Cholesterol,C12H25N3O6,871.41,N/A,486.319,Nucleotide
Ethanol,C14H40N5O1,358.25,13.17,393.882,Lipid
Cholesterol,C8H32N3O2,414.78,7.5,160.989,Alkaloid
Ethanol,C11H2N5O9,951.96,3.01,237.001,Nucleotide
Caffeine,C1H39N5O6,503.01,2.05,108.624,Carbohydrate
Glucose,C2H26N1O2,719.62,N/A,904.495,Alkaloid
Urea,C3H32N0O8,749.87,8.14,769.822,Amide
Serotonin,C10H14N5O6,260.69,N/A,432.324,Alkaloid
