compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H17N0O5,899.48,N/A,667.76,Alkaloid
Cholesterol,C1H18N3O8,271.01,6.61,32.828,Nucleotide
Caffeine,C8H27N0O3,250.96,4.8,314.232,Amide
Ethanol,C13H2N2O3,243.53,N/A,963.125,Alkaloid
Aspirin,C13H2N5O9,775.5,5.56,88.068,Organic Compound
Dopamine,C10H11N2O1,398.81,2.73,528.533,Amide
Ethanol,C10H22N2O10,448.45,6.23,651.283,Neurotransmitter
Aspirin,C5H21N5O7,121.03,N/A,518.867,Hormone
Caffeine,C15H24N4O10,165.19,10.17,355.558,Lipid
Urea,C1H7N5O5,843.9,12.36,237.431,Nucleotide
Glucose,C8H36N2O4,821.56,10.6,639.533,Alcohol
Serotonin,C1H8N1O3,384.16,4.26,276.852,Alcohol
Aspirin,C2H2N1O3,619.57,2.6,466.382,Lipid
Serotonin,C2H3N3O6,296.52,N/A,303.145,Hormone
Cholesterol,C18H30N1O4,852.62,6.47,734.102,Hormone
Cholesterol,C7H34N3O10,964.44,13.16,620.709,Organic Compound
Adenosine triphosphate,C20H24N2O10,542.2,13.68,122.245,Neurotransmitter
Urea,C16H13N1O1,142.55,N/A,430.053,Nucleotide
Caffeine,C9H1N5O9,366.01,5.02,933.139,Carbohydrate
Caffeine,C2H17N4O6,345.47,N/A,909.798,Alcohol
Urea,C8H32N1O0,185.13,13.62,738.73,Lipid
Adenosine triphosphate,C17H23N0O6,107.81,N/A,786.759,Alcohol
Dopamine,C1H39N0O0,124.71,5.03,389.433,Neurotransmitter
Urea,C16H35N3O5,961.24,N/A,353.305,Alkaloid
Glucose,C20H32N4O7,818.12,7.45,790.621,Hormone
Cholesterol,C11H30N5O6,471.19,9.46,3.702,Amide
Ethanol,C15H18N2O4,316.76,13.25,301.984,Lipid
Adrenaline,C9H29N4O2,85.19,6.6,416.184,Nucleotide
Adrenaline,C12H37N0O0,297.51,4.22,748.927,Hormone
Ethanol,C16H24N5O5,695.16,1.63,676.957,Nucleotide
Adrenaline,C18H5N0O1,205.67,3.69,338.953,Amide
Cholesterol,C20H24N2O10,978.9,11.68,718.809,Nucleotide
Serotonin,C2H13N1O0,798.5,8.9,335.667,Hormone
Serotonin,C16H19N2O6,851.1,N/A,950.282,Alkaloid
Dopamine,C12H8N5O0,158.19,N/A,675.249,Lipid
Ethanol,C10H38N2O2,912.5,N/A,537.455,Alkaloid
Adrenaline,C3H7N5O9,51.04,4.01,272.36,Neurotransmitter
Adrenaline,C15H11N4O7,894.27,9.18,56.317,Alkaloid
Adrenaline,C20H7N2O5,150.4,9.87,510.4,Carbohydrate
Ethanol,C17H30N5O2,367.2,12.08,284.915,Neurotransmitter
Cholesterol,C17H18N3O9,732.1,10.84,673.286,Hormone
Caffeine,C16H13N1O9,997.67,8.12,467.967,Carbohydrate
Glucose,C15H29N3O2,570.18,12.09,890.966,Hormone
Serotonin,C13H21N0O0,905.46,13.03,725.771,Hormone
Dopamine,C11H14N1O1,621.14,N/A,605.607,Amide
Adrenaline,C4H20N2O6,102.11,12.05,360.358,Organic Compound
Urea,C18H31N0O8,739.63,12.45,713.09,Alcohol
Dopamine,C17H4N4O2,447.25,N/A,411.649,Neurotransmitter
Glucose,C20H14N0O6,570.11,3.26,308.767,Organic Compound
Urea,C9H4N2O10,189.59,6.57,210.406,Organic Compound
Aspirin,C5H28N3O2,697.76,N/A,367.879,Carbohydrate
Cholesterol,C8H36N5O0,864.65,1.62,685.291,Carbohydrate
Caffeine,C5H6N2O5,196.6,N/A,798.834,Lipid
Cholesterol,C1H14N4O6,307.29,N/A,676.44,Alkaloid
Caffeine,C10H31N5O1,549.42,12.42,407.949,Neurotransmitter
Adrenaline,C13H37N5O4,149.32,5.7,551.744,Neurotransmitter
Ethanol,C19H6N0O1,159.79,4.36,281.255,Alcohol
Dopamine,C15H4N4O9,672.33,5.43,889.01,Alkaloid
Cholesterol,C19H31N2O7,801.78,N/A,881.609,Organic Compound
Adenosine triphosphate,C16H21N2O1,856.81,10.06,320.319,Alcohol
Serotonin,C20H31N0O8,263.36,6.76,838.539,Hormone
Glucose,C3H11N5O2,241.24,2.72,234.709,Neurotransmitter
Aspirin,C7H6N3O1,364.93,1.53,275.585,Carbohydrate
Dopamine,C15H7N4O2,154.07,N/A,136.947,Nucleotide
Dopamine,C8H10N5O4,854.78,N/A,503.581,Amide
Adrenaline,C16H39N2O1,183.19,1.2,234.118,Alkaloid
Aspirin,C4H6N3O1,154.5,4.56,228.696,Alkaloid
Glucose,C8H33N4O10,434.44,4.23,569.17,Amide
Ethanol,C2H36N4O1,91.09,8.62,490.399,Lipid
Adrenaline,C10H38N1O8,922.78,N/A,991.974,Carbohydrate
Serotonin,C3H31N4O1,429.56,2.89,503.247,Carbohydrate
Adrenaline,C12H17N0O8,695.8,N/A,523.485,Alcohol
Adenosine triphosphate,C9H9N2O3,102.75,12.02,979.103,Lipid
Ethanol,C8H37N3O4,59.14,2.77,713.243,Alkaloid
Glucose,C20H21N1O1,648.98,8.67,271.763,Amide
Urea,C17H28N5O4,129.67,N/A,967.425,Nucleotide
Cholesterol,C3H26N0O3,553.22,11.9,268.956,Hormone
Urea,C12H38N4O8,425.8,6.18,248.088,Alcohol
Ethanol,C13H30N2O5,453.02,3.53,717.559,Organic Compound
Adenosine triphosphate,C13H9N2O3,580.54,8.91,469.723,Amide
Caffeine,C1H10N5O9,904.02,N/A,886.689,Carbohydrate
Caffeine,C2H16N2O1,503.45,1.88,127.723,Amide
Aspirin,C4H34N1O2,680.25,5.21,186.601,Hormone
Glucose,C8H37N0O9,173.64,1.35,588.215,Organic Compound
Cholesterol,C16H1N1O5,346.23,1.98,516.339,Amide
Ethanol,C10H39N4O0,381.92,N/A,935.433,Alkaloid
Adrenaline,C10H32N1O2,998.7,8.34,608.719,Lipid
Cholesterol,C10H21N0O2,635.85,1.11,329.325,Nucleotide
Serotonin,C3H13N4O9,847.5,3.6,943.686,Alkaloid
Cholesterol,C17H1N4O10,893.76,8.34,232.826,Hormone
Dopamine,C7H25N1O6,972.05,8.45,11.648,Hormone
Glucose,C9H26N0O3,193.11,10.25,495.458,Carbohydrate
Serotonin,C20H33N4O4,232.94,2.92,757.024,Hormone
Ethanol,C10H26N5O9,820.86,N/A,144.978,Lipid
Serotonin,C19H37N4O10,500.33,4.27,327.323,Amide
Aspirin,C3H29N2O5,209.17,12.73,755.954,Alkaloid
Urea,C18H26N0O9,229.79,6.51,895.334,Organic Compound
Dopamine,C10H13N1O8,971.92,N/A,900.172,Nucleotide
Glucose,C3H8N5O9,783.89,6.93,959.761,Lipid
Adenosine triphosphate,C10H36N3O10,589.18,1.86,323.682,Nucleotide
Caffeine,C12H14N5O5,568.04,13.92,748.662,Amide
Adenosine triphosphate,C9H5N2O1,346.71,10.01,184.901,Carbohydrate
Caffeine,C8H26N0O5,572.22,3.61,780.749,Alcohol
Caffeine,C14H28N5O8,882.27,N/A,706.248,Carbohydrate
Aspirin,C19H14N5O10,591.57,5.81,766.804,Lipid
Adenosine triphosphate,C17H39N4O1,986.44,12.0,984.141,Hormone
Cholesterol,C15H21N4O5,837.02,13.64,75.444,Alkaloid
Serotonin,C12H25N4O5,433.95,13.99,627.942,Carbohydrate
Serotonin,C9H31N1O9,544.53,9.56,513.445,Carbohydrate
Adrenaline,C7H18N3O3,108.52,8.79,802.645,Neurotransmitter
Urea,C13H37N3O10,875.97,N/A,332.975,Alkaloid
Adenosine triphosphate,C19H23N5O6,576.12,6.18,821.831,Hormone
Caffeine,C1H23N5O0,104.98,N/A,556.205,Hormone
Serotonin,C9H36N5O10,634.1,N/A,198.068,Lipid
Glucose,C20H2N3O5,545.93,N/A,332.546,Organic Compound
Ethanol,C15H20N0O6,339.2,12.42,780.283,Organic Compound
Adenosine triphosphate,C13H17N1O2,343.31,5.77,431.627,Nucleotide
Aspirin,C10H39N1O7,94.86,N/A,911.78,Organic Compound
Adenosine triphosphate,C12H13N5O9,760.85,13.23,477.766,Amide
Adenosine triphosphate,C6H6N0O10,243.49,8.85,11.169,Neurotransmitter
Glucose,C18H10N1O1,564.23,12.02,717.781,Neurotransmitter
Dopamine,C6H11N5O3,990.91,8.16,134.023,Organic Compound
Adenosine triphosphate,C8H23N5O2,261.61,12.27,70.207,Carbohydrate
Ethanol,C8H3N2O0,428.64,2.25,479.012,Nucleotide
Glucose,C6H3N4O7,616.79,12.85,723.423,Amide
Aspirin,C2H2N4O6,174.85,N/A,244.303,Alcohol
Cholesterol,C7H27N4O7,52.46,5.71,226.638,Nucleotide
Caffeine,C13H6N2O7,531.87,3.83,549.303,Neurotransmitter
Aspirin,C14H19N3O1,917.14,2.74,731.637,Alkaloid
Adenosine triphosphate,C2H17N4O7,862.95,12.23,172.254,Neurotransmitter
Ethanol,C9H30N0O9,406.2,N/A,725.938,Nucleotide
Caffeine,C1H40N3O3,805.97,10.05,463.817,Hormone
Serotonin,C10H24N0O4,715.57,N/A,292.279,Lipid
Glucose,C15H33N1O4,75.32,12.15,183.088,Nucleotide
Caffeine,C14H29N2O8,554.7,6.96,497.537,Alkaloid
Serotonin,C18H34N1O10,274.35,N/A,678.245,Hormone
Adrenaline,C16H19N1O9,811.41,13.32,243.462,Alcohol
Serotonin,C12H38N1O5,622.12,7.98,632.847,Carbohydrate
Cholesterol,C10H35N4O10,653.16,N/A,745.187,Nucleotide
Cholesterol,C14H28N0O4,711.03,5.02,54.679,Amide
Ethanol,C16H33N2O0,90.01,4.45,519.355,Carbohydrate
Adrenaline,C5H22N2O9,563.94,13.44,846.798,Hormone
Ethanol,C20H13N2O10,700.39,5.83,159.747,Alcohol
Aspirin,C4H13N5O6,949.19,N/A,584.716,Lipid
Caffeine,C19H21N4O2,722.3,10.77,619.895,Alkaloid
Cholesterol,C8H40N4O7,938.75,4.69,378.496,Alkaloid
Urea,C16H37N3O0,349.47,13.63,937.123,Alcohol
Adrenaline,C12H37N0O5,516.1,11.55,663.111,Carbohydrate
Glucose,C8H33N3O4,482.94,2.36,570.056,Lipid
Adenosine triphosphate,C15H17N2O5,635.3,7.48,111.133,Alcohol
Caffeine,C17H23N1O4,893.96,6.69,302.942,Nucleotide
Urea,C4H7N3O0,464.59,12.3,789.479,Amide
Dopamine,C11H7N2O1,823.01,2.58,560.458,Nucleotide
Adrenaline,C10H6N0O6,531.52,4.63,994.6,Lipid
Dopamine,C19H38N1O2,481.92,N/A,503.834,Hormone
Serotonin,C17H22N5O7,478.32,2.18,572.932,Alkaloid
Caffeine,C6H31N5O8,227.56,N/A,374.98,Neurotransmitter
Ethanol,C7H8N4O3,735.27,4.07,682.181,Carbohydrate
Urea,C11H11N1O6,772.47,3.77,746.626,Alkaloid
Dopamine,C6H3N2O2,157.62,N/A,67.582,Alkaloid
Aspirin,C10H11N0O4,367.6,4.95,321.236,Hormone
Adrenaline,C14H11N5O7,96.12,2.49,579.456,Nucleotide
Dopamine,C7H38N0O3,401.71,10.01,973.68,Organic Compound
Adenosine triphosphate,C9H35N4O7,866.5,5.27,498.49,Neurotransmitter
Glucose,C1H5N4O5,960.36,2.46,250.195,Organic Compound
Glucose,C2H38N3O9,228.33,N/A,65.769,Organic Compound
Glucose,C1H17N3O1,114.37,1.96,843.036,Amide
Adrenaline,C18H38N0O7,978.57,10.77,55.461,Amide
Urea,C4H1N2O4,961.72,N/A,589.117,Carbohydrate
Aspirin,C17H26N3O4,177.66,N/A,379.587,Carbohydrate
Ethanol,C6H13N3O3,55.99,6.85,993.261,Organic Compound
Ethanol,C13H4N5O3,140.35,N/A,522.959,Nucleotide
Caffeine,C3H13N4O10,331.17,13.25,64.655,Carbohydrate
Cholesterol,C8H12N5O3,232.88,10.63,853.449,Lipid
Cholesterol,C11H24N3O9,134.14,9.17,620.241,Lipid
Cholesterol,C12H13N5O1,806.64,N/A,399.487,Hormone
Caffeine,C13H37N3O6,988.31,6.41,601.776,Amide
Glucose,C1H32N0O8,590.32,2.18,69.486,Organic Compound
Dopamine,C15H10N1O8,172.64,3.23,989.755,Amide
Ethanol,C16H13N2O6,548.1,9.31,973.207,Carbohydrate
Serotonin,C15H7N4O7,224.52,N/A,179.024,Lipid
Dopamine,C11H34N4O4,979.37,4.3,383.988,Lipid
Ethanol,C4H7N4O4,361.6,9.8,250.187,Alcohol
Aspirin,C13H40N1O2,146.0,N/A,806.419,Organic Compound
Dopamine,C5H10N3O10,574.17,3.34,647.37,Carbohydrate
Adenosine triphosphate,C4H12N0O8,870.78,11.24,441.847,Alkaloid
Urea,C11H35N2O1,750.46,4.77,595.82,Alcohol
Adrenaline,C20H21N4O1,556.67,4.04,829.475,Hormone
Cholesterol,C16H24N4O1,718.61,4.66,18.271,Alkaloid
Ethanol,C1H6N1O4,253.34,7.76,38.108,Amide
Cholesterol,C9H27N5O0,789.12,N/A,620.273,Hormone
Adenosine triphosphate,C10H37N2O6,617.7,N/A,222.387,Organic Compound
Cholesterol,C15H31N3O9,364.23,13.49,493.335,Neurotransmitter
Serotonin,C13H20N1O2,592.35,13.63,530.815,Carbohydrate
Ethanol,C2H34N1O7,838.1,12.0,703.691,Hormone
Glucose,C10H26N3O10,434.44,11.56,324.774,Alcohol
Adrenaline,C15H7N3O1,961.25,N/A,132.104,Hormone
Ethanol,C1H2N5O5,460.77,13.88,329.274,Nucleotide
Caffeine,C7H9N2O10,700.54,5.07,653.075,Carbohydrate
Ethanol,C11H3N4O3,769.55,N/A,52.678,Alcohol
Caffeine,C16H2N3O5,545.67,5.83,171.541,Nucleotide
Caffeine,C14H16N4O7,924.59,12.97,936.302,Amide
Dopamine,C17H40N3O1,867.72,1.84,39.472,Alkaloid
Cholesterol,C11H32N1O10,629.75,6.85,60.917,Alkaloid
Adenosine triphosphate,C15H19N5O10,304.66,N/A,427.721,Neurotransmitter
Adenosine triphosphate,C6H14N5O2,732.23,1.56,819.738,Hormone
Adrenaline,C13H6N0O6,661.84,7.89,871.681,Alkaloid
Caffeine,C11H17N3O10,909.91,10.88,728.496,Amide
Cholesterol,C14H17N0O4,308.29,9.17,879.886,Hormone
Adenosine triphosphate,C13H19N2O6,446.6,3.26,655.637,Alkaloid
Caffeine,C19H23N3O1,415.7,2.58,510.546,Nucleotide
Dopamine,C17H2N1O3,983.42,8.82,155.896,Hormone
Adenosine triphosphate,C1H22N0O5,173.38,11.66,256.164,Organic Compound
Dopamine,C17H3N0O7,435.54,13.2,5.007,Neurotransmitter
Adenosine triphosphate,C9H38N5O7,826.75,7.7,482.497,Neurotransmitter
Glucose,C16H12N0O10,89.74,10.65,227.632,Hormone
Dopamine,C16H39N4O3,794.18,7.81,592.191,Alkaloid
Aspirin,C1H4N0O5,202.21,9.28,652.945,Alcohol
Caffeine,C11H35N1O1,452.41,9.74,89.204,Nucleotide
Aspirin,C8H30N3O1,514.12,12.84,687.215,Alkaloid
Aspirin,C18H30N2O8,455.73,9.3,536.385,Lipid
Ethanol,C3H19N2O9,410.08,9.48,155.996,Alcohol
Cholesterol,C16H36N1O0,910.46,6.29,93.979,Nucleotide
Adrenaline,C1H10N4O4,543.05,12.41,372.858,Hormone
Caffeine,C14H13N5O0,329.62,N/A,85.006,Hormone
Adenosine triphosphate,C4H17N1O4,709.69,9.42,921.207,Amide
Adrenaline,C8H24N2O1,220.22,6.3,722.338,Nucleotide
Glucose,C12H13N4O4,273.49,11.38,716.571,Organic Compound
Dopamine,C10H29N5O2,508.68,6.76,932.106,Organic Compound
Dopamine,C4H30N0O6,559.13,10.63,632.987,Neurotransmitter
Adrenaline,C18H30N3O4,537.02,13.36,9.036,Lipid
Caffeine,C1H29N0O0,471.91,N/A,342.266,Lipid
Dopamine,C5H40N5O3,388.58,9.62,467.913,Lipid
Adenosine triphosphate,C3H19N5O7,595.5,N/A,269.168,Lipid
Aspirin,C9H20N4O0,264.99,1.04,508.343,Carbohydrate
Dopamine,C7H6N1O10,254.98,13.24,753.004,Neurotransmitter
Glucose,C17H26N1O6,760.16,8.92,932.671,Lipid
Glucose,C16H12N0O3,550.04,4.39,199.681,Organic Compound
Adrenaline,C19H30N2O7,832.63,13.46,372.388,Neurotransmitter
Glucose,C7H10N5O4,132.15,2.55,353.811,Alcohol
Ethanol,C7H20N0O3,703.15,8.75,267.905,Neurotransmitter
Caffeine,C15H28N4O6,361.97,9.89,57.395,Neurotransmitter
Serotonin,C2H18N4O5,592.59,3.23,813.446,Amide
Cholesterol,C6H13N0O8,408.9,11.8,217.793,Amide
Adrenaline,C18H38N1O1,134.33,3.04,384.937,Carbohydrate
Adenosine triphosphate,C7H5N4O1,83.6,N/A,90.211,Lipid
Adenosine triphosphate,C19H34N1O2,803.74,9.12,999.204,Nucleotide
Serotonin,C20H39N1O10,895.04,1.2,964.133,Amide
Adenosine triphosphate,C5H38N2O7,177.87,8.05,111.501,Alcohol
Cholesterol,C12H2N2O0,829.32,9.26,659.427,Lipid
Caffeine,C6H27N4O5,424.94,3.36,183.631,Nucleotide
Serotonin,C6H12N3O2,334.97,3.2,719.554,Lipid
Serotonin,C14H12N1O10,681.88,8.05,624.225,Carbohydrate
Dopamine,C17H27N4O8,896.64,8.79,431.565,Neurotransmitter
Caffeine,C20H12N2O8,608.47,4.1,342.649,Alkaloid
Urea,C2H17N4O6,605.19,4.13,737.838,Nucleotide
Aspirin,C7H40N5O7,422.3,7.44,871.05,Organic Compound
Ethanol,C14H32N4O9,730.68,4.62,505.38,Nucleotide
Glucose,C19H39N3O4,639.8,10.08,123.092,Neurotransmitter
Adrenaline,C8H5N0O5,696.45,6.82,798.26,Alkaloid
Aspirin,C17H1N5O6,932.5,8.78,5.172,Carbohydrate
Urea,C15H4N5O6,272.39,3.45,182.806,Carbohydrate
Aspirin,C12H25N1O3,102.47,N/A,774.081,Hormone
Adrenaline,C5H27N1O1,901.12,N/A,819.44,Nucleotide
Serotonin,C14H20N5O5,356.15,10.69,325.091,Neurotransmitter
Aspirin,C20H19N3O1,349.78,9.68,686.505,Hormone
Adrenaline,C13H18N5O4,200.98,10.35,968.8,Amide
Aspirin,C13H25N5O8,742.41,3.44,599.318,Nucleotide
Aspirin,C7H8N4O6,785.8,6.89,80.933,Lipid
Urea,C9H30N3O8,294.1,2.48,100.155,Neurotransmitter
Adrenaline,C19H2N1O4,887.01,11.41,691.887,Neurotransmitter
Ethanol,C12H32N5O7,538.88,5.33,354.652,Alcohol
Serotonin,C18H4N1O4,397.82,N/A,348.572,Hormone
Ethanol,C10H21N5O6,81.01,N/A,842.792,Carbohydrate
Ethanol,C4H32N2O0,101.89,9.43,217.008,Nucleotide
Glucose,C16H7N0O1,571.59,8.64,268.462,Hormone
Caffeine,C5H27N1O4,769.97,10.53,755.239,Lipid
Glucose,C14H32N3O0,66.71,N/A,275.703,Carbohydrate
Dopamine,C17H15N5O0,812.47,N/A,777.724,Hormone
Ethanol,C15H17N1O5,510.56,13.3,404.421,Hormone
Serotonin,C18H18N4O6,264.78,3.94,32.814,Amide
Adrenaline,C18H30N0O3,798.89,10.47,749.13,Neurotransmitter
Glucose,C16H10N4O3,697.05,N/A,950.619,Organic Compound
Aspirin,C9H25N3O0,191.68,7.54,735.831,Lipid
Caffeine,C9H1N2O0,67.89,8.26,336.513,Carbohydrate
Dopamine,C5H26N3O9,667.99,N/A,455.102,Lipid
Aspirin,C4H36N2O5,907.24,3.41,142.776,Alkaloid
Aspirin,C7H10N5O1,775.96,4.81,125.193,Alcohol
Aspirin,C17H18N1O10,915.38,5.34,761.16,Nucleotide
Glucose,C3H8N3O2,887.72,12.24,776.087,Nucleotide
Adenosine triphosphate,C7H3N2O10,610.96,9.5,16.625,Lipid
Ethanol,C4H6N4O5,300.07,10.59,728.734,Hormone
Glucose,C14H18N2O9,912.28,1.38,932.225,Lipid
Dopamine,C1H36N5O3,763.2,1.71,842.765,Alcohol
Dopamine,C18H7N3O2,817.22,5.73,164.512,Neurotransmitter
Adrenaline,C8H22N3O8,989.07,5.21,344.016,Nucleotide
Urea,C20H18N2O4,860.58,2.73,131.125,Carbohydrate
Adrenaline,C10H4N4O0,821.05,1.46,601.794,Neurotransmitter
Serotonin,C19H38N1O8,893.7,11.44,522.939,Hormone
Adrenaline,C10H17N5O4,984.4,N/A,231.782,Nucleotide
Urea,C16H16N0O4,216.51,7.28,38.903,Organic Compound
Ethanol,C17H1N1O0,308.87,N/A,748.769,Neurotransmitter
Glucose,C13H31N0O5,888.71,N/A,14.405,Organic Compound
Urea,C17H5N2O9,963.04,11.16,188.188,Alcohol
Adenosine triphosphate,C5H33N5O3,687.17,3.45,404.291,Nucleotide
Urea,C2H39N2O5,558.93,7.41,434.97,Neurotransmitter
Dopamine,C6H33N2O10,768.29,3.1,243.784,Alkaloid
Urea,C20H7N2O3,309.41,12.94,435.026,Organic Compound
Serotonin,C11H11N3O2,363.86,12.0,402.848,Alcohol
Cholesterol,C12H5N3O8,754.17,7.49,203.09,Lipid
Cholesterol,C2H3N3O10,678.27,2.41,229.253,Hormone
Aspirin,C2H11N0O1,182.05,9.59,42.511,Organic Compound
Serotonin,C11H22N1O7,872.87,7.63,911.985,Neurotransmitter
Dopamine,C8H25N1O10,401.28,13.3,659.263,Organic Compound
Urea,C7H31N3O4,566.71,5.79,109.747,Lipid
Dopamine,C10H9N3O8,871.64,11.38,730.238,Alkaloid
Adenosine triphosphate,C4H5N4O5,743.91,N/A,481.885,Neurotransmitter
Cholesterol,C7H29N5O8,984.59,N/A,727.197,Nucleotide
Serotonin,C13H12N0O7,515.43,8.76,26.115,Carbohydrate
Serotonin,C2H24N2O2,690.44,N/A,163.959,Organic Compound
Dopamine,C13H29N2O6,943.25,6.87,916.996,Carbohydrate
Urea,C10H1N1O5,409.27,6.07,853.951,Neurotransmitter
Ethanol,C6H7N5O3,634.56,1.29,494.963,Neurotransmitter
Caffeine,C5H23N5O10,891.08,N/A,93.786,Hormone
Ethanol,C20H24N4O9,817.41,8.49,79.699,Neurotransmitter
Caffeine,C14H29N2O1,971.09,1.6,757.098,Carbohydrate
Ethanol,C14H5N1O7,616.93,13.53,775.656,Lipid
Urea,C5H10N2O2,218.27,N/A,820.248,Carbohydrate
Glucose,C16H15N5O9,834.66,3.2,205.272,Alcohol
Adenosine triphosphate,C1H18N1O9,959.92,13.02,149.226,Carbohydrate
Caffeine,C10H4N3O8,875.93,8.75,999.73,Hormone
Aspirin,C11H37N0O0,365.5,7.9,411.666,Alkaloid
Cholesterol,C9H9N3O5,345.36,8.53,978.24,Carbohydrate
Caffeine,C12H2N1O1,714.21,N/A,510.334,Nucleotide
Ethanol,C14H11N2O2,995.04,13.66,652.404,Alkaloid
Urea,C4H31N0O6,645.17,7.94,372.339,Nucleotide
Dopamine,C19H40N0O6,119.58,N/A,175.215,Nucleotide
Dopamine,C15H19N5O4,598.16,N/A,449.102,Carbohydrate
Adenosine triphosphate,C10H34N4O8,897.85,5.24,123.123,Alcohol
Adrenaline,C1H8N5O7,126.54,N/A,635.064,Amide
Dopamine,C5H27N2O3,141.72,6.07,573.648,Neurotransmitter
Adenosine triphosphate,C18H18N1O2,898.57,5.95,758.38,Neurotransmitter
Urea,C6H23N2O10,363.5,6.18,298.83,Alcohol
Adrenaline,C5H33N1O0,470.31,6.56,845.32,Hormone
Dopamine,C7H27N4O2,208.75,N/A,798.725,Lipid
Urea,C13H20N2O7,706.16,4.61,838.152,Alcohol
Urea,C1H22N3O1,289.73,N/A,210.573,Carbohydrate
Cholesterol,C19H20N3O5,488.97,10.56,237.355,Amide
Caffeine,C13H36N3O3,63.67,3.11,288.218,Lipid
Adrenaline,C9H13N0O2,495.5,1.22,750.762,Organic Compound
Urea,C10H28N2O9,698.57,13.56,578.599,Alcohol
Urea,C10H5N4O10,520.4,13.49,474.751,Hormone
Dopamine,C2H27N2O5,131.25,1.68,735.923,Amide
Cholesterol,C5H34N1O5,480.23,9.34,535.03,Organic Compound
Urea,C18H35N3O4,99.46,13.03,162.187,Alkaloid
Cholesterol,C20H24N1O5,488.13,10.73,280.304,Alcohol
Aspirin,C1H32N0O0,711.86,2.79,767.528,Neurotransmitter
Cholesterol,C12H29N5O7,986.13,N/A,772.502,Alcohol
Caffeine,C3H34N0O7,374.83,3.79,167.425,Neurotransmitter
Adrenaline,C15H23N2O7,715.6,10.49,765.156,Carbohydrate
Cholesterol,C14H18N3O10,996.69,N/A,767.083,Nucleotide
Glucose,C1H33N2O6,924.77,13.18,737.916,Organic Compound
Urea,C3H38N2O5,189.88,2.53,457.763,Amide
