compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H5N3O9,345.69,6.24,656.805,Hormone
Ethanol,C7H31N3O1,62.35,N/A,244.165,Alkaloid
Adrenaline,C17H36N2O7,341.35,11.42,637.327,Lipid
Dopamine,C10H25N1O10,993.51,6.0,83.61,Nucleotide
Ethanol,C12H10N5O0,734.46,7.97,817.445,Alkaloid
Adenosine triphosphate,C18H18N5O2,992.42,10.19,320.081,Amide
Glucose,C1H9N2O4,899.75,6.62,674.816,Organic Compound
Ethanol,C12H10N5O1,806.21,N/A,725.492,Carbohydrate
Caffeine,C7H12N4O2,584.0,6.96,586.694,Hormone
Dopamine,C6H32N0O9,730.74,N/A,983.533,Neurotransmitter
Adenosine triphosphate,C12H25N2O8,741.46,9.86,662.201,Hormone
Glucose,C20H16N1O7,725.11,3.8,243.766,Alkaloid
Serotonin,C14H18N5O0,718.35,8.79,304.081,Organic Compound
Adenosine triphosphate,C8H7N0O8,382.51,2.36,451.909,Carbohydrate
Serotonin,C7H17N3O2,447.15,N/A,237.067,Neurotransmitter
Cholesterol,C1H7N5O0,460.53,10.98,585.81,Organic Compound
Serotonin,C20H14N5O9,590.31,N/A,179.487,Alcohol
Cholesterol,C12H14N2O8,216.97,12.83,520.292,Hormone
Adenosine triphosphate,C18H7N3O8,950.02,5.02,444.384,Amide
Dopamine,C13H4N4O9,490.06,7.59,854.408,Lipid
Glucose,C14H3N4O7,469.59,12.81,51.319,Organic Compound
Serotonin,C9H16N1O6,876.89,N/A,30.522,Lipid
Adrenaline,C8H30N3O5,452.24,7.12,865.723,Lipid
Serotonin,C17H37N4O7,528.1,3.1,510.289,Alkaloid
Aspirin,C13H29N3O1,890.25,9.02,103.693,Organic Compound
Adrenaline,C11H5N5O7,979.39,9.64,663.384,Amide
Adenosine triphosphate,C6H20N2O2,740.53,N/A,249.234,Amide
Adrenaline,C10H31N5O1,959.16,12.45,314.739,Alkaloid
Glucose,C7H26N5O5,169.36,3.47,713.851,Carbohydrate
Aspirin,C4H26N4O1,403.2,3.87,309.425,Organic Compound
Cholesterol,C18H4N2O3,832.94,6.91,819.149,Nucleotide
Ethanol,C20H3N4O3,741.77,11.39,676.968,Amide
Urea,C12H22N0O0,774.98,2.73,548.5,Neurotransmitter
Adenosine triphosphate,C14H28N0O9,376.74,7.68,670.194,Alcohol
Aspirin,C8H34N0O1,228.11,10.73,182.603,Lipid
Cholesterol,C18H11N4O2,497.02,5.06,854.142,Lipid
Serotonin,C16H32N1O0,226.31,6.81,139.181,Hormone
Adenosine triphosphate,C6H32N1O10,608.32,2.57,683.727,Nucleotide
Dopamine,C9H27N0O3,962.37,8.08,894.32,Organic Compound
Serotonin,C9H12N3O10,857.71,N/A,70.004,Amide
Adenosine triphosphate,C16H17N3O10,530.19,6.46,509.932,Neurotransmitter
Dopamine,C12H19N1O8,425.11,10.11,144.403,Alkaloid
Adrenaline,C8H21N5O6,689.33,1.84,59.009,Amide
Adrenaline,C1H32N2O6,759.4,1.95,341.615,Alcohol
Glucose,C14H36N3O4,687.95,1.04,56.672,Hormone
Adenosine triphosphate,C3H13N4O7,303.93,9.5,508.16,Alcohol
Cholesterol,C11H17N0O7,273.42,11.2,162.022,Carbohydrate
Cholesterol,C14H10N3O8,458.87,1.28,619.169,Nucleotide
Dopamine,C10H32N3O1,215.57,13.93,228.999,Amide
Serotonin,C14H36N2O5,631.96,3.67,549.106,Hormone
Serotonin,C5H9N1O10,945.67,11.49,748.873,Nucleotide
Dopamine,C11H23N1O9,723.21,N/A,375.202,Neurotransmitter
Caffeine,C16H13N0O5,265.59,8.51,814.814,Neurotransmitter
Glucose,C17H20N5O6,445.57,2.93,615.045,Nucleotide
Aspirin,C14H20N4O8,556.09,N/A,482.755,Lipid
Aspirin,C2H30N3O9,999.52,4.25,22.647,Nucleotide
Caffeine,C19H16N3O10,291.9,3.24,632.837,Neurotransmitter
Dopamine,C1H28N0O10,400.64,5.94,581.63,Hormone
Cholesterol,C20H19N0O3,55.71,1.05,585.688,Hormone
Glucose,C5H31N3O2,594.3,10.1,199.745,Neurotransmitter
Urea,C18H4N5O6,821.12,11.2,607.24,Alkaloid
Dopamine,C5H11N1O0,64.06,N/A,350.12,Nucleotide
Adrenaline,C18H4N4O3,755.33,N/A,164.431,Nucleotide
Cholesterol,C4H7N1O0,540.09,13.59,875.648,Nucleotide
Ethanol,C17H16N4O9,154.94,12.57,505.555,Lipid
Adenosine triphosphate,C2H34N5O1,353.26,5.23,542.23,Neurotransmitter
Cholesterol,C14H27N3O2,293.89,N/A,915.408,Carbohydrate
Ethanol,C6H24N1O8,316.55,N/A,376.511,Organic Compound
Urea,C7H39N2O3,640.48,11.15,297.712,Alkaloid
Glucose,C4H25N0O0,456.81,8.87,316.944,Neurotransmitter
Dopamine,C2H3N1O2,780.84,12.93,250.142,Nucleotide
Cholesterol,C6H32N1O10,867.78,9.83,759.969,Lipid
Caffeine,C14H39N3O8,271.24,11.09,311.007,Nucleotide
Ethanol,C12H39N3O2,309.5,12.52,141.805,Neurotransmitter
Adenosine triphosphate,C14H23N2O1,659.96,N/A,467.627,Carbohydrate
Dopamine,C11H26N4O2,287.33,N/A,519.783,Lipid
Urea,C2H11N4O0,757.96,10.96,865.989,Organic Compound
Adrenaline,C13H17N2O1,973.8,1.15,914.274,Alkaloid
Adrenaline,C9H6N1O9,989.05,8.81,892.51,Neurotransmitter
Adrenaline,C17H24N1O8,61.1,11.13,163.979,Nucleotide
Urea,C12H36N4O2,616.37,N/A,963.992,Alcohol
Ethanol,C9H39N1O10,541.14,N/A,66.733,Carbohydrate
Serotonin,C13H7N3O8,949.26,5.71,685.009,Nucleotide
Ethanol,C6H5N5O3,441.45,3.66,744.595,Amide
Adrenaline,C2H33N1O7,937.14,6.63,754.124,Organic Compound
Glucose,C11H8N1O0,721.62,11.9,215.01,Organic Compound
Adenosine triphosphate,C6H24N0O8,589.78,N/A,885.995,Neurotransmitter
Adenosine triphosphate,C17H21N0O9,101.36,11.08,59.666,Amide
Ethanol,C15H26N2O3,867.29,12.87,713.971,Neurotransmitter
Dopamine,C1H12N1O8,551.09,11.63,347.568,Hormone
Ethanol,C8H4N0O1,636.77,4.35,596.794,Hormone
Adenosine triphosphate,C7H31N2O2,315.08,2.42,355.854,Carbohydrate
Adenosine triphosphate,C8H19N0O6,691.41,3.99,633.357,Lipid
Urea,C4H32N4O9,114.46,3.69,777.663,Neurotransmitter
Adrenaline,C7H6N2O0,112.57,3.01,147.302,Carbohydrate
Aspirin,C3H29N0O9,563.79,3.38,227.102,Nucleotide
Ethanol,C18H15N5O2,595.55,N/A,59.629,Lipid
Cholesterol,C14H5N5O6,316.51,N/A,743.796,Lipid
Adrenaline,C1H31N0O5,617.91,6.81,795.98,Nucleotide
Dopamine,C20H14N0O8,407.62,8.5,524.609,Carbohydrate
Urea,C17H31N2O6,90.75,9.35,249.808,Alcohol
Serotonin,C17H39N5O10,753.6,N/A,603.188,Nucleotide
Ethanol,C2H28N3O10,571.06,3.69,120.016,Organic Compound
Adrenaline,C13H21N2O9,486.55,9.17,481.289,Nucleotide
Adrenaline,C15H27N4O5,778.79,N/A,719.955,Alkaloid
Caffeine,C10H27N3O6,786.88,4.77,257.727,Organic Compound
Cholesterol,C15H31N4O0,978.86,N/A,266.149,Hormone
Adenosine triphosphate,C16H24N4O7,224.63,6.11,432.758,Hormone
Cholesterol,C13H31N4O1,173.13,13.94,104.58,Lipid
Urea,C2H37N3O8,225.38,N/A,345.136,Hormone
Aspirin,C1H1N5O6,285.0,5.42,534.416,Alcohol
Adrenaline,C3H13N4O0,906.58,2.74,887.79,Amide
Urea,C8H38N4O6,962.77,9.27,635.249,Hormone
Adenosine triphosphate,C20H22N2O9,718.72,N/A,995.193,Organic Compound
Aspirin,C19H39N1O5,478.68,9.76,686.56,Hormone
Ethanol,C12H36N3O1,179.9,12.19,756.869,Alcohol
Cholesterol,C5H21N2O4,619.66,10.48,934.566,Carbohydrate
Dopamine,C13H27N4O10,550.67,N/A,829.341,Organic Compound
Dopamine,C2H11N1O5,564.21,7.98,896.238,Lipid
Adrenaline,C20H4N0O2,799.73,11.6,755.068,Alcohol
Caffeine,C13H3N0O5,336.68,2.16,134.092,Neurotransmitter
Caffeine,C8H20N3O5,283.68,N/A,342.606,Neurotransmitter
Ethanol,C17H24N2O0,999.37,11.46,714.093,Organic Compound
Caffeine,C3H40N1O8,825.02,13.7,922.257,Neurotransmitter
Caffeine,C12H29N0O8,219.05,12.3,950.68,Nucleotide
Adrenaline,C9H40N3O4,622.34,6.57,308.946,Nucleotide
Urea,C11H30N5O9,905.93,12.2,95.454,Neurotransmitter
Ethanol,C6H13N5O9,140.2,7.28,343.924,Alkaloid
Cholesterol,C16H11N2O3,466.05,10.41,916.413,Amide
Urea,C19H24N5O8,262.73,N/A,259.442,Neurotransmitter
Caffeine,C17H26N5O7,842.16,7.29,433.924,Nucleotide
Glucose,C8H24N0O8,108.8,N/A,312.249,Lipid
Dopamine,C7H14N5O6,596.72,11.62,456.437,Hormone
Ethanol,C9H3N0O3,316.75,2.4,506.322,Alkaloid
Cholesterol,C4H28N3O2,367.4,1.87,212.706,Carbohydrate
Urea,C9H37N2O5,497.94,11.68,242.116,Alkaloid
Adenosine triphosphate,C5H17N1O4,979.62,6.71,235.994,Alcohol
Serotonin,C17H15N2O2,462.88,9.1,508.386,Alcohol
Dopamine,C18H8N3O5,258.42,11.41,733.283,Lipid
Aspirin,C15H17N0O2,338.02,11.9,729.961,Carbohydrate
Adenosine triphosphate,C5H24N1O1,879.91,10.69,72.157,Amide
Aspirin,C11H40N5O0,298.92,4.74,662.095,Lipid
Aspirin,C6H5N1O3,944.05,N/A,250.882,Neurotransmitter
Cholesterol,C11H17N4O5,889.47,1.69,247.682,Carbohydrate
Adenosine triphosphate,C6H25N3O7,862.46,12.1,360.805,Lipid
Cholesterol,C2H40N5O6,88.0,5.38,922.6,Neurotransmitter
Serotonin,C11H18N4O0,656.77,6.66,245.581,Nucleotide
Dopamine,C16H31N4O1,405.84,3.11,996.362,Alkaloid
Caffeine,C1H30N3O4,398.14,13.52,406.114,Hormone
Cholesterol,C7H22N1O8,611.46,3.74,736.518,Hormone
Dopamine,C5H8N5O4,657.98,10.69,4.597,Nucleotide
Ethanol,C7H19N4O7,350.04,3.3,186.902,Nucleotide
Serotonin,C14H5N5O4,803.04,1.09,141.443,Organic Compound
Serotonin,C19H18N2O0,176.48,11.71,683.907,Amide
Dopamine,C2H29N4O9,71.93,7.62,55.409,Amide
Ethanol,C10H22N3O5,650.57,12.4,420.27,Neurotransmitter
Caffeine,C1H35N4O9,692.04,10.66,641.608,Hormone
Glucose,C17H30N2O4,723.13,13.21,177.593,Nucleotide
Aspirin,C14H29N3O4,699.33,2.91,15.543,Carbohydrate
Serotonin,C7H3N0O7,388.34,3.13,979.352,Organic Compound
Adrenaline,C2H40N4O9,88.68,9.62,367.89,Hormone
Serotonin,C14H17N3O10,910.05,9.23,178.845,Organic Compound
Urea,C19H15N3O5,857.49,9.8,991.524,Hormone
Dopamine,C3H14N5O8,725.27,6.04,53.084,Hormone
Caffeine,C11H35N1O10,203.12,3.59,879.991,Nucleotide
Serotonin,C6H11N2O3,214.39,12.29,616.961,Carbohydrate
Adenosine triphosphate,C13H22N4O7,898.45,4.93,769.17,Hormone
Urea,C1H17N5O10,694.97,7.56,742.109,Organic Compound
Glucose,C19H34N4O10,149.46,11.16,376.843,Lipid
Adenosine triphosphate,C14H9N4O3,544.35,N/A,180.787,Alcohol
Serotonin,C7H31N5O7,530.04,3.89,964.922,Amide
Urea,C18H30N0O9,479.1,N/A,606.752,Amide
Serotonin,C3H38N5O6,157.29,8.38,568.157,Amide
Ethanol,C12H23N4O9,231.43,11.39,341.269,Organic Compound
Cholesterol,C19H12N1O4,262.79,13.37,218.571,Neurotransmitter
Urea,C7H37N0O3,136.61,8.62,378.416,Alcohol
Caffeine,C6H17N5O0,953.75,N/A,769.67,Alkaloid
