compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H9N4O10,701.95,7.33,228.907,Organic Compound
Aspirin,C3H30N0O9,127.55,12.43,523.356,Neurotransmitter
Adenosine triphosphate,C1H15N3O2,148.61,8.27,965.012,Neurotransmitter
Caffeine,C3H5N3O4,626.52,11.5,886.597,Alcohol
Adenosine triphosphate,C7H25N2O0,724.53,11.95,172.836,Amide
Dopamine,C2H4N3O6,909.5,N/A,762.479,Alkaloid
Urea,C13H29N1O2,147.34,3.67,99.129,Alcohol
Cholesterol,C13H10N2O1,569.14,N/A,820.677,Neurotransmitter
Caffeine,C2H15N5O2,593.41,N/A,539.047,Organic Compound
Caffeine,C20H12N5O3,71.31,10.17,479.313,Amide
Adrenaline,C8H19N0O3,783.63,5.56,825.351,Neurotransmitter
Dopamine,C9H27N4O9,736.93,5.82,411.871,Hormone
Serotonin,C9H34N4O3,474.34,7.34,938.333,Carbohydrate
Adrenaline,C16H37N4O5,821.68,N/A,919.746,Carbohydrate
Glucose,C8H10N5O9,929.94,2.92,955.169,Alkaloid
Serotonin,C7H17N5O6,792.98,10.3,999.901,Amide
Glucose,C10H38N1O3,612.96,N/A,264.133,Nucleotide
Dopamine,C15H27N1O8,307.57,11.76,910.692,Carbohydrate
Cholesterol,C15H36N2O4,775.05,N/A,340.41,Alcohol
Serotonin,C18H16N5O10,385.58,N/A,172.336,Alcohol
Urea,C9H1N5O2,240.53,11.99,790.005,Amide
Cholesterol,C11H6N3O10,332.83,9.53,759.128,Neurotransmitter
Aspirin,C8H29N5O6,909.82,N/A,143.559,Carbohydrate
Glucose,C12H6N3O8,562.65,3.24,610.15,Lipid
Caffeine,C8H18N4O10,111.59,11.28,396.07,Amide
Adenosine triphosphate,C2H1N0O6,231.47,N/A,918.592,Carbohydrate
Dopamine,C20H14N2O1,362.7,N/A,396.231,Alkaloid
Serotonin,C17H12N0O5,842.75,9.12,951.516,Hormone
Glucose,C8H12N3O0,428.1,13.6,475.282,Lipid
Caffeine,C9H20N5O0,648.42,8.22,156.736,Alcohol
Adenosine triphosphate,C17H8N0O1,220.8,1.34,586.046,Neurotransmitter
Cholesterol,C18H15N4O5,116.77,N/A,794.718,Carbohydrate
Adenosine triphosphate,C3H13N2O2,771.5,11.17,894.614,Carbohydrate
Serotonin,C7H37N5O3,712.39,12.42,680.838,Alcohol
Glucose,C2H5N0O1,872.13,12.9,462.865,Neurotransmitter
Urea,C17H19N0O6,591.69,8.15,27.185,Lipid
Caffeine,C6H15N3O8,661.14,11.21,334.006,Carbohydrate
Ethanol,C4H3N4O1,760.11,N/A,748.85,Organic Compound
Ethanol,C5H18N2O5,108.27,7.21,207.712,Carbohydrate
Serotonin,C14H37N5O3,271.26,N/A,902.047,Neurotransmitter
Urea,C16H27N3O0,364.66,8.19,56.424,Organic Compound
Serotonin,C7H12N0O8,943.42,N/A,32.906,Nucleotide
Caffeine,C5H19N0O5,473.02,6.5,511.217,Lipid
Cholesterol,C20H20N5O1,891.82,11.46,248.448,Alcohol
Dopamine,C7H5N2O3,77.32,10.51,841.182,Neurotransmitter
Serotonin,C12H25N0O7,519.43,8.04,295.394,Alcohol
Caffeine,C19H38N2O3,630.78,4.86,55.506,Carbohydrate
Caffeine,C16H26N4O0,604.56,10.75,501.05,Lipid
Ethanol,C17H27N1O1,575.47,N/A,796.374,Neurotransmitter
Serotonin,C8H18N0O7,581.5,12.99,776.83,Carbohydrate
Urea,C8H5N0O9,857.07,12.65,93.772,Hormone
Aspirin,C16H29N5O2,372.91,2.71,179.35,Neurotransmitter
Urea,C7H14N4O2,605.42,10.74,162.678,Alcohol
Caffeine,C18H39N0O1,996.19,13.62,615.681,Hormone
Caffeine,C11H4N5O4,963.71,N/A,730.346,Alcohol
Dopamine,C7H29N4O9,194.39,10.23,500.905,Lipid
Glucose,C18H10N2O2,397.85,N/A,132.494,Lipid
Serotonin,C6H29N5O9,887.44,10.31,237.489,Lipid
Cholesterol,C10H20N5O3,92.02,N/A,458.433,Lipid
Adrenaline,C19H28N3O9,381.94,10.41,67.118,Nucleotide
Glucose,C20H23N5O2,729.54,10.28,932.41,Alkaloid
Glucose,C4H23N5O9,489.81,6.99,591.753,Carbohydrate
Aspirin,C2H8N1O1,720.41,9.53,723.728,Carbohydrate
Aspirin,C1H7N3O5,121.29,3.54,600.555,Alkaloid
Adrenaline,C15H17N0O0,215.68,6.06,234.758,Alcohol
Caffeine,C7H35N1O7,578.06,N/A,738.832,Alkaloid
Aspirin,C10H16N4O9,907.42,5.2,143.723,Alcohol
Serotonin,C12H31N2O5,485.46,1.84,660.149,Organic Compound
Ethanol,C9H40N1O6,176.78,12.73,195.008,Organic Compound
Dopamine,C18H22N2O5,644.79,11.24,154.056,Amide
Adenosine triphosphate,C17H25N1O5,225.71,12.41,497.568,Alkaloid
Glucose,C5H2N3O7,974.54,N/A,72.746,Lipid
Cholesterol,C10H36N4O6,837.04,10.46,262.456,Nucleotide
Adenosine triphosphate,C18H25N4O1,303.51,4.19,435.783,Lipid
Adenosine triphosphate,C11H36N1O7,71.2,1.55,462.808,Organic Compound
Ethanol,C12H35N0O2,539.45,N/A,746.816,Neurotransmitter
Urea,C12H6N3O7,527.29,1.01,977.967,Amide
Aspirin,C10H1N5O3,334.01,3.71,883.157,Neurotransmitter
Caffeine,C3H34N0O2,159.11,3.08,790.994,Neurotransmitter
Aspirin,C1H20N0O4,744.61,6.11,61.256,Amide
Dopamine,C14H23N3O7,365.04,13.62,563.707,Neurotransmitter
Dopamine,C8H14N2O8,489.7,4.1,661.74,Lipid
Aspirin,C1H25N3O0,786.42,1.32,264.436,Hormone
Glucose,C1H6N0O3,394.93,2.13,195.246,Nucleotide
Adrenaline,C8H33N1O1,490.11,9.99,973.26,Amide
Serotonin,C14H10N3O7,637.25,3.38,810.758,Alcohol
Adenosine triphosphate,C12H17N1O1,162.69,N/A,655.997,Amide
Serotonin,C10H17N1O10,557.13,N/A,743.268,Alcohol
Caffeine,C13H1N3O8,991.8,N/A,127.458,Amide
Caffeine,C7H5N4O0,587.67,13.23,847.107,Amide
Ethanol,C13H21N2O9,205.94,8.44,739.208,Organic Compound
Adrenaline,C20H24N2O8,335.89,7.33,574.183,Alcohol
Cholesterol,C5H32N0O7,615.78,10.47,68.059,Hormone
Caffeine,C3H29N5O6,111.16,N/A,461.334,Organic Compound
Ethanol,C4H24N1O3,119.16,5.52,785.183,Neurotransmitter
Glucose,C14H36N3O9,210.44,N/A,198.828,Neurotransmitter
Ethanol,C1H17N1O10,991.35,9.82,879.848,Alcohol
Cholesterol,C19H26N4O0,492.23,3.83,654.955,Organic Compound
Adrenaline,C16H5N5O8,538.4,5.72,238.224,Alkaloid
Aspirin,C2H8N3O0,597.41,3.68,781.992,Lipid
Cholesterol,C11H12N3O7,641.98,N/A,890.979,Amide
Urea,C6H12N0O0,511.96,11.04,613.304,Neurotransmitter
Cholesterol,C18H14N5O7,555.71,2.67,143.955,Amide
Adrenaline,C10H3N1O10,618.58,12.77,529.509,Alcohol
Caffeine,C1H29N2O10,598.7,12.28,261.737,Organic Compound
Cholesterol,C8H13N2O1,953.97,2.8,922.955,Alcohol
Urea,C11H14N2O4,354.47,9.29,86.635,Nucleotide
Adrenaline,C8H8N2O9,57.01,1.48,132.606,Amide
Aspirin,C4H4N2O1,134.11,1.22,609.807,Amide
Serotonin,C15H17N4O9,691.21,12.57,174.373,Amide
Urea,C18H31N3O6,324.34,10.63,448.273,Organic Compound
Aspirin,C11H11N1O4,936.88,8.06,148.934,Nucleotide
Cholesterol,C15H13N5O7,849.89,N/A,558.656,Lipid
Aspirin,C5H6N5O6,321.74,N/A,313.961,Nucleotide
Dopamine,C4H10N3O3,241.14,7.05,850.91,Organic Compound
Adrenaline,C19H31N0O0,878.34,3.65,716.09,Lipid
Adrenaline,C7H31N1O8,506.53,4.95,335.437,Alcohol
Ethanol,C6H21N0O2,298.53,N/A,169.267,Carbohydrate
Caffeine,C11H18N0O10,666.71,11.49,285.959,Hormone
Urea,C10H32N0O8,159.08,N/A,210.631,Amide
Serotonin,C14H35N4O10,964.19,4.03,4.124,Alcohol
Adrenaline,C9H17N5O2,561.76,5.53,196.978,Neurotransmitter
Cholesterol,C18H28N1O6,809.31,5.6,412.258,Carbohydrate
Serotonin,C18H14N5O0,371.66,1.99,200.019,Nucleotide
Cholesterol,C3H12N3O7,230.4,2.04,901.076,Lipid
Adrenaline,C18H31N3O7,583.1,10.02,584.702,Carbohydrate
Urea,C2H40N3O8,840.17,3.59,622.798,Neurotransmitter
Adrenaline,C5H26N5O0,700.82,3.81,433.325,Lipid
Glucose,C17H14N5O3,62.67,12.79,509.449,Alcohol
Caffeine,C19H5N1O1,581.54,N/A,988.804,Lipid
Ethanol,C20H7N1O3,290.93,1.79,199.237,Lipid
Urea,C11H31N4O2,626.9,11.53,629.174,Nucleotide
Cholesterol,C4H32N4O5,62.73,2.18,341.983,Organic Compound
Serotonin,C6H29N2O2,494.42,1.89,8.179,Alcohol
Adrenaline,C13H35N4O1,327.82,N/A,402.883,Alcohol
Cholesterol,C6H38N0O2,193.15,1.52,941.815,Alkaloid
Urea,C8H9N5O9,713.34,9.77,80.952,Hormone
Serotonin,C18H9N3O2,501.92,N/A,761.26,Hormone
Aspirin,C12H15N2O8,643.34,7.57,296.244,Amide
Serotonin,C5H21N1O10,345.94,8.77,875.495,Organic Compound
Serotonin,C6H35N0O7,995.49,2.59,243.808,Nucleotide
Serotonin,C14H2N0O9,822.16,9.46,815.502,Neurotransmitter
Urea,C20H19N4O2,220.81,8.73,36.599,Alkaloid
Glucose,C7H8N5O0,480.81,13.53,906.166,Alcohol
Aspirin,C12H30N2O9,272.32,1.39,632.213,Lipid
Adenosine triphosphate,C13H26N0O6,225.25,N/A,717.136,Alcohol
Aspirin,C6H27N2O2,56.97,1.38,46.53,Hormone
Adrenaline,C14H21N5O3,750.28,13.6,325.159,Nucleotide
Serotonin,C9H10N5O7,783.23,11.96,247.539,Lipid
Cholesterol,C6H12N1O2,633.76,11.83,898.248,Neurotransmitter
Aspirin,C1H7N1O1,759.69,9.12,116.228,Alkaloid
Glucose,C5H6N0O10,219.77,N/A,493.895,Neurotransmitter
Cholesterol,C16H32N0O4,862.49,7.5,187.699,Hormone
Glucose,C18H14N3O8,961.98,1.72,980.388,Carbohydrate
Cholesterol,C8H31N3O8,465.06,1.71,567.992,Alcohol
Urea,C2H36N4O2,231.84,5.68,663.673,Amide
Urea,C8H35N5O0,562.09,N/A,606.823,Neurotransmitter
Glucose,C7H9N2O10,228.53,8.86,460.796,Carbohydrate
Dopamine,C5H35N4O10,810.9,9.03,665.369,Amide
Caffeine,C19H5N5O1,508.98,12.05,22.358,Organic Compound
Ethanol,C14H38N0O9,694.79,2.62,750.44,Hormone
Aspirin,C15H8N0O2,688.18,10.02,410.189,Alcohol
Ethanol,C13H39N5O8,290.91,13.46,510.522,Lipid
Glucose,C18H18N1O6,589.52,N/A,344.228,Alkaloid
Dopamine,C18H27N3O10,702.64,5.16,623.632,Carbohydrate
Dopamine,C12H16N5O6,735.24,2.4,709.739,Organic Compound
Adenosine triphosphate,C14H22N1O8,120.55,4.85,575.982,Alkaloid
Aspirin,C9H23N4O4,349.1,N/A,373.299,Organic Compound
Aspirin,C4H2N5O10,429.81,12.09,609.964,Alcohol
Aspirin,C8H28N0O10,864.37,13.34,501.68,Lipid
Cholesterol,C4H19N2O8,434.78,N/A,97.972,Organic Compound
Adenosine triphosphate,C2H29N1O9,536.31,N/A,938.743,Alkaloid
Glucose,C11H36N4O8,986.84,4.68,160.678,Organic Compound
Aspirin,C17H24N2O9,818.17,6.12,23.214,Carbohydrate
Aspirin,C2H8N2O7,483.85,N/A,966.949,Lipid
Ethanol,C11H17N5O8,925.26,10.94,369.318,Alkaloid
Dopamine,C13H34N5O0,500.76,12.82,129.539,Alcohol
Caffeine,C18H8N5O5,497.92,5.01,349.798,Nucleotide
Caffeine,C2H21N1O0,964.67,N/A,746.682,Alcohol
Caffeine,C5H35N0O3,341.35,N/A,909.798,Alcohol
Glucose,C14H37N0O10,206.91,1.47,232.683,Organic Compound
Caffeine,C18H18N2O9,574.24,3.0,21.297,Hormone
Serotonin,C4H7N4O1,404.27,4.59,478.056,Amide
Glucose,C17H3N0O7,341.4,9.99,609.566,Lipid
Urea,C12H11N2O9,299.8,3.87,742.437,Organic Compound
Adenosine triphosphate,C19H39N0O7,923.02,11.21,732.9,Carbohydrate
Adenosine triphosphate,C6H18N0O7,290.66,8.07,793.432,Lipid
Adenosine triphosphate,C18H16N5O5,271.37,7.12,743.066,Hormone
Urea,C15H28N0O8,283.53,3.63,144.166,Neurotransmitter
Cholesterol,C11H10N3O8,749.02,3.71,243.983,Hormone
Glucose,C16H18N0O5,468.97,6.16,267.759,Amide
Caffeine,C16H24N5O9,155.51,N/A,489.274,Nucleotide
Aspirin,C7H24N3O6,995.47,6.48,321.265,Lipid
Glucose,C7H34N1O6,231.77,10.23,603.653,Hormone
Ethanol,C11H21N2O6,115.68,N/A,956.864,Nucleotide
Adrenaline,C11H21N3O3,933.75,4.73,904.735,Organic Compound
Serotonin,C17H7N2O2,361.12,5.08,408.641,Alcohol
Serotonin,C17H30N5O7,130.35,N/A,962.652,Carbohydrate
Serotonin,C8H40N5O3,636.03,5.64,683.011,Neurotransmitter
Adrenaline,C1H30N0O10,286.85,5.94,409.048,Alcohol
Adrenaline,C3H30N1O4,881.96,1.38,41.64,Carbohydrate
Serotonin,C18H9N5O6,862.69,13.68,128.725,Nucleotide
Urea,C15H40N4O4,503.47,8.11,451.978,Neurotransmitter
Adenosine triphosphate,C16H17N0O4,925.22,N/A,895.937,Nucleotide
Dopamine,C1H2N3O10,354.07,3.68,548.322,Nucleotide
Caffeine,C17H39N2O4,606.91,N/A,955.067,Amide
Adrenaline,C8H9N1O5,923.01,2.87,624.414,Organic Compound
Ethanol,C17H27N1O7,713.11,8.81,165.439,Nucleotide
Caffeine,C1H14N4O1,521.21,N/A,338.458,Amide
Cholesterol,C6H14N2O8,114.13,3.53,917.973,Nucleotide
Cholesterol,C17H39N3O1,907.69,1.92,691.917,Amide
Caffeine,C10H27N0O10,137.58,8.81,833.981,Hormone
Glucose,C10H26N1O3,565.17,N/A,760.087,Hormone
Aspirin,C17H22N5O2,95.42,5.33,218.162,Hormone
Cholesterol,C9H18N5O9,707.87,N/A,27.543,Neurotransmitter
Urea,C10H36N5O9,554.17,2.31,396.845,Nucleotide
Ethanol,C4H32N0O0,109.42,N/A,966.217,Lipid
Urea,C3H23N3O3,874.36,N/A,394.717,Hormone
Aspirin,C18H4N0O8,972.23,10.78,170.443,Organic Compound
Adenosine triphosphate,C5H17N1O8,710.21,3.02,489.343,Alcohol
Glucose,C8H4N5O7,250.56,1.32,903.351,Alcohol
Urea,C4H33N5O6,98.62,5.38,84.359,Alkaloid
Adrenaline,C5H16N5O6,494.83,N/A,865.824,Nucleotide
Caffeine,C16H6N5O8,289.15,6.58,690.799,Neurotransmitter
Ethanol,C10H12N3O1,491.66,3.47,431.322,Hormone
Caffeine,C3H27N2O4,143.4,13.69,40.429,Carbohydrate
Glucose,C3H30N2O4,434.25,N/A,763.346,Alcohol
Adrenaline,C4H11N4O7,955.55,N/A,850.528,Carbohydrate
Aspirin,C14H19N4O8,314.34,6.38,427.819,Carbohydrate
Caffeine,C16H7N0O2,492.42,11.0,477.839,Nucleotide
Adrenaline,C15H8N5O1,163.26,N/A,861.526,Organic Compound
Serotonin,C5H14N3O9,277.37,11.27,481.752,Alcohol
Glucose,C15H2N0O1,479.19,11.95,322.987,Hormone
Caffeine,C5H8N1O9,792.13,N/A,834.008,Lipid
Adenosine triphosphate,C5H2N0O7,628.88,8.82,193.686,Alkaloid
Urea,C7H3N3O10,314.27,6.07,71.243,Nucleotide
Glucose,C3H14N1O6,147.19,4.05,560.39,Lipid
Aspirin,C11H15N0O7,961.46,8.14,291.369,Hormone
Serotonin,C12H19N4O3,487.16,N/A,338.876,Neurotransmitter
Caffeine,C18H24N0O0,320.64,5.31,670.832,Hormone
Dopamine,C18H23N5O7,586.49,6.03,813.532,Alcohol
Ethanol,C10H36N5O7,813.43,4.14,613.582,Neurotransmitter
Caffeine,C2H34N0O0,421.84,2.26,571.843,Hormone
Cholesterol,C12H6N4O4,73.27,3.12,309.914,Neurotransmitter
Caffeine,C3H9N4O4,908.96,N/A,984.422,Amide
Ethanol,C12H39N0O9,579.34,7.74,76.644,Alcohol
Aspirin,C14H35N5O4,908.89,N/A,989.879,Organic Compound
Caffeine,C12H10N5O5,290.98,1.33,180.381,Organic Compound
Adrenaline,C11H26N2O10,763.99,N/A,566.461,Hormone
Adrenaline,C3H14N1O9,442.43,8.01,62.518,Amide
Urea,C3H17N2O0,768.18,8.4,961.068,Lipid
Caffeine,C16H19N0O7,444.13,9.45,831.267,Neurotransmitter
Adenosine triphosphate,C17H27N5O6,374.72,10.87,38.832,Alkaloid
Adenosine triphosphate,C15H3N1O2,731.77,11.43,907.337,Alcohol
Ethanol,C12H30N1O4,122.02,2.34,120.02,Amide
Adenosine triphosphate,C4H24N0O6,625.53,8.89,790.588,Carbohydrate
Urea,C10H34N5O3,78.93,13.43,576.453,Amide
Cholesterol,C17H20N5O6,935.42,12.36,56.099,Lipid
Urea,C14H7N5O9,143.79,10.58,538.917,Hormone
Caffeine,C4H18N5O8,514.27,8.21,851.567,Lipid
Caffeine,C12H13N5O6,655.58,N/A,98.379,Nucleotide
Cholesterol,C9H21N1O10,946.98,11.88,697.677,Nucleotide
Dopamine,C7H7N2O6,405.85,11.35,310.856,Alcohol
Dopamine,C15H23N4O6,429.81,8.81,268.069,Carbohydrate
Dopamine,C4H17N0O7,854.32,3.38,770.643,Carbohydrate
Caffeine,C15H19N1O10,448.37,11.73,429.539,Neurotransmitter
Ethanol,C17H4N0O5,366.72,3.31,45.475,Alkaloid
Glucose,C18H6N5O0,883.86,N/A,290.963,Carbohydrate
Glucose,C3H3N1O4,266.37,3.02,166.161,Nucleotide
Dopamine,C7H18N1O1,793.67,9.09,151.052,Alcohol
Adrenaline,C3H4N1O5,481.96,12.0,577.475,Hormone
Dopamine,C8H9N1O7,619.83,N/A,53.499,Organic Compound
Caffeine,C17H36N1O1,918.57,9.53,397.952,Hormone
Ethanol,C4H19N2O8,741.97,7.75,648.415,Nucleotide
Dopamine,C15H22N2O3,185.54,13.9,551.837,Hormone
Glucose,C10H35N4O10,411.77,10.21,928.963,Amide
Adenosine triphosphate,C9H40N3O1,983.18,N/A,658.815,Lipid
Glucose,C14H18N2O2,185.38,11.04,188.457,Hormone
Glucose,C18H31N1O6,463.18,N/A,455.258,Hormone
Dopamine,C4H7N0O3,600.87,8.58,409.899,Neurotransmitter
Caffeine,C2H20N2O1,147.24,4.94,872.928,Organic Compound
Caffeine,C2H4N4O3,328.81,12.86,451.19,Carbohydrate
Dopamine,C4H17N3O7,745.61,10.88,403.476,Amide
Glucose,C4H12N4O9,176.52,5.15,267.357,Alkaloid
Cholesterol,C18H29N2O0,261.12,N/A,374.449,Nucleotide
Glucose,C2H3N5O3,69.45,11.05,391.632,Nucleotide
Glucose,C16H21N5O10,420.65,12.44,675.271,Lipid
Serotonin,C14H34N4O7,326.26,7.34,826.549,Amide
Caffeine,C19H29N3O3,296.75,3.53,101.782,Amide
Glucose,C19H11N1O8,762.64,2.58,828.212,Lipid
Glucose,C17H25N1O5,621.62,8.04,524.315,Alcohol
Serotonin,C2H27N2O7,773.26,N/A,828.629,Amide
Adenosine triphosphate,C4H40N0O6,528.99,7.94,491.913,Hormone
Adrenaline,C3H1N2O3,999.98,N/A,883.331,Neurotransmitter
Glucose,C12H35N0O0,808.74,12.64,732.117,Lipid
Glucose,C6H17N0O0,649.77,2.85,186.075,Organic Compound
Cholesterol,C13H34N2O1,66.45,12.46,176.106,Alkaloid
Urea,C13H22N3O9,714.68,11.99,205.583,Lipid
Glucose,C8H4N5O4,666.34,3.26,823.486,Hormone
Caffeine,C7H5N3O4,449.9,2.32,558.098,Organic Compound
Adenosine triphosphate,C6H27N4O1,870.84,5.38,946.479,Carbohydrate
Aspirin,C18H24N4O1,554.98,1.44,286.899,Neurotransmitter
Urea,C5H35N1O9,62.89,13.95,947.361,Carbohydrate
Adrenaline,C6H11N0O7,827.58,5.87,102.625,Neurotransmitter
Dopamine,C12H18N1O0,992.79,6.11,152.72,Hormone
Aspirin,C8H14N4O5,222.75,2.23,151.265,Neurotransmitter
Glucose,C6H1N4O10,861.88,7.31,381.236,Nucleotide
Ethanol,C16H21N1O5,505.56,1.68,761.362,Lipid
Urea,C8H21N2O6,262.74,3.09,409.445,Nucleotide
Glucose,C5H12N0O9,348.29,1.83,480.324,Organic Compound
Ethanol,C3H10N5O3,444.13,3.81,405.545,Alkaloid
Adrenaline,C12H27N3O5,459.54,1.69,679.789,Amide
Serotonin,C17H30N5O9,883.98,6.96,251.309,Nucleotide
Caffeine,C13H10N3O7,352.7,11.49,705.732,Amide
Dopamine,C5H11N0O0,377.4,13.13,125.549,Nucleotide
Serotonin,C13H31N4O0,513.1,12.73,876.043,Amide
Adenosine triphosphate,C20H17N3O2,520.74,2.59,364.092,Neurotransmitter
Urea,C2H27N1O6,378.15,3.32,863.709,Alcohol
Glucose,C19H26N5O4,863.95,3.42,768.065,Organic Compound
Caffeine,C12H1N1O9,639.51,7.39,276.802,Hormone
Aspirin,C13H38N2O10,797.4,5.95,781.674,Neurotransmitter
Urea,C7H13N5O8,552.52,11.44,564.892,Alkaloid
Glucose,C18H27N3O8,463.55,1.87,993.852,Lipid
Aspirin,C2H1N5O5,278.75,3.54,367.207,Alkaloid
Serotonin,C2H39N3O10,376.28,13.66,404.86,Nucleotide
Dopamine,C9H40N2O4,767.81,11.21,748.158,Lipid
Glucose,C1H8N0O3,203.69,6.37,612.625,Alcohol
Ethanol,C9H24N1O3,267.97,7.75,624.984,Lipid
Caffeine,C1H14N5O2,218.68,1.33,982.176,Nucleotide
Cholesterol,C20H40N2O10,665.27,N/A,927.092,Amide
Cholesterol,C3H40N2O2,753.43,6.64,777.706,Nucleotide
Aspirin,C6H13N5O4,576.99,12.77,206.144,Lipid
Urea,C6H23N2O6,901.15,8.59,839.087,Nucleotide
Glucose,C7H18N3O1,818.38,2.84,758.436,Hormone
Dopamine,C9H21N3O2,264.36,6.76,614.601,Nucleotide
Urea,C17H21N2O7,586.71,1.15,48.331,Amide
Ethanol,C3H39N5O2,928.3,N/A,727.257,Lipid
Urea,C7H26N0O7,989.78,4.49,338.394,Alcohol
Serotonin,C14H19N0O1,311.43,N/A,917.982,Carbohydrate
Urea,C19H37N1O2,856.78,3.58,2.263,Nucleotide
Glucose,C10H8N5O0,370.81,N/A,497.263,Nucleotide
Adrenaline,C14H22N3O10,750.19,11.31,200.208,Nucleotide
Adrenaline,C16H25N0O4,120.14,12.65,404.904,Lipid
Urea,C2H38N4O7,364.01,9.8,314.967,Alcohol
Serotonin,C1H21N0O1,616.64,12.82,232.896,Neurotransmitter
Caffeine,C9H35N5O7,661.01,9.19,269.679,Nucleotide
Adenosine triphosphate,C15H24N0O5,59.04,6.16,727.803,Lipid
Dopamine,C6H30N5O1,779.98,5.41,733.365,Neurotransmitter
Adenosine triphosphate,C11H4N4O4,895.74,2.06,453.402,Nucleotide
Cholesterol,C18H40N4O5,806.39,N/A,722.431,Amide
Serotonin,C16H3N5O5,423.51,N/A,737.828,Hormone
Aspirin,C9H6N4O6,877.76,12.63,4.613,Amide
Urea,C17H13N2O10,642.35,12.05,281.874,Alkaloid
Aspirin,C10H28N3O2,510.93,7.7,971.812,Alcohol
Dopamine,C4H34N5O7,731.07,2.04,384.24,Neurotransmitter
Cholesterol,C9H3N1O4,455.8,11.13,476.826,Nucleotide
Adrenaline,C7H26N0O10,509.08,N/A,936.309,Nucleotide
Cholesterol,C9H24N3O10,516.76,N/A,60.221,Carbohydrate
Glucose,C7H15N1O3,196.73,N/A,750.165,Lipid
Glucose,C13H9N2O1,667.12,12.35,536.495,Carbohydrate
Cholesterol,C11H37N4O0,719.58,13.17,553.537,Nucleotide
Caffeine,C4H34N1O5,123.85,9.03,436.619,Nucleotide
Ethanol,C20H6N0O7,589.87,5.32,349.138,Lipid
Adrenaline,C9H18N0O3,685.57,5.48,512.132,Carbohydrate
Adenosine triphosphate,C4H14N5O9,222.23,N/A,130.74,Organic Compound
Cholesterol,C20H25N5O4,292.94,3.95,915.332,Organic Compound
Aspirin,C10H9N4O6,778.51,7.64,93.389,Carbohydrate
Glucose,C7H19N0O4,808.08,N/A,208.681,Nucleotide
Adrenaline,C13H15N1O2,712.94,6.19,159.66,Nucleotide
Adenosine triphosphate,C13H13N2O7,995.77,4.14,472.719,Nucleotide
Adenosine triphosphate,C7H14N3O1,583.03,2.43,918.202,Alcohol
Urea,C14H18N5O3,946.85,6.37,14.579,Neurotransmitter
Ethanol,C10H36N2O0,117.77,N/A,398.439,Alcohol
