compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H37N5O6,125.25,5.78,498.826,Amide
Dopamine,C18H3N5O4,441.32,3.43,22.171,Alcohol
Urea,C12H4N3O6,984.66,4.39,483.156,Alkaloid
Cholesterol,C9H15N2O4,168.84,1.31,791.632,Nucleotide
Adenosine triphosphate,C12H38N2O7,54.63,12.29,231.994,Carbohydrate
Aspirin,C1H25N5O1,279.07,9.34,53.988,Hormone
Adrenaline,C8H32N1O5,222.03,11.25,433.611,Neurotransmitter
Urea,C15H1N1O6,455.41,N/A,216.738,Neurotransmitter
Cholesterol,C12H18N2O5,86.41,11.18,563.831,Neurotransmitter
Cholesterol,C7H21N5O5,318.43,3.79,640.333,Alcohol
Cholesterol,C10H19N4O8,804.04,4.24,535.79,Hormone
Urea,C4H18N5O3,183.35,3.47,988.181,Hormone
Ethanol,C4H7N2O0,508.43,12.87,214.976,Neurotransmitter
Adrenaline,C11H27N4O3,955.54,2.44,815.173,Neurotransmitter
Ethanol,C9H34N2O9,891.59,4.01,86.258,Nucleotide
Aspirin,C16H1N1O8,622.85,6.96,561.182,Alcohol
Aspirin,C6H24N5O0,831.73,N/A,389.993,Alcohol
Caffeine,C9H32N5O10,464.14,2.87,528.284,Amide
Ethanol,C17H20N1O0,614.26,2.36,22.422,Amide
Cholesterol,C12H27N0O2,775.87,7.04,835.825,Organic Compound
Adenosine triphosphate,C1H26N2O0,586.62,8.99,493.046,Nucleotide
Serotonin,C5H34N0O2,749.56,N/A,600.563,Neurotransmitter
Adenosine triphosphate,C20H37N0O0,57.21,4.05,43.036,Alkaloid
Urea,C12H5N0O1,808.51,N/A,447.453,Lipid
Glucose,C2H29N2O6,411.57,6.26,792.334,Amide
Ethanol,C6H33N5O0,989.21,6.83,936.289,Alcohol
Serotonin,C19H14N2O1,838.5,12.49,258.28,Lipid
Serotonin,C8H7N0O0,117.61,5.0,428.65,Organic Compound
Serotonin,C20H7N4O6,386.51,N/A,120.946,Organic Compound
Adrenaline,C6H11N2O4,205.59,N/A,841.696,Hormone
Aspirin,C4H40N3O8,249.96,3.28,538.004,Hormone
Cholesterol,C18H16N3O6,795.55,2.53,441.397,Alcohol
Adenosine triphosphate,C14H12N2O5,537.34,1.52,995.914,Alcohol
Cholesterol,C9H20N1O3,762.09,9.53,545.957,Amide
Serotonin,C20H31N3O9,390.27,N/A,514.044,Carbohydrate
Serotonin,C16H28N1O1,172.47,1.26,838.914,Carbohydrate
Adenosine triphosphate,C2H30N3O3,324.31,13.19,459.047,Lipid
Ethanol,C20H27N3O3,157.14,3.71,354.541,Carbohydrate
Ethanol,C15H28N4O1,139.97,3.26,674.347,Nucleotide
Dopamine,C15H21N3O4,504.89,N/A,154.248,Organic Compound
Adrenaline,C20H38N2O3,935.05,4.09,847.365,Organic Compound
Dopamine,C1H34N4O3,793.14,6.52,715.198,Lipid
Ethanol,C1H12N2O2,692.79,12.26,184.001,Alkaloid
Urea,C11H35N3O0,795.23,2.13,873.697,Organic Compound
Glucose,C4H27N0O3,101.28,7.13,228.615,Lipid
Serotonin,C3H11N5O9,276.97,N/A,107.001,Carbohydrate
Dopamine,C4H36N0O3,407.2,13.93,48.687,Nucleotide
Caffeine,C15H10N0O7,451.25,12.07,333.102,Alcohol
Glucose,C9H32N2O1,64.55,2.22,65.888,Amide
Adrenaline,C7H11N5O1,659.38,7.9,167.725,Alcohol
Adrenaline,C4H24N4O3,724.06,3.14,535.643,Organic Compound
Adrenaline,C17H4N2O3,979.73,12.68,119.458,Neurotransmitter
Serotonin,C11H35N4O5,288.12,2.9,896.582,Organic Compound
Cholesterol,C17H33N0O8,513.79,4.48,130.059,Alkaloid
Glucose,C8H29N1O10,107.55,11.6,207.121,Lipid
Adrenaline,C13H15N0O4,725.8,2.85,360.491,Alcohol
Cholesterol,C7H36N5O0,336.96,2.51,636.342,Organic Compound
Cholesterol,C6H9N2O5,718.44,5.5,835.609,Neurotransmitter
Serotonin,C18H16N4O3,264.44,9.26,738.048,Neurotransmitter
Ethanol,C13H38N3O6,745.49,N/A,710.015,Lipid
Aspirin,C19H10N5O0,524.55,10.42,644.256,Carbohydrate
Adrenaline,C9H30N4O2,275.36,9.36,408.751,Neurotransmitter
Adrenaline,C19H34N3O0,676.06,10.63,483.514,Organic Compound
Ethanol,C2H4N5O3,962.46,7.27,778.279,Lipid
Adenosine triphosphate,C11H37N2O7,873.31,7.89,976.481,Alcohol
Cholesterol,C8H10N2O10,984.74,N/A,347.533,Neurotransmitter
Adenosine triphosphate,C18H13N5O5,619.72,2.81,517.375,Alkaloid
Ethanol,C9H19N3O9,84.11,5.49,235.203,Organic Compound
Glucose,C1H32N0O2,514.29,N/A,585.779,Lipid
Adrenaline,C17H34N2O5,202.47,8.44,709.362,Amide
Adrenaline,C1H36N2O6,767.25,10.37,451.246,Lipid
Glucose,C18H29N4O10,427.49,10.56,719.993,Amide
Caffeine,C5H27N0O7,900.16,12.0,347.776,Carbohydrate
Adrenaline,C4H35N3O3,146.04,2.85,357.262,Nucleotide
Serotonin,C5H4N2O10,451.28,5.22,429.195,Lipid
Adrenaline,C18H12N1O9,546.13,N/A,530.021,Alkaloid
Cholesterol,C9H8N4O4,842.83,2.67,349.137,Nucleotide
Dopamine,C5H3N5O10,146.84,2.07,172.898,Alcohol
Urea,C20H32N3O5,152.0,2.35,207.014,Carbohydrate
Adrenaline,C10H33N4O3,84.15,8.58,92.698,Alkaloid
Glucose,C12H25N0O3,446.7,5.01,248.636,Carbohydrate
Ethanol,C13H3N3O4,743.61,1.74,403.104,Nucleotide
Serotonin,C14H38N4O5,553.18,4.58,801.229,Hormone
Ethanol,C11H39N2O2,227.12,11.18,93.846,Amide
Glucose,C18H35N2O7,926.94,3.97,858.877,Organic Compound
Caffeine,C12H38N1O7,472.18,2.15,781.298,Neurotransmitter
Ethanol,C15H32N0O10,81.86,3.3,673.573,Amide
Aspirin,C6H12N4O2,69.17,7.0,734.881,Organic Compound
Ethanol,C7H10N0O5,946.97,4.19,308.286,Nucleotide
Adenosine triphosphate,C13H22N5O4,356.19,3.97,859.355,Alcohol
Glucose,C10H15N3O6,231.36,2.48,406.734,Lipid
Caffeine,C7H11N0O1,718.4,5.66,384.4,Hormone
Adenosine triphosphate,C11H29N4O6,537.19,7.07,761.703,Nucleotide
Adenosine triphosphate,C17H15N0O8,384.56,N/A,370.439,Organic Compound
Dopamine,C16H38N0O8,556.0,N/A,148.631,Organic Compound
Adrenaline,C18H13N0O5,445.76,2.64,645.655,Nucleotide
Adrenaline,C20H34N1O3,845.59,2.49,942.789,Neurotransmitter
Caffeine,C12H2N2O10,665.34,2.26,41.036,Neurotransmitter
Adenosine triphosphate,C4H36N0O4,611.53,9.09,616.788,Carbohydrate
Cholesterol,C17H23N2O3,897.98,4.84,422.316,Alkaloid
Glucose,C7H31N5O0,266.19,12.99,261.753,Neurotransmitter
Aspirin,C3H16N0O9,957.19,3.04,686.35,Hormone
Glucose,C17H29N0O8,595.22,N/A,540.887,Carbohydrate
Urea,C20H8N3O0,974.88,N/A,186.976,Carbohydrate
Glucose,C7H23N2O2,504.52,6.74,804.756,Nucleotide
Aspirin,C15H26N3O5,999.79,3.33,66.988,Neurotransmitter
Aspirin,C16H11N3O8,316.65,1.03,681.455,Amide
Caffeine,C15H32N5O7,798.35,10.55,553.008,Hormone
Serotonin,C14H1N4O8,149.75,8.18,917.125,Organic Compound
Aspirin,C9H8N0O8,66.99,4.09,814.961,Alcohol
Adrenaline,C19H32N4O5,59.41,9.27,159.508,Neurotransmitter
Serotonin,C20H5N3O0,424.85,11.69,260.965,Carbohydrate
Glucose,C14H2N0O1,850.93,2.94,388.986,Lipid
Caffeine,C14H9N2O8,291.15,4.28,677.803,Neurotransmitter
Urea,C11H16N3O2,372.89,7.69,590.255,Alkaloid
Adrenaline,C3H13N1O7,347.04,N/A,322.355,Nucleotide
Dopamine,C16H6N1O6,329.64,10.09,118.923,Hormone
Adenosine triphosphate,C12H21N3O3,534.6,N/A,505.532,Lipid
Serotonin,C4H3N3O8,810.61,4.5,367.47,Nucleotide
Adenosine triphosphate,C3H38N4O4,557.53,8.54,209.02,Organic Compound
Serotonin,C18H38N0O7,182.37,3.19,744.466,Organic Compound
Aspirin,C9H34N1O10,96.49,10.43,227.275,Organic Compound
Urea,C16H20N0O7,304.99,N/A,45.682,Organic Compound
Glucose,C6H7N0O4,594.22,10.74,258.917,Alkaloid
Dopamine,C4H5N1O6,360.92,6.87,154.053,Hormone
Adenosine triphosphate,C4H16N3O0,955.24,13.57,765.729,Alkaloid
Adenosine triphosphate,C17H3N2O8,407.01,13.15,326.444,Neurotransmitter
Adenosine triphosphate,C20H6N1O2,138.32,5.16,511.536,Hormone
Dopamine,C6H21N3O2,268.96,10.09,234.653,Organic Compound
Glucose,C10H30N1O6,937.18,6.15,947.347,Alkaloid
Adenosine triphosphate,C6H6N5O10,951.5,2.64,870.815,Nucleotide
Urea,C20H19N3O2,325.18,N/A,323.584,Neurotransmitter
Cholesterol,C5H8N1O0,668.73,6.67,580.078,Hormone
Dopamine,C1H21N5O4,535.55,7.39,540.963,Amide
Dopamine,C18H23N1O2,936.09,7.38,170.853,Neurotransmitter
Cholesterol,C20H30N2O6,470.07,3.58,905.541,Nucleotide
Adrenaline,C1H4N5O1,843.7,12.95,89.782,Alcohol
Adrenaline,C2H8N5O2,344.79,12.65,303.048,Alkaloid
Caffeine,C20H26N3O0,316.46,12.2,786.439,Nucleotide
Adenosine triphosphate,C3H21N4O4,556.73,N/A,886.461,Lipid
Ethanol,C11H2N2O0,421.24,2.0,919.236,Amide
Urea,C3H22N5O6,530.48,9.5,459.225,Alkaloid
Serotonin,C18H19N2O4,934.79,9.7,334.177,Organic Compound
Dopamine,C4H38N3O7,180.11,9.19,506.361,Alcohol
Glucose,C3H1N2O8,465.69,7.44,453.284,Carbohydrate
Adenosine triphosphate,C20H1N2O4,899.59,5.49,3.247,Amide
Dopamine,C8H23N0O1,501.99,6.14,37.538,Alcohol
Glucose,C12H18N3O10,711.94,N/A,472.076,Alcohol
Caffeine,C8H6N0O5,645.97,13.35,430.275,Hormone
Caffeine,C10H37N4O2,580.8,9.75,735.799,Organic Compound
Glucose,C17H1N3O3,259.86,2.37,4.529,Carbohydrate
Urea,C8H40N0O6,182.42,3.28,459.688,Carbohydrate
Cholesterol,C6H37N5O4,578.73,12.66,744.867,Lipid
Urea,C5H12N5O1,686.31,2.07,381.188,Amide
Cholesterol,C3H8N5O4,962.21,12.75,80.963,Amide
Caffeine,C3H5N4O3,441.39,11.57,632.54,Lipid
Serotonin,C1H15N0O8,385.0,7.63,668.718,Nucleotide
Cholesterol,C2H22N3O10,910.54,12.48,119.773,Organic Compound
Dopamine,C1H11N3O3,673.02,N/A,861.827,Organic Compound
Adenosine triphosphate,C18H40N1O7,830.04,8.79,370.729,Amide
Ethanol,C7H36N5O6,232.1,1.93,415.725,Neurotransmitter
Serotonin,C8H17N2O0,346.26,6.86,502.527,Neurotransmitter
Serotonin,C16H14N1O6,221.6,12.52,306.046,Hormone
Ethanol,C17H11N3O0,713.14,1.18,725.091,Carbohydrate
Caffeine,C14H27N2O1,594.55,8.71,110.275,Nucleotide
Caffeine,C17H7N0O4,871.32,4.76,28.478,Nucleotide
Ethanol,C10H29N4O10,754.45,N/A,170.675,Nucleotide
Serotonin,C6H9N0O5,856.92,7.32,740.967,Amide
Aspirin,C6H22N1O10,995.92,N/A,580.739,Hormone
Serotonin,C13H16N3O1,488.9,7.45,90.484,Carbohydrate
Adrenaline,C20H36N5O6,827.76,N/A,673.895,Lipid
Serotonin,C14H23N5O10,416.19,3.34,596.351,Hormone
Serotonin,C13H22N0O3,871.23,N/A,245.886,Organic Compound
Glucose,C16H16N0O2,819.72,8.46,92.414,Hormone
Caffeine,C20H13N2O7,936.71,7.36,616.777,Amide
Serotonin,C16H27N0O6,283.71,10.58,440.148,Lipid
Cholesterol,C11H13N2O5,272.5,9.51,279.793,Neurotransmitter
Glucose,C14H4N5O9,67.6,12.86,808.61,Nucleotide
Dopamine,C16H25N4O3,878.6,11.0,426.94,Alcohol
Urea,C16H29N2O7,927.06,9.47,204.235,Alkaloid
Adrenaline,C12H23N3O2,614.44,N/A,431.549,Lipid
Urea,C4H8N5O7,727.75,N/A,741.184,Nucleotide
Cholesterol,C11H20N2O3,62.5,7.59,475.862,Alcohol
Dopamine,C6H33N4O3,510.31,7.93,123.02,Alkaloid
Urea,C14H23N3O3,76.67,3.07,506.471,Hormone
Glucose,C9H26N4O3,610.98,1.34,624.746,Hormone
Dopamine,C14H21N3O10,365.54,8.94,335.753,Alcohol
Dopamine,C19H8N5O2,544.41,8.05,769.348,Lipid
Dopamine,C15H7N4O10,434.73,5.96,578.213,Lipid
Serotonin,C10H12N3O4,106.01,3.39,215.108,Lipid
Caffeine,C14H36N1O1,565.17,10.35,473.228,Organic Compound
Adenosine triphosphate,C11H38N1O3,801.44,3.28,855.79,Amide
Serotonin,C12H21N0O4,174.53,N/A,801.844,Organic Compound
Serotonin,C3H29N0O5,231.68,N/A,328.52,Organic Compound
Dopamine,C14H17N2O6,759.73,13.14,165.587,Carbohydrate
Dopamine,C10H40N5O1,589.42,N/A,52.05,Lipid
Ethanol,C7H9N4O7,430.81,3.74,857.552,Nucleotide
Dopamine,C18H10N3O4,296.94,5.22,2.682,Neurotransmitter
Dopamine,C5H23N1O10,982.35,6.76,191.105,Organic Compound
Dopamine,C14H40N1O4,804.8,2.17,710.153,Alkaloid
Serotonin,C1H40N5O3,356.03,N/A,211.415,Organic Compound
Dopamine,C10H13N3O9,208.1,3.82,679.285,Carbohydrate
Serotonin,C20H21N1O6,465.29,4.04,801.956,Amide
Aspirin,C18H2N2O4,508.6,6.71,53.504,Neurotransmitter
Ethanol,C13H21N4O2,180.86,N/A,622.23,Organic Compound
Caffeine,C10H20N0O9,187.08,13.2,417.672,Alkaloid
Serotonin,C7H24N1O5,575.47,N/A,950.337,Nucleotide
Aspirin,C14H24N5O5,91.15,2.59,961.548,Carbohydrate
Adrenaline,C3H31N3O6,905.11,12.97,888.614,Lipid
Serotonin,C16H13N2O8,265.56,10.68,575.627,Alcohol
Dopamine,C6H6N3O3,966.3,10.53,982.753,Nucleotide
Dopamine,C12H40N4O2,935.76,5.55,675.644,Alkaloid
Aspirin,C6H26N2O10,137.57,10.71,593.383,Organic Compound
Cholesterol,C2H9N2O8,868.53,N/A,319.722,Neurotransmitter
Dopamine,C6H9N0O10,271.06,8.24,282.42,Amide
Aspirin,C19H31N4O4,453.16,6.82,150.998,Nucleotide
Aspirin,C6H37N1O0,636.08,7.27,341.799,Lipid
Caffeine,C7H28N4O0,894.79,4.88,390.108,Alcohol
Glucose,C14H33N1O3,964.07,8.37,289.009,Organic Compound
Aspirin,C2H18N4O1,787.4,N/A,593.146,Amide
Caffeine,C19H8N4O8,575.27,13.29,246.773,Amide
Adrenaline,C3H23N5O4,950.22,N/A,887.093,Amide
Adenosine triphosphate,C12H6N3O6,88.45,N/A,819.988,Alkaloid
Caffeine,C13H16N4O2,962.1,13.32,396.711,Nucleotide
Glucose,C15H34N5O6,657.45,3.06,204.255,Carbohydrate
Urea,C12H39N0O8,895.0,11.31,849.934,Hormone
Adrenaline,C5H32N2O2,996.59,10.51,889.092,Neurotransmitter
Adenosine triphosphate,C11H32N3O10,923.03,N/A,425.829,Hormone
Urea,C2H11N0O7,821.66,6.27,919.248,Hormone
Adenosine triphosphate,C15H19N5O3,456.91,13.52,378.863,Lipid
Cholesterol,C13H1N0O6,366.87,3.24,162.504,Hormone
Dopamine,C19H18N2O2,76.45,N/A,632.36,Hormone
Adrenaline,C8H32N2O8,702.7,9.99,653.312,Nucleotide
Ethanol,C9H1N1O0,710.75,12.81,403.657,Neurotransmitter
Adrenaline,C16H8N1O8,341.72,7.83,536.091,Lipid
Adrenaline,C10H8N5O9,261.6,4.97,900.692,Nucleotide
Caffeine,C19H17N3O5,706.35,4.33,176.801,Organic Compound
Ethanol,C13H31N3O1,929.2,5.21,377.017,Alkaloid
Urea,C10H19N4O5,403.4,5.93,346.464,Carbohydrate
Cholesterol,C20H7N5O2,918.12,10.66,394.296,Nucleotide
Caffeine,C1H15N0O10,508.82,N/A,703.441,Nucleotide
Urea,C20H24N2O3,506.45,13.35,670.439,Hormone
Aspirin,C1H23N0O3,749.91,N/A,480.444,Lipid
Ethanol,C6H28N5O1,991.27,9.33,982.149,Organic Compound
Dopamine,C4H35N5O6,835.79,10.37,769.217,Nucleotide
Dopamine,C19H22N0O6,334.25,11.71,352.694,Lipid
Urea,C5H37N1O8,117.38,11.66,277.845,Organic Compound
Ethanol,C2H10N4O9,151.08,11.6,242.305,Neurotransmitter
Caffeine,C4H16N0O2,451.06,8.62,589.608,Alkaloid
Glucose,C6H2N5O2,143.14,5.41,256.244,Neurotransmitter
Caffeine,C5H40N3O8,468.56,5.37,707.27,Hormone
Dopamine,C19H37N5O3,619.79,4.51,340.869,Lipid
Aspirin,C10H33N5O3,293.72,5.52,922.101,Carbohydrate
Cholesterol,C14H31N4O8,549.05,7.11,634.554,Neurotransmitter
Dopamine,C8H31N0O7,792.2,12.89,780.403,Amide
Adenosine triphosphate,C19H20N0O2,245.89,12.92,308.223,Alcohol
Ethanol,C12H17N3O10,515.29,4.54,515.05,Hormone
Ethanol,C2H8N2O5,973.96,12.98,359.716,Neurotransmitter
Caffeine,C4H22N4O1,273.2,13.78,450.798,Hormone
Glucose,C15H34N4O9,739.96,12.24,297.669,Lipid
Caffeine,C2H36N4O7,371.06,7.15,572.507,Carbohydrate
Serotonin,C16H37N0O4,194.45,2.57,161.711,Lipid
Aspirin,C14H10N1O0,766.88,3.89,998.474,Hormone
Caffeine,C9H22N3O9,976.69,1.07,277.882,Organic Compound
Cholesterol,C18H18N4O5,62.06,7.64,650.988,Amide
Aspirin,C12H38N3O10,931.87,4.05,302.664,Alkaloid
Urea,C13H26N0O10,118.36,13.42,923.341,Lipid
Caffeine,C5H40N1O5,307.96,6.87,606.61,Amide
Glucose,C13H7N1O7,748.39,6.2,936.239,Alcohol
Aspirin,C1H1N4O9,871.37,N/A,853.135,Lipid
Adenosine triphosphate,C4H30N4O6,347.89,13.89,524.714,Alcohol
Cholesterol,C14H20N4O8,972.08,N/A,131.801,Hormone
Caffeine,C18H39N4O9,299.36,N/A,55.014,Lipid
Glucose,C8H35N4O3,851.65,10.22,958.573,Alkaloid
Cholesterol,C2H9N2O9,69.98,12.4,182.261,Lipid
Caffeine,C10H20N0O3,903.53,12.64,73.429,Neurotransmitter
Ethanol,C1H22N2O8,201.28,10.86,529.486,Hormone
Aspirin,C19H24N3O5,116.3,10.16,623.124,Alcohol
Cholesterol,C18H13N1O4,718.9,5.28,827.386,Hormone
Serotonin,C13H26N0O10,461.04,9.83,93.706,Alkaloid
Dopamine,C19H36N5O7,434.32,N/A,750.337,Hormone
Cholesterol,C3H37N3O5,895.56,5.74,659.87,Carbohydrate
Aspirin,C15H2N1O3,617.42,5.76,623.927,Carbohydrate
Caffeine,C14H36N2O8,542.22,4.36,402.658,Lipid
Ethanol,C15H15N4O9,897.11,5.05,597.416,Organic Compound
Serotonin,C18H27N4O5,221.43,N/A,989.655,Lipid
Adrenaline,C20H19N4O10,94.92,13.57,80.66,Neurotransmitter
Dopamine,C13H22N0O6,472.11,11.71,151.627,Neurotransmitter
Dopamine,C18H39N2O1,916.18,9.73,449.953,Organic Compound
Adrenaline,C19H17N5O6,846.5,11.09,578.98,Organic Compound
Cholesterol,C3H18N4O9,337.77,8.46,548.397,Amide
Glucose,C18H1N2O3,660.1,4.37,305.653,Carbohydrate
Urea,C8H29N4O1,310.9,5.55,47.744,Hormone
Urea,C2H13N4O7,831.45,7.78,981.074,Nucleotide
Serotonin,C12H28N4O2,357.98,8.65,224.861,Organic Compound
Adrenaline,C9H19N5O7,478.43,3.18,71.488,Nucleotide
Cholesterol,C6H17N2O1,333.96,5.06,300.55,Organic Compound
Cholesterol,C1H29N0O7,551.22,N/A,107.049,Nucleotide
Caffeine,C19H35N3O7,628.43,1.58,945.645,Lipid
Dopamine,C10H21N1O8,417.2,N/A,219.94,Nucleotide
Cholesterol,C5H18N1O10,580.65,N/A,342.561,Alkaloid
Adrenaline,C16H6N3O7,574.05,10.32,390.394,Organic Compound
Urea,C16H14N3O6,166.62,8.88,250.155,Lipid
Cholesterol,C1H31N2O8,120.72,N/A,814.693,Lipid
Serotonin,C9H6N5O7,308.14,N/A,178.12,Alkaloid
Adrenaline,C13H37N0O9,608.58,11.79,180.996,Hormone
Urea,C16H17N5O3,70.24,1.03,136.729,Nucleotide
Ethanol,C5H29N2O0,410.22,13.99,510.533,Lipid
Glucose,C16H30N4O8,580.7,1.18,748.074,Alcohol
Adrenaline,C10H9N0O4,180.51,N/A,612.404,Neurotransmitter
Serotonin,C11H16N1O1,206.63,2.96,786.236,Alcohol
Dopamine,C17H28N4O6,782.34,1.71,501.78,Hormone
Ethanol,C15H20N1O4,757.86,9.18,272.312,Alcohol
Cholesterol,C7H6N2O5,795.33,5.02,768.089,Nucleotide
Caffeine,C3H25N5O7,776.77,3.23,809.281,Lipid
Adrenaline,C16H24N5O0,842.81,N/A,441.606,Carbohydrate
Caffeine,C9H36N2O2,461.77,7.49,489.35,Lipid
Dopamine,C14H16N2O2,910.72,4.1,411.159,Organic Compound
Adrenaline,C18H30N5O1,202.8,12.24,469.452,Lipid
Urea,C14H4N3O5,567.91,10.02,964.643,Lipid
Glucose,C8H1N5O3,791.68,1.92,334.448,Carbohydrate
Ethanol,C4H20N2O3,494.23,10.62,817.433,Nucleotide
Ethanol,C15H12N3O6,145.59,12.75,999.321,Organic Compound
Serotonin,C1H28N4O3,907.99,3.08,564.529,Alcohol
Cholesterol,C15H27N0O10,166.1,13.33,890.969,Nucleotide
Adrenaline,C14H39N5O8,389.06,N/A,634.659,Hormone
Serotonin,C17H39N2O1,143.9,13.19,510.803,Nucleotide
Dopamine,C19H15N4O10,794.65,1.37,285.379,Carbohydrate
Caffeine,C14H20N2O7,361.01,N/A,424.78,Lipid
Aspirin,C13H15N2O1,108.64,3.04,139.144,Alcohol
Serotonin,C15H31N0O5,465.35,10.71,394.165,Nucleotide
Ethanol,C14H34N5O2,108.93,N/A,213.663,Lipid
Serotonin,C4H22N3O0,814.08,11.88,909.531,Hormone
Serotonin,C5H1N3O10,236.63,10.67,317.879,Neurotransmitter
Ethanol,C15H27N3O2,51.17,7.24,129.344,Organic Compound
Adenosine triphosphate,C10H25N2O5,81.51,10.25,487.936,Carbohydrate
Cholesterol,C19H25N4O4,972.23,9.43,124.006,Carbohydrate
Cholesterol,C7H27N2O2,173.16,13.34,823.266,Organic Compound
Caffeine,C6H6N2O4,821.81,N/A,193.623,Alkaloid
Glucose,C9H36N3O3,726.1,3.79,119.396,Amide
Dopamine,C13H37N4O5,679.48,3.62,412.415,Alcohol
Urea,C19H9N3O3,91.72,8.64,111.07,Organic Compound
Urea,C9H18N1O4,342.71,N/A,530.078,Carbohydrate
Dopamine,C17H37N2O5,139.35,13.45,877.638,Neurotransmitter
Dopamine,C4H40N2O6,582.43,5.67,141.684,Lipid
Adrenaline,C1H28N1O0,445.15,11.73,222.753,Hormone
Caffeine,C9H23N4O3,706.19,9.69,967.516,Lipid
Ethanol,C6H19N0O2,967.67,7.42,556.782,Nucleotide
Cholesterol,C10H8N0O0,217.43,13.63,954.585,Hormone
Adrenaline,C4H9N0O1,879.49,N/A,462.294,Alcohol
