compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H36N0O9,173.5,7.46,849.01,Hormone
Aspirin,C15H18N3O3,614.46,10.57,920.842,Lipid
Ethanol,C5H38N3O7,293.03,N/A,63.023,Alcohol
Urea,C5H35N4O1,926.59,4.19,545.9,Neurotransmitter
Adenosine triphosphate,C18H3N0O1,238.68,4.67,444.54,Amide
Cholesterol,C18H28N3O1,948.23,10.34,770.131,Organic Compound
Ethanol,C12H24N2O6,497.18,N/A,395.626,Neurotransmitter
Adenosine triphosphate,C5H19N4O4,639.49,8.41,329.503,Nucleotide
Aspirin,C5H35N2O5,336.97,2.74,380.892,Carbohydrate
Aspirin,C18H38N2O2,487.99,5.31,339.093,Carbohydrate
Urea,C3H17N5O2,746.32,4.14,512.757,Amide
Cholesterol,C14H17N2O2,501.95,N/A,660.368,Neurotransmitter
Serotonin,C13H24N5O8,577.19,N/A,479.092,Hormone
Urea,C17H32N0O0,568.11,8.17,795.307,Lipid
Ethanol,C18H5N0O9,52.32,N/A,609.666,Nucleotide
Adenosine triphosphate,C13H10N4O2,900.2,13.66,161.801,Alkaloid
Aspirin,C3H30N4O0,126.0,N/A,747.785,Organic Compound
Caffeine,C10H31N2O1,613.98,N/A,251.864,Alcohol
Cholesterol,C20H2N3O2,917.1,1.09,781.039,Hormone
Adrenaline,C14H2N5O0,792.34,13.43,204.268,Carbohydrate
Glucose,C3H23N4O1,294.52,N/A,251.997,Nucleotide
Ethanol,C1H40N4O10,910.48,11.09,142.979,Lipid
Dopamine,C17H22N1O10,943.96,7.44,217.628,Neurotransmitter
Ethanol,C13H11N2O8,980.47,7.32,430.013,Organic Compound
Cholesterol,C3H4N3O10,496.22,N/A,391.071,Alkaloid
Dopamine,C10H37N3O4,675.04,3.8,805.155,Alkaloid
Urea,C14H27N0O4,889.83,4.57,709.48,Nucleotide
Adenosine triphosphate,C1H19N3O8,236.15,7.44,459.18,Carbohydrate
Urea,C14H18N1O9,317.91,6.66,212.723,Hormone
Caffeine,C9H8N3O8,218.12,N/A,547.231,Lipid
Ethanol,C6H10N1O4,956.48,13.03,298.268,Nucleotide
Glucose,C20H23N3O1,193.8,3.04,408.42,Alcohol
Urea,C9H32N1O9,215.24,13.97,13.608,Carbohydrate
Aspirin,C14H40N4O3,676.49,10.11,137.271,Alcohol
Ethanol,C10H1N4O3,746.9,4.62,351.697,Alkaloid
Urea,C20H9N3O4,94.89,3.59,388.39,Neurotransmitter
Caffeine,C14H38N2O5,667.13,11.0,411.251,Organic Compound
Serotonin,C10H18N1O8,261.65,6.66,669.02,Alcohol
Glucose,C19H16N2O7,283.38,N/A,248.448,Lipid
Dopamine,C11H10N4O0,617.7,13.86,345.026,Organic Compound
Glucose,C9H4N2O4,326.19,6.95,49.401,Alcohol
Ethanol,C8H5N3O9,398.59,3.2,406.613,Alkaloid
Ethanol,C7H30N5O1,603.81,12.24,723.381,Alcohol
Dopamine,C6H31N2O1,192.21,7.0,76.007,Hormone
Adrenaline,C16H11N4O9,185.17,5.64,10.334,Amide
Adenosine triphosphate,C18H2N0O4,849.16,6.35,250.795,Organic Compound
Glucose,C16H38N1O10,519.02,N/A,307.785,Amide
Glucose,C11H16N3O8,934.01,8.34,605.773,Alkaloid
Ethanol,C16H9N0O7,625.8,N/A,712.171,Alkaloid
Aspirin,C10H16N0O3,550.45,N/A,935.22,Organic Compound
Dopamine,C20H11N1O1,892.04,N/A,53.371,Amide
Urea,C6H8N5O7,224.17,12.69,899.414,Carbohydrate
Urea,C4H37N5O7,858.42,4.06,909.02,Hormone
Cholesterol,C7H6N1O1,788.97,N/A,698.83,Alkaloid
Glucose,C3H23N3O1,899.18,9.22,949.854,Lipid
Cholesterol,C8H29N3O9,969.36,11.87,883.859,Amide
Urea,C14H32N1O4,248.48,3.54,758.571,Nucleotide
Caffeine,C12H1N2O6,787.15,4.43,333.173,Carbohydrate
Ethanol,C13H16N4O6,50.71,8.88,733.787,Organic Compound
Glucose,C7H7N2O9,747.54,13.35,474.046,Nucleotide
Adrenaline,C9H25N5O2,806.64,2.87,790.114,Organic Compound
Aspirin,C6H36N5O7,883.03,1.02,848.713,Carbohydrate
Dopamine,C2H21N4O2,688.88,1.84,303.078,Amide
Cholesterol,C9H16N1O4,184.67,6.17,235.439,Alkaloid
Urea,C16H6N4O4,445.73,11.01,263.761,Carbohydrate
Adenosine triphosphate,C18H31N5O3,356.12,12.63,885.871,Alkaloid
Aspirin,C18H1N0O10,558.98,10.0,619.683,Neurotransmitter
Adrenaline,C6H23N3O3,313.92,12.19,276.061,Carbohydrate
Cholesterol,C7H5N2O9,259.0,1.08,481.237,Organic Compound
Adenosine triphosphate,C6H31N1O3,546.23,2.2,539.863,Alcohol
Dopamine,C11H12N4O2,909.58,N/A,817.545,Nucleotide
Dopamine,C20H1N4O2,606.06,7.99,816.41,Neurotransmitter
Dopamine,C16H19N1O6,847.72,5.37,915.632,Alkaloid
Adrenaline,C18H35N1O6,910.68,N/A,647.254,Nucleotide
Serotonin,C3H27N4O1,731.78,7.88,37.702,Alcohol
Ethanol,C9H37N1O3,866.19,9.62,914.524,Organic Compound
Cholesterol,C13H26N1O10,352.98,11.0,249.861,Organic Compound
Adrenaline,C10H18N1O2,170.05,7.55,705.682,Amide
Caffeine,C10H27N3O1,439.15,5.66,801.547,Carbohydrate
Ethanol,C11H17N3O4,672.64,1.14,58.846,Hormone
Adenosine triphosphate,C10H1N2O7,448.11,N/A,961.244,Hormone
Adenosine triphosphate,C11H29N5O6,410.6,9.5,809.487,Lipid
Serotonin,C16H24N5O1,512.63,N/A,170.841,Organic Compound
Ethanol,C15H38N1O1,168.4,3.0,600.12,Organic Compound
Adenosine triphosphate,C2H34N3O1,913.03,6.12,247.381,Neurotransmitter
Aspirin,C6H40N3O1,575.09,4.63,997.241,Organic Compound
Cholesterol,C11H19N4O7,715.89,N/A,247.766,Organic Compound
Aspirin,C10H10N4O4,109.95,11.12,221.422,Alcohol
Adenosine triphosphate,C6H18N4O1,570.54,N/A,354.841,Alkaloid
Caffeine,C18H5N5O2,896.32,8.46,938.812,Nucleotide
Aspirin,C12H29N1O5,193.58,N/A,444.684,Nucleotide
Aspirin,C14H40N0O0,529.1,12.48,849.322,Amide
Cholesterol,C2H2N4O9,245.9,N/A,58.969,Amide
Dopamine,C16H39N0O9,241.92,4.25,116.448,Hormone
Cholesterol,C12H17N5O6,796.38,5.15,964.994,Nucleotide
Cholesterol,C13H25N5O2,114.2,N/A,119.704,Lipid
Adenosine triphosphate,C19H25N1O3,529.47,N/A,706.077,Hormone
Ethanol,C12H27N0O8,180.17,7.21,636.675,Lipid
Aspirin,C9H23N0O6,691.77,2.15,388.118,Amide
Urea,C15H26N4O6,861.28,N/A,413.993,Neurotransmitter
Caffeine,C6H35N1O4,518.61,N/A,203.96,Lipid
Adrenaline,C13H35N4O5,62.17,1.9,155.899,Amide
Cholesterol,C10H27N2O4,334.41,4.56,954.864,Carbohydrate
Glucose,C6H38N0O7,583.04,11.79,275.879,Amide
Cholesterol,C15H4N5O1,94.31,5.25,716.417,Carbohydrate
Adrenaline,C5H35N2O0,736.45,1.33,32.295,Carbohydrate
Adenosine triphosphate,C10H27N3O10,372.05,N/A,634.443,Organic Compound
Cholesterol,C11H16N3O0,826.67,2.38,89.671,Hormone
Serotonin,C17H38N3O2,420.39,4.76,268.723,Alcohol
Adenosine triphosphate,C3H24N1O8,913.55,12.71,589.906,Neurotransmitter
Aspirin,C7H36N1O1,196.99,4.71,797.953,Hormone
Caffeine,C7H20N3O9,550.26,2.16,947.384,Carbohydrate
Serotonin,C13H33N2O1,834.82,3.19,119.967,Hormone
Glucose,C12H1N3O1,938.6,N/A,565.271,Alkaloid
Aspirin,C13H7N5O7,747.13,11.46,46.329,Hormone
Dopamine,C2H26N1O5,830.12,6.41,836.554,Nucleotide
Ethanol,C19H27N4O10,961.26,5.79,902.816,Alkaloid
Cholesterol,C13H17N4O4,618.8,8.06,944.134,Neurotransmitter
Urea,C10H35N0O10,499.67,N/A,642.331,Organic Compound
Serotonin,C15H9N0O10,748.06,8.22,366.179,Amide
Adenosine triphosphate,C4H32N0O4,691.42,N/A,777.219,Organic Compound
Dopamine,C14H13N4O7,258.01,N/A,943.281,Carbohydrate
Aspirin,C17H3N0O4,612.21,10.35,38.793,Lipid
Cholesterol,C9H24N3O8,382.12,N/A,958.341,Alkaloid
Glucose,C20H27N2O7,284.58,12.34,334.283,Lipid
Dopamine,C17H34N1O8,546.35,13.99,595.146,Amide
Adenosine triphosphate,C7H20N3O6,299.83,3.2,846.484,Organic Compound
Serotonin,C6H26N3O9,247.87,N/A,816.46,Alkaloid
Cholesterol,C18H1N4O2,675.54,11.96,710.52,Neurotransmitter
Caffeine,C10H40N3O0,60.62,8.44,480.103,Amide
Adenosine triphosphate,C19H13N0O2,191.06,12.15,726.568,Organic Compound
Caffeine,C20H30N5O9,396.54,8.09,113.638,Alcohol
Adrenaline,C9H15N0O3,117.33,2.29,828.629,Lipid
Caffeine,C4H27N0O2,199.68,9.36,764.818,Neurotransmitter
Cholesterol,C7H16N5O9,864.86,N/A,264.908,Hormone
Serotonin,C8H27N0O2,987.3,7.42,616.668,Organic Compound
Ethanol,C15H15N2O1,992.6,11.75,269.916,Alcohol
Caffeine,C10H38N4O5,126.94,13.45,70.109,Neurotransmitter
Serotonin,C8H40N1O8,796.84,2.31,797.213,Nucleotide
Cholesterol,C8H12N5O9,503.98,13.37,939.699,Lipid
Glucose,C3H24N3O6,185.83,5.64,996.162,Lipid
Urea,C15H20N4O9,639.94,4.14,825.679,Lipid
Ethanol,C4H39N2O9,903.75,10.79,326.561,Hormone
Cholesterol,C11H1N1O1,377.47,5.98,698.117,Alkaloid
Serotonin,C17H16N3O9,365.54,N/A,387.979,Alcohol
Dopamine,C4H35N3O1,558.37,8.17,132.86,Hormone
Adenosine triphosphate,C6H40N3O0,988.71,9.5,469.716,Alkaloid
Dopamine,C16H22N0O8,145.74,N/A,320.491,Carbohydrate
Serotonin,C14H31N2O0,908.04,8.68,934.835,Alcohol
Cholesterol,C3H31N3O0,962.89,9.27,394.759,Neurotransmitter
Cholesterol,C15H14N5O8,318.0,N/A,735.844,Nucleotide
Adenosine triphosphate,C19H25N1O0,517.09,5.32,298.547,Nucleotide
Serotonin,C5H29N1O4,911.69,4.42,779.836,Amide
Dopamine,C16H39N5O2,87.33,N/A,129.389,Alkaloid
Dopamine,C17H37N5O8,751.66,6.4,321.918,Lipid
Aspirin,C19H23N2O1,795.02,1.63,465.952,Organic Compound
Dopamine,C8H6N3O10,743.52,N/A,273.888,Neurotransmitter
Ethanol,C16H14N3O4,869.39,10.39,656.518,Nucleotide
Glucose,C17H7N2O8,322.43,13.71,233.379,Amide
Ethanol,C8H9N4O3,590.98,6.65,329.605,Alkaloid
Ethanol,C13H22N5O7,574.83,8.61,425.962,Neurotransmitter
Adrenaline,C1H1N2O9,990.12,13.2,897.278,Organic Compound
Dopamine,C10H37N2O8,630.15,N/A,347.151,Alkaloid
Adrenaline,C2H20N2O9,898.76,11.47,853.639,Hormone
Aspirin,C7H5N2O9,200.97,10.3,214.727,Amide
Dopamine,C4H24N2O5,308.82,8.04,268.82,Alkaloid
Caffeine,C4H37N0O4,322.28,4.31,178.669,Neurotransmitter
Ethanol,C20H16N5O7,322.09,12.69,988.747,Lipid
Ethanol,C16H7N1O1,742.51,12.6,168.421,Organic Compound
Adenosine triphosphate,C14H32N4O10,784.82,N/A,687.005,Alkaloid
Aspirin,C20H39N1O1,438.42,N/A,562.396,Organic Compound
Ethanol,C8H22N3O2,943.45,12.46,529.176,Carbohydrate
Glucose,C12H27N2O7,597.33,4.98,648.006,Carbohydrate
Glucose,C2H2N1O2,639.74,8.91,957.884,Lipid
Aspirin,C1H28N0O2,68.06,N/A,0.675,Alcohol
Aspirin,C3H1N2O4,129.01,4.02,500.523,Carbohydrate
Dopamine,C16H30N1O9,454.22,N/A,499.598,Lipid
Adenosine triphosphate,C11H39N0O2,171.78,9.32,322.884,Alcohol
Dopamine,C4H30N4O10,751.63,8.19,788.137,Organic Compound
Urea,C2H24N5O5,433.44,10.68,140.01,Alkaloid
Ethanol,C12H22N0O0,731.88,4.44,179.869,Alcohol
Dopamine,C2H33N2O8,259.85,5.34,894.007,Organic Compound
Urea,C20H7N5O0,871.68,1.75,907.782,Organic Compound
Adrenaline,C15H6N1O9,332.26,5.64,55.205,Hormone
Glucose,C5H31N2O5,450.92,4.68,155.409,Alkaloid
Aspirin,C14H14N4O1,821.67,N/A,113.109,Alkaloid
Cholesterol,C19H28N2O5,219.95,6.33,96.767,Nucleotide
Cholesterol,C2H10N1O8,402.98,8.3,798.874,Organic Compound
Adrenaline,C19H3N4O6,698.74,1.78,897.609,Lipid
Dopamine,C11H33N4O6,358.28,4.12,386.161,Nucleotide
Caffeine,C2H4N5O1,607.82,9.44,164.902,Carbohydrate
Glucose,C16H1N0O1,242.97,10.27,921.851,Hormone
Serotonin,C14H38N0O8,877.31,4.62,174.27,Lipid
Ethanol,C14H12N4O8,78.84,11.06,750.606,Hormone
Urea,C19H16N5O2,239.07,3.42,760.904,Amide
Ethanol,C18H19N2O4,310.59,3.36,997.677,Nucleotide
Caffeine,C1H40N1O4,149.05,8.16,81.9,Amide
Urea,C18H11N4O5,324.76,6.42,469.636,Alkaloid
Aspirin,C16H35N0O5,650.06,9.0,12.393,Nucleotide
Cholesterol,C9H31N4O2,145.05,8.2,478.283,Alkaloid
Caffeine,C16H3N1O9,612.96,6.1,451.114,Alkaloid
Glucose,C15H30N5O4,899.99,13.69,705.201,Alkaloid
Cholesterol,C1H17N5O8,119.48,1.3,313.785,Alkaloid
Glucose,C4H19N5O4,482.46,N/A,80.33,Alkaloid
Dopamine,C12H24N4O1,231.29,8.03,976.414,Alcohol
Dopamine,C7H21N2O5,782.95,N/A,965.393,Nucleotide
Serotonin,C13H13N4O5,674.5,N/A,828.834,Carbohydrate
Caffeine,C14H29N1O2,662.4,4.0,290.755,Amide
Dopamine,C7H33N5O6,789.32,3.36,176.111,Carbohydrate
Glucose,C6H27N4O10,964.07,9.75,133.159,Hormone
Serotonin,C16H21N5O3,923.23,N/A,937.078,Nucleotide
Cholesterol,C8H35N4O4,618.5,2.29,306.3,Organic Compound
Adrenaline,C12H14N5O1,511.57,3.38,953.593,Neurotransmitter
Cholesterol,C10H5N0O6,287.78,9.87,166.258,Lipid
Dopamine,C5H39N1O7,779.27,10.97,956.761,Organic Compound
Adenosine triphosphate,C12H8N0O7,97.8,N/A,466.08,Alkaloid
Dopamine,C20H27N3O3,356.14,13.84,288.826,Neurotransmitter
Glucose,C16H22N4O0,216.27,7.19,205.306,Carbohydrate
Adrenaline,C15H37N1O4,536.79,12.29,246.649,Neurotransmitter
Adenosine triphosphate,C2H3N3O0,125.06,7.56,360.954,Neurotransmitter
Adrenaline,C9H27N4O5,791.29,12.52,77.619,Amide
Glucose,C12H35N1O3,566.8,2.96,334.2,Lipid
Caffeine,C1H9N5O5,550.35,1.83,524.68,Neurotransmitter
Serotonin,C7H11N1O4,89.49,10.91,828.825,Alcohol
Caffeine,C19H34N2O9,977.07,3.18,721.291,Neurotransmitter
Cholesterol,C6H1N4O8,363.93,11.36,180.681,Lipid
Glucose,C11H16N2O7,96.75,2.59,786.261,Neurotransmitter
Adrenaline,C7H20N5O8,514.21,5.74,507.004,Carbohydrate
Glucose,C8H25N2O6,722.25,9.42,134.863,Organic Compound
Urea,C5H15N5O9,461.32,12.9,13.109,Alkaloid
Aspirin,C1H10N0O2,456.77,2.9,889.975,Amide
Ethanol,C12H9N4O5,411.64,13.11,333.47,Amide
Adenosine triphosphate,C2H22N0O9,602.57,7.56,941.851,Nucleotide
Cholesterol,C15H22N4O7,565.28,7.41,787.679,Amide
Aspirin,C18H3N4O0,834.82,6.77,136.512,Alkaloid
Ethanol,C7H18N0O4,968.17,N/A,853.842,Neurotransmitter
Glucose,C6H27N1O2,617.39,10.07,635.087,Organic Compound
Cholesterol,C2H2N5O3,207.69,2.9,116.783,Carbohydrate
Adenosine triphosphate,C13H1N5O4,851.72,7.32,721.242,Lipid
Cholesterol,C6H2N3O8,365.82,11.15,490.224,Amide
Aspirin,C7H13N0O2,695.74,N/A,170.591,Hormone
Cholesterol,C8H25N4O9,551.95,N/A,412.448,Nucleotide
Adrenaline,C18H20N1O3,957.71,3.38,782.025,Amide
Adrenaline,C10H34N2O8,459.22,2.86,783.824,Lipid
Adrenaline,C10H25N2O9,876.64,2.42,410.283,Hormone
Aspirin,C18H19N5O5,206.97,12.58,357.289,Nucleotide
Ethanol,C19H6N4O6,648.08,1.99,492.762,Carbohydrate
Aspirin,C12H20N5O7,404.39,2.66,807.74,Organic Compound
Adrenaline,C19H17N3O3,501.67,10.42,710.226,Alcohol
Glucose,C6H11N0O6,509.43,N/A,372.374,Amide
Cholesterol,C2H7N5O10,543.27,11.49,714.766,Lipid
Glucose,C6H11N4O0,710.2,N/A,160.416,Hormone
Ethanol,C3H6N1O8,598.27,N/A,138.674,Hormone
Adrenaline,C13H18N4O6,743.58,N/A,482.226,Amide
Urea,C11H11N4O1,783.87,N/A,200.437,Carbohydrate
Cholesterol,C1H36N1O4,864.8,7.25,612.426,Neurotransmitter
Adenosine triphosphate,C17H30N3O2,965.29,4.09,908.379,Alcohol
Dopamine,C14H10N4O8,237.51,3.52,464.16,Alkaloid
Glucose,C19H32N3O6,726.64,5.12,14.968,Alcohol
Cholesterol,C19H31N0O1,175.02,5.53,49.85,Organic Compound
Caffeine,C1H35N1O2,740.52,7.97,979.249,Lipid
Glucose,C3H1N0O7,255.18,7.22,807.822,Alkaloid
Glucose,C20H32N4O7,362.88,N/A,170.867,Organic Compound
Caffeine,C7H34N2O5,870.23,3.86,915.401,Organic Compound
Aspirin,C4H33N2O4,683.98,3.83,899.716,Carbohydrate
Caffeine,C10H32N0O5,125.79,10.53,537.407,Nucleotide
Serotonin,C5H21N1O2,588.66,N/A,184.715,Neurotransmitter
Ethanol,C3H1N0O1,641.46,4.61,122.48,Organic Compound
Caffeine,C10H4N5O9,668.68,9.87,638.01,Carbohydrate
Glucose,C18H23N2O5,749.1,6.46,367.348,Organic Compound
Adrenaline,C7H27N5O9,631.1,11.45,162.259,Lipid
Aspirin,C3H33N1O4,606.36,12.12,493.218,Nucleotide
Glucose,C10H27N5O5,578.19,4.9,824.398,Alkaloid
Adrenaline,C5H30N5O5,66.39,4.37,672.881,Lipid
Glucose,C7H21N5O1,178.6,7.47,602.172,Carbohydrate
Dopamine,C10H10N3O6,242.16,7.37,647.287,Alkaloid
Serotonin,C16H12N5O10,106.97,8.59,122.57,Nucleotide
Dopamine,C1H16N0O1,458.2,N/A,49.642,Hormone
Caffeine,C4H11N0O4,320.59,13.86,724.37,Lipid
Caffeine,C13H9N4O8,841.15,11.67,573.603,Alcohol
Adenosine triphosphate,C11H5N1O3,926.0,11.32,864.785,Amide
Glucose,C7H26N2O0,598.52,13.84,597.117,Alkaloid
Cholesterol,C9H17N1O1,146.07,11.58,610.742,Alcohol
Glucose,C19H10N1O5,981.68,10.94,680.212,Hormone
Ethanol,C15H1N1O2,65.45,5.22,894.638,Neurotransmitter
Cholesterol,C19H25N1O9,295.28,7.6,917.561,Organic Compound
Caffeine,C6H23N3O7,868.34,9.94,59.375,Amide
Ethanol,C5H29N3O6,418.99,N/A,87.846,Nucleotide
Aspirin,C12H4N3O10,782.86,N/A,557.029,Alcohol
Ethanol,C3H35N0O4,674.81,N/A,648.604,Alcohol
Glucose,C2H25N4O2,243.19,1.8,255.172,Carbohydrate
Aspirin,C1H28N2O4,451.55,2.04,990.5,Neurotransmitter
Adrenaline,C10H11N5O3,678.41,12.56,744.787,Alkaloid
Adrenaline,C14H23N4O6,50.72,N/A,938.253,Carbohydrate
Adenosine triphosphate,C11H28N4O6,572.06,1.78,378.166,Carbohydrate
Adrenaline,C2H37N3O8,529.56,12.57,902.199,Organic Compound
Caffeine,C11H21N2O0,778.53,12.35,168.201,Nucleotide
Urea,C9H12N3O4,317.98,12.88,268.423,Hormone
Serotonin,C1H15N5O2,737.32,5.15,29.198,Hormone
Adenosine triphosphate,C11H38N4O9,907.75,2.35,777.649,Neurotransmitter
Serotonin,C7H16N5O0,169.31,11.25,320.501,Alcohol
Glucose,C13H5N4O9,298.85,N/A,808.477,Hormone
Aspirin,C9H34N4O2,59.57,N/A,685.527,Organic Compound
Aspirin,C12H38N1O6,721.47,N/A,538.622,Organic Compound
Glucose,C12H13N4O9,226.11,5.51,729.607,Organic Compound
Dopamine,C20H15N1O1,529.68,12.52,592.45,Organic Compound
Urea,C11H35N0O5,978.87,N/A,611.75,Nucleotide
Urea,C8H16N5O6,724.13,N/A,21.524,Alkaloid
Ethanol,C18H34N1O7,112.63,N/A,136.785,Alkaloid
Glucose,C14H5N2O8,566.26,10.37,492.531,Alcohol
Caffeine,C19H13N4O1,331.34,9.17,282.688,Lipid
Caffeine,C19H38N4O5,743.66,10.6,100.035,Nucleotide
Dopamine,C20H20N5O7,547.38,13.49,492.279,Amide
Adrenaline,C9H15N2O0,406.31,13.65,221.17,Nucleotide
Adenosine triphosphate,C20H21N4O2,506.59,4.9,136.483,Hormone
Aspirin,C18H21N4O1,331.97,N/A,877.448,Alcohol
Ethanol,C9H36N0O3,360.76,6.36,52.267,Nucleotide
Aspirin,C10H36N2O3,675.13,7.97,860.442,Alkaloid
Glucose,C1H8N2O3,557.71,5.44,561.741,Lipid
Adenosine triphosphate,C17H24N2O8,403.29,5.59,370.828,Neurotransmitter
Adenosine triphosphate,C19H35N5O0,417.29,12.37,775.141,Nucleotide
Urea,C8H11N0O8,410.6,3.13,709.718,Neurotransmitter
Caffeine,C9H24N4O5,140.83,11.03,705.534,Alcohol
Adenosine triphosphate,C16H22N1O8,566.35,9.48,95.461,Alkaloid
Glucose,C7H15N4O7,95.68,6.52,51.992,Amide
Aspirin,C10H5N2O7,904.69,N/A,386.006,Carbohydrate
Caffeine,C20H8N2O6,64.86,N/A,286.646,Lipid
Glucose,C10H25N0O1,351.4,10.05,977.748,Neurotransmitter
Dopamine,C7H21N5O7,601.69,11.85,957.743,Hormone
Cholesterol,C15H37N0O8,725.76,10.92,15.024,Alkaloid
Adrenaline,C7H34N2O3,942.53,1.09,293.256,Organic Compound
Serotonin,C8H23N2O2,276.85,N/A,958.118,Hormone
Caffeine,C1H26N0O0,356.6,4.39,276.898,Lipid
Serotonin,C9H3N0O10,518.55,1.95,417.55,Amide
Adenosine triphosphate,C20H25N2O8,661.32,4.44,484.724,Neurotransmitter
Serotonin,C9H8N3O3,711.52,13.81,456.528,Lipid
Aspirin,C17H26N3O1,926.61,7.86,437.928,Amide
Caffeine,C5H3N3O5,781.52,8.06,879.411,Neurotransmitter
Adenosine triphosphate,C13H32N2O10,198.65,5.32,931.919,Neurotransmitter
Aspirin,C2H24N0O5,267.25,7.43,968.192,Hormone
Urea,C12H31N1O5,354.75,N/A,603.894,Neurotransmitter
Dopamine,C19H25N0O9,416.5,13.8,612.492,Hormone
Adenosine triphosphate,C5H18N0O3,787.55,4.75,887.888,Amide
Serotonin,C5H39N2O2,725.84,12.24,956.112,Carbohydrate
Ethanol,C3H11N2O9,534.82,N/A,324.263,Hormone
Adrenaline,C12H4N1O3,374.6,8.15,3.995,Neurotransmitter
Adrenaline,C14H37N1O5,475.34,6.72,361.161,Organic Compound
Caffeine,C2H3N3O6,999.0,7.84,418.276,Neurotransmitter
Caffeine,C14H37N3O2,688.79,N/A,898.476,Hormone
Aspirin,C4H25N3O9,953.6,13.18,930.164,Carbohydrate
Ethanol,C13H15N1O9,494.29,N/A,647.437,Lipid
Glucose,C2H28N1O2,948.65,11.9,863.657,Neurotransmitter
Urea,C13H11N5O6,442.52,7.21,580.944,Hormone
Glucose,C5H8N3O9,797.56,13.09,242.658,Carbohydrate
Ethanol,C13H19N2O1,384.8,10.77,972.519,Alcohol
Aspirin,C12H20N2O3,820.29,N/A,706.366,Amide
Dopamine,C10H23N5O2,101.66,N/A,868.185,Neurotransmitter
Serotonin,C2H25N2O7,666.57,9.99,425.325,Organic Compound
Caffeine,C14H34N0O3,369.76,11.7,44.22,Carbohydrate
Urea,C5H33N2O9,757.95,12.39,731.616,Alcohol
Caffeine,C18H3N4O4,99.69,N/A,183.716,Alcohol
Ethanol,C16H18N5O8,102.12,4.42,685.817,Alkaloid
Caffeine,C16H39N0O6,627.15,3.4,522.009,Amide
Cholesterol,C8H34N5O8,87.09,12.03,366.749,Lipid
Caffeine,C10H16N2O8,834.45,2.08,64.837,Lipid
Caffeine,C8H40N5O8,56.43,1.33,903.72,Neurotransmitter
Aspirin,C20H14N4O9,249.28,7.14,255.083,Nucleotide
Serotonin,C16H30N1O2,317.91,10.77,272.171,Organic Compound
Glucose,C4H30N1O2,601.96,N/A,406.228,Lipid
Adenosine triphosphate,C7H31N5O3,601.01,11.06,449.252,Carbohydrate
Adenosine triphosphate,C14H26N0O1,94.49,3.94,781.759,Organic Compound
Dopamine,C8H15N2O7,85.25,10.25,767.658,Organic Compound
Urea,C15H34N3O9,726.01,1.68,15.246,Carbohydrate
Aspirin,C7H1N3O4,657.82,N/A,979.16,Organic Compound
