compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H18N3O9,336.0,11.47,667.871,Organic Compound
Caffeine,C13H19N2O1,777.12,11.0,319.791,Alcohol
Adenosine triphosphate,C9H22N2O0,788.75,N/A,544.471,Lipid
Glucose,C6H22N5O8,848.28,N/A,897.154,Nucleotide
Caffeine,C7H21N3O3,702.36,5.31,642.477,Lipid
Adrenaline,C2H6N5O2,313.3,N/A,242.287,Hormone
Caffeine,C2H29N3O9,125.96,12.0,468.329,Neurotransmitter
Dopamine,C8H21N1O4,700.51,2.59,295.268,Carbohydrate
Adrenaline,C18H22N2O9,480.48,N/A,795.412,Organic Compound
Adrenaline,C8H14N2O10,574.86,12.4,554.032,Carbohydrate
Dopamine,C10H25N0O3,523.59,3.38,230.802,Amide
Caffeine,C7H29N2O2,74.01,3.29,854.093,Organic Compound
Ethanol,C10H26N0O10,398.06,5.14,825.46,Carbohydrate
Urea,C12H16N0O4,64.76,12.53,700.85,Neurotransmitter
Cholesterol,C9H13N2O1,433.28,N/A,701.241,Amide
Caffeine,C10H38N0O2,756.81,13.83,338.658,Organic Compound
Cholesterol,C3H20N4O2,629.45,12.35,467.774,Organic Compound
Adenosine triphosphate,C8H40N5O0,791.53,N/A,140.94,Organic Compound
Serotonin,C9H19N1O5,112.01,N/A,118.714,Nucleotide
Serotonin,C8H33N5O2,906.9,5.45,733.569,Alcohol
Cholesterol,C1H32N0O5,107.17,N/A,508.483,Nucleotide
Urea,C4H40N5O1,321.4,11.97,444.2,Carbohydrate
Cholesterol,C15H15N3O7,266.73,N/A,784.944,Nucleotide
Urea,C16H9N1O8,509.62,8.82,502.08,Alcohol
Caffeine,C9H3N2O8,308.2,13.29,564.997,Hormone
Glucose,C17H40N1O6,158.42,6.62,613.601,Hormone
Urea,C14H21N1O4,871.61,1.07,34.035,Alkaloid
Cholesterol,C3H6N2O4,250.27,1.06,350.697,Organic Compound
Glucose,C3H8N5O3,167.78,10.78,201.349,Neurotransmitter
Adenosine triphosphate,C3H8N5O4,675.1,2.92,67.791,Nucleotide
Dopamine,C13H21N5O10,851.0,1.93,756.343,Carbohydrate
Adrenaline,C10H5N3O2,931.12,9.69,120.955,Carbohydrate
Urea,C20H21N3O4,584.9,5.87,684.51,Neurotransmitter
Serotonin,C20H19N3O6,745.42,5.53,601.578,Alkaloid
Cholesterol,C14H37N0O9,410.14,3.32,44.304,Alkaloid
Adenosine triphosphate,C8H36N3O10,945.03,N/A,974.304,Nucleotide
Aspirin,C6H38N1O10,273.23,10.03,362.421,Amide
Ethanol,C16H25N5O3,588.47,7.57,433.459,Alcohol
Adrenaline,C14H14N2O4,821.24,12.18,678.765,Neurotransmitter
Aspirin,C15H15N1O7,446.72,5.45,899.98,Neurotransmitter
Caffeine,C20H18N3O7,994.43,5.23,150.549,Alcohol
Dopamine,C7H11N3O5,946.28,7.14,684.577,Alkaloid
Aspirin,C14H31N0O5,237.24,13.25,419.155,Carbohydrate
Adenosine triphosphate,C11H24N4O3,681.03,4.55,858.524,Alkaloid
Serotonin,C8H19N3O5,614.12,N/A,12.561,Lipid
Serotonin,C12H10N2O0,827.01,N/A,23.02,Alcohol
Dopamine,C8H5N5O8,817.03,2.54,717.758,Neurotransmitter
Ethanol,C13H6N0O4,291.29,10.49,349.086,Alkaloid
Aspirin,C16H11N5O8,356.3,5.92,274.744,Alkaloid
Dopamine,C11H3N1O10,253.09,1.97,819.676,Alcohol
Caffeine,C10H9N4O10,468.45,N/A,577.271,Carbohydrate
Cholesterol,C20H27N4O6,349.45,N/A,180.481,Amide
Glucose,C6H20N1O6,398.58,12.17,974.003,Alcohol
Glucose,C6H24N5O5,955.76,N/A,867.362,Amide
Ethanol,C3H18N0O3,965.33,10.24,9.956,Alcohol
Glucose,C13H26N1O10,107.58,8.57,91.471,Alkaloid
Dopamine,C2H3N0O2,352.46,N/A,654.577,Nucleotide
Adenosine triphosphate,C12H17N3O5,575.38,2.34,3.862,Organic Compound
Aspirin,C13H15N0O0,305.11,4.54,20.453,Amide
Aspirin,C16H23N4O5,152.07,6.94,105.605,Alkaloid
Adenosine triphosphate,C11H21N1O4,555.99,N/A,907.705,Hormone
Aspirin,C11H11N0O2,565.09,9.13,779.765,Carbohydrate
Caffeine,C10H8N0O2,937.4,N/A,733.052,Organic Compound
Adrenaline,C18H38N1O7,521.51,1.02,927.807,Neurotransmitter
Caffeine,C8H18N5O3,573.79,N/A,266.088,Alcohol
Adrenaline,C13H8N0O8,93.88,1.55,202.684,Alcohol
Adenosine triphosphate,C15H36N3O7,190.33,13.67,258.207,Nucleotide
Dopamine,C18H36N3O1,53.82,11.71,247.108,Carbohydrate
Adrenaline,C11H14N3O3,634.55,12.34,588.49,Hormone
Caffeine,C5H21N0O5,163.74,12.76,500.669,Amide
Caffeine,C3H30N3O1,429.8,N/A,337.351,Nucleotide
Adenosine triphosphate,C6H33N4O2,557.15,2.16,48.42,Neurotransmitter
Dopamine,C15H13N2O9,279.87,N/A,433.396,Nucleotide
Ethanol,C1H10N1O2,715.66,1.71,385.106,Carbohydrate
Urea,C19H2N0O0,178.4,11.7,748.778,Hormone
Aspirin,C3H17N1O1,618.82,5.94,994.159,Alkaloid
Adrenaline,C14H34N4O6,578.83,8.62,400.74,Alkaloid
Urea,C14H32N4O5,344.6,N/A,897.663,Carbohydrate
Caffeine,C5H40N1O9,960.61,N/A,475.981,Hormone
Adenosine triphosphate,C15H30N4O8,663.26,5.02,262.089,Carbohydrate
Glucose,C1H2N5O6,200.65,N/A,877.276,Alcohol
Aspirin,C2H7N1O7,342.18,11.54,680.061,Alcohol
Aspirin,C13H22N1O4,293.19,9.84,742.202,Organic Compound
Serotonin,C13H35N5O2,437.97,8.46,63.195,Lipid
Ethanol,C17H8N5O10,451.25,6.97,241.039,Nucleotide
Caffeine,C5H11N2O8,410.31,N/A,219.942,Neurotransmitter
