compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H35N5O7,284.08,11.12,116.114,Lipid
Adrenaline,C16H40N3O7,327.41,10.58,309.622,Alkaloid
Cholesterol,C8H12N0O4,652.09,9.14,688.966,Neurotransmitter
Adrenaline,C15H19N0O2,804.08,N/A,413.984,Alkaloid
Caffeine,C16H22N2O10,192.23,N/A,206.618,Lipid
Adrenaline,C20H39N3O9,956.13,8.23,600.73,Organic Compound
Cholesterol,C1H33N2O5,899.56,8.35,230.803,Organic Compound
Urea,C2H35N2O9,410.97,11.76,415.353,Nucleotide
Adrenaline,C15H29N2O8,372.29,12.67,307.644,Nucleotide
Serotonin,C14H17N4O0,303.12,2.41,533.724,Amide
Adrenaline,C11H22N2O5,158.09,N/A,737.762,Amide
Serotonin,C7H40N3O6,953.18,4.0,5.345,Alkaloid
Urea,C8H5N4O6,530.44,11.04,566.895,Organic Compound
Aspirin,C5H23N3O5,226.67,5.42,57.549,Lipid
Cholesterol,C6H8N0O9,758.43,8.89,496.193,Neurotransmitter
Adrenaline,C4H35N2O4,134.09,12.73,353.865,Amide
Glucose,C17H27N4O8,240.42,2.32,89.704,Hormone
Dopamine,C3H11N0O0,430.72,12.82,465.69,Amide
Cholesterol,C8H12N0O6,332.43,7.29,170.033,Lipid
Adrenaline,C7H31N4O10,362.42,N/A,848.602,Carbohydrate
Dopamine,C4H39N1O0,245.09,11.93,260.309,Alkaloid
Aspirin,C1H9N0O8,888.11,13.48,348.124,Alcohol
Adenosine triphosphate,C7H34N1O1,290.24,3.82,239.818,Lipid
Adenosine triphosphate,C10H16N3O9,309.48,4.86,168.811,Carbohydrate
Cholesterol,C7H20N4O4,570.06,6.41,370.311,Neurotransmitter
Serotonin,C3H2N0O5,946.66,6.89,572.468,Alkaloid
Ethanol,C2H5N1O5,77.58,5.56,267.184,Amide
Adrenaline,C10H17N5O4,700.35,7.38,823.371,Alkaloid
Adrenaline,C12H24N2O2,236.05,5.04,156.126,Alkaloid
Ethanol,C12H29N0O10,162.59,9.56,161.644,Alcohol
Aspirin,C3H10N2O1,463.5,8.2,209.416,Hormone
Caffeine,C15H37N4O9,681.48,13.43,257.557,Nucleotide
Aspirin,C3H15N4O9,799.02,N/A,751.785,Alkaloid
Ethanol,C19H8N2O5,415.32,7.99,856.61,Amide
Serotonin,C11H5N0O0,163.74,8.9,26.291,Lipid
Ethanol,C18H24N4O3,488.56,12.29,104.789,Alcohol
Ethanol,C17H13N0O2,437.3,N/A,457.297,Organic Compound
Urea,C2H15N0O6,444.12,6.53,816.556,Amide
Urea,C9H22N5O7,426.67,7.29,225.574,Alkaloid
Urea,C9H38N5O10,929.79,11.87,594.548,Alkaloid
Aspirin,C5H12N3O3,128.53,2.92,467.174,Alkaloid
Glucose,C5H18N2O6,385.9,14.0,778.524,Carbohydrate
Ethanol,C2H40N3O8,437.92,4.44,459.47,Alkaloid
Cholesterol,C5H17N4O7,408.26,6.77,519.313,Alkaloid
Adrenaline,C16H38N2O3,891.84,10.89,560.704,Alkaloid
Caffeine,C2H38N3O2,367.58,11.04,304.259,Alkaloid
Adrenaline,C11H9N4O8,269.02,N/A,873.386,Amide
Aspirin,C17H21N4O10,668.93,3.44,597.738,Hormone
Dopamine,C19H5N4O10,653.51,N/A,935.091,Neurotransmitter
Adrenaline,C18H39N3O5,297.41,11.63,477.078,Amide
Ethanol,C12H18N5O5,209.05,11.58,55.366,Alcohol
Urea,C2H21N3O5,496.76,9.72,102.749,Nucleotide
Cholesterol,C8H36N3O7,498.6,N/A,615.739,Amide
Aspirin,C7H29N0O3,739.84,4.48,167.689,Carbohydrate
Adrenaline,C1H32N1O7,595.78,5.87,965.579,Hormone
Adenosine triphosphate,C17H11N1O1,484.99,10.13,304.081,Organic Compound
Urea,C17H35N5O2,865.76,10.87,706.186,Neurotransmitter
Ethanol,C6H7N3O6,887.23,11.22,952.974,Amide
Urea,C3H14N3O3,113.34,8.17,363.604,Organic Compound
Glucose,C11H21N4O7,788.7,8.96,125.592,Amide
Caffeine,C1H16N1O5,578.13,N/A,142.206,Organic Compound
Caffeine,C19H16N2O10,487.44,6.73,145.231,Carbohydrate
Caffeine,C11H10N3O2,260.57,11.69,425.024,Organic Compound
Adrenaline,C18H30N5O5,320.04,10.8,225.713,Neurotransmitter
Dopamine,C1H20N2O6,135.09,10.48,539.946,Lipid
Adenosine triphosphate,C20H9N1O1,570.05,10.98,395.878,Carbohydrate
Cholesterol,C3H22N0O6,197.31,3.67,902.039,Amide
Cholesterol,C9H2N2O2,321.59,13.76,470.709,Alcohol
Dopamine,C17H19N5O9,675.92,12.89,277.534,Alcohol
Glucose,C19H40N0O1,263.24,1.94,101.895,Carbohydrate
Aspirin,C18H5N4O3,586.42,9.25,202.825,Alkaloid
