compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H24N1O2,516.41,1.87,445.218,Hormone
Dopamine,C15H37N1O1,639.71,1.39,321.076,Neurotransmitter
Adenosine triphosphate,C12H5N5O0,139.97,5.53,487.381,Neurotransmitter
Adrenaline,C8H24N3O9,627.97,5.82,507.331,Carbohydrate
Cholesterol,C14H20N1O5,644.24,1.04,827.723,Alkaloid
Glucose,C10H19N4O2,666.29,1.76,802.148,Alkaloid
Adrenaline,C16H22N3O5,669.98,6.83,452.067,Alkaloid
Glucose,C3H4N4O1,73.49,5.06,799.994,Organic Compound
Caffeine,C16H26N3O9,82.04,13.46,466.586,Amide
Urea,C8H22N1O3,133.94,8.47,179.801,Organic Compound
Caffeine,C17H22N4O10,680.99,8.93,396.763,Amide
Aspirin,C20H32N5O8,913.3,3.27,583.835,Alkaloid
Adenosine triphosphate,C4H8N3O1,280.96,7.28,367.567,Amide
Caffeine,C8H32N0O8,770.7,7.05,274.425,Alkaloid
Cholesterol,C6H2N0O1,592.81,4.43,690.669,Carbohydrate
Ethanol,C1H17N4O0,194.19,N/A,602.31,Organic Compound
Glucose,C9H31N3O2,530.06,1.83,855.015,Nucleotide
Cholesterol,C16H8N0O6,895.69,6.93,141.401,Hormone
Adrenaline,C3H9N0O5,499.93,N/A,508.306,Carbohydrate
Caffeine,C17H7N1O6,778.95,N/A,829.785,Lipid
Adenosine triphosphate,C1H34N5O2,921.6,10.68,227.589,Amide
Cholesterol,C18H12N2O8,503.44,13.45,574.092,Neurotransmitter
Serotonin,C3H21N0O5,575.09,8.98,20.994,Carbohydrate
Urea,C17H18N1O1,882.65,12.14,211.703,Organic Compound
Adenosine triphosphate,C6H34N0O10,526.07,1.97,797.444,Amide
Serotonin,C13H22N3O3,886.08,1.72,363.19,Alcohol
Glucose,C18H31N1O10,910.4,12.3,311.909,Alkaloid
Glucose,C14H31N5O1,447.3,N/A,567.24,Nucleotide
Aspirin,C19H14N2O10,631.91,6.13,505.882,Alcohol
Aspirin,C16H40N1O10,859.0,4.14,576.726,Amide
Caffeine,C10H15N1O1,602.51,5.26,95.667,Carbohydrate
Glucose,C4H8N3O6,188.88,6.76,930.232,Alkaloid
Adenosine triphosphate,C17H24N3O9,187.12,13.3,329.893,Neurotransmitter
Serotonin,C8H30N0O9,250.33,2.01,784.665,Nucleotide
Aspirin,C7H39N4O1,578.39,1.62,77.538,Nucleotide
Ethanol,C4H20N4O8,356.03,N/A,294.379,Alkaloid
Glucose,C5H40N5O10,392.47,N/A,146.124,Alkaloid
Cholesterol,C16H29N3O5,662.17,5.4,347.13,Carbohydrate
Cholesterol,C6H11N5O9,899.44,5.62,481.523,Amide
Dopamine,C15H13N4O6,183.63,8.31,206.923,Carbohydrate
Glucose,C10H36N0O2,458.17,10.3,405.578,Lipid
Serotonin,C6H16N2O3,937.18,13.32,397.423,Hormone
Adrenaline,C14H5N1O8,615.88,2.07,237.086,Lipid
Ethanol,C19H28N0O3,926.06,N/A,880.064,Organic Compound
Adenosine triphosphate,C4H39N3O0,642.08,9.89,899.159,Alkaloid
Glucose,C15H3N3O3,588.47,4.0,609.721,Alcohol
Urea,C13H27N0O1,970.74,N/A,960.569,Hormone
Aspirin,C17H10N1O7,250.46,N/A,452.464,Lipid
Adenosine triphosphate,C3H38N0O2,194.22,N/A,399.404,Neurotransmitter
Serotonin,C16H31N5O8,200.12,4.99,221.548,Organic Compound
Ethanol,C3H27N4O10,469.73,5.37,946.19,Organic Compound
Adrenaline,C6H5N3O7,707.02,N/A,701.509,Amide
Adrenaline,C10H17N2O2,985.46,N/A,153.953,Alcohol
Cholesterol,C18H11N1O1,973.94,1.66,743.077,Neurotransmitter
Caffeine,C12H8N1O5,68.89,5.82,666.408,Hormone
Caffeine,C6H40N0O10,733.81,10.48,569.805,Hormone
Serotonin,C15H7N2O9,162.63,N/A,485.943,Carbohydrate
Aspirin,C8H33N0O5,567.38,12.05,313.328,Lipid
Aspirin,C7H32N2O1,700.61,12.83,628.108,Nucleotide
Glucose,C14H17N4O4,156.19,N/A,429.954,Neurotransmitter
Dopamine,C3H35N4O0,511.3,N/A,33.312,Carbohydrate
Serotonin,C7H25N1O4,251.86,11.01,314.151,Hormone
Caffeine,C3H19N1O4,552.44,9.4,985.602,Lipid
Serotonin,C7H4N0O0,325.94,9.29,754.375,Lipid
Glucose,C9H29N2O0,845.29,12.89,125.569,Nucleotide
Adrenaline,C17H10N5O10,660.58,11.37,774.259,Organic Compound
Cholesterol,C15H38N4O6,863.87,2.52,667.526,Organic Compound
Cholesterol,C14H9N2O4,286.4,9.77,27.925,Neurotransmitter
Adenosine triphosphate,C12H11N0O10,788.53,13.95,192.628,Organic Compound
Glucose,C15H20N0O0,643.19,11.56,914.078,Alcohol
Aspirin,C13H26N0O3,768.88,N/A,482.987,Organic Compound
Glucose,C20H13N4O9,459.19,13.44,867.444,Organic Compound
Aspirin,C13H23N2O6,887.92,8.63,505.27,Lipid
Dopamine,C9H38N3O10,465.63,2.01,57.893,Alkaloid
Caffeine,C4H23N1O5,57.66,N/A,724.413,Neurotransmitter
Ethanol,C8H3N4O2,50.43,N/A,438.468,Organic Compound
Cholesterol,C15H2N3O9,790.64,N/A,938.801,Alkaloid
Aspirin,C13H4N5O6,803.95,2.51,678.558,Amide
Glucose,C2H18N2O5,570.59,N/A,434.04,Carbohydrate
Serotonin,C17H38N5O6,307.29,4.57,450.927,Alcohol
Serotonin,C1H30N4O4,133.42,N/A,340.442,Organic Compound
Aspirin,C20H10N1O7,978.34,8.34,334.477,Organic Compound
Adenosine triphosphate,C9H1N1O6,782.41,5.99,47.308,Lipid
Aspirin,C19H32N3O3,585.78,12.19,405.647,Neurotransmitter
Glucose,C15H37N4O6,475.85,12.82,107.104,Hormone
Ethanol,C1H20N0O3,104.42,8.63,329.454,Alcohol
Ethanol,C15H8N0O3,843.31,1.45,809.592,Alkaloid
Serotonin,C10H13N2O6,442.53,12.62,576.224,Nucleotide
Ethanol,C9H26N3O2,489.75,2.56,163.696,Amide
Urea,C14H23N1O10,331.72,7.59,412.446,Alkaloid
Adrenaline,C15H24N2O7,72.26,3.82,512.317,Lipid
Ethanol,C9H39N4O1,471.31,1.38,925.668,Lipid
Adenosine triphosphate,C8H19N1O2,191.71,N/A,422.006,Amide
Ethanol,C5H35N2O2,154.07,9.59,96.921,Alkaloid
Serotonin,C13H32N3O5,430.5,1.86,499.399,Nucleotide
Aspirin,C4H34N0O6,997.59,N/A,354.992,Amide
Glucose,C18H17N1O0,952.81,13.28,351.888,Carbohydrate
Caffeine,C16H19N3O2,544.69,5.55,726.375,Organic Compound
Cholesterol,C14H29N3O9,564.93,2.58,883.34,Alkaloid
Caffeine,C14H20N2O1,502.18,N/A,378.374,Hormone
Glucose,C9H3N5O10,693.23,3.96,428.042,Alkaloid
Dopamine,C2H23N4O3,55.2,11.15,854.643,Hormone
Aspirin,C6H11N3O2,816.45,11.54,512.353,Alkaloid
Cholesterol,C19H29N2O0,999.16,7.63,896.687,Organic Compound
Caffeine,C11H20N4O6,519.83,5.36,297.226,Neurotransmitter
Ethanol,C13H2N0O0,144.05,N/A,912.472,Alkaloid
Aspirin,C19H36N3O5,458.63,N/A,157.038,Alkaloid
Ethanol,C15H11N2O2,254.73,N/A,199.171,Nucleotide
Ethanol,C8H12N0O2,221.94,N/A,618.357,Hormone
Serotonin,C4H1N5O1,642.61,10.29,858.453,Neurotransmitter
Adrenaline,C18H14N2O8,447.01,8.96,210.812,Nucleotide
Dopamine,C15H4N3O5,998.88,13.48,532.143,Neurotransmitter
Adrenaline,C14H32N3O5,774.46,N/A,153.35,Amide
Adrenaline,C4H33N0O7,78.21,N/A,767.746,Amide
Aspirin,C11H8N4O4,963.07,1.56,116.879,Neurotransmitter
Urea,C16H3N1O0,279.85,N/A,46.918,Lipid
Urea,C2H27N4O4,965.12,3.2,837.025,Amide
Adenosine triphosphate,C8H12N2O2,688.4,9.71,735.207,Alcohol
Ethanol,C7H25N3O0,259.48,12.05,492.143,Nucleotide
Adenosine triphosphate,C13H28N5O7,919.33,13.23,525.828,Lipid
Caffeine,C5H26N4O2,987.03,9.73,871.177,Carbohydrate
Cholesterol,C14H9N4O3,538.4,8.62,725.317,Amide
Adrenaline,C1H22N5O8,465.11,11.02,205.849,Alkaloid
Dopamine,C4H34N5O10,421.46,10.83,656.348,Amide
Aspirin,C1H17N2O1,891.39,4.87,704.074,Lipid
Caffeine,C12H30N5O8,925.69,3.25,709.966,Hormone
Adrenaline,C13H2N4O3,522.82,1.2,793.487,Organic Compound
Cholesterol,C5H36N4O2,770.85,8.07,834.09,Lipid
Urea,C4H39N5O6,962.78,5.9,928.673,Organic Compound
Ethanol,C3H19N5O3,531.54,N/A,399.204,Carbohydrate
Aspirin,C2H13N2O1,117.6,6.97,682.886,Nucleotide
Adrenaline,C13H34N5O8,919.98,3.93,46.67,Alkaloid
Dopamine,C10H15N2O3,181.26,N/A,181.868,Organic Compound
Adrenaline,C18H17N1O5,892.31,10.44,28.639,Amide
Adrenaline,C17H27N5O3,973.79,5.95,569.586,Hormone
Glucose,C1H40N0O2,267.55,11.12,465.644,Amide
Serotonin,C10H7N5O1,556.87,13.35,66.056,Carbohydrate
Aspirin,C18H6N2O1,187.87,12.83,53.823,Carbohydrate
Adrenaline,C2H6N3O7,637.21,11.73,502.849,Alcohol
Caffeine,C11H23N3O4,124.81,1.2,597.563,Alkaloid
Ethanol,C3H6N0O8,200.35,8.27,493.629,Alcohol
Aspirin,C4H19N4O9,368.31,5.4,105.772,Alkaloid
Cholesterol,C12H5N3O5,257.22,10.85,235.561,Lipid
Glucose,C17H21N0O5,362.14,3.0,172.221,Lipid
Cholesterol,C7H15N3O2,879.89,1.94,36.655,Nucleotide
Adenosine triphosphate,C6H5N0O0,247.46,N/A,599.583,Carbohydrate
Caffeine,C4H27N5O3,717.4,12.72,827.327,Organic Compound
Adenosine triphosphate,C12H14N1O8,323.66,N/A,418.167,Neurotransmitter
Urea,C9H26N0O5,846.62,7.93,380.272,Hormone
Ethanol,C6H31N1O7,610.85,5.14,900.839,Amide
Caffeine,C8H19N0O2,532.81,5.17,444.744,Alkaloid
Dopamine,C7H17N2O6,260.23,1.89,30.114,Alkaloid
Serotonin,C11H14N5O0,682.75,11.79,587.605,Alcohol
Caffeine,C20H11N5O3,488.05,N/A,660.485,Neurotransmitter
Urea,C20H38N2O3,906.34,2.01,438.59,Neurotransmitter
Dopamine,C8H34N4O3,116.85,2.2,3.136,Neurotransmitter
Caffeine,C18H38N2O0,380.94,4.81,79.54,Alkaloid
Serotonin,C18H14N3O4,599.26,12.53,182.054,Nucleotide
Glucose,C8H37N4O9,420.19,N/A,970.592,Organic Compound
Urea,C19H22N1O7,671.59,4.13,472.101,Lipid
Adrenaline,C10H34N0O4,814.28,6.4,631.438,Lipid
Serotonin,C8H8N3O5,551.67,8.91,702.928,Amide
Dopamine,C2H24N1O5,988.68,5.32,421.877,Nucleotide
Aspirin,C8H6N0O7,229.68,4.03,414.34,Nucleotide
Adenosine triphosphate,C6H5N0O8,270.59,13.36,142.389,Alcohol
Caffeine,C7H4N1O0,480.73,9.84,893.051,Hormone
Caffeine,C3H27N5O0,331.54,12.64,792.644,Organic Compound
Adenosine triphosphate,C3H23N2O1,433.44,13.79,392.659,Carbohydrate
Ethanol,C16H1N5O4,510.31,3.41,391.132,Alkaloid
Serotonin,C11H3N5O3,885.32,N/A,684.057,Hormone
Urea,C13H26N2O4,464.9,9.48,224.374,Lipid
Glucose,C6H4N0O1,896.63,8.43,675.886,Alcohol
Caffeine,C18H2N1O5,203.54,2.17,237.206,Amide
Urea,C7H16N2O0,885.58,11.85,532.528,Lipid
Aspirin,C16H28N1O3,711.78,2.42,883.454,Nucleotide
Ethanol,C1H18N4O0,920.28,3.76,20.149,Organic Compound
Aspirin,C4H9N0O9,203.51,4.6,114.56,Neurotransmitter
Adenosine triphosphate,C1H4N3O6,294.0,3.02,383.652,Neurotransmitter
Adenosine triphosphate,C16H36N4O7,98.39,9.44,913.905,Amide
Serotonin,C5H17N5O5,175.43,11.47,910.181,Nucleotide
Caffeine,C12H37N3O8,111.1,11.74,816.913,Nucleotide
Adrenaline,C16H28N0O4,632.21,6.39,265.057,Nucleotide
Adrenaline,C4H1N2O4,975.53,7.6,866.76,Organic Compound
Glucose,C8H9N3O1,605.67,N/A,968.391,Carbohydrate
Adrenaline,C9H24N5O8,398.63,4.15,449.982,Neurotransmitter
Adenosine triphosphate,C14H22N5O9,190.36,11.23,53.982,Neurotransmitter
Urea,C2H7N5O10,928.03,2.45,335.503,Neurotransmitter
Ethanol,C19H21N2O2,836.87,11.61,457.722,Carbohydrate
Dopamine,C7H40N2O10,352.89,3.28,848.16,Amide
Adenosine triphosphate,C2H21N2O9,80.32,12.16,540.988,Organic Compound
Aspirin,C1H6N4O2,789.29,8.34,818.004,Amide
Urea,C12H26N2O7,550.79,5.85,820.118,Organic Compound
Ethanol,C3H18N2O7,584.73,7.2,994.948,Amide
Urea,C15H14N0O7,890.92,1.26,168.937,Hormone
Dopamine,C8H38N2O3,612.87,N/A,325.118,Amide
Glucose,C11H2N3O5,870.34,6.33,376.871,Alkaloid
Ethanol,C18H2N0O8,314.57,11.86,879.186,Alcohol
Adenosine triphosphate,C19H7N3O4,556.57,3.01,49.144,Organic Compound
Urea,C8H7N0O3,713.54,12.22,440.05,Lipid
Glucose,C2H22N1O8,479.47,13.1,547.253,Carbohydrate
Cholesterol,C3H3N3O5,332.33,11.62,574.342,Organic Compound
Adrenaline,C10H15N2O8,601.05,12.53,264.82,Nucleotide
Urea,C6H16N0O4,61.55,7.28,761.11,Lipid
Adenosine triphosphate,C12H12N1O8,955.43,7.27,833.983,Lipid
Serotonin,C7H9N3O0,781.12,N/A,347.647,Lipid
Adrenaline,C17H7N4O10,351.56,9.26,879.749,Alkaloid
Cholesterol,C2H13N2O10,963.15,N/A,675.123,Nucleotide
Adrenaline,C12H18N2O10,663.99,8.99,547.446,Organic Compound
Urea,C2H22N0O4,205.55,N/A,170.051,Carbohydrate
Caffeine,C18H5N3O0,192.6,10.57,910.826,Alcohol
Adenosine triphosphate,C6H16N1O2,457.63,7.14,452.271,Hormone
Adenosine triphosphate,C17H27N5O0,489.12,11.77,435.545,Amide
Cholesterol,C15H27N5O9,367.66,N/A,635.146,Organic Compound
Cholesterol,C6H39N4O4,566.02,3.07,987.677,Neurotransmitter
Urea,C7H21N5O4,691.54,6.44,629.23,Lipid
Dopamine,C12H39N5O9,226.62,3.45,530.301,Nucleotide
Ethanol,C17H38N5O1,640.23,11.82,145.917,Nucleotide
Ethanol,C13H6N1O0,472.65,N/A,354.87,Lipid
Serotonin,C7H11N1O1,679.96,10.92,8.3,Organic Compound
Adenosine triphosphate,C1H23N1O2,741.87,10.96,825.831,Hormone
Adenosine triphosphate,C17H27N3O4,624.16,2.12,141.689,Nucleotide
Urea,C13H24N1O10,429.89,10.14,277.475,Lipid
Adrenaline,C5H17N4O5,566.85,6.58,364.993,Neurotransmitter
Aspirin,C12H14N1O9,81.59,9.86,996.97,Carbohydrate
Caffeine,C20H30N0O6,89.79,7.99,923.421,Lipid
Adenosine triphosphate,C6H7N2O10,916.42,6.6,366.236,Hormone
Ethanol,C9H34N4O5,213.35,12.45,747.29,Neurotransmitter
Urea,C17H23N3O2,939.98,N/A,43.324,Amide
Glucose,C8H4N4O10,323.73,N/A,250.655,Amide
Adrenaline,C17H26N0O0,189.88,12.72,270.565,Organic Compound
Adenosine triphosphate,C11H17N1O5,722.67,N/A,546.566,Alcohol
Adenosine triphosphate,C11H8N3O8,900.2,11.35,711.894,Alkaloid
Cholesterol,C20H25N4O2,180.04,N/A,950.841,Amide
Serotonin,C14H32N4O2,70.19,N/A,676.549,Neurotransmitter
Dopamine,C11H19N5O7,199.45,9.53,963.742,Carbohydrate
Adrenaline,C5H26N2O7,895.07,12.29,665.126,Neurotransmitter
Serotonin,C12H34N0O3,57.22,10.73,318.677,Carbohydrate
Aspirin,C7H9N3O2,530.11,7.09,199.944,Amide
Dopamine,C9H21N1O7,129.55,11.37,772.691,Lipid
Caffeine,C1H5N5O2,108.36,N/A,418.78,Hormone
Dopamine,C13H35N1O0,228.31,6.41,661.218,Carbohydrate
Dopamine,C15H14N4O4,397.96,2.94,785.657,Hormone
Adenosine triphosphate,C15H9N3O4,867.07,10.46,620.6,Organic Compound
Dopamine,C15H4N2O5,619.59,5.94,726.092,Neurotransmitter
Dopamine,C3H31N0O3,266.88,5.59,925.46,Alcohol
Urea,C4H10N3O9,287.59,8.99,756.498,Alkaloid
Ethanol,C7H9N1O1,867.27,9.2,685.245,Amide
Urea,C12H18N1O10,136.74,3.6,848.784,Lipid
Serotonin,C5H18N2O6,85.15,2.74,462.7,Organic Compound
Cholesterol,C15H9N1O3,388.99,11.28,653.884,Neurotransmitter
Ethanol,C3H24N3O10,941.28,N/A,928.232,Alkaloid
Dopamine,C2H1N2O10,889.55,N/A,596.558,Neurotransmitter
Adrenaline,C2H32N0O8,744.26,12.67,121.545,Alkaloid
Serotonin,C13H37N0O0,678.79,N/A,578.687,Lipid
Serotonin,C2H23N2O9,910.16,1.21,784.91,Hormone
Cholesterol,C15H4N0O9,785.01,2.92,194.85,Alkaloid
Dopamine,C17H29N0O1,814.88,3.93,536.343,Hormone
Serotonin,C12H5N4O1,768.73,N/A,919.373,Carbohydrate
Adrenaline,C18H38N5O5,113.24,12.4,312.904,Alcohol
Serotonin,C14H19N4O0,923.56,9.96,961.813,Organic Compound
Adenosine triphosphate,C17H3N0O6,908.69,13.53,375.979,Alcohol
Aspirin,C4H9N1O0,940.05,11.23,379.727,Hormone
Serotonin,C7H40N2O8,873.83,3.39,36.577,Lipid
Serotonin,C11H29N3O7,63.52,4.68,888.811,Neurotransmitter
Adrenaline,C5H5N0O0,773.64,9.0,388.242,Lipid
Ethanol,C15H2N2O5,170.43,10.28,999.222,Alcohol
Caffeine,C11H37N4O1,743.75,11.96,205.573,Lipid
Dopamine,C10H31N4O6,180.22,8.87,260.371,Hormone
Urea,C4H5N4O4,669.18,1.6,905.98,Alcohol
Glucose,C2H39N5O3,262.63,9.38,596.206,Organic Compound
Ethanol,C20H7N0O0,464.87,3.36,503.334,Carbohydrate
Serotonin,C5H8N1O1,805.61,5.22,120.404,Carbohydrate
Adenosine triphosphate,C12H32N3O10,450.45,N/A,790.49,Carbohydrate
Ethanol,C7H22N1O0,515.62,N/A,20.25,Lipid
Serotonin,C7H5N3O10,381.35,13.65,90.266,Alcohol
Cholesterol,C14H25N4O5,969.58,10.71,999.395,Neurotransmitter
