compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H36N4O0,301.31,1.49,30.052,Lipid
Glucose,C6H17N0O8,411.8,12.9,589.676,Alkaloid
Urea,C7H30N4O8,186.76,9.76,173.939,Organic Compound
Serotonin,C15H27N5O6,90.95,N/A,933.49,Lipid
Adrenaline,C3H21N3O9,70.47,4.34,161.913,Hormone
Dopamine,C13H17N4O6,492.88,1.58,434.786,Alcohol
Dopamine,C2H6N5O1,454.22,2.94,104.047,Organic Compound
Dopamine,C17H35N0O4,169.59,4.78,494.828,Lipid
Urea,C14H35N2O9,52.18,9.48,4.628,Carbohydrate
Adrenaline,C17H24N2O3,174.89,3.97,867.366,Alcohol
Caffeine,C3H24N5O6,322.46,3.83,92.099,Organic Compound
Adenosine triphosphate,C12H37N5O7,249.8,N/A,698.479,Lipid
Serotonin,C13H22N4O8,636.37,N/A,399.956,Organic Compound
Serotonin,C5H29N4O8,798.55,N/A,417.258,Organic Compound
Adenosine triphosphate,C2H17N0O3,286.08,10.02,323.528,Nucleotide
Dopamine,C19H14N0O5,227.19,N/A,296.734,Neurotransmitter
Cholesterol,C20H15N0O9,639.04,N/A,701.593,Alcohol
Aspirin,C3H2N4O7,142.2,4.51,341.462,Alkaloid
Serotonin,C20H9N2O3,683.99,9.48,565.82,Organic Compound
Urea,C12H5N3O6,908.76,11.46,601.436,Neurotransmitter
Adrenaline,C15H3N0O10,476.66,1.48,747.275,Lipid
Cholesterol,C16H5N0O10,840.54,6.88,169.642,Nucleotide
Serotonin,C9H14N1O3,793.22,11.97,344.832,Organic Compound
Ethanol,C10H1N1O4,779.51,5.5,863.958,Neurotransmitter
Dopamine,C9H23N2O2,340.74,7.46,844.08,Hormone
Adenosine triphosphate,C12H40N2O4,213.53,6.37,171.733,Alkaloid
Glucose,C6H15N4O6,841.68,N/A,739.138,Alcohol
Ethanol,C5H28N0O1,312.08,6.85,803.936,Alkaloid
Urea,C7H15N1O7,590.33,13.44,753.146,Lipid
Serotonin,C12H31N4O6,661.37,3.32,854.632,Alcohol
Glucose,C15H19N0O3,614.67,1.71,599.982,Neurotransmitter
Ethanol,C11H26N2O2,802.64,3.12,491.956,Organic Compound
Adenosine triphosphate,C18H8N2O6,210.1,10.06,624.341,Organic Compound
Adrenaline,C1H37N0O5,442.05,2.25,458.971,Nucleotide
Caffeine,C20H7N0O8,999.93,5.79,865.267,Nucleotide
Adenosine triphosphate,C4H27N1O0,970.53,2.64,809.236,Neurotransmitter
Urea,C10H16N1O7,385.01,N/A,544.77,Amide
Cholesterol,C9H12N4O4,614.8,5.36,280.753,Hormone
Serotonin,C19H26N3O0,534.21,11.42,114.642,Alkaloid
Aspirin,C6H37N2O3,544.22,13.7,950.327,Hormone
Serotonin,C17H1N2O5,795.01,12.89,948.004,Alcohol
Serotonin,C20H18N2O1,854.24,1.68,883.669,Organic Compound
Dopamine,C3H29N4O0,903.77,3.42,164.404,Lipid
Adenosine triphosphate,C4H4N3O7,109.57,2.26,171.389,Alkaloid
Serotonin,C20H31N3O4,813.67,5.22,31.173,Hormone
Glucose,C5H32N3O1,698.52,8.12,605.08,Alcohol
Dopamine,C17H4N5O9,249.18,N/A,390.886,Alcohol
Caffeine,C19H14N1O6,804.46,N/A,147.579,Neurotransmitter
Adrenaline,C3H15N2O1,733.85,5.5,436.815,Carbohydrate
Ethanol,C8H3N3O3,143.67,N/A,204.815,Hormone
Serotonin,C5H8N4O6,389.49,6.51,462.703,Hormone
Ethanol,C14H14N0O3,834.96,12.44,576.381,Nucleotide
Aspirin,C18H28N1O1,849.97,1.07,151.54,Alkaloid
Glucose,C20H19N3O8,409.03,N/A,177.32,Nucleotide
Ethanol,C7H18N0O6,690.08,11.05,291.952,Hormone
Serotonin,C9H36N4O10,232.99,9.07,773.659,Neurotransmitter
Serotonin,C20H5N1O7,242.93,N/A,366.383,Hormone
Ethanol,C7H12N3O10,776.25,5.97,79.544,Carbohydrate
Serotonin,C12H40N2O0,919.97,5.42,420.347,Alcohol
Aspirin,C2H29N1O3,917.12,13.35,325.511,Amide
Urea,C14H34N0O1,428.25,N/A,134.493,Lipid
Aspirin,C14H21N4O9,997.32,1.45,79.502,Alkaloid
Cholesterol,C6H17N5O0,588.4,12.4,474.628,Carbohydrate
Urea,C5H24N1O8,154.19,3.32,798.843,Neurotransmitter
Caffeine,C10H28N4O9,338.39,N/A,13.006,Nucleotide
Glucose,C17H13N5O4,251.0,10.84,734.808,Neurotransmitter
Aspirin,C15H32N1O10,307.53,6.97,543.831,Lipid
Ethanol,C5H32N2O0,849.92,7.15,241.409,Amide
Ethanol,C14H34N3O2,347.04,13.83,170.458,Hormone
Urea,C9H14N5O9,742.11,6.51,370.125,Nucleotide
Adenosine triphosphate,C13H33N5O1,292.35,5.05,932.036,Nucleotide
Adrenaline,C5H34N4O3,538.19,N/A,441.499,Carbohydrate
Adrenaline,C10H8N1O10,990.11,5.04,295.283,Alkaloid
Dopamine,C20H25N5O10,887.54,N/A,18.798,Alcohol
Serotonin,C18H12N1O0,656.48,10.65,988.872,Nucleotide
