compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H40N4O1,793.08,N/A,116.792,Carbohydrate
Urea,C5H34N3O9,978.47,6.3,389.239,Neurotransmitter
Cholesterol,C20H8N4O5,490.11,1.73,268.041,Alcohol
Adenosine triphosphate,C15H40N2O2,541.64,1.61,271.641,Alkaloid
Caffeine,C17H30N0O8,621.26,5.76,395.82,Amide
Adrenaline,C7H16N2O0,507.05,3.67,596.322,Lipid
Serotonin,C14H27N1O5,792.05,8.46,899.641,Nucleotide
Ethanol,C12H6N0O6,768.3,8.56,73.619,Alcohol
Adenosine triphosphate,C18H23N0O2,80.93,N/A,605.887,Organic Compound
Ethanol,C16H23N2O2,80.57,N/A,572.432,Lipid
Glucose,C12H18N4O5,737.61,2.61,490.373,Alkaloid
Urea,C14H4N4O10,825.43,8.75,21.956,Nucleotide
Urea,C7H6N2O8,97.38,2.61,853.679,Alkaloid
Urea,C8H14N5O1,285.21,11.12,406.873,Alkaloid
Cholesterol,C11H38N3O2,261.22,13.83,703.57,Organic Compound
Aspirin,C4H34N0O0,615.8,5.5,57.591,Alcohol
Serotonin,C20H30N5O3,798.56,8.62,348.191,Lipid
Cholesterol,C15H7N4O2,159.03,6.35,630.246,Nucleotide
Urea,C14H38N2O4,427.72,10.84,638.153,Lipid
Serotonin,C19H17N1O9,232.97,7.08,700.377,Carbohydrate
Adenosine triphosphate,C18H18N3O10,878.55,1.67,893.526,Alkaloid
Urea,C8H34N4O4,543.92,7.45,527.745,Amide
Caffeine,C4H38N5O2,360.43,N/A,339.878,Carbohydrate
Cholesterol,C2H6N3O0,655.19,N/A,29.094,Alkaloid
Urea,C6H17N1O10,752.52,N/A,884.236,Neurotransmitter
Adenosine triphosphate,C9H35N3O4,227.77,2.35,952.842,Lipid
Ethanol,C14H27N5O3,91.41,7.54,60.149,Alkaloid
Urea,C4H39N2O2,746.93,4.68,689.104,Alkaloid
Aspirin,C13H26N1O7,380.65,N/A,718.238,Carbohydrate
Aspirin,C5H35N1O5,864.41,1.56,635.058,Neurotransmitter
Urea,C7H9N5O10,536.33,N/A,418.98,Alcohol
Aspirin,C8H18N2O5,906.61,N/A,125.458,Alcohol
Dopamine,C12H10N0O10,516.14,12.18,119.17,Nucleotide
Adenosine triphosphate,C15H9N2O10,731.0,1.21,630.824,Neurotransmitter
Cholesterol,C20H32N2O2,807.13,2.61,47.566,Lipid
Cholesterol,C6H39N3O8,646.22,4.8,490.121,Carbohydrate
Caffeine,C12H14N2O6,351.12,4.05,413.995,Neurotransmitter
Urea,C11H15N5O0,882.61,8.25,448.055,Carbohydrate
Adenosine triphosphate,C15H24N2O9,128.12,4.18,234.882,Hormone
Caffeine,C2H19N1O1,132.89,9.06,477.502,Organic Compound
Adenosine triphosphate,C1H8N4O9,464.64,11.75,953.591,Neurotransmitter
Urea,C1H38N2O8,529.54,N/A,166.429,Lipid
Caffeine,C18H26N3O5,488.42,10.3,957.787,Lipid
Dopamine,C1H32N5O3,856.57,9.59,217.069,Neurotransmitter
