compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H18N3O8,568.56,N/A,774.303,Nucleotide
Glucose,C19H25N3O1,900.07,9.44,470.222,Alcohol
Adrenaline,C13H10N5O4,575.99,N/A,304.424,Carbohydrate
Aspirin,C4H3N5O6,989.78,3.38,442.869,Hormone
Glucose,C15H19N0O9,610.08,6.38,777.068,Lipid
Dopamine,C10H8N0O6,611.61,N/A,300.926,Hormone
Ethanol,C19H7N2O10,673.94,N/A,359.043,Organic Compound
Dopamine,C13H8N4O7,133.28,1.21,695.006,Amide
Adrenaline,C17H16N4O10,861.39,N/A,397.706,Nucleotide
Adenosine triphosphate,C5H12N0O3,503.44,8.08,863.385,Hormone
Serotonin,C8H39N5O7,999.83,3.27,635.228,Lipid
Adrenaline,C12H18N0O5,378.86,10.38,157.768,Amide
Serotonin,C7H8N1O5,144.87,N/A,577.937,Carbohydrate
Caffeine,C7H24N5O8,997.42,11.83,969.29,Lipid
Adenosine triphosphate,C20H30N4O6,915.5,13.41,54.078,Amide
Cholesterol,C4H23N4O3,666.61,N/A,110.099,Alcohol
Serotonin,C15H36N3O7,631.71,4.52,95.011,Nucleotide
Dopamine,C10H3N4O2,765.58,12.0,352.752,Alkaloid
Urea,C8H36N3O5,480.75,13.61,15.45,Hormone
Adrenaline,C16H19N3O6,668.2,6.15,684.892,Organic Compound
Dopamine,C11H24N4O8,709.97,11.91,872.492,Alcohol
Adenosine triphosphate,C15H32N0O7,868.41,12.14,181.196,Nucleotide
Caffeine,C4H31N1O2,722.12,11.56,757.429,Organic Compound
Ethanol,C11H39N0O2,957.25,N/A,46.384,Neurotransmitter
Adenosine triphosphate,C1H14N4O0,405.25,7.39,582.085,Lipid
Glucose,C12H39N1O2,470.25,N/A,708.903,Alkaloid
Glucose,C2H19N0O9,183.43,8.54,824.68,Neurotransmitter
Adrenaline,C17H37N0O4,814.4,1.41,923.898,Neurotransmitter
Ethanol,C15H28N3O3,115.66,11.85,221.562,Alkaloid
Urea,C7H3N3O9,913.78,8.99,138.366,Organic Compound
Dopamine,C3H34N2O9,333.91,N/A,172.304,Hormone
Serotonin,C1H31N3O2,412.4,5.34,716.789,Alcohol
Adenosine triphosphate,C11H1N5O0,559.84,11.36,0.344,Lipid
Adenosine triphosphate,C20H13N5O8,476.09,13.32,765.817,Hormone
Adrenaline,C11H25N5O4,459.15,5.01,883.242,Organic Compound
Urea,C3H4N3O9,483.12,12.24,46.547,Alkaloid
Adrenaline,C10H23N4O8,135.27,N/A,785.985,Alkaloid
Ethanol,C19H8N4O3,93.21,12.06,475.517,Carbohydrate
Urea,C8H12N1O5,730.39,6.25,843.627,Organic Compound
Cholesterol,C17H9N3O10,985.98,11.8,276.609,Carbohydrate
Glucose,C5H24N2O7,919.12,3.4,214.735,Carbohydrate
Glucose,C13H2N5O5,110.92,N/A,228.371,Lipid
Serotonin,C8H1N0O1,516.32,N/A,905.604,Carbohydrate
Serotonin,C17H10N2O2,527.66,N/A,958.544,Organic Compound
Cholesterol,C8H10N4O10,115.22,5.55,102.446,Neurotransmitter
Adenosine triphosphate,C3H31N5O3,604.9,8.84,684.299,Hormone
Adrenaline,C10H8N0O0,160.94,11.73,101.204,Lipid
Serotonin,C14H39N1O5,556.57,7.65,613.687,Lipid
Glucose,C14H10N1O4,708.71,3.1,760.43,Amide
Urea,C7H2N2O8,417.18,3.64,106.348,Alcohol
Caffeine,C1H35N4O3,582.82,2.71,40.903,Organic Compound
Adenosine triphosphate,C6H6N4O9,77.11,12.05,654.066,Hormone
Adrenaline,C11H8N3O0,288.27,4.25,485.361,Neurotransmitter
Ethanol,C20H29N2O1,304.29,1.11,288.03,Lipid
Aspirin,C14H17N2O1,996.36,6.34,199.256,Organic Compound
Serotonin,C2H8N1O1,380.27,4.95,11.429,Amide
Serotonin,C13H28N4O7,121.21,8.49,257.059,Nucleotide
Caffeine,C6H11N1O4,83.87,N/A,583.764,Hormone
Cholesterol,C10H40N2O0,325.69,3.46,869.807,Nucleotide
Aspirin,C4H34N4O4,350.75,5.33,428.635,Hormone
Adrenaline,C13H37N5O1,115.89,7.96,374.584,Alkaloid
Adrenaline,C12H40N1O0,811.5,10.51,463.507,Neurotransmitter
Dopamine,C8H19N1O2,530.94,N/A,436.616,Amide
Dopamine,C11H7N2O4,219.37,13.5,459.204,Neurotransmitter
Adenosine triphosphate,C18H22N0O7,535.98,10.39,317.228,Neurotransmitter
Caffeine,C19H37N5O0,552.87,N/A,590.911,Nucleotide
Serotonin,C4H20N5O9,372.36,6.05,314.943,Organic Compound
Urea,C9H10N4O9,995.51,7.94,364.731,Carbohydrate
Adenosine triphosphate,C15H6N3O4,914.46,1.35,272.738,Nucleotide
Serotonin,C8H13N3O6,178.65,N/A,522.137,Organic Compound
Dopamine,C17H32N4O0,501.93,N/A,302.943,Amide
Adrenaline,C13H29N4O0,875.11,8.51,904.094,Hormone
Adrenaline,C20H39N4O7,320.81,3.48,872.175,Nucleotide
Aspirin,C1H27N0O4,855.62,6.53,334.282,Organic Compound
Glucose,C9H1N4O10,820.48,3.19,495.221,Organic Compound
Cholesterol,C20H7N2O8,838.84,5.92,349.461,Carbohydrate
Serotonin,C16H19N1O5,953.31,6.93,139.567,Neurotransmitter
Glucose,C15H29N1O4,491.66,1.13,590.349,Carbohydrate
Serotonin,C12H29N1O6,688.85,6.18,0.35,Amide
Urea,C11H3N0O0,354.46,11.11,750.334,Alcohol
Caffeine,C2H8N2O6,502.36,3.05,140.034,Alcohol
Cholesterol,C20H3N2O4,966.08,12.03,182.33,Alcohol
Urea,C1H13N3O7,367.81,12.55,678.607,Amide
Adrenaline,C18H16N0O6,512.4,1.13,68.705,Amide
Cholesterol,C1H25N4O7,665.11,7.13,506.502,Amide
Glucose,C17H3N4O1,790.88,11.11,556.47,Carbohydrate
Ethanol,C17H2N2O0,977.99,8.84,562.796,Carbohydrate
Glucose,C17H20N5O1,168.75,8.16,131.484,Alcohol
Ethanol,C11H24N2O5,517.36,3.76,39.003,Amide
Glucose,C13H28N0O7,276.11,9.05,23.814,Nucleotide
Aspirin,C2H18N5O4,547.55,6.56,709.566,Organic Compound
Dopamine,C17H26N5O3,614.03,N/A,913.523,Neurotransmitter
Dopamine,C13H8N5O3,822.44,6.48,466.77,Organic Compound
Urea,C10H32N3O9,655.38,2.37,655.905,Hormone
Urea,C4H2N4O8,359.99,6.24,946.267,Alcohol
Cholesterol,C4H34N2O9,961.54,1.24,997.913,Carbohydrate
Cholesterol,C11H14N4O2,904.21,9.89,543.107,Alcohol
Aspirin,C7H32N5O6,226.3,N/A,811.481,Alcohol
Cholesterol,C6H3N2O10,499.73,11.6,665.661,Hormone
Aspirin,C9H11N1O2,773.11,6.28,80.831,Neurotransmitter
Adenosine triphosphate,C19H32N3O9,860.68,12.22,37.926,Hormone
Urea,C10H12N3O5,537.6,5.78,353.071,Alkaloid
Glucose,C14H30N5O8,400.38,1.89,308.597,Nucleotide
Serotonin,C11H20N3O4,293.27,N/A,871.793,Carbohydrate
Cholesterol,C14H29N1O0,122.27,10.35,20.126,Alkaloid
Aspirin,C18H12N4O9,682.5,3.66,812.685,Hormone
Adrenaline,C10H7N2O8,876.56,12.34,429.571,Organic Compound
Adrenaline,C18H6N1O1,731.98,9.69,245.587,Carbohydrate
Urea,C12H4N2O8,468.97,9.14,315.702,Carbohydrate
Aspirin,C5H10N1O5,651.74,3.47,948.499,Nucleotide
Cholesterol,C14H6N4O7,805.52,N/A,15.341,Alcohol
Aspirin,C16H1N5O7,174.58,4.17,377.973,Alcohol
Ethanol,C2H25N0O5,553.17,13.35,618.298,Lipid
Cholesterol,C12H9N2O4,971.5,8.38,31.132,Alkaloid
Urea,C15H30N2O3,674.81,2.01,326.44,Hormone
Urea,C7H1N3O5,139.02,3.62,88.537,Alkaloid
Serotonin,C1H28N0O5,224.66,5.18,86.904,Hormone
Serotonin,C12H35N3O7,622.59,9.36,297.905,Lipid
Glucose,C3H25N4O3,150.73,9.86,956.42,Amide
Ethanol,C4H26N5O0,707.16,N/A,150.516,Hormone
Glucose,C4H40N3O1,904.63,3.48,195.181,Alkaloid
Glucose,C6H21N3O3,354.4,9.26,386.108,Nucleotide
Cholesterol,C3H11N0O8,786.53,7.94,684.176,Alkaloid
Serotonin,C7H25N4O3,68.93,12.94,866.772,Organic Compound
Caffeine,C13H18N4O6,805.28,N/A,58.189,Alcohol
Cholesterol,C3H37N2O0,129.63,N/A,331.43,Lipid
Cholesterol,C15H19N0O7,609.52,N/A,439.158,Hormone
Adrenaline,C5H30N2O1,958.2,12.68,495.025,Lipid
Adrenaline,C8H19N2O0,503.73,8.53,938.995,Lipid
Adrenaline,C7H33N2O10,811.26,N/A,844.367,Hormone
Glucose,C19H29N3O4,280.11,6.63,657.527,Carbohydrate
Aspirin,C2H2N1O0,736.75,N/A,290.099,Hormone
Glucose,C14H8N5O2,255.49,12.4,452.426,Amide
Serotonin,C2H22N0O9,719.66,4.48,748.717,Carbohydrate
Glucose,C14H16N5O7,433.11,N/A,307.885,Hormone
Urea,C3H15N4O10,172.21,2.29,505.094,Nucleotide
Aspirin,C11H3N5O3,599.25,N/A,296.803,Alkaloid
Glucose,C2H34N4O5,610.5,8.19,271.49,Nucleotide
Aspirin,C5H36N3O4,841.96,5.23,843.93,Carbohydrate
Cholesterol,C13H7N1O8,197.31,11.11,321.371,Carbohydrate
Adrenaline,C18H40N2O2,988.78,5.22,333.598,Alcohol
Aspirin,C7H19N0O9,692.45,2.39,468.766,Nucleotide
Serotonin,C11H19N3O10,516.5,8.05,541.141,Amide
Adenosine triphosphate,C16H5N1O5,587.29,12.2,358.427,Lipid
Ethanol,C15H8N3O1,191.32,N/A,568.302,Organic Compound
Glucose,C16H33N4O7,902.4,1.31,359.182,Nucleotide
Glucose,C5H36N2O8,486.37,5.38,376.392,Amide
Serotonin,C12H14N5O8,470.35,12.68,117.916,Amide
Adrenaline,C3H34N0O1,75.15,2.22,709.874,Organic Compound
Dopamine,C13H38N5O8,270.93,10.85,514.372,Alcohol
Adenosine triphosphate,C16H31N3O1,437.82,5.01,919.322,Alkaloid
Serotonin,C14H34N0O1,732.98,3.41,157.801,Carbohydrate
Urea,C16H24N1O1,277.83,N/A,611.814,Organic Compound
Glucose,C3H40N2O7,744.22,4.31,303.965,Alkaloid
Cholesterol,C17H29N2O8,940.96,13.24,959.708,Nucleotide
Aspirin,C15H34N4O2,851.6,10.55,367.446,Alcohol
Cholesterol,C7H15N3O0,508.84,N/A,586.882,Hormone
Glucose,C7H17N0O0,194.23,11.65,183.754,Alcohol
Urea,C17H35N3O2,119.4,13.3,226.04,Neurotransmitter
Urea,C11H33N5O3,499.91,1.6,182.464,Organic Compound
Aspirin,C18H5N2O4,104.4,13.7,471.112,Hormone
Glucose,C8H8N4O7,455.35,12.29,124.275,Nucleotide
Aspirin,C18H2N1O8,164.6,N/A,464.039,Nucleotide
Urea,C14H3N1O5,576.45,9.93,449.113,Alkaloid
Urea,C4H11N4O6,206.7,7.23,186.723,Lipid
Aspirin,C16H34N5O9,790.64,9.5,745.908,Carbohydrate
Ethanol,C2H31N0O2,324.6,8.56,171.643,Alkaloid
Urea,C12H36N0O3,110.01,5.72,644.139,Hormone
Glucose,C11H2N0O1,109.77,2.51,78.535,Alkaloid
Glucose,C20H2N2O6,826.19,5.1,472.835,Organic Compound
Glucose,C2H39N5O10,560.69,10.82,26.235,Alcohol
Aspirin,C2H26N4O2,919.38,5.0,820.947,Nucleotide
Adrenaline,C16H26N0O9,483.04,5.25,584.383,Amide
Aspirin,C10H32N1O1,817.38,6.32,620.871,Alcohol
Aspirin,C2H39N2O9,538.75,10.58,357.938,Neurotransmitter
Aspirin,C7H22N0O10,874.77,10.04,190.823,Carbohydrate
Adenosine triphosphate,C3H3N5O10,751.19,5.96,818.149,Alkaloid
Glucose,C4H25N1O9,758.38,3.35,568.95,Nucleotide
Serotonin,C2H7N0O3,985.17,1.34,266.093,Amide
Serotonin,C9H39N4O1,435.2,5.58,83.389,Carbohydrate
Cholesterol,C3H29N1O1,515.83,6.44,97.899,Amide
Aspirin,C3H15N0O4,508.03,N/A,131.446,Alkaloid
Caffeine,C10H14N5O1,787.04,10.02,170.895,Amide
Aspirin,C7H40N1O0,849.08,11.66,277.501,Alkaloid
Cholesterol,C5H8N1O9,238.19,N/A,54.324,Alkaloid
Glucose,C5H10N5O10,824.11,9.94,263.743,Nucleotide
Caffeine,C20H3N4O7,131.92,N/A,906.791,Amide
Glucose,C5H38N3O7,869.57,12.87,539.229,Amide
Adrenaline,C18H36N5O9,327.36,2.75,706.268,Organic Compound
Caffeine,C11H28N0O9,945.0,N/A,153.949,Organic Compound
Urea,C2H11N3O10,282.42,5.81,510.064,Organic Compound
Ethanol,C12H26N0O0,522.43,5.02,942.671,Nucleotide
Adenosine triphosphate,C13H39N3O0,883.04,N/A,565.643,Neurotransmitter
Dopamine,C20H15N5O9,629.91,13.59,607.828,Alkaloid
Adenosine triphosphate,C17H36N1O7,492.08,N/A,140.212,Amide
Glucose,C10H31N2O8,353.1,13.14,212.328,Alkaloid
Caffeine,C16H22N0O3,435.12,1.24,200.806,Organic Compound
Adenosine triphosphate,C18H33N5O9,331.8,8.46,584.629,Nucleotide
Caffeine,C14H4N0O7,435.06,9.38,99.275,Hormone
Urea,C6H36N2O4,137.54,7.57,634.823,Nucleotide
Dopamine,C11H40N0O1,607.91,N/A,504.231,Alkaloid
Glucose,C16H36N5O8,216.06,10.66,785.009,Organic Compound
Adenosine triphosphate,C9H1N4O5,345.29,12.3,702.979,Carbohydrate
Ethanol,C17H30N1O2,861.43,3.19,542.175,Neurotransmitter
Serotonin,C15H18N1O0,419.77,6.55,60.378,Organic Compound
Adenosine triphosphate,C14H25N0O5,425.77,10.23,109.76,Carbohydrate
Ethanol,C2H28N4O9,377.39,6.98,667.379,Carbohydrate
Glucose,C15H39N3O7,958.81,3.68,758.455,Alkaloid
Adrenaline,C17H4N4O4,607.42,N/A,853.226,Carbohydrate
Adenosine triphosphate,C7H40N1O2,849.08,7.34,930.424,Organic Compound
Cholesterol,C16H12N3O4,388.58,N/A,372.376,Alkaloid
Glucose,C7H38N2O6,940.93,13.06,560.708,Amide
Urea,C9H37N4O1,840.07,2.1,458.171,Hormone
Aspirin,C15H14N3O7,167.41,12.66,87.908,Nucleotide
Adrenaline,C14H2N0O1,87.17,4.61,269.676,Alkaloid
Serotonin,C2H37N3O0,739.14,11.16,980.599,Carbohydrate
Urea,C8H15N5O0,747.85,11.54,971.802,Lipid
Adrenaline,C18H7N0O8,882.88,8.43,208.925,Hormone
Serotonin,C7H13N1O5,332.47,9.14,764.954,Neurotransmitter
Urea,C12H16N0O8,590.34,6.44,712.882,Organic Compound
Ethanol,C11H34N3O6,554.62,11.43,234.501,Lipid
Urea,C15H24N1O8,688.55,N/A,163.922,Neurotransmitter
Dopamine,C4H20N4O7,589.45,10.39,631.952,Neurotransmitter
Glucose,C14H17N5O1,176.08,12.91,727.6,Alkaloid
Serotonin,C20H2N4O1,293.37,12.46,330.253,Neurotransmitter
Cholesterol,C8H24N1O6,218.92,13.2,461.212,Hormone
Dopamine,C20H9N2O10,707.68,7.53,903.534,Alkaloid
Ethanol,C13H10N2O6,124.13,1.16,796.971,Hormone
Caffeine,C18H29N5O8,163.23,N/A,436.88,Alkaloid
Urea,C13H19N3O5,982.3,13.47,233.026,Nucleotide
Aspirin,C8H28N1O3,898.77,10.74,73.822,Alcohol
Serotonin,C10H40N5O7,557.02,5.11,239.88,Neurotransmitter
Glucose,C4H35N0O3,560.94,N/A,805.675,Alcohol
Cholesterol,C19H18N0O5,508.22,6.52,128.311,Alkaloid
Aspirin,C20H32N2O0,451.1,12.78,801.664,Hormone
Glucose,C5H34N3O1,559.54,N/A,97.166,Organic Compound
Caffeine,C2H14N3O1,156.56,4.75,757.598,Amide
Adrenaline,C8H20N3O5,788.91,5.07,837.13,Neurotransmitter
Urea,C3H31N0O4,299.15,5.83,97.198,Nucleotide
Serotonin,C20H20N5O1,544.73,1.11,279.712,Organic Compound
Urea,C15H18N5O1,551.08,6.28,446.214,Alkaloid
Caffeine,C3H17N2O7,367.87,13.42,710.953,Neurotransmitter
Glucose,C17H34N2O10,346.44,11.61,551.621,Carbohydrate
Adenosine triphosphate,C3H14N1O1,766.41,7.79,782.759,Hormone
Adrenaline,C20H28N3O3,605.25,10.13,345.302,Alkaloid
Dopamine,C13H37N1O2,208.54,10.65,296.915,Nucleotide
Dopamine,C11H22N5O0,220.15,7.47,304.611,Alkaloid
Serotonin,C6H30N4O5,148.59,13.07,576.369,Alkaloid
Cholesterol,C1H38N2O10,431.62,7.2,619.706,Neurotransmitter
Ethanol,C5H22N3O6,635.31,10.95,359.783,Hormone
Adrenaline,C7H13N1O4,718.2,N/A,466.391,Alkaloid
Aspirin,C10H38N3O2,632.52,N/A,585.348,Alkaloid
Ethanol,C10H5N5O2,821.66,6.82,259.085,Nucleotide
Urea,C18H9N3O10,785.35,12.53,702.574,Nucleotide
Cholesterol,C9H7N0O7,780.98,2.61,257.962,Amide
Caffeine,C13H14N3O9,239.88,7.69,619.587,Organic Compound
Serotonin,C14H25N0O4,886.31,9.77,111.108,Amide
Aspirin,C7H9N3O0,54.28,2.63,771.76,Hormone
Glucose,C14H4N0O4,53.89,4.64,576.091,Hormone
Caffeine,C11H1N1O5,997.43,N/A,925.585,Lipid
Adenosine triphosphate,C19H27N1O7,881.2,9.68,663.348,Carbohydrate
Caffeine,C2H40N4O9,399.63,7.07,592.199,Nucleotide
Cholesterol,C8H32N2O5,170.51,7.15,945.157,Nucleotide
Dopamine,C18H15N3O8,645.21,7.28,46.199,Alcohol
Cholesterol,C14H25N3O8,760.48,N/A,197.501,Alkaloid
Adenosine triphosphate,C5H3N1O4,510.49,11.6,236.34,Neurotransmitter
Glucose,C11H29N2O3,649.89,2.25,910.84,Carbohydrate
Adrenaline,C11H21N5O4,637.61,9.64,939.185,Organic Compound
Adrenaline,C8H24N4O7,719.97,7.52,198.778,Lipid
Glucose,C2H28N1O7,805.12,4.64,36.409,Alcohol
Urea,C5H30N2O0,323.59,12.61,631.599,Hormone
Serotonin,C11H27N3O8,501.52,10.95,31.572,Alkaloid
Cholesterol,C11H16N2O7,714.71,7.15,36.188,Alkaloid
Serotonin,C16H11N4O4,367.95,N/A,877.662,Lipid
Glucose,C16H20N4O10,682.64,9.94,884.607,Alcohol
Cholesterol,C20H4N5O1,501.78,5.44,170.862,Organic Compound
Dopamine,C4H28N1O8,928.36,12.4,496.297,Lipid
Ethanol,C6H33N2O3,718.84,10.66,321.979,Alcohol
Urea,C16H31N5O9,548.58,N/A,610.015,Organic Compound
Caffeine,C5H22N1O9,953.52,7.68,427.856,Hormone
Serotonin,C2H28N2O9,865.9,1.9,729.963,Alcohol
Glucose,C4H30N4O7,852.19,10.05,980.537,Alkaloid
Caffeine,C4H28N0O0,480.18,N/A,470.244,Hormone
Ethanol,C14H24N3O8,997.49,10.1,406.875,Neurotransmitter
Adenosine triphosphate,C13H6N4O7,790.35,1.5,917.031,Alcohol
Cholesterol,C16H32N4O4,318.14,10.81,21.184,Alkaloid
Cholesterol,C20H23N3O2,253.21,4.85,75.933,Organic Compound
Caffeine,C20H17N1O9,609.04,N/A,756.429,Hormone
Glucose,C8H9N4O6,570.62,N/A,376.976,Alcohol
Dopamine,C12H5N4O5,614.99,1.24,131.563,Alcohol
Glucose,C20H24N5O10,317.4,6.36,376.294,Alcohol
Urea,C16H6N1O4,722.2,N/A,482.33,Neurotransmitter
Ethanol,C6H21N5O8,440.64,5.6,628.049,Hormone
Aspirin,C18H36N5O8,635.66,4.9,816.305,Amide
Caffeine,C11H25N4O5,728.03,N/A,223.693,Amide
Glucose,C9H6N3O2,611.94,6.45,86.201,Organic Compound
Adrenaline,C11H17N3O2,789.79,4.93,128.852,Hormone
Adrenaline,C3H29N2O2,978.07,3.25,689.673,Neurotransmitter
Glucose,C12H1N5O10,675.52,N/A,157.723,Lipid
Serotonin,C9H39N3O10,395.37,9.02,56.504,Organic Compound
Serotonin,C9H32N4O9,847.17,10.49,149.148,Lipid
Aspirin,C11H7N4O2,930.22,11.4,586.218,Hormone
Adenosine triphosphate,C18H26N3O9,935.8,N/A,454.779,Organic Compound
Dopamine,C2H8N5O3,774.57,1.42,593.629,Hormone
Caffeine,C18H19N3O0,630.8,9.52,589.267,Carbohydrate
Ethanol,C8H37N4O8,934.35,4.94,769.148,Amide
Adenosine triphosphate,C11H1N3O4,468.41,6.55,157.545,Alcohol
Ethanol,C19H40N0O10,139.79,7.91,378.284,Neurotransmitter
Adenosine triphosphate,C16H9N1O5,767.44,12.43,689.893,Neurotransmitter
Caffeine,C16H9N2O8,245.16,2.17,113.895,Alcohol
Adenosine triphosphate,C4H8N3O5,342.06,8.68,325.245,Neurotransmitter
Aspirin,C5H28N5O2,724.89,5.97,476.65,Alcohol
Glucose,C2H18N3O3,768.68,6.9,246.121,Carbohydrate
Cholesterol,C18H36N4O2,654.01,2.95,509.014,Carbohydrate
Adenosine triphosphate,C10H30N5O3,119.13,4.58,405.963,Carbohydrate
Serotonin,C8H38N4O3,879.25,8.53,761.732,Organic Compound
Adrenaline,C12H37N1O2,189.1,11.44,876.256,Alkaloid
Glucose,C20H16N2O7,108.82,3.28,869.046,Alkaloid
Adrenaline,C8H6N4O3,286.96,7.65,695.187,Carbohydrate
Cholesterol,C8H13N0O6,491.32,5.27,102.901,Neurotransmitter
Serotonin,C12H37N5O3,696.46,6.64,896.221,Lipid
Glucose,C7H25N4O9,236.17,N/A,37.241,Nucleotide
Adrenaline,C8H38N2O4,57.94,8.64,406.082,Alkaloid
Aspirin,C11H37N1O6,860.87,3.17,152.429,Amide
Adenosine triphosphate,C9H14N3O8,173.49,12.33,256.12,Neurotransmitter
Adenosine triphosphate,C12H33N0O8,789.19,4.15,493.117,Alcohol
Adrenaline,C18H36N2O0,922.26,5.39,637.645,Alkaloid
Urea,C11H1N4O8,963.32,N/A,868.277,Carbohydrate
Cholesterol,C8H37N1O4,612.27,N/A,639.865,Carbohydrate
Ethanol,C2H30N0O2,575.49,N/A,617.036,Organic Compound
Serotonin,C4H2N4O9,878.94,7.58,789.634,Hormone
Aspirin,C8H19N4O9,193.51,N/A,798.108,Lipid
Aspirin,C17H4N0O0,741.58,1.18,571.857,Alkaloid
Dopamine,C19H11N0O10,108.22,4.85,723.628,Nucleotide
Adrenaline,C3H37N2O8,940.53,4.57,248.349,Alkaloid
Caffeine,C4H3N1O8,352.53,12.74,625.723,Hormone
