compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H40N3O2,531.95,5.64,366.034,Alcohol
Dopamine,C9H24N1O6,878.94,6.9,609.525,Hormone
Dopamine,C17H33N3O5,921.24,5.94,87.226,Nucleotide
Serotonin,C3H35N2O8,625.23,4.25,536.714,Neurotransmitter
Adenosine triphosphate,C20H27N2O6,403.91,8.04,993.985,Carbohydrate
Ethanol,C16H39N5O7,645.92,4.65,985.163,Organic Compound
Adenosine triphosphate,C19H28N5O4,495.84,N/A,395.826,Amide
Caffeine,C13H1N2O2,761.73,N/A,287.987,Neurotransmitter
Serotonin,C10H28N4O0,87.59,10.27,315.309,Hormone
Dopamine,C1H29N1O7,392.43,8.17,224.185,Hormone
Ethanol,C5H22N4O9,932.19,N/A,504.486,Nucleotide
Cholesterol,C19H26N2O0,936.78,13.28,602.797,Alcohol
Adenosine triphosphate,C1H3N4O1,758.98,2.47,727.506,Nucleotide
Urea,C20H4N0O0,941.08,11.46,718.812,Hormone
Cholesterol,C20H39N0O3,581.01,12.82,636.954,Carbohydrate
Aspirin,C3H14N3O7,985.69,1.19,513.597,Hormone
Urea,C17H10N4O1,386.99,N/A,714.827,Neurotransmitter
Dopamine,C1H16N0O5,473.09,8.44,383.604,Amide
Urea,C14H3N5O10,517.62,6.37,347.938,Organic Compound
Dopamine,C14H4N4O1,348.23,5.28,127.285,Carbohydrate
Adenosine triphosphate,C14H23N1O0,503.25,2.13,408.629,Hormone
Adenosine triphosphate,C18H24N1O3,213.03,2.32,729.178,Alcohol
Serotonin,C12H8N3O2,182.43,13.22,626.155,Amide
Adenosine triphosphate,C2H7N2O3,909.95,3.9,562.743,Hormone
Ethanol,C7H7N4O5,778.99,N/A,29.086,Alcohol
Dopamine,C1H20N1O4,928.29,3.55,668.422,Nucleotide
Ethanol,C15H35N5O1,623.28,1.46,748.413,Amide
Adrenaline,C1H23N4O7,866.59,10.7,275.886,Alcohol
Serotonin,C15H15N0O2,978.37,N/A,606.029,Carbohydrate
Aspirin,C13H35N2O2,265.12,11.86,132.714,Neurotransmitter
Ethanol,C9H28N5O6,587.84,N/A,876.71,Alcohol
Cholesterol,C12H36N5O5,279.7,7.63,805.549,Amide
Serotonin,C2H34N2O4,873.22,4.89,73.414,Alcohol
Cholesterol,C16H39N2O9,408.8,9.5,489.524,Nucleotide
Adenosine triphosphate,C12H37N5O10,489.29,6.03,428.784,Nucleotide
Urea,C15H26N1O6,678.09,N/A,487.705,Carbohydrate
Adrenaline,C12H2N4O7,131.48,2.62,980.087,Neurotransmitter
Cholesterol,C12H8N5O3,516.03,3.88,585.213,Lipid
Glucose,C11H29N3O5,68.55,13.75,353.959,Hormone
Serotonin,C14H18N5O7,247.74,13.29,104.951,Organic Compound
Cholesterol,C13H35N3O6,941.06,3.28,611.098,Neurotransmitter
Cholesterol,C8H27N4O10,316.08,4.6,768.344,Organic Compound
Dopamine,C15H32N3O8,482.23,7.76,240.103,Carbohydrate
Urea,C20H10N5O9,379.37,N/A,309.253,Hormone
Aspirin,C5H27N1O3,875.86,9.19,724.521,Organic Compound
Cholesterol,C18H24N5O1,742.57,7.41,868.903,Nucleotide
Urea,C5H18N0O10,807.37,N/A,990.966,Alkaloid
Dopamine,C18H23N3O6,576.08,7.07,642.667,Hormone
Serotonin,C2H7N2O7,827.08,10.25,504.346,Amide
Dopamine,C18H36N2O1,305.8,12.6,618.8,Hormone
Glucose,C6H37N5O4,927.71,12.34,915.878,Hormone
Adrenaline,C12H27N0O3,120.75,3.13,245.134,Hormone
Serotonin,C12H13N3O10,650.23,2.12,501.937,Hormone
Cholesterol,C4H4N0O3,405.0,6.94,61.739,Alkaloid
Cholesterol,C6H4N2O2,643.49,N/A,840.693,Neurotransmitter
Adrenaline,C20H5N1O6,523.38,12.09,140.023,Carbohydrate
Glucose,C13H10N2O4,554.34,5.81,300.924,Neurotransmitter
Adenosine triphosphate,C14H15N3O1,287.8,6.14,153.284,Nucleotide
Adenosine triphosphate,C1H28N5O9,410.71,2.79,174.665,Carbohydrate
Aspirin,C12H19N5O7,370.85,N/A,412.868,Alcohol
Glucose,C3H13N3O5,690.2,8.63,329.323,Amide
Ethanol,C3H17N1O1,897.11,4.31,547.218,Carbohydrate
Dopamine,C4H20N5O7,671.61,9.42,750.346,Carbohydrate
Caffeine,C15H22N0O5,723.25,9.93,460.963,Amide
Cholesterol,C7H31N1O7,653.01,9.47,415.205,Hormone
Serotonin,C1H25N2O2,385.38,5.78,111.017,Alkaloid
Aspirin,C15H3N4O3,720.05,14.0,460.967,Amide
Aspirin,C19H31N1O3,823.66,7.64,161.658,Organic Compound
Glucose,C7H28N5O2,919.77,N/A,826.031,Lipid
Adrenaline,C20H24N5O2,135.46,3.55,978.891,Carbohydrate
Serotonin,C1H9N3O9,474.59,3.03,479.961,Alcohol
Glucose,C19H16N1O8,94.8,1.16,342.138,Alcohol
Serotonin,C4H3N5O6,870.62,6.3,228.793,Alkaloid
Cholesterol,C2H29N3O2,876.18,9.21,957.312,Neurotransmitter
Glucose,C9H39N2O2,248.39,4.77,557.772,Hormone
Adrenaline,C7H4N0O7,857.43,6.61,972.677,Hormone
Urea,C8H33N3O4,764.95,N/A,530.601,Lipid
Adrenaline,C19H31N1O4,199.85,6.01,817.703,Organic Compound
Caffeine,C5H19N1O1,561.48,3.25,155.554,Lipid
Adrenaline,C1H29N2O5,83.48,6.36,616.975,Lipid
Adrenaline,C5H40N2O1,857.56,4.64,863.567,Neurotransmitter
Cholesterol,C15H21N1O7,165.24,N/A,113.293,Hormone
Serotonin,C11H14N2O6,525.54,11.85,124.924,Alcohol
Urea,C18H12N4O0,375.08,5.81,865.088,Alkaloid
Adrenaline,C6H24N5O5,304.1,2.45,446.11,Organic Compound
Caffeine,C20H5N0O5,344.49,1.74,748.728,Carbohydrate
Caffeine,C20H15N3O3,695.21,10.93,652.923,Organic Compound
Urea,C6H6N0O2,858.31,N/A,574.543,Alcohol
Serotonin,C10H36N3O4,797.81,N/A,842.23,Lipid
Adrenaline,C2H33N3O10,670.84,5.13,125.455,Organic Compound
Dopamine,C6H6N5O3,65.21,N/A,231.685,Hormone
Dopamine,C11H12N1O8,72.1,5.98,24.301,Nucleotide
Caffeine,C9H14N0O3,591.24,1.95,913.25,Lipid
Adenosine triphosphate,C15H23N1O4,830.84,6.4,20.462,Carbohydrate
Cholesterol,C14H32N2O8,53.16,11.27,361.185,Carbohydrate
Caffeine,C16H16N4O1,940.35,11.53,877.613,Alcohol
Aspirin,C2H29N2O2,443.1,9.17,331.817,Lipid
Adenosine triphosphate,C6H34N3O8,82.77,12.35,549.984,Hormone
Adrenaline,C17H16N3O3,665.19,9.38,349.325,Alcohol
Aspirin,C11H38N0O2,321.16,8.96,925.009,Neurotransmitter
Serotonin,C20H5N4O9,481.74,5.74,976.299,Lipid
Urea,C17H36N2O7,219.22,2.95,103.739,Nucleotide
Dopamine,C15H29N4O6,993.19,10.26,48.137,Organic Compound
Dopamine,C6H22N5O8,910.9,5.63,80.713,Amide
Adrenaline,C11H37N1O3,904.43,11.04,924.471,Organic Compound
Caffeine,C14H35N2O5,804.63,11.52,330.1,Neurotransmitter
Serotonin,C12H8N5O6,722.47,N/A,46.647,Alkaloid
Ethanol,C4H14N1O5,460.26,2.34,177.718,Amide
Cholesterol,C18H23N1O9,946.82,10.0,791.995,Hormone
Aspirin,C11H5N0O3,65.34,4.93,150.061,Amide
Aspirin,C15H32N1O6,568.85,7.97,458.922,Amide
Adenosine triphosphate,C7H37N1O6,731.49,6.77,996.405,Amide
Serotonin,C14H20N1O1,867.31,N/A,538.308,Alkaloid
Serotonin,C4H40N5O0,904.07,N/A,818.155,Lipid
Urea,C5H29N0O2,661.71,12.36,392.322,Hormone
Glucose,C19H13N0O1,820.09,1.73,793.974,Organic Compound
Serotonin,C5H34N1O2,314.13,8.88,245.615,Carbohydrate
Caffeine,C12H22N3O1,967.88,11.89,438.031,Carbohydrate
Glucose,C9H25N0O7,911.96,12.32,588.503,Organic Compound
Aspirin,C11H8N1O7,321.86,6.73,179.61,Hormone
Adrenaline,C20H18N2O2,774.34,N/A,384.785,Alcohol
Adrenaline,C10H25N0O8,345.46,3.93,691.603,Alkaloid
Urea,C10H20N1O10,646.33,9.13,353.62,Hormone
Cholesterol,C18H18N3O7,679.48,N/A,295.388,Hormone
Adrenaline,C5H38N5O6,508.22,12.86,716.179,Alcohol
Dopamine,C8H4N3O0,321.88,2.12,625.932,Lipid
Adrenaline,C13H27N2O9,506.72,N/A,852.552,Alkaloid
Serotonin,C6H10N3O4,728.98,6.77,777.497,Carbohydrate
Adenosine triphosphate,C8H18N1O5,464.39,6.67,700.797,Lipid
Caffeine,C1H24N3O6,497.99,N/A,686.115,Organic Compound
Adenosine triphosphate,C12H14N3O2,497.81,3.15,499.119,Amide
Cholesterol,C16H13N1O6,666.01,2.23,220.683,Lipid
Urea,C8H18N2O8,302.31,N/A,593.126,Lipid
Cholesterol,C10H24N4O3,259.63,2.13,66.174,Alkaloid
Adenosine triphosphate,C6H32N1O6,281.39,12.48,285.471,Carbohydrate
Cholesterol,C11H32N5O5,895.1,2.6,874.105,Neurotransmitter
Adrenaline,C15H17N4O4,94.18,11.62,647.152,Neurotransmitter
Caffeine,C4H18N1O3,337.7,6.95,569.068,Alcohol
Ethanol,C15H8N3O8,974.45,11.77,628.214,Amide
Dopamine,C1H37N1O0,786.09,7.88,152.943,Carbohydrate
Glucose,C4H33N1O1,121.22,7.73,885.085,Lipid
Adenosine triphosphate,C18H21N2O4,393.64,2.84,979.253,Alkaloid
Adrenaline,C1H39N1O5,683.13,N/A,952.178,Amide
Ethanol,C10H38N2O5,570.39,1.26,788.61,Hormone
Aspirin,C10H10N2O2,352.71,3.19,691.61,Hormone
Adrenaline,C9H1N2O0,482.46,N/A,166.772,Neurotransmitter
Urea,C13H16N2O5,987.25,6.2,651.866,Alkaloid
Aspirin,C8H34N3O10,869.92,10.62,524.691,Organic Compound
Aspirin,C19H34N3O3,101.27,N/A,846.059,Organic Compound
Urea,C4H22N1O0,236.22,N/A,74.2,Carbohydrate
Dopamine,C11H39N1O3,763.82,N/A,836.358,Organic Compound
Adenosine triphosphate,C5H4N1O3,753.31,10.34,446.61,Lipid
Adrenaline,C17H34N4O10,524.32,6.06,134.696,Nucleotide
Caffeine,C8H36N0O3,265.12,N/A,375.229,Nucleotide
Serotonin,C17H34N2O1,710.9,N/A,97.553,Organic Compound
Adenosine triphosphate,C3H27N0O10,932.86,12.38,376.998,Hormone
Ethanol,C8H6N4O2,907.86,4.61,556.582,Carbohydrate
Adrenaline,C15H21N2O3,452.66,6.82,490.708,Lipid
Dopamine,C1H7N2O0,457.04,4.03,989.329,Amide
Adenosine triphosphate,C3H26N2O3,118.79,N/A,776.719,Nucleotide
Glucose,C7H10N1O7,756.67,1.82,256.356,Lipid
Cholesterol,C10H1N1O9,186.61,1.04,65.343,Hormone
Urea,C2H10N3O9,800.98,12.48,398.918,Alkaloid
Cholesterol,C5H3N2O9,325.4,2.47,947.933,Neurotransmitter
Dopamine,C3H29N4O9,293.12,13.52,242.451,Lipid
Glucose,C7H30N3O8,621.47,3.0,124.237,Organic Compound
Urea,C4H18N4O7,955.78,N/A,26.49,Organic Compound
Ethanol,C16H6N1O7,825.89,1.8,803.78,Neurotransmitter
Dopamine,C2H10N5O9,709.8,6.58,161.363,Hormone
Adenosine triphosphate,C15H11N0O7,795.71,N/A,434.815,Nucleotide
Cholesterol,C7H8N1O2,351.58,5.21,776.836,Alcohol
Urea,C18H27N5O2,479.13,12.29,461.125,Organic Compound
Adenosine triphosphate,C14H16N3O5,216.14,10.42,19.322,Amide
Adenosine triphosphate,C15H18N1O0,301.94,9.6,363.641,Organic Compound
Ethanol,C5H34N5O3,552.84,12.0,537.446,Carbohydrate
Serotonin,C18H26N2O7,287.67,1.18,634.738,Hormone
Aspirin,C4H1N2O2,429.87,13.16,860.182,Alcohol
Glucose,C9H33N3O2,722.8,9.97,553.495,Alkaloid
Caffeine,C8H8N5O6,445.03,3.56,920.732,Organic Compound
Serotonin,C13H25N5O2,738.89,N/A,800.597,Organic Compound
Adrenaline,C19H15N5O10,590.68,4.98,207.561,Hormone
Serotonin,C4H22N5O3,514.98,10.48,581.767,Alkaloid
Urea,C5H35N3O2,104.39,12.14,270.276,Alcohol
Dopamine,C10H27N2O5,959.17,4.95,529.507,Hormone
Caffeine,C2H8N3O8,630.82,3.96,789.784,Neurotransmitter
Dopamine,C9H31N0O5,227.19,N/A,180.795,Alkaloid
Serotonin,C1H4N5O4,700.21,1.05,315.794,Hormone
Dopamine,C3H10N4O8,709.6,9.91,376.772,Alkaloid
Serotonin,C6H1N5O4,510.93,4.87,870.928,Amide
Adrenaline,C2H3N5O8,145.24,N/A,958.033,Lipid
Cholesterol,C19H34N1O8,154.09,1.32,640.202,Alkaloid
Adrenaline,C9H23N1O2,989.58,N/A,346.193,Nucleotide
Cholesterol,C10H11N0O6,455.07,N/A,989.294,Amide
Caffeine,C5H19N5O3,484.26,12.18,408.316,Alcohol
Adenosine triphosphate,C18H40N2O0,882.66,12.04,243.411,Lipid
Ethanol,C20H6N0O4,538.99,9.44,415.449,Carbohydrate
Ethanol,C7H8N4O10,662.2,1.15,858.475,Lipid
Glucose,C19H36N4O8,383.27,N/A,721.201,Organic Compound
Dopamine,C9H17N2O4,217.23,13.77,205.365,Alkaloid
Adrenaline,C2H31N5O4,717.28,N/A,586.892,Alkaloid
Serotonin,C11H23N0O7,346.0,1.65,511.087,Nucleotide
Glucose,C11H25N2O0,896.97,11.22,536.154,Alcohol
Ethanol,C1H9N4O3,124.34,1.22,452.027,Carbohydrate
Glucose,C9H29N3O6,495.47,4.94,51.218,Nucleotide
Urea,C20H37N5O7,842.91,N/A,278.015,Carbohydrate
Caffeine,C12H11N1O5,652.64,5.58,649.915,Carbohydrate
Caffeine,C14H23N1O2,785.47,10.84,543.663,Neurotransmitter
Ethanol,C11H35N5O7,371.1,3.77,391.875,Lipid
Dopamine,C20H35N4O0,462.47,2.86,613.127,Alcohol
Urea,C9H16N2O3,586.06,4.7,511.337,Organic Compound
Adrenaline,C12H26N2O2,459.22,4.18,653.859,Neurotransmitter
Caffeine,C6H40N3O3,721.35,N/A,900.21,Neurotransmitter
Glucose,C17H35N2O10,863.69,9.04,707.414,Alkaloid
Ethanol,C17H18N4O5,544.68,4.98,364.852,Carbohydrate
Aspirin,C5H28N2O1,449.76,6.52,191.034,Organic Compound
Ethanol,C6H39N2O9,152.37,5.03,726.41,Alcohol
Aspirin,C1H31N5O10,785.38,6.86,967.471,Alcohol
Urea,C10H25N0O9,158.83,11.46,1.926,Alcohol
Serotonin,C18H11N3O2,569.99,10.73,649.744,Lipid
Glucose,C13H16N1O7,269.74,9.26,652.265,Hormone
Urea,C19H1N5O4,689.69,7.83,27.68,Carbohydrate
Caffeine,C12H30N2O5,629.57,4.3,279.415,Alcohol
Adenosine triphosphate,C19H5N5O8,638.28,10.56,721.301,Neurotransmitter
Aspirin,C1H16N5O4,79.24,12.66,917.31,Alkaloid
Ethanol,C19H24N5O5,535.56,13.76,26.083,Carbohydrate
Dopamine,C12H25N3O2,586.19,9.41,648.11,Organic Compound
Ethanol,C6H29N1O0,341.67,11.44,40.102,Organic Compound
Aspirin,C18H34N5O7,62.93,2.36,872.098,Amide
Cholesterol,C7H24N0O3,454.03,5.75,614.03,Neurotransmitter
Adenosine triphosphate,C20H23N1O8,779.4,8.39,411.499,Organic Compound
Ethanol,C18H2N2O4,346.06,9.32,735.164,Nucleotide
Adenosine triphosphate,C9H12N5O0,422.17,8.2,417.678,Alcohol
Glucose,C1H33N5O2,500.93,N/A,316.647,Amide
Urea,C7H13N3O8,245.25,N/A,124.368,Amide
Adenosine triphosphate,C10H5N0O0,269.23,N/A,93.808,Nucleotide
Adrenaline,C5H13N1O8,176.12,8.67,843.752,Nucleotide
Adenosine triphosphate,C4H14N1O5,834.51,3.96,572.29,Hormone
Dopamine,C12H7N2O1,856.88,10.55,607.091,Alcohol
Adrenaline,C18H7N4O0,694.12,12.74,355.808,Alkaloid
Aspirin,C9H20N2O8,160.28,N/A,178.953,Hormone
Glucose,C4H17N3O1,844.43,7.4,469.257,Lipid
Dopamine,C17H26N4O4,462.08,7.75,260.634,Nucleotide
Serotonin,C7H31N5O0,74.58,6.56,918.862,Alcohol
Adenosine triphosphate,C12H33N5O6,732.14,11.85,687.802,Alkaloid
Serotonin,C9H11N0O3,440.12,N/A,612.665,Alcohol
Glucose,C17H25N5O9,595.36,3.0,406.764,Lipid
Adenosine triphosphate,C8H11N1O8,223.02,13.46,101.4,Lipid
Aspirin,C11H10N0O7,188.45,8.74,44.093,Lipid
Ethanol,C9H12N1O0,197.47,12.99,970.945,Hormone
Ethanol,C4H33N0O7,960.25,N/A,879.961,Alcohol
Caffeine,C6H5N5O9,950.02,N/A,134.749,Amide
Aspirin,C5H2N1O9,498.73,7.87,407.794,Organic Compound
Serotonin,C13H33N1O6,322.88,6.95,196.146,Nucleotide
Aspirin,C13H27N5O3,155.89,1.39,104.043,Neurotransmitter
Aspirin,C10H26N1O5,183.44,8.93,537.076,Nucleotide
Glucose,C20H5N4O0,186.96,3.22,845.968,Alkaloid
Aspirin,C14H31N5O6,795.36,N/A,218.965,Hormone
Serotonin,C13H29N2O7,979.4,11.01,398.996,Amide
Glucose,C12H15N3O6,521.27,4.17,649.289,Organic Compound
Serotonin,C16H11N4O8,403.76,11.35,252.4,Hormone
Cholesterol,C20H32N3O4,829.34,10.35,173.884,Nucleotide
Dopamine,C4H6N4O8,877.55,7.89,597.522,Carbohydrate
Cholesterol,C17H3N5O10,91.96,6.92,953.705,Organic Compound
Glucose,C11H39N3O6,934.96,7.66,20.511,Hormone
Caffeine,C10H8N1O8,102.61,1.94,484.154,Nucleotide
Urea,C6H29N3O6,317.94,3.37,774.436,Lipid
Aspirin,C9H13N3O2,193.75,12.71,468.149,Alkaloid
Adrenaline,C5H33N2O7,194.8,12.22,543.54,Organic Compound
Ethanol,C7H14N1O8,820.12,12.47,273.175,Alkaloid
Urea,C19H22N1O1,731.09,1.51,678.708,Organic Compound
Serotonin,C5H21N3O3,574.86,9.37,215.113,Hormone
Caffeine,C9H7N2O8,418.59,6.84,843.572,Neurotransmitter
Glucose,C15H35N1O5,87.76,3.42,722.136,Neurotransmitter
Cholesterol,C14H8N4O0,304.53,3.2,855.148,Lipid
Cholesterol,C12H21N0O5,588.36,9.15,923.179,Carbohydrate
Dopamine,C15H29N2O2,902.58,3.22,21.255,Organic Compound
Serotonin,C18H37N5O5,501.58,N/A,380.94,Organic Compound
Adenosine triphosphate,C11H15N3O1,584.13,5.71,525.431,Alcohol
Ethanol,C1H26N2O2,527.63,5.22,900.111,Alcohol
Cholesterol,C6H24N3O6,194.12,12.79,913.305,Alkaloid
Dopamine,C10H31N2O10,870.19,11.51,553.963,Carbohydrate
Aspirin,C8H33N5O8,772.4,5.91,951.037,Organic Compound
Aspirin,C3H25N0O9,195.61,10.54,380.57,Lipid
Glucose,C5H31N2O4,644.19,4.37,322.496,Lipid
Serotonin,C7H24N4O5,106.26,6.93,185.66,Amide
Cholesterol,C11H20N4O6,954.64,11.16,361.307,Alkaloid
Urea,C12H5N1O2,166.39,N/A,324.32,Alcohol
Caffeine,C19H27N3O9,450.45,7.53,397.113,Neurotransmitter
Serotonin,C19H4N4O2,326.94,6.06,579.154,Amide
Caffeine,C4H25N3O5,181.89,13.6,553.901,Alkaloid
Serotonin,C11H32N1O1,432.72,4.67,284.599,Neurotransmitter
Ethanol,C10H25N2O3,227.87,9.42,672.078,Carbohydrate
Ethanol,C20H21N2O8,871.74,3.84,997.699,Amide
Cholesterol,C5H3N2O7,976.9,10.79,513.282,Nucleotide
Urea,C17H17N0O9,421.43,11.34,725.073,Neurotransmitter
Adenosine triphosphate,C19H37N3O0,674.47,3.37,720.006,Nucleotide
Cholesterol,C18H30N1O7,609.34,N/A,862.295,Lipid
Serotonin,C20H33N2O9,82.52,N/A,721.821,Lipid
Adenosine triphosphate,C7H23N5O3,564.65,7.97,727.388,Alkaloid
Glucose,C12H30N5O3,535.8,11.49,489.291,Organic Compound
Glucose,C6H20N2O5,544.98,9.15,255.21,Alkaloid
Glucose,C20H9N2O4,193.74,9.18,439.507,Neurotransmitter
Glucose,C18H16N5O1,542.69,10.66,292.497,Amide
Adenosine triphosphate,C8H21N1O10,513.81,7.14,755.203,Alcohol
Dopamine,C4H10N2O2,499.04,2.54,21.076,Lipid
Cholesterol,C11H31N5O4,466.44,N/A,273.96,Nucleotide
Glucose,C5H13N0O1,737.6,7.57,762.36,Hormone
Cholesterol,C19H11N4O6,82.75,1.69,613.131,Lipid
Serotonin,C4H22N4O1,420.88,13.87,848.164,Hormone
Caffeine,C17H19N3O9,873.86,9.56,600.192,Alkaloid
Cholesterol,C15H37N3O5,486.72,7.27,499.092,Organic Compound
Cholesterol,C4H33N2O0,221.18,4.0,372.715,Neurotransmitter
Caffeine,C14H12N4O8,493.73,1.36,942.825,Nucleotide
Dopamine,C8H22N5O2,938.38,10.36,130.197,Carbohydrate
Adrenaline,C14H15N5O3,278.87,1.54,752.829,Alkaloid
Ethanol,C1H5N2O7,972.72,7.59,590.059,Organic Compound
Glucose,C3H27N2O8,898.34,N/A,873.56,Amide
Aspirin,C1H39N4O6,402.08,11.28,481.639,Amide
Adenosine triphosphate,C8H18N0O4,421.07,N/A,411.994,Lipid
Glucose,C10H36N3O5,59.5,N/A,166.983,Lipid
Caffeine,C7H37N0O3,441.06,11.47,123.037,Neurotransmitter
Adenosine triphosphate,C3H11N2O7,974.04,8.01,862.965,Alcohol
Urea,C5H33N2O8,693.1,N/A,455.175,Neurotransmitter
Urea,C15H29N1O4,190.32,3.99,700.958,Hormone
Glucose,C6H19N1O4,937.37,11.34,938.277,Alcohol
Adrenaline,C16H40N3O8,885.27,N/A,64.957,Lipid
Adrenaline,C7H20N3O7,822.65,2.82,4.951,Carbohydrate
Dopamine,C5H22N2O7,680.99,N/A,367.33,Alkaloid
Urea,C5H4N3O0,198.83,10.24,337.019,Carbohydrate
Urea,C14H26N5O5,351.65,N/A,646.777,Neurotransmitter
Adrenaline,C15H34N2O8,936.61,1.77,897.561,Organic Compound
Cholesterol,C2H25N0O6,329.06,3.12,386.528,Neurotransmitter
Adrenaline,C15H17N1O10,756.8,N/A,700.177,Nucleotide
Glucose,C1H17N5O4,584.81,2.97,236.202,Alkaloid
Adrenaline,C15H27N0O4,537.42,10.91,571.787,Alcohol
Serotonin,C20H8N0O6,655.31,13.4,752.082,Organic Compound
Cholesterol,C16H19N0O0,890.47,6.61,310.599,Alkaloid
Serotonin,C15H39N5O2,271.06,12.7,51.602,Lipid
Caffeine,C10H2N2O8,351.15,N/A,755.22,Nucleotide
Serotonin,C19H37N4O5,688.69,6.54,254.754,Neurotransmitter
Dopamine,C12H5N0O6,215.77,6.93,783.314,Carbohydrate
Cholesterol,C5H3N4O0,319.85,8.23,249.639,Hormone
Caffeine,C15H29N3O8,527.99,10.91,405.951,Alkaloid
Ethanol,C3H33N3O1,967.67,N/A,866.833,Carbohydrate
Adenosine triphosphate,C16H3N2O5,739.0,1.14,830.459,Organic Compound
