compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H33N3O7,987.05,5.15,430.524,Lipid
Caffeine,C15H26N4O9,538.44,10.43,717.979,Alcohol
Serotonin,C2H7N1O10,372.72,11.7,288.488,Alkaloid
Adenosine triphosphate,C18H13N5O2,593.91,N/A,712.16,Hormone
Urea,C14H23N5O5,940.93,10.51,525.03,Alkaloid
Serotonin,C8H29N0O5,671.25,N/A,198.537,Alcohol
Adenosine triphosphate,C2H30N4O0,483.02,1.96,63.608,Nucleotide
Glucose,C1H20N5O4,659.78,N/A,301.498,Organic Compound
Adenosine triphosphate,C19H28N4O2,750.97,7.89,346.909,Nucleotide
Adenosine triphosphate,C18H5N0O8,135.0,8.77,929.455,Nucleotide
Ethanol,C18H38N3O8,609.7,N/A,616.388,Neurotransmitter
Dopamine,C9H19N0O7,110.6,8.92,929.896,Neurotransmitter
Adrenaline,C6H20N5O2,162.03,8.11,3.507,Carbohydrate
Ethanol,C12H37N3O5,767.12,4.84,548.543,Hormone
Glucose,C3H16N3O3,799.34,6.18,755.732,Lipid
Ethanol,C5H10N0O4,215.98,N/A,94.819,Nucleotide
Glucose,C12H37N2O5,219.19,9.43,323.337,Organic Compound
Adrenaline,C13H12N1O8,278.14,6.13,125.125,Carbohydrate
Adenosine triphosphate,C5H29N3O6,212.18,6.72,558.353,Amide
Cholesterol,C16H13N3O1,768.77,10.44,90.082,Alkaloid
Ethanol,C16H14N2O8,936.51,8.27,996.538,Neurotransmitter
Aspirin,C9H7N2O9,464.62,6.03,903.381,Alcohol
Urea,C2H39N5O7,575.62,7.12,705.963,Alcohol
Aspirin,C8H13N0O9,924.24,10.97,310.793,Lipid
Ethanol,C19H30N0O3,427.69,6.18,122.326,Lipid
Glucose,C9H31N3O4,759.11,5.37,799.464,Alkaloid
Aspirin,C10H37N1O6,759.38,N/A,342.409,Lipid
Ethanol,C16H3N1O0,623.95,4.27,181.117,Organic Compound
Glucose,C13H10N0O4,304.5,N/A,31.269,Nucleotide
Dopamine,C11H20N3O9,191.07,6.0,798.465,Hormone
Cholesterol,C11H1N2O8,929.5,1.72,256.509,Carbohydrate
Aspirin,C12H27N1O6,62.92,1.84,117.674,Carbohydrate
Urea,C4H26N3O8,863.7,6.05,250.181,Amide
Glucose,C12H30N2O5,492.24,4.44,195.281,Lipid
Aspirin,C14H24N3O9,923.73,N/A,709.526,Organic Compound
Aspirin,C9H1N2O4,612.19,12.96,922.756,Neurotransmitter
Ethanol,C1H30N3O2,794.87,10.25,789.471,Lipid
Adrenaline,C16H40N2O10,658.66,3.57,555.77,Amide
Serotonin,C13H7N1O9,437.04,11.74,136.238,Carbohydrate
Adenosine triphosphate,C19H7N5O4,203.64,1.97,946.889,Amide
Adrenaline,C12H21N1O6,871.09,13.11,621.257,Nucleotide
Cholesterol,C3H12N1O9,362.97,4.38,626.516,Neurotransmitter
Aspirin,C7H13N0O8,157.17,7.19,682.982,Nucleotide
Ethanol,C14H7N1O8,829.07,6.78,857.693,Nucleotide
Glucose,C3H17N0O6,65.08,6.93,276.007,Nucleotide
Serotonin,C17H24N4O3,556.43,13.07,450.676,Hormone
Aspirin,C6H35N0O6,394.96,7.37,190.867,Amide
