compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H22N1O8,425.37,3.48,390.311,Alkaloid
Urea,C18H13N4O10,754.1,3.09,749.446,Organic Compound
Ethanol,C17H38N4O0,93.1,N/A,402.229,Neurotransmitter
Cholesterol,C18H3N4O10,375.95,8.77,297.829,Nucleotide
Glucose,C15H38N4O9,564.81,2.04,787.002,Amide
Adrenaline,C13H6N4O2,611.19,9.65,823.261,Alkaloid
Adenosine triphosphate,C20H29N3O4,984.6,N/A,952.249,Hormone
Dopamine,C10H11N4O3,94.24,3.02,59.777,Alkaloid
Adenosine triphosphate,C19H32N4O6,781.96,5.22,269.02,Neurotransmitter
Aspirin,C13H36N5O5,323.2,11.94,717.322,Organic Compound
Serotonin,C5H4N2O1,887.22,3.01,527.926,Organic Compound
Ethanol,C8H15N1O7,905.36,7.72,561.969,Lipid
Ethanol,C15H37N4O3,379.04,5.26,983.258,Lipid
Cholesterol,C4H12N5O7,119.27,11.78,739.781,Nucleotide
Cholesterol,C2H22N2O6,453.65,13.31,44.63,Nucleotide
Ethanol,C10H29N5O9,352.16,8.53,449.722,Organic Compound
Ethanol,C20H26N3O8,268.93,N/A,960.642,Hormone
Aspirin,C13H26N4O10,852.74,6.93,952.533,Nucleotide
Aspirin,C8H14N0O8,669.84,N/A,919.965,Neurotransmitter
Caffeine,C6H25N1O6,588.82,8.67,76.641,Alcohol
Caffeine,C6H34N2O3,692.87,9.95,218.935,Hormone
Serotonin,C19H15N3O3,916.75,8.31,641.914,Hormone
Ethanol,C17H5N4O5,428.12,5.79,124.658,Nucleotide
Cholesterol,C11H34N1O0,770.89,3.18,329.738,Amide
Serotonin,C14H24N0O6,846.32,9.18,667.188,Amide
Aspirin,C15H26N4O2,123.36,11.4,832.677,Alcohol
Urea,C7H17N1O5,640.64,3.25,564.196,Hormone
Serotonin,C9H29N3O1,507.73,13.67,46.099,Neurotransmitter
Serotonin,C2H18N5O2,500.55,7.47,596.758,Hormone
Cholesterol,C5H19N5O1,434.18,N/A,90.209,Alcohol
Dopamine,C1H11N2O3,424.86,10.38,343.761,Hormone
Serotonin,C13H39N5O6,266.88,2.39,689.125,Hormone
Dopamine,C18H17N3O1,272.4,12.28,355.338,Neurotransmitter
Cholesterol,C2H12N4O0,966.22,9.6,477.067,Organic Compound
Dopamine,C3H16N1O5,768.71,9.73,542.594,Carbohydrate
Aspirin,C11H10N4O5,978.92,N/A,578.483,Hormone
Serotonin,C2H22N3O4,726.98,1.09,502.532,Lipid
Aspirin,C6H40N0O8,70.18,4.32,268.571,Alcohol
Glucose,C19H9N0O5,735.73,5.16,955.119,Neurotransmitter
Serotonin,C7H38N0O3,886.89,4.2,767.899,Amide
Dopamine,C3H33N3O1,375.91,13.31,20.154,Carbohydrate
Aspirin,C4H5N2O1,300.6,5.3,118.924,Amide
Urea,C10H9N4O8,402.53,12.96,332.108,Lipid
Cholesterol,C5H34N4O2,540.59,9.13,951.583,Lipid
Adenosine triphosphate,C15H17N0O8,153.01,3.03,789.01,Alcohol
Urea,C16H15N4O3,58.24,N/A,243.543,Organic Compound
Adrenaline,C18H16N2O4,448.81,1.11,867.099,Alkaloid
Ethanol,C17H10N1O2,542.81,4.75,16.249,Amide
Aspirin,C8H32N2O3,727.32,2.04,266.254,Amide
Adrenaline,C15H18N5O5,274.63,6.22,436.048,Carbohydrate
Cholesterol,C14H16N3O5,668.13,4.67,642.648,Hormone
Serotonin,C10H6N0O9,817.58,2.67,756.877,Hormone
Aspirin,C2H20N0O8,454.97,9.76,53.41,Amide
Ethanol,C16H20N0O4,725.32,9.46,540.64,Alkaloid
Adenosine triphosphate,C1H9N0O5,384.61,2.74,165.309,Amide
Serotonin,C5H38N4O1,414.51,5.26,798.889,Lipid
Adrenaline,C9H10N4O3,303.53,11.3,780.652,Neurotransmitter
Aspirin,C9H6N3O2,182.58,N/A,572.172,Carbohydrate
Glucose,C14H37N1O9,79.49,5.95,64.632,Lipid
Aspirin,C8H12N4O7,999.39,2.21,168.618,Nucleotide
Cholesterol,C7H34N4O1,158.64,2.5,502.847,Amide
Adrenaline,C7H17N2O7,830.14,10.51,4.359,Lipid
Aspirin,C15H21N3O2,218.4,4.83,92.642,Carbohydrate
Ethanol,C8H18N4O5,836.34,8.7,76.1,Carbohydrate
Adrenaline,C7H4N5O9,275.19,12.73,220.676,Amide
Urea,C10H27N4O2,535.81,8.27,54.203,Hormone
Adrenaline,C11H27N0O7,371.02,3.13,67.367,Hormone
Adenosine triphosphate,C15H29N3O8,361.17,N/A,310.354,Lipid
Ethanol,C17H3N5O8,426.14,N/A,486.181,Alkaloid
Cholesterol,C16H12N5O1,484.23,2.83,319.851,Carbohydrate
Caffeine,C12H19N0O8,865.21,N/A,397.974,Alkaloid
Glucose,C5H17N5O4,848.68,12.51,350.882,Lipid
Adrenaline,C8H13N2O3,795.85,13.76,369.187,Organic Compound
Aspirin,C9H11N2O10,184.89,10.98,266.862,Neurotransmitter
Glucose,C15H13N5O8,446.83,2.93,462.306,Neurotransmitter
Caffeine,C12H12N2O3,678.31,10.0,235.258,Amide
Aspirin,C4H18N0O7,690.41,13.72,583.052,Amide
Ethanol,C6H12N1O6,293.52,8.29,408.577,Organic Compound
Urea,C9H22N2O3,577.23,7.06,530.897,Neurotransmitter
Dopamine,C16H38N1O10,52.52,12.54,278.606,Carbohydrate
Serotonin,C6H39N4O7,106.68,N/A,467.344,Organic Compound
Dopamine,C8H2N5O1,400.5,2.26,474.846,Organic Compound
Ethanol,C9H15N4O3,304.32,3.88,978.542,Hormone
Glucose,C20H18N5O0,173.51,4.78,3.647,Alcohol
Urea,C15H19N4O6,826.54,5.04,76.809,Alcohol
Serotonin,C6H37N0O6,372.16,10.85,858.808,Carbohydrate
Adrenaline,C20H20N3O0,454.65,6.46,250.244,Hormone
Adenosine triphosphate,C10H13N3O6,360.3,11.45,970.983,Neurotransmitter
Adrenaline,C4H21N2O2,66.86,9.51,409.592,Organic Compound
Aspirin,C7H26N2O10,727.41,4.83,28.62,Alkaloid
Adenosine triphosphate,C18H3N3O10,482.43,4.1,973.527,Carbohydrate
Adenosine triphosphate,C14H3N2O4,471.46,13.78,64.07,Alkaloid
Glucose,C15H2N5O6,274.56,8.57,493.863,Neurotransmitter
Adenosine triphosphate,C10H30N0O4,375.46,11.91,179.438,Hormone
Caffeine,C6H7N3O2,281.22,3.15,489.162,Organic Compound
Aspirin,C4H36N5O0,439.11,13.87,993.323,Lipid
Aspirin,C16H32N1O10,958.73,13.82,854.297,Carbohydrate
Caffeine,C18H34N0O9,971.28,9.44,361.495,Alcohol
Adenosine triphosphate,C7H38N4O0,861.91,10.78,301.291,Lipid
Caffeine,C20H34N3O6,587.21,9.72,605.122,Carbohydrate
Aspirin,C13H4N4O3,409.91,10.02,707.392,Amide
Caffeine,C17H25N4O3,736.99,9.79,177.314,Hormone
Caffeine,C6H29N1O1,703.5,5.3,56.257,Alkaloid
Adenosine triphosphate,C1H8N4O0,672.44,N/A,630.881,Amide
Adrenaline,C19H30N3O10,81.32,13.71,217.274,Carbohydrate
Urea,C9H32N2O1,212.26,11.38,553.728,Organic Compound
Cholesterol,C13H32N5O1,757.16,2.73,807.785,Neurotransmitter
Dopamine,C8H12N2O9,771.94,3.07,14.039,Carbohydrate
Caffeine,C7H25N4O5,126.98,3.31,893.302,Lipid
Glucose,C11H32N3O8,200.26,N/A,641.493,Nucleotide
Adenosine triphosphate,C18H27N0O1,751.58,13.47,338.045,Carbohydrate
Ethanol,C1H16N5O7,142.69,5.46,701.011,Alkaloid
Adrenaline,C9H30N1O7,881.35,9.67,202.304,Alkaloid
Ethanol,C4H16N0O0,602.06,12.25,498.986,Carbohydrate
Aspirin,C15H32N5O0,235.94,3.09,185.853,Carbohydrate
Caffeine,C3H1N5O9,747.0,4.03,993.251,Nucleotide
Ethanol,C5H28N2O10,590.04,13.91,257.902,Lipid
Serotonin,C5H27N2O6,517.44,12.29,622.683,Amide
Serotonin,C15H3N3O1,235.56,8.74,299.419,Carbohydrate
Adenosine triphosphate,C19H35N0O3,861.28,4.32,722.699,Nucleotide
Aspirin,C17H17N1O2,334.26,N/A,378.717,Nucleotide
Serotonin,C13H38N0O0,262.58,13.3,809.717,Alkaloid
Adenosine triphosphate,C5H4N4O9,547.71,11.47,851.74,Carbohydrate
Ethanol,C18H15N5O5,357.65,12.47,910.57,Lipid
Dopamine,C6H26N2O6,361.96,N/A,486.216,Nucleotide
Adrenaline,C5H14N4O7,916.04,4.27,129.177,Alkaloid
Dopamine,C6H15N4O5,56.14,6.68,343.357,Alcohol
Serotonin,C1H37N3O2,303.06,N/A,813.487,Lipid
Glucose,C2H29N5O2,885.5,2.37,726.409,Alkaloid
Aspirin,C2H24N1O2,83.39,6.9,165.214,Neurotransmitter
Urea,C19H2N2O8,808.54,6.77,144.534,Carbohydrate
Urea,C16H17N3O6,828.17,N/A,915.745,Alkaloid
Adenosine triphosphate,C4H19N5O3,493.88,3.61,265.196,Lipid
Dopamine,C14H22N5O4,976.14,3.36,220.12,Neurotransmitter
Serotonin,C13H13N3O3,188.84,9.26,89.865,Alcohol
Glucose,C16H30N0O8,208.94,N/A,176.077,Alcohol
Glucose,C13H13N3O4,274.02,N/A,136.438,Amide
Ethanol,C3H35N0O8,107.99,1.97,660.621,Carbohydrate
Caffeine,C11H8N4O4,333.03,11.78,489.573,Alcohol
Adrenaline,C13H30N3O2,548.72,1.06,190.682,Amide
Adrenaline,C14H17N5O10,869.93,2.63,669.176,Amide
Aspirin,C6H26N0O3,570.93,8.55,250.499,Nucleotide
Ethanol,C6H40N4O1,881.54,13.89,796.484,Nucleotide
Serotonin,C6H23N0O4,860.11,10.76,170.712,Lipid
Urea,C9H14N0O7,914.68,N/A,924.712,Organic Compound
Adenosine triphosphate,C4H13N1O10,723.84,10.95,356.593,Neurotransmitter
Adrenaline,C4H22N1O3,717.81,3.41,455.199,Lipid
Dopamine,C19H1N5O1,873.05,6.4,958.745,Carbohydrate
Serotonin,C10H10N3O7,582.96,12.79,477.939,Organic Compound
Adenosine triphosphate,C14H22N5O10,180.47,N/A,902.659,Carbohydrate
Glucose,C14H20N2O9,619.85,5.72,102.457,Alcohol
Ethanol,C7H29N2O3,882.28,2.99,95.847,Amide
Ethanol,C16H37N2O1,659.43,N/A,89.666,Lipid
Serotonin,C1H30N2O6,420.48,9.1,524.474,Neurotransmitter
Adrenaline,C9H1N0O3,92.97,11.89,644.019,Alcohol
Cholesterol,C2H19N0O1,256.89,6.43,119.474,Alkaloid
Dopamine,C4H2N5O2,943.85,12.0,135.705,Amide
Urea,C9H22N4O1,690.29,11.85,356.301,Alcohol
Caffeine,C20H8N1O10,507.68,N/A,646.201,Neurotransmitter
Adrenaline,C14H7N3O0,454.22,N/A,814.407,Alcohol
Aspirin,C8H10N4O1,953.67,11.41,724.318,Nucleotide
Glucose,C7H2N5O9,594.53,8.31,627.608,Hormone
Adrenaline,C15H37N4O5,242.13,1.28,784.127,Amide
Cholesterol,C20H27N5O2,954.25,N/A,772.452,Carbohydrate
Caffeine,C18H39N3O0,357.13,N/A,781.456,Carbohydrate
Cholesterol,C1H26N2O6,208.71,3.33,341.789,Lipid
Dopamine,C2H26N0O6,896.36,N/A,868.157,Lipid
Aspirin,C17H19N4O9,298.6,N/A,630.991,Alkaloid
Cholesterol,C19H20N2O8,427.37,9.17,997.796,Alkaloid
Dopamine,C3H25N0O3,446.87,9.13,833.163,Lipid
Ethanol,C10H38N0O1,874.55,7.0,250.786,Lipid
Glucose,C20H25N1O9,875.02,2.96,253.134,Carbohydrate
Urea,C13H3N1O10,830.45,2.86,210.834,Nucleotide
Caffeine,C8H11N4O0,143.45,11.69,832.686,Lipid
Cholesterol,C8H21N0O6,353.99,N/A,846.349,Carbohydrate
Dopamine,C1H31N1O7,170.13,3.37,902.504,Nucleotide
Urea,C16H33N0O2,374.18,13.72,291.384,Carbohydrate
Caffeine,C20H11N3O7,181.11,4.78,425.863,Lipid
Ethanol,C8H26N0O7,559.41,13.19,532.373,Organic Compound
Aspirin,C12H21N1O2,69.25,13.98,676.876,Alkaloid
Ethanol,C10H38N5O10,322.52,6.04,653.045,Alcohol
Urea,C3H24N3O6,607.12,N/A,617.058,Carbohydrate
Cholesterol,C7H35N5O0,319.69,7.03,601.524,Amide
Adrenaline,C13H17N3O8,579.97,5.35,891.091,Hormone
Aspirin,C11H23N3O8,240.81,9.52,38.515,Alkaloid
Serotonin,C4H36N0O4,381.14,4.15,255.02,Alkaloid
Adenosine triphosphate,C6H9N2O3,128.25,11.37,706.834,Alcohol
Serotonin,C7H17N2O8,986.25,N/A,554.769,Hormone
Dopamine,C16H36N3O3,967.48,7.17,15.85,Organic Compound
Adrenaline,C15H7N3O5,731.04,5.5,883.004,Organic Compound
Urea,C2H18N4O10,478.43,N/A,763.49,Hormone
Dopamine,C6H23N4O0,571.28,N/A,131.65,Lipid
Adrenaline,C13H33N5O5,323.7,8.26,874.626,Neurotransmitter
Caffeine,C8H33N2O4,715.88,11.16,433.227,Alcohol
Aspirin,C3H5N0O0,382.99,4.64,797.074,Hormone
Serotonin,C17H28N0O2,965.94,10.45,705.488,Alcohol
Aspirin,C2H38N2O10,916.89,1.06,869.168,Neurotransmitter
Urea,C12H9N4O7,781.64,1.27,342.695,Alcohol
Aspirin,C17H20N1O9,637.94,4.33,455.14,Lipid
Glucose,C9H28N2O6,496.14,7.45,179.46,Neurotransmitter
Ethanol,C4H22N1O5,481.49,11.35,759.326,Hormone
Dopamine,C19H12N1O7,282.06,9.05,938.204,Amide
Adenosine triphosphate,C2H22N0O2,873.12,N/A,4.494,Nucleotide
Urea,C5H31N3O1,913.44,N/A,905.214,Alkaloid
Aspirin,C2H8N0O7,363.68,8.63,541.434,Organic Compound
Aspirin,C19H12N3O1,569.39,7.57,794.063,Organic Compound
Glucose,C3H22N1O0,99.59,11.78,785.497,Alkaloid
Caffeine,C10H17N5O2,149.07,4.44,943.624,Lipid
Urea,C18H14N4O1,213.55,3.73,20.482,Lipid
Adenosine triphosphate,C15H3N0O7,714.21,N/A,734.727,Carbohydrate
Serotonin,C1H24N2O4,123.45,6.7,746.179,Lipid
Serotonin,C19H4N5O8,146.38,7.89,239.242,Carbohydrate
Aspirin,C1H31N0O1,731.8,10.41,912.108,Carbohydrate
Caffeine,C6H11N3O7,887.94,4.3,893.459,Alcohol
Ethanol,C5H24N0O4,172.26,N/A,998.189,Nucleotide
Urea,C8H37N4O10,378.66,N/A,744.137,Lipid
Caffeine,C7H12N2O1,99.14,N/A,126.727,Carbohydrate
Urea,C20H12N5O10,256.13,N/A,631.755,Lipid
Adenosine triphosphate,C2H9N3O5,216.03,11.81,885.414,Lipid
Serotonin,C4H24N4O10,475.32,13.67,320.697,Lipid
Serotonin,C5H4N0O8,440.38,4.57,689.711,Organic Compound
Aspirin,C4H2N0O8,154.86,2.33,103.197,Organic Compound
Adrenaline,C20H25N4O10,214.76,13.53,166.44,Carbohydrate
Aspirin,C20H38N1O8,605.27,4.74,286.944,Lipid
Serotonin,C9H24N1O9,237.15,9.08,289.943,Amide
Caffeine,C9H33N5O6,93.93,N/A,450.035,Nucleotide
Aspirin,C16H25N1O3,317.37,3.03,141.639,Organic Compound
Caffeine,C10H28N4O5,105.5,N/A,15.583,Lipid
Cholesterol,C1H21N3O8,775.83,12.04,737.15,Organic Compound
Serotonin,C7H11N1O10,200.77,2.64,80.719,Alcohol
Cholesterol,C8H33N1O8,538.7,6.08,998.15,Organic Compound
Aspirin,C3H5N0O8,827.51,8.36,401.441,Amide
Adenosine triphosphate,C10H26N5O1,187.55,1.83,913.239,Nucleotide
Adrenaline,C14H39N4O6,716.66,10.1,297.27,Neurotransmitter
Aspirin,C8H9N3O1,194.19,3.95,448.081,Alcohol
Dopamine,C10H31N1O2,140.35,2.71,384.139,Amide
Glucose,C19H12N5O2,535.92,11.77,199.388,Carbohydrate
Adrenaline,C19H27N1O5,721.86,1.73,847.83,Lipid
Adenosine triphosphate,C4H31N1O2,68.37,N/A,379.334,Carbohydrate
Cholesterol,C15H22N5O9,983.87,5.55,257.203,Nucleotide
Adenosine triphosphate,C1H21N1O10,819.56,11.0,297.831,Hormone
Adrenaline,C8H11N2O7,952.38,8.71,394.94,Lipid
Glucose,C15H38N0O10,737.08,6.24,82.016,Alcohol
Adenosine triphosphate,C10H33N1O7,633.05,N/A,277.507,Organic Compound
Aspirin,C6H14N2O0,813.92,12.75,264.621,Hormone
Serotonin,C3H21N5O5,831.16,1.42,704.772,Alcohol
Ethanol,C19H38N4O4,416.46,7.52,570.662,Hormone
Adrenaline,C15H6N1O2,849.57,13.29,605.527,Organic Compound
Glucose,C7H17N5O2,479.35,4.43,566.12,Alkaloid
Ethanol,C15H36N5O5,605.24,5.74,639.451,Organic Compound
Dopamine,C7H24N5O6,177.17,10.45,562.671,Nucleotide
Adenosine triphosphate,C14H30N4O4,152.04,N/A,581.489,Lipid
Ethanol,C4H15N0O10,569.78,5.64,700.212,Neurotransmitter
Ethanol,C14H31N1O3,369.57,N/A,245.007,Amide
Cholesterol,C18H16N5O6,604.35,7.64,276.311,Hormone
Dopamine,C14H32N1O7,503.76,10.39,984.516,Hormone
Adrenaline,C8H2N0O6,212.39,13.48,65.625,Nucleotide
Dopamine,C6H6N0O7,527.72,6.8,111.464,Alkaloid
Dopamine,C3H38N4O0,581.73,8.25,531.223,Alcohol
Dopamine,C2H19N2O2,872.73,N/A,65.147,Hormone
Adenosine triphosphate,C12H37N4O1,68.24,N/A,658.746,Nucleotide
Ethanol,C19H16N0O5,654.36,N/A,37.066,Carbohydrate
Adenosine triphosphate,C4H28N4O9,672.77,1.76,391.969,Amide
Ethanol,C16H6N1O8,863.04,13.94,639.563,Lipid
Glucose,C4H39N0O4,591.2,2.71,432.041,Alkaloid
Glucose,C10H14N1O2,634.36,2.25,567.507,Lipid
Dopamine,C13H25N2O0,184.47,12.09,618.4,Lipid
Cholesterol,C9H9N0O0,428.89,N/A,949.325,Lipid
Urea,C15H7N1O0,721.26,7.52,87.437,Amide
Ethanol,C6H11N0O8,899.24,3.63,835.267,Hormone
Cholesterol,C11H14N5O0,460.92,11.49,720.974,Amide
Glucose,C1H21N1O4,238.91,5.16,967.969,Hormone
Glucose,C12H30N1O4,709.29,11.7,403.493,Organic Compound
Aspirin,C7H11N3O9,594.23,4.34,562.998,Carbohydrate
Caffeine,C15H25N0O0,782.15,5.31,885.129,Lipid
Urea,C15H27N2O5,879.63,N/A,539.147,Amide
Cholesterol,C6H35N4O4,321.73,8.29,595.485,Lipid
Adenosine triphosphate,C17H2N5O3,345.16,9.68,495.099,Nucleotide
Adenosine triphosphate,C17H24N3O2,583.32,12.52,252.311,Neurotransmitter
Cholesterol,C17H26N2O1,910.16,9.11,100.069,Nucleotide
Dopamine,C6H4N3O0,294.57,7.12,970.125,Lipid
Glucose,C5H34N5O4,195.47,5.45,182.536,Nucleotide
Adrenaline,C7H8N3O6,584.14,13.45,68.276,Hormone
Serotonin,C2H4N0O0,632.83,12.39,767.561,Amide
Aspirin,C19H23N4O1,264.17,N/A,819.84,Amide
Dopamine,C4H37N3O5,736.95,2.59,460.835,Lipid
Glucose,C16H24N2O10,751.47,N/A,366.363,Lipid
Urea,C9H6N3O1,416.86,7.11,470.564,Amide
Cholesterol,C20H35N0O10,335.87,13.83,534.119,Neurotransmitter
Urea,C20H27N4O7,216.53,3.08,60.59,Carbohydrate
Urea,C10H4N4O5,98.25,N/A,687.571,Amide
Adenosine triphosphate,C3H5N2O3,714.28,12.32,366.01,Organic Compound
Urea,C11H16N5O1,530.95,2.78,305.891,Neurotransmitter
Adrenaline,C8H14N5O6,443.28,6.93,267.821,Alkaloid
Glucose,C14H39N1O2,849.2,12.12,693.88,Alkaloid
Adenosine triphosphate,C5H9N1O9,232.67,8.63,907.589,Nucleotide
Ethanol,C15H17N4O7,252.9,10.32,339.993,Lipid
Urea,C15H12N0O9,986.62,N/A,841.302,Amide
Serotonin,C12H8N4O6,135.06,10.35,642.065,Neurotransmitter
Adrenaline,C12H33N3O0,58.86,2.68,875.951,Amide
Adenosine triphosphate,C14H15N1O10,570.39,10.21,460.567,Nucleotide
Adrenaline,C19H37N2O6,566.27,10.55,788.186,Alkaloid
Cholesterol,C15H9N0O10,623.47,7.44,74.898,Alkaloid
Adenosine triphosphate,C19H32N0O6,436.49,7.65,776.063,Neurotransmitter
Dopamine,C7H25N4O2,154.33,12.58,556.569,Nucleotide
Caffeine,C16H17N2O6,369.95,N/A,697.069,Alcohol
Serotonin,C17H24N3O4,454.52,N/A,594.853,Alcohol
Urea,C17H11N4O2,560.36,8.42,765.554,Neurotransmitter
Dopamine,C11H37N0O1,446.99,2.87,758.475,Carbohydrate
Ethanol,C20H22N5O2,777.59,13.55,853.649,Neurotransmitter
Adrenaline,C18H21N2O2,819.52,N/A,660.066,Neurotransmitter
Ethanol,C1H14N3O3,575.07,N/A,134.674,Organic Compound
Aspirin,C1H29N3O1,61.59,3.37,19.923,Carbohydrate
Aspirin,C11H38N3O1,352.31,N/A,312.018,Alcohol
Ethanol,C12H15N0O8,863.99,N/A,343.772,Carbohydrate
Caffeine,C15H3N0O0,898.06,8.18,41.416,Organic Compound
Aspirin,C15H16N1O4,552.45,N/A,422.896,Alcohol
Ethanol,C4H26N5O3,918.73,11.01,778.281,Hormone
Caffeine,C13H13N0O1,95.85,N/A,592.872,Hormone
Urea,C3H8N0O1,544.71,1.27,695.025,Alcohol
Serotonin,C4H7N4O6,927.47,12.65,927.419,Neurotransmitter
Glucose,C12H32N0O9,792.36,4.41,788.506,Neurotransmitter
Adrenaline,C11H36N4O0,893.32,N/A,40.068,Amide
Serotonin,C16H38N5O8,367.92,N/A,35.507,Nucleotide
Glucose,C20H33N3O2,733.94,6.78,802.721,Alkaloid
Urea,C19H13N4O7,773.01,4.79,706.683,Organic Compound
Dopamine,C17H39N3O10,965.16,7.77,6.775,Alcohol
Aspirin,C15H19N0O9,706.64,2.74,202.346,Alcohol
Urea,C2H3N0O3,693.59,4.68,791.503,Lipid
Aspirin,C2H35N2O7,510.82,6.61,794.9,Neurotransmitter
Cholesterol,C10H23N5O4,881.23,8.68,779.506,Neurotransmitter
Aspirin,C14H23N2O2,261.4,9.57,144.503,Carbohydrate
Adenosine triphosphate,C3H22N4O8,53.48,6.67,879.59,Alcohol
Urea,C2H8N0O2,752.71,12.65,457.744,Lipid
Glucose,C7H18N0O5,422.6,13.38,465.988,Lipid
Dopamine,C1H16N4O0,732.3,2.48,65.198,Nucleotide
Aspirin,C2H7N3O4,164.73,N/A,501.743,Alkaloid
Glucose,C2H20N5O8,619.63,1.41,312.396,Alcohol
Adrenaline,C3H29N3O10,261.38,5.97,395.875,Lipid
Adenosine triphosphate,C13H4N2O0,648.35,2.96,849.815,Alcohol
Glucose,C2H29N5O4,154.38,3.42,250.324,Carbohydrate
Glucose,C18H15N2O6,859.76,6.55,859.734,Nucleotide
Adrenaline,C20H9N1O4,221.62,8.57,346.788,Neurotransmitter
Glucose,C1H20N5O2,446.83,7.46,971.977,Lipid
Dopamine,C15H35N0O5,646.75,12.43,94.027,Carbohydrate
Adrenaline,C10H34N3O10,315.46,4.68,154.405,Amide
Caffeine,C18H14N0O1,64.62,5.2,531.422,Lipid
Urea,C1H25N1O7,514.71,10.9,362.289,Carbohydrate
Cholesterol,C9H34N3O9,230.77,3.61,6.132,Alcohol
Urea,C15H2N2O9,300.45,8.2,570.982,Alcohol
Dopamine,C18H7N2O10,574.92,8.16,666.608,Organic Compound
Dopamine,C8H37N2O0,969.08,7.55,492.946,Alcohol
Ethanol,C12H14N5O10,112.42,N/A,899.555,Amide
Ethanol,C14H29N0O1,333.84,N/A,928.908,Lipid
Dopamine,C14H2N4O6,456.49,8.74,289.739,Amide
Ethanol,C1H40N0O1,119.6,6.21,24.831,Hormone
Dopamine,C12H8N2O6,221.05,4.7,642.176,Carbohydrate
Aspirin,C7H1N3O6,794.29,3.2,49.596,Lipid
Glucose,C17H38N4O2,134.61,3.42,790.373,Lipid
Serotonin,C13H4N1O3,751.67,N/A,790.762,Alkaloid
Ethanol,C20H3N3O5,99.58,11.59,835.676,Nucleotide
Ethanol,C15H37N3O7,836.81,3.91,659.225,Alkaloid
Serotonin,C6H26N5O7,473.9,8.56,195.036,Nucleotide
Serotonin,C4H3N3O1,239.37,1.79,17.436,Carbohydrate
Serotonin,C19H25N5O1,527.18,8.69,955.682,Hormone
Serotonin,C13H11N1O6,329.38,N/A,813.728,Alkaloid
Cholesterol,C10H14N5O1,951.98,9.7,149.687,Lipid
Adenosine triphosphate,C16H33N1O0,377.67,3.75,301.489,Hormone
Dopamine,C8H33N4O9,212.79,11.18,432.038,Amide
Adenosine triphosphate,C10H22N1O8,816.3,11.24,343.869,Alkaloid
Urea,C20H10N4O7,865.74,N/A,925.235,Alkaloid
Ethanol,C16H26N5O1,244.22,N/A,170.29,Alcohol
Dopamine,C13H30N5O9,811.81,10.74,615.43,Neurotransmitter
Adenosine triphosphate,C1H2N5O0,351.77,N/A,242.215,Neurotransmitter
Caffeine,C1H15N5O2,858.34,7.33,417.309,Neurotransmitter
Caffeine,C5H33N3O3,193.89,4.96,418.039,Lipid
Glucose,C18H40N1O8,830.28,8.58,723.777,Organic Compound
Dopamine,C1H27N3O5,917.31,6.5,293.026,Alcohol
Cholesterol,C11H38N0O7,522.55,N/A,947.46,Nucleotide
Aspirin,C16H15N0O2,888.67,N/A,514.083,Alkaloid
Dopamine,C15H27N5O5,900.3,N/A,90.929,Nucleotide
