compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H27N1O4,134.17,2.98,636.527,Hormone
Adenosine triphosphate,C1H34N2O2,88.85,12.03,490.085,Alcohol
Aspirin,C5H24N5O3,630.52,4.26,950.217,Neurotransmitter
Caffeine,C7H36N3O0,413.57,4.88,3.229,Lipid
Dopamine,C13H27N0O0,245.39,N/A,3.623,Carbohydrate
Urea,C19H9N3O9,179.77,N/A,40.061,Organic Compound
Dopamine,C17H13N3O2,967.14,13.25,387.817,Nucleotide
Ethanol,C15H17N4O3,482.79,7.7,31.01,Alcohol
Adrenaline,C2H3N2O9,906.06,2.62,40.519,Hormone
Serotonin,C12H16N2O6,897.17,1.28,481.886,Nucleotide
Cholesterol,C12H32N2O1,316.28,N/A,762.743,Alkaloid
Glucose,C2H18N0O5,723.4,6.14,200.17,Lipid
Adrenaline,C6H22N5O8,759.31,12.11,699.904,Nucleotide
Ethanol,C19H39N1O2,298.73,N/A,788.857,Carbohydrate
Adenosine triphosphate,C12H33N1O6,435.72,7.77,32.146,Lipid
Adenosine triphosphate,C14H39N2O5,218.55,11.85,558.223,Alcohol
Caffeine,C16H9N4O8,577.96,11.81,918.806,Hormone
Glucose,C19H35N0O9,669.14,13.65,502.274,Amide
Caffeine,C3H29N1O3,192.13,7.59,441.334,Alcohol
Adrenaline,C8H8N2O6,105.78,N/A,343.829,Alcohol
Dopamine,C1H15N2O6,617.18,12.03,330.808,Nucleotide
Ethanol,C7H13N3O10,122.66,N/A,878.308,Amide
Adrenaline,C10H10N4O10,102.75,N/A,44.211,Neurotransmitter
Urea,C15H24N3O10,791.04,12.33,389.192,Alkaloid
Urea,C11H36N4O2,309.91,7.01,550.471,Lipid
Caffeine,C1H4N1O10,709.09,10.87,426.49,Alcohol
Adenosine triphosphate,C3H40N0O2,936.02,N/A,916.008,Lipid
Caffeine,C17H35N1O2,93.82,10.08,997.69,Carbohydrate
Dopamine,C15H25N2O10,758.71,N/A,311.353,Lipid
Glucose,C14H15N5O6,779.05,2.78,973.842,Hormone
Adrenaline,C2H39N5O9,804.76,2.75,932.043,Neurotransmitter
Aspirin,C17H18N2O7,432.3,5.24,425.243,Lipid
Dopamine,C1H40N4O10,79.62,9.27,344.122,Nucleotide
Adenosine triphosphate,C4H33N2O0,321.25,12.13,20.247,Alcohol
Glucose,C15H28N0O4,415.84,2.06,739.36,Nucleotide
Adrenaline,C1H30N4O9,405.43,3.63,803.513,Lipid
Cholesterol,C3H9N5O7,288.19,8.18,702.666,Lipid
Urea,C7H6N3O2,805.81,11.5,956.413,Alkaloid
Dopamine,C10H6N3O5,435.32,8.84,219.866,Alkaloid
Ethanol,C11H33N5O3,846.39,N/A,508.242,Alcohol
Ethanol,C17H17N3O3,332.15,13.86,103.496,Organic Compound
Ethanol,C4H27N2O0,993.57,11.44,257.175,Alkaloid
Urea,C15H22N1O10,116.49,N/A,849.998,Nucleotide
Urea,C8H32N5O3,315.77,6.9,833.0,Alcohol
Serotonin,C5H31N0O0,437.58,5.82,988.972,Neurotransmitter
Glucose,C17H24N1O2,938.02,3.38,352.634,Organic Compound
Adenosine triphosphate,C8H9N3O9,210.29,7.3,471.062,Alcohol
Ethanol,C16H40N4O2,916.51,1.11,475.649,Nucleotide
Adrenaline,C18H15N0O10,232.22,1.82,741.667,Nucleotide
Urea,C5H9N4O2,229.02,10.5,390.272,Neurotransmitter
Aspirin,C13H12N5O8,468.96,N/A,609.881,Neurotransmitter
Serotonin,C13H2N0O5,578.69,3.92,815.592,Hormone
Caffeine,C8H2N4O7,623.91,11.86,377.5,Organic Compound
Adrenaline,C10H38N4O5,425.76,7.71,905.589,Organic Compound
Serotonin,C19H32N0O3,278.02,10.91,810.169,Alkaloid
Dopamine,C16H29N3O4,495.84,11.81,453.701,Alkaloid
Adenosine triphosphate,C19H9N5O5,123.51,4.34,754.615,Nucleotide
Adrenaline,C9H23N2O4,117.27,10.17,716.762,Nucleotide
Glucose,C1H6N5O9,292.12,8.61,952.83,Carbohydrate
Glucose,C7H24N5O3,178.27,1.42,292.368,Neurotransmitter
Dopamine,C6H2N2O2,220.73,5.79,781.316,Carbohydrate
Serotonin,C7H18N2O4,714.75,6.47,962.008,Lipid
Adenosine triphosphate,C5H37N2O6,659.16,6.87,50.234,Alkaloid
Adrenaline,C8H36N2O8,337.38,3.0,425.967,Nucleotide
Dopamine,C1H19N3O2,245.36,4.94,662.792,Organic Compound
Urea,C12H22N2O2,502.48,11.14,232.601,Neurotransmitter
Cholesterol,C18H27N3O7,119.0,9.81,794.403,Neurotransmitter
Caffeine,C2H15N2O5,822.04,7.22,65.945,Lipid
Glucose,C17H38N3O7,323.22,1.12,131.497,Nucleotide
Adenosine triphosphate,C5H2N1O4,786.2,8.79,317.099,Carbohydrate
Dopamine,C4H11N2O2,878.52,6.45,375.357,Nucleotide
Caffeine,C2H26N0O3,952.33,8.82,425.545,Alcohol
Glucose,C5H27N1O0,116.33,N/A,152.345,Lipid
Adrenaline,C20H16N1O7,175.88,1.07,358.681,Alkaloid
Dopamine,C18H7N3O3,948.64,8.06,360.494,Alcohol
Serotonin,C18H38N1O4,924.99,3.21,42.618,Alcohol
Aspirin,C12H27N4O10,607.18,13.81,289.304,Lipid
Adenosine triphosphate,C15H39N3O5,193.48,N/A,848.582,Alkaloid
Serotonin,C15H16N3O4,301.42,2.54,551.806,Carbohydrate
Adrenaline,C11H15N0O7,252.87,N/A,372.154,Organic Compound
Urea,C9H35N1O1,265.03,4.69,396.904,Alkaloid
Cholesterol,C1H35N2O3,549.35,N/A,486.304,Alkaloid
Dopamine,C15H7N3O8,439.58,1.34,961.129,Alcohol
Adenosine triphosphate,C2H10N4O10,158.3,7.23,136.978,Lipid
Caffeine,C20H13N1O10,189.75,N/A,456.432,Alkaloid
Dopamine,C9H3N4O5,738.19,13.21,701.162,Alkaloid
Urea,C15H16N5O7,844.56,13.43,492.162,Neurotransmitter
Ethanol,C1H8N5O10,986.66,3.53,889.024,Organic Compound
Urea,C10H5N0O8,314.0,4.19,299.872,Organic Compound
Ethanol,C10H5N5O9,270.55,12.26,725.289,Alcohol
Adenosine triphosphate,C16H32N4O4,129.18,N/A,411.994,Organic Compound
Adenosine triphosphate,C17H38N3O8,680.64,4.85,611.879,Nucleotide
Dopamine,C7H22N1O9,525.89,10.7,53.031,Carbohydrate
Adrenaline,C6H6N0O7,981.66,N/A,252.129,Neurotransmitter
Adenosine triphosphate,C3H25N0O0,856.71,N/A,320.614,Nucleotide
Urea,C9H2N5O2,500.72,8.71,680.509,Nucleotide
Ethanol,C1H16N1O1,130.09,9.64,839.223,Nucleotide
Dopamine,C1H2N0O5,262.39,9.46,395.022,Alkaloid
Aspirin,C4H14N5O5,369.86,3.83,639.614,Alcohol
Adenosine triphosphate,C16H39N4O10,832.42,13.33,712.315,Organic Compound
Dopamine,C11H4N5O4,259.39,6.97,849.434,Alcohol
Aspirin,C4H25N3O9,298.94,9.0,203.356,Carbohydrate
Aspirin,C7H28N5O0,762.1,1.99,126.743,Neurotransmitter
Ethanol,C18H4N2O1,799.21,10.59,459.137,Carbohydrate
Urea,C11H4N2O8,403.27,N/A,123.671,Hormone
Dopamine,C19H24N4O10,309.02,10.82,10.633,Lipid
Dopamine,C11H6N2O6,994.82,N/A,393.047,Nucleotide
Caffeine,C13H17N1O7,936.8,11.43,400.033,Lipid
Cholesterol,C2H8N0O0,324.47,2.49,857.198,Amide
Dopamine,C9H22N0O0,179.7,N/A,37.08,Amide
Serotonin,C7H24N0O4,955.93,12.35,167.588,Alkaloid
Adenosine triphosphate,C12H11N0O1,318.97,6.57,947.088,Nucleotide
Adrenaline,C19H16N4O7,113.85,2.85,180.005,Alkaloid
Cholesterol,C18H27N1O6,275.69,11.05,310.147,Hormone
Aspirin,C5H33N1O3,67.68,N/A,484.073,Organic Compound
Adrenaline,C2H2N1O6,699.4,3.8,533.684,Carbohydrate
Serotonin,C8H16N1O10,312.94,13.9,816.617,Nucleotide
Glucose,C12H22N2O8,725.7,11.53,961.079,Alkaloid
Caffeine,C16H9N3O7,70.36,N/A,369.917,Alkaloid
Glucose,C5H27N5O3,507.47,10.55,345.131,Nucleotide
Adenosine triphosphate,C6H13N4O2,274.09,5.2,618.274,Amide
Dopamine,C19H13N5O3,659.37,5.59,354.647,Lipid
Serotonin,C11H30N1O4,547.47,1.56,395.072,Hormone
Adrenaline,C13H26N4O4,114.43,3.48,59.976,Organic Compound
Adrenaline,C9H33N1O5,339.46,4.16,650.356,Organic Compound
Dopamine,C16H20N3O1,260.44,9.37,34.16,Alcohol
Ethanol,C3H6N1O1,275.85,11.76,176.129,Neurotransmitter
Cholesterol,C16H39N0O0,814.29,8.47,92.591,Organic Compound
Cholesterol,C14H21N2O7,512.54,7.25,143.021,Lipid
Cholesterol,C1H8N3O7,955.97,1.74,733.465,Amide
Dopamine,C20H14N1O5,647.62,4.67,332.913,Amide
Caffeine,C7H23N3O5,747.8,4.18,856.101,Alcohol
Caffeine,C11H5N3O9,360.51,10.03,935.291,Nucleotide
Adrenaline,C16H19N4O3,516.84,3.06,10.943,Organic Compound
Serotonin,C2H20N3O3,701.94,7.28,947.83,Amide
Adrenaline,C3H6N4O6,793.36,1.54,925.782,Nucleotide
Adenosine triphosphate,C19H6N2O1,637.05,8.83,279.215,Nucleotide
Glucose,C4H35N3O6,574.01,N/A,722.949,Amide
Adrenaline,C17H11N3O6,868.15,N/A,526.215,Organic Compound
Adenosine triphosphate,C4H23N2O2,396.0,N/A,195.452,Carbohydrate
Serotonin,C10H28N0O2,341.82,6.65,375.468,Neurotransmitter
Urea,C14H9N5O7,679.67,10.56,709.268,Carbohydrate
Aspirin,C18H2N5O6,872.59,3.6,47.47,Lipid
Glucose,C14H18N1O10,571.14,9.38,88.172,Lipid
Aspirin,C12H5N4O4,629.93,7.36,732.906,Neurotransmitter
Aspirin,C15H38N4O3,268.41,8.98,251.91,Nucleotide
Aspirin,C15H6N2O2,366.22,N/A,372.749,Organic Compound
Ethanol,C10H35N4O10,832.5,1.63,655.759,Nucleotide
Adrenaline,C17H6N3O2,723.22,N/A,66.855,Neurotransmitter
Dopamine,C15H27N4O3,880.82,5.46,172.934,Alkaloid
Adenosine triphosphate,C20H24N1O7,708.29,N/A,430.988,Hormone
Caffeine,C16H29N4O9,111.64,2.49,864.209,Lipid
Cholesterol,C16H25N3O2,981.74,12.23,634.909,Hormone
Adenosine triphosphate,C13H38N4O0,111.28,2.36,9.105,Alcohol
Caffeine,C2H21N5O0,704.47,N/A,155.084,Hormone
Dopamine,C18H3N4O0,985.39,12.89,477.379,Alkaloid
Adrenaline,C13H28N3O6,228.87,N/A,427.923,Lipid
