compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H32N3O0,767.89,N/A,432.873,Alkaloid
Urea,C18H35N2O8,622.3,11.47,264.689,Lipid
Dopamine,C11H24N2O5,951.06,10.82,837.936,Lipid
Caffeine,C3H8N1O0,241.91,N/A,908.314,Organic Compound
Dopamine,C11H31N0O0,359.72,9.46,765.206,Hormone
Dopamine,C6H35N3O2,608.94,10.81,290.629,Neurotransmitter
Urea,C10H11N0O10,177.73,9.59,777.261,Amide
Serotonin,C8H4N3O8,79.98,N/A,27.276,Alcohol
Cholesterol,C7H22N5O1,306.31,N/A,551.197,Lipid
Dopamine,C5H4N2O6,784.37,2.95,736.217,Carbohydrate
Serotonin,C15H4N4O3,854.03,N/A,457.951,Organic Compound
Adenosine triphosphate,C11H12N4O7,547.31,N/A,886.055,Carbohydrate
Caffeine,C3H4N3O4,909.07,1.85,625.354,Hormone
Cholesterol,C8H26N5O0,300.62,N/A,382.075,Nucleotide
Glucose,C20H28N5O2,340.84,11.2,969.813,Hormone
Cholesterol,C16H29N0O5,996.36,8.87,378.985,Organic Compound
Caffeine,C15H18N4O3,967.99,4.29,368.573,Hormone
Adrenaline,C1H37N4O8,633.06,13.69,634.639,Hormone
Serotonin,C17H28N1O7,710.76,7.68,395.659,Alkaloid
Urea,C6H9N0O10,64.52,N/A,344.749,Organic Compound
Caffeine,C7H5N4O8,892.07,12.79,971.243,Neurotransmitter
Cholesterol,C16H20N5O5,288.08,7.83,463.496,Amide
Aspirin,C8H7N4O5,819.49,12.73,913.765,Amide
Caffeine,C7H17N0O4,976.1,2.93,603.217,Organic Compound
Dopamine,C13H24N1O1,435.61,9.44,697.688,Alcohol
Serotonin,C9H39N3O8,306.23,11.46,921.437,Lipid
Dopamine,C13H22N3O3,443.89,N/A,51.775,Alkaloid
Aspirin,C16H40N4O10,339.34,1.12,34.347,Lipid
Ethanol,C8H40N0O6,657.68,10.32,488.318,Carbohydrate
Caffeine,C18H14N1O5,642.64,8.21,976.415,Lipid
Dopamine,C3H36N2O1,515.8,3.06,258.625,Nucleotide
Aspirin,C10H32N0O4,206.76,6.66,945.137,Alkaloid
Aspirin,C6H33N4O0,93.39,1.96,651.494,Amide
Ethanol,C4H24N0O2,855.07,9.34,67.431,Organic Compound
Adrenaline,C16H28N1O3,67.86,3.81,737.636,Organic Compound
Serotonin,C12H30N4O0,749.92,4.89,899.744,Amide
Ethanol,C17H5N0O7,97.85,2.93,252.972,Organic Compound
Caffeine,C15H34N5O2,976.58,11.32,115.779,Nucleotide
Cholesterol,C18H40N1O7,999.0,3.92,236.451,Organic Compound
Glucose,C10H12N5O4,206.11,13.21,881.195,Alcohol
Cholesterol,C14H26N3O1,658.34,N/A,466.126,Hormone
Aspirin,C3H21N0O6,435.25,8.37,993.337,Amide
Ethanol,C12H31N4O8,196.33,2.66,276.087,Organic Compound
Glucose,C19H17N3O1,559.26,4.86,995.883,Neurotransmitter
Glucose,C13H23N5O6,709.16,N/A,990.596,Neurotransmitter
Adenosine triphosphate,C10H10N5O0,367.88,3.89,142.748,Alkaloid
Cholesterol,C4H39N2O7,457.28,N/A,843.923,Alkaloid
Aspirin,C17H6N0O2,898.01,1.04,967.101,Hormone
Adrenaline,C2H2N4O8,217.09,5.89,264.373,Carbohydrate
Adenosine triphosphate,C19H29N3O0,729.96,7.51,468.57,Lipid
Caffeine,C14H28N2O7,133.11,N/A,877.029,Organic Compound
Caffeine,C16H30N5O6,716.87,8.48,66.462,Lipid
Glucose,C6H17N0O2,525.62,N/A,266.76,Neurotransmitter
Urea,C2H14N3O0,187.12,N/A,50.792,Lipid
Cholesterol,C20H39N3O8,489.65,2.03,7.165,Alcohol
Serotonin,C5H29N3O2,315.82,8.28,482.569,Neurotransmitter
Dopamine,C4H18N1O7,332.92,N/A,510.529,Alkaloid
Serotonin,C18H23N5O2,522.75,N/A,702.773,Neurotransmitter
Adrenaline,C13H22N5O5,619.42,1.36,72.215,Carbohydrate
Cholesterol,C8H28N3O0,624.64,N/A,935.477,Carbohydrate
Adrenaline,C2H31N5O8,844.71,N/A,387.593,Hormone
Glucose,C5H32N2O7,530.42,11.6,285.726,Carbohydrate
Adrenaline,C12H3N0O1,769.2,N/A,63.684,Neurotransmitter
Aspirin,C15H9N4O7,566.6,N/A,108.158,Organic Compound
Serotonin,C4H37N4O6,751.29,9.45,917.079,Alcohol
Urea,C8H10N0O0,584.54,10.86,343.86,Organic Compound
Ethanol,C4H22N2O6,584.39,11.67,149.569,Lipid
Cholesterol,C15H31N2O8,983.05,9.12,138.857,Neurotransmitter
Caffeine,C15H30N1O1,379.24,6.99,498.843,Nucleotide
Adrenaline,C13H7N5O10,116.2,4.49,217.212,Organic Compound
Serotonin,C1H11N2O0,371.93,10.42,912.704,Nucleotide
Ethanol,C5H11N1O2,667.99,12.23,262.309,Lipid
Dopamine,C14H27N5O5,417.27,13.29,629.948,Lipid
Ethanol,C1H26N1O1,510.77,7.74,84.394,Neurotransmitter
Glucose,C1H7N3O8,874.11,8.67,819.265,Alkaloid
Urea,C15H33N1O3,595.36,8.9,922.97,Alcohol
Urea,C20H35N1O1,140.2,N/A,966.777,Nucleotide
Caffeine,C4H24N4O4,251.3,7.17,306.253,Lipid
Dopamine,C9H38N0O8,222.84,6.49,149.057,Alkaloid
Caffeine,C17H34N0O1,800.4,5.53,806.653,Carbohydrate
Dopamine,C7H14N4O7,571.5,1.45,519.73,Alcohol
Adenosine triphosphate,C7H5N0O4,170.46,12.54,521.562,Alcohol
Adenosine triphosphate,C5H8N3O9,551.18,1.89,308.835,Alkaloid
Adrenaline,C5H26N2O2,406.26,12.49,812.479,Lipid
Urea,C9H4N4O1,683.78,8.76,548.1,Alcohol
Adenosine triphosphate,C1H17N5O10,94.71,9.45,933.507,Carbohydrate
Serotonin,C7H23N1O6,607.7,N/A,667.52,Carbohydrate
Serotonin,C12H29N1O2,63.19,12.48,905.97,Amide
Cholesterol,C8H33N1O0,622.73,5.68,45.117,Carbohydrate
Ethanol,C13H12N3O8,186.57,N/A,682.118,Alcohol
Urea,C3H27N5O5,568.82,N/A,48.168,Nucleotide
Ethanol,C9H12N5O4,281.15,N/A,879.863,Amide
Glucose,C20H28N1O2,291.36,6.97,556.785,Lipid
Adrenaline,C15H27N2O2,832.83,9.81,3.339,Nucleotide
Dopamine,C10H2N5O3,659.43,12.33,71.643,Hormone
Adrenaline,C14H8N3O3,722.77,1.87,283.719,Hormone
Caffeine,C1H28N2O3,640.09,1.76,670.459,Carbohydrate
Urea,C9H24N5O8,509.22,2.94,265.294,Organic Compound
Aspirin,C13H31N4O5,399.35,13.78,329.781,Alcohol
Glucose,C7H34N4O3,595.92,N/A,943.721,Organic Compound
Adrenaline,C17H8N4O3,749.14,12.33,177.628,Alcohol
Urea,C10H32N1O3,241.76,N/A,459.211,Neurotransmitter
Aspirin,C8H12N2O2,863.17,6.7,584.127,Hormone
Ethanol,C18H15N0O6,653.61,11.43,621.374,Organic Compound
Urea,C11H37N5O9,457.71,11.07,734.038,Organic Compound
Adrenaline,C10H27N4O3,206.01,N/A,485.662,Amide
Glucose,C18H29N3O10,699.56,1.05,751.752,Amide
Urea,C13H8N3O4,799.98,7.7,526.894,Amide
Caffeine,C7H7N5O1,601.65,7.44,147.845,Alcohol
Cholesterol,C3H34N5O3,119.55,11.75,81.603,Carbohydrate
