compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H17N5O9,796.48,11.67,595.7,Carbohydrate
Adrenaline,C3H39N4O5,386.88,6.15,450.311,Hormone
Adrenaline,C5H18N2O7,100.01,10.22,379.145,Hormone
Adrenaline,C8H15N3O6,396.92,2.73,490.248,Neurotransmitter
Serotonin,C12H5N4O5,218.35,3.72,370.673,Neurotransmitter
Adrenaline,C15H25N1O4,365.95,12.85,976.191,Nucleotide
Dopamine,C15H18N4O4,566.66,11.67,380.086,Alkaloid
Caffeine,C19H3N1O7,166.42,8.47,502.265,Organic Compound
Urea,C12H13N1O1,276.64,13.36,681.928,Organic Compound
Adrenaline,C16H24N4O0,818.39,13.26,354.083,Amide
Glucose,C18H21N0O10,618.69,10.59,322.634,Alkaloid
Serotonin,C12H21N2O5,211.69,7.12,381.274,Neurotransmitter
Adrenaline,C3H7N3O10,256.29,N/A,534.542,Hormone
Cholesterol,C16H33N1O7,54.27,N/A,513.016,Organic Compound
Aspirin,C20H5N2O7,386.82,13.64,452.334,Hormone
Dopamine,C6H12N3O3,710.8,11.16,157.357,Neurotransmitter
Aspirin,C20H31N2O7,650.89,13.52,49.425,Lipid
Caffeine,C18H33N1O8,180.59,8.09,571.993,Amide
Glucose,C19H21N2O0,830.06,10.02,718.668,Nucleotide
Ethanol,C3H32N1O6,776.05,11.39,697.51,Nucleotide
Cholesterol,C14H35N0O3,889.28,7.95,25.122,Lipid
Adenosine triphosphate,C15H11N3O5,181.29,6.42,752.428,Lipid
Serotonin,C6H7N5O4,308.5,5.01,778.735,Nucleotide
Dopamine,C7H5N3O5,983.75,4.29,484.967,Alcohol
Serotonin,C3H35N2O1,718.82,12.86,371.299,Alcohol
Glucose,C9H38N0O2,175.46,9.56,307.359,Alcohol
Serotonin,C14H23N2O7,672.87,5.3,461.106,Nucleotide
Aspirin,C13H25N4O2,245.22,10.17,219.262,Organic Compound
Adenosine triphosphate,C14H21N3O7,453.57,10.86,383.274,Amide
Caffeine,C19H9N1O10,238.94,9.73,817.827,Organic Compound
Serotonin,C14H12N2O10,186.39,12.65,338.963,Organic Compound
Adenosine triphosphate,C14H7N0O5,143.92,N/A,299.837,Amide
Serotonin,C9H3N4O10,367.42,2.76,408.905,Amide
Serotonin,C6H35N2O8,534.5,N/A,850.611,Amide
Serotonin,C2H10N1O9,496.05,12.8,166.922,Carbohydrate
Urea,C11H16N0O5,594.91,13.44,203.823,Alkaloid
Urea,C2H35N1O2,774.41,12.52,307.446,Alkaloid
Dopamine,C9H7N5O1,790.53,10.3,41.646,Alkaloid
Adrenaline,C14H12N2O0,909.0,N/A,97.828,Lipid
Caffeine,C8H38N0O8,195.18,8.15,316.019,Carbohydrate
Adenosine triphosphate,C15H20N4O2,661.85,11.69,780.109,Alcohol
Adrenaline,C7H19N4O1,241.73,4.24,799.617,Organic Compound
Glucose,C19H15N3O9,195.57,5.16,443.867,Hormone
Cholesterol,C8H32N0O4,928.62,2.55,339.347,Neurotransmitter
Urea,C19H33N1O8,115.47,2.97,658.665,Alkaloid
Serotonin,C16H2N4O3,991.54,8.79,258.488,Alcohol
Urea,C7H8N0O1,394.75,5.07,443.256,Organic Compound
Adenosine triphosphate,C15H8N0O0,880.92,N/A,475.238,Alkaloid
Ethanol,C5H5N4O7,498.2,11.65,7.603,Carbohydrate
Glucose,C4H1N3O4,800.05,2.45,835.447,Nucleotide
Urea,C18H9N5O0,629.76,10.17,822.051,Neurotransmitter
Glucose,C9H33N0O6,424.1,10.0,752.122,Amide
Dopamine,C19H16N0O10,425.44,7.78,114.396,Alkaloid
Adenosine triphosphate,C13H19N0O5,792.6,2.58,491.607,Nucleotide
Glucose,C5H37N4O8,369.21,N/A,64.015,Carbohydrate
Caffeine,C17H1N2O2,995.48,11.33,62.807,Lipid
Ethanol,C11H16N5O10,255.32,N/A,529.715,Organic Compound
Serotonin,C13H16N3O3,502.36,3.55,855.672,Neurotransmitter
Adrenaline,C8H7N3O5,289.56,2.49,286.902,Alkaloid
Serotonin,C11H9N5O8,139.43,7.82,434.385,Neurotransmitter
Glucose,C11H19N3O5,301.64,10.85,829.727,Hormone
Serotonin,C19H34N4O4,229.58,N/A,394.955,Alcohol
Aspirin,C17H26N3O10,158.1,5.25,218.97,Alkaloid
Adrenaline,C16H19N3O4,901.18,1.58,28.07,Amide
Ethanol,C17H23N4O2,555.25,N/A,863.866,Carbohydrate
Caffeine,C20H27N0O4,922.47,13.94,728.828,Carbohydrate
Glucose,C6H18N0O0,885.84,10.37,586.457,Nucleotide
Caffeine,C6H40N2O4,908.72,1.5,225.798,Carbohydrate
Ethanol,C4H35N5O9,63.58,1.43,154.572,Nucleotide
Cholesterol,C4H16N5O6,80.22,10.16,993.776,Lipid
Cholesterol,C14H11N4O10,162.7,13.01,179.913,Nucleotide
Adenosine triphosphate,C14H34N2O7,876.48,9.47,824.289,Lipid
Cholesterol,C9H32N5O6,336.51,4.94,664.057,Amide
Cholesterol,C17H17N3O2,577.93,4.14,140.366,Alkaloid
Dopamine,C17H1N4O0,157.81,6.07,27.624,Amide
Serotonin,C18H9N4O0,491.35,2.86,439.934,Amide
Caffeine,C9H37N4O5,762.71,N/A,965.179,Nucleotide
Urea,C3H20N4O3,411.77,4.91,996.317,Alkaloid
Serotonin,C15H23N0O6,547.08,11.23,970.386,Alkaloid
Adenosine triphosphate,C10H23N2O1,754.25,10.92,788.454,Carbohydrate
Adenosine triphosphate,C5H38N3O0,820.42,1.15,185.135,Amide
Ethanol,C13H3N5O6,891.38,12.85,634.121,Alcohol
Ethanol,C13H17N2O0,548.39,4.07,162.189,Neurotransmitter
Aspirin,C4H36N3O0,845.13,13.23,253.951,Alcohol
Caffeine,C6H23N1O1,753.5,13.85,867.137,Carbohydrate
Cholesterol,C7H9N4O1,380.27,N/A,290.309,Neurotransmitter
Glucose,C8H16N1O3,302.16,N/A,726.823,Amide
Aspirin,C11H25N5O1,399.55,11.58,73.856,Neurotransmitter
Adenosine triphosphate,C18H7N1O0,572.8,10.32,443.118,Nucleotide
Serotonin,C20H21N4O1,885.04,3.31,850.903,Alkaloid
Urea,C17H27N5O1,543.55,10.41,996.738,Alkaloid
Cholesterol,C18H16N3O9,68.57,N/A,492.4,Organic Compound
Dopamine,C16H35N0O4,822.81,3.78,176.188,Alcohol
Caffeine,C8H1N0O10,889.1,5.82,298.452,Alkaloid
Dopamine,C1H13N2O6,937.02,N/A,257.234,Organic Compound
Serotonin,C19H34N4O8,483.53,4.37,59.934,Alkaloid
Cholesterol,C10H24N3O0,890.13,5.78,789.151,Organic Compound
Adrenaline,C7H13N5O6,979.7,6.38,748.346,Alcohol
Urea,C18H9N2O8,66.02,6.41,460.819,Lipid
Caffeine,C6H14N1O6,941.56,5.7,140.817,Nucleotide
Cholesterol,C6H5N5O4,170.04,13.69,286.753,Nucleotide
Aspirin,C9H20N3O2,580.87,3.97,341.581,Nucleotide
Serotonin,C16H35N0O8,413.19,11.82,793.867,Alkaloid
Cholesterol,C13H37N1O2,244.16,6.4,293.724,Hormone
Serotonin,C6H34N2O7,79.59,N/A,597.338,Amide
Cholesterol,C8H11N5O0,414.65,5.65,608.606,Alkaloid
Adrenaline,C18H40N0O7,499.17,N/A,158.279,Lipid
Ethanol,C14H6N1O1,905.47,7.21,196.069,Alcohol
Serotonin,C9H21N1O5,723.65,13.66,845.328,Carbohydrate
Urea,C19H29N0O10,284.36,1.54,392.559,Lipid
Aspirin,C1H17N5O3,678.81,7.34,401.001,Alkaloid
Aspirin,C15H30N0O6,769.9,7.27,155.006,Alcohol
Cholesterol,C15H40N1O5,368.99,9.7,404.419,Organic Compound
Cholesterol,C17H7N2O5,108.66,N/A,124.991,Organic Compound
Glucose,C10H15N2O4,830.26,N/A,172.313,Alcohol
Adenosine triphosphate,C12H29N2O1,361.88,7.84,123.986,Alkaloid
Glucose,C11H6N0O6,239.29,1.92,956.091,Organic Compound
Ethanol,C4H22N1O2,95.22,N/A,333.074,Carbohydrate
Aspirin,C17H17N1O3,640.46,1.06,310.581,Organic Compound
Cholesterol,C4H31N1O7,929.01,1.34,438.616,Nucleotide
Serotonin,C15H37N5O10,166.14,3.93,635.076,Alkaloid
Adrenaline,C3H16N2O3,889.57,8.58,374.564,Organic Compound
Glucose,C17H3N5O8,415.92,N/A,782.359,Lipid
Urea,C10H40N2O2,508.51,N/A,852.132,Amide
Dopamine,C19H11N0O8,172.36,N/A,465.956,Organic Compound
Urea,C12H30N5O0,525.93,12.3,125.487,Neurotransmitter
Adenosine triphosphate,C6H8N0O1,226.23,6.66,359.73,Amide
Dopamine,C10H11N1O4,513.43,9.93,464.588,Amide
Cholesterol,C11H34N3O6,873.05,7.95,637.485,Alkaloid
Adenosine triphosphate,C13H39N3O2,267.3,6.07,449.915,Neurotransmitter
Ethanol,C18H39N4O4,534.9,6.49,283.64,Alkaloid
Serotonin,C12H38N2O5,748.99,N/A,535.999,Organic Compound
Glucose,C10H26N5O5,717.47,9.82,213.822,Hormone
Urea,C7H35N5O8,778.86,7.5,430.363,Lipid
Serotonin,C18H8N5O8,277.42,8.87,941.573,Neurotransmitter
Adrenaline,C8H7N1O3,838.35,13.11,892.745,Organic Compound
Aspirin,C12H6N5O8,272.85,13.23,71.611,Alkaloid
Adrenaline,C10H24N1O4,92.87,10.47,124.439,Lipid
Urea,C8H5N2O5,111.57,N/A,168.47,Organic Compound
Cholesterol,C16H5N4O1,230.58,9.88,482.591,Alcohol
Caffeine,C10H13N5O4,491.71,10.26,793.232,Alcohol
Glucose,C13H20N2O0,482.92,5.63,785.123,Carbohydrate
Adrenaline,C10H18N5O10,973.27,N/A,663.685,Organic Compound
Aspirin,C6H25N5O7,356.84,4.96,341.158,Organic Compound
Aspirin,C5H35N1O0,408.07,6.93,342.853,Nucleotide
Cholesterol,C7H39N0O0,905.82,10.33,225.612,Hormone
Ethanol,C14H1N2O8,255.93,N/A,857.257,Neurotransmitter
Cholesterol,C1H23N3O3,272.72,7.58,389.095,Alkaloid
Dopamine,C6H25N3O2,600.62,N/A,44.454,Nucleotide
Urea,C3H6N4O1,371.6,10.7,880.076,Alcohol
Dopamine,C12H29N4O2,854.59,9.9,590.897,Carbohydrate
Urea,C11H22N3O7,484.26,12.64,802.64,Alcohol
Urea,C14H31N3O1,620.99,N/A,600.914,Organic Compound
Aspirin,C8H33N4O10,244.23,10.0,947.657,Amide
Dopamine,C5H28N5O4,556.28,10.25,623.558,Neurotransmitter
Dopamine,C14H15N2O3,115.99,5.86,221.542,Carbohydrate
Adenosine triphosphate,C17H37N4O8,805.54,13.45,316.364,Nucleotide
Cholesterol,C9H31N2O0,397.72,2.94,34.911,Carbohydrate
Dopamine,C4H15N2O4,824.96,2.58,733.447,Alkaloid
Serotonin,C17H5N5O7,898.94,13.8,171.539,Carbohydrate
Dopamine,C14H12N2O9,319.44,10.49,656.175,Neurotransmitter
Adrenaline,C11H4N5O4,954.4,10.86,12.351,Lipid
Cholesterol,C20H19N1O2,387.27,6.72,80.753,Organic Compound
Dopamine,C16H20N4O10,785.32,N/A,30.639,Hormone
Adenosine triphosphate,C11H5N5O1,215.6,N/A,528.434,Neurotransmitter
Caffeine,C13H7N5O9,547.02,3.28,691.046,Alkaloid
Cholesterol,C9H22N1O2,118.94,10.72,416.428,Alkaloid
Aspirin,C16H25N0O10,771.76,9.43,935.785,Carbohydrate
Cholesterol,C14H22N5O8,610.61,2.7,514.553,Hormone
Ethanol,C8H9N0O9,619.24,10.42,846.944,Lipid
Serotonin,C9H27N3O2,611.95,N/A,183.276,Nucleotide
Adrenaline,C6H10N1O0,628.08,13.48,841.132,Lipid
Ethanol,C9H39N1O6,477.49,12.79,85.386,Alkaloid
Serotonin,C14H34N2O5,422.77,5.56,635.65,Amide
Aspirin,C5H1N4O2,565.54,12.59,824.07,Nucleotide
Dopamine,C7H40N4O10,149.31,10.4,777.625,Amide
Glucose,C4H16N5O7,773.71,1.03,367.494,Alcohol
Caffeine,C14H9N1O0,533.66,N/A,682.992,Organic Compound
Cholesterol,C9H27N3O9,711.28,2.54,651.31,Carbohydrate
Aspirin,C6H31N2O3,880.76,13.85,904.719,Carbohydrate
Urea,C10H32N5O4,444.46,N/A,675.757,Carbohydrate
Urea,C9H27N3O3,490.48,N/A,536.231,Alkaloid
Glucose,C2H11N3O4,708.31,N/A,67.855,Hormone
Urea,C6H15N3O6,869.21,5.83,810.843,Amide
Glucose,C12H30N1O1,477.63,4.25,901.777,Neurotransmitter
Adrenaline,C4H32N3O3,100.41,N/A,154.077,Hormone
Caffeine,C15H22N3O9,186.96,3.58,130.176,Hormone
Dopamine,C13H37N2O2,825.2,7.13,172.869,Alcohol
Ethanol,C5H30N2O10,854.53,N/A,333.721,Carbohydrate
Urea,C11H39N1O4,268.49,5.65,410.707,Organic Compound
Aspirin,C19H14N5O6,889.9,6.92,460.607,Neurotransmitter
Cholesterol,C2H35N2O9,59.78,4.59,931.801,Alcohol
Cholesterol,C15H17N3O7,170.47,9.29,665.778,Amide
Adenosine triphosphate,C2H39N4O7,208.87,8.92,859.434,Neurotransmitter
Caffeine,C14H20N5O5,922.21,N/A,770.717,Hormone
Serotonin,C11H14N1O8,683.26,8.33,298.814,Neurotransmitter
Urea,C17H38N5O6,854.76,10.15,73.439,Neurotransmitter
Adenosine triphosphate,C7H34N2O10,389.62,8.11,430.072,Organic Compound
Caffeine,C18H1N5O2,433.0,N/A,515.483,Alkaloid
Ethanol,C8H15N3O7,310.67,7.02,760.775,Neurotransmitter
Urea,C3H3N5O1,989.48,11.88,551.957,Hormone
Glucose,C10H1N5O1,483.47,9.8,468.258,Organic Compound
Cholesterol,C14H19N5O2,879.17,5.7,324.451,Organic Compound
Aspirin,C1H5N5O7,391.49,N/A,362.321,Alcohol
Cholesterol,C17H13N3O3,956.14,N/A,170.501,Carbohydrate
Ethanol,C11H29N2O4,655.18,4.54,975.91,Carbohydrate
Serotonin,C7H25N0O9,142.34,4.47,151.411,Amide
Dopamine,C1H14N4O6,787.66,1.56,557.989,Hormone
Caffeine,C13H22N4O4,341.83,11.0,127.734,Alkaloid
Cholesterol,C18H20N3O4,708.87,N/A,841.753,Alkaloid
Ethanol,C19H30N5O9,591.36,7.74,692.984,Alkaloid
Serotonin,C14H4N2O5,492.95,11.65,862.376,Organic Compound
Dopamine,C1H11N4O10,163.12,6.58,674.503,Organic Compound
Urea,C3H16N2O5,51.7,4.26,91.112,Neurotransmitter
Serotonin,C13H14N0O0,725.4,N/A,337.08,Alkaloid
Urea,C15H1N5O7,830.26,N/A,356.145,Nucleotide
Cholesterol,C7H7N5O5,440.8,1.61,664.046,Alcohol
Ethanol,C16H37N4O0,848.36,N/A,739.849,Neurotransmitter
Ethanol,C3H11N2O8,686.98,N/A,649.189,Hormone
Adrenaline,C3H11N2O0,554.8,10.76,935.79,Hormone
Ethanol,C14H28N0O6,621.58,13.28,815.383,Alkaloid
Caffeine,C3H15N2O8,105.73,5.61,83.494,Carbohydrate
Urea,C15H23N2O3,277.01,N/A,401.211,Alcohol
Aspirin,C6H30N2O4,706.08,N/A,391.967,Amide
Adenosine triphosphate,C13H18N5O8,287.23,1.13,758.19,Nucleotide
Glucose,C11H30N5O5,128.98,5.56,835.935,Neurotransmitter
Ethanol,C18H36N4O0,232.88,11.42,929.76,Lipid
Adrenaline,C2H14N1O5,318.53,11.66,431.944,Alkaloid
Cholesterol,C19H29N4O8,798.64,10.48,557.094,Neurotransmitter
Caffeine,C15H26N1O2,757.54,N/A,185.19,Amide
Dopamine,C15H7N0O7,973.47,3.68,285.937,Lipid
Glucose,C5H32N0O7,431.42,6.82,534.031,Amide
Cholesterol,C7H33N3O9,68.44,N/A,265.498,Nucleotide
Glucose,C8H4N4O9,781.76,6.58,403.075,Alkaloid
Caffeine,C14H33N0O2,435.41,12.58,547.134,Alcohol
Urea,C3H24N4O2,80.1,7.11,885.331,Amide
Ethanol,C7H28N2O0,806.82,3.6,380.33,Alkaloid
Ethanol,C6H10N1O4,833.45,7.89,144.015,Amide
Cholesterol,C19H18N5O8,486.51,13.45,644.351,Hormone
Serotonin,C18H39N0O1,584.98,N/A,754.563,Alkaloid
Ethanol,C14H12N1O10,562.6,12.71,572.552,Amide
Aspirin,C7H25N2O5,685.57,N/A,572.941,Amide
Adenosine triphosphate,C6H3N0O7,797.74,6.74,430.672,Nucleotide
Urea,C1H19N0O5,728.24,8.0,459.4,Nucleotide
Adenosine triphosphate,C1H4N1O3,508.16,7.88,123.287,Neurotransmitter
Adrenaline,C9H31N1O2,589.18,N/A,765.913,Organic Compound
Glucose,C4H28N4O9,791.07,9.3,889.026,Alcohol
Cholesterol,C8H19N0O4,394.63,3.82,418.307,Neurotransmitter
Serotonin,C17H23N3O3,318.91,5.76,865.717,Alcohol
Cholesterol,C12H14N2O5,142.28,N/A,80.609,Alkaloid
Dopamine,C10H16N1O10,755.98,3.82,320.358,Neurotransmitter
Dopamine,C5H40N4O5,454.9,4.3,627.527,Alcohol
Dopamine,C6H15N0O0,70.01,5.94,32.324,Lipid
Ethanol,C18H23N1O4,728.59,2.06,451.709,Hormone
Dopamine,C4H22N2O7,295.67,3.03,367.638,Amide
Serotonin,C15H29N3O6,827.11,N/A,735.936,Alkaloid
Caffeine,C6H2N4O9,448.43,2.36,470.471,Organic Compound
Dopamine,C19H39N2O9,326.6,11.78,736.073,Neurotransmitter
Cholesterol,C3H14N1O8,274.24,10.71,331.471,Amide
Adenosine triphosphate,C19H38N5O10,452.73,10.0,986.643,Alcohol
Urea,C6H3N0O8,641.75,2.82,675.41,Lipid
Ethanol,C5H5N5O4,637.28,12.01,38.349,Amide
Urea,C6H40N1O8,316.07,6.13,436.631,Alkaloid
Ethanol,C14H28N0O10,412.51,9.08,734.995,Organic Compound
Glucose,C7H35N4O5,792.14,13.11,170.834,Nucleotide
Glucose,C17H7N4O5,506.4,3.71,899.188,Organic Compound
Glucose,C19H24N3O8,434.1,10.77,88.143,Hormone
Caffeine,C10H6N0O4,308.91,9.71,653.221,Organic Compound
Caffeine,C10H15N3O2,711.27,11.01,595.65,Carbohydrate
Adrenaline,C6H40N5O8,618.21,7.37,813.48,Amide
Cholesterol,C3H18N3O3,191.66,8.03,832.532,Carbohydrate
Urea,C8H11N3O8,782.72,11.42,798.331,Hormone
Adrenaline,C2H26N4O5,106.87,12.18,290.56,Hormone
Adrenaline,C16H3N3O0,548.35,N/A,297.874,Organic Compound
Adrenaline,C15H39N5O6,662.72,3.49,141.843,Hormone
Urea,C12H22N4O10,472.36,10.78,484.737,Lipid
Urea,C11H10N0O8,294.39,N/A,348.502,Alkaloid
Caffeine,C3H40N3O7,614.38,6.18,977.306,Neurotransmitter
Aspirin,C15H39N2O10,908.22,11.78,688.51,Lipid
Cholesterol,C17H24N0O8,815.36,7.9,804.235,Alcohol
Adrenaline,C10H32N4O3,264.28,13.58,807.824,Alkaloid
Cholesterol,C20H36N0O2,162.02,8.99,915.658,Nucleotide
Ethanol,C13H10N4O9,82.21,12.95,691.078,Carbohydrate
Aspirin,C10H23N4O4,282.59,7.24,791.386,Hormone
Urea,C5H7N1O3,557.63,N/A,718.41,Hormone
Cholesterol,C9H38N2O8,714.11,2.3,932.373,Lipid
Urea,C6H14N0O5,607.24,6.14,455.757,Lipid
Urea,C5H7N5O3,614.89,6.04,483.821,Alcohol
Caffeine,C10H12N1O1,872.77,9.6,169.575,Amide
Dopamine,C1H27N2O9,230.46,9.27,601.465,Alkaloid
Glucose,C5H6N5O3,428.46,1.91,741.759,Organic Compound
Caffeine,C12H1N1O4,160.12,5.51,384.694,Neurotransmitter
Aspirin,C16H30N1O1,193.38,5.27,422.868,Neurotransmitter
Serotonin,C11H13N2O6,226.08,N/A,505.877,Alkaloid
Adrenaline,C18H4N4O3,179.63,8.15,914.203,Alcohol
Aspirin,C9H5N1O9,183.01,2.5,225.164,Neurotransmitter
Adenosine triphosphate,C11H32N3O1,254.7,2.13,922.918,Alkaloid
Serotonin,C10H30N3O6,443.32,N/A,347.384,Nucleotide
Caffeine,C4H15N0O10,98.62,3.08,476.399,Amide
Caffeine,C2H7N1O5,302.2,8.43,600.014,Nucleotide
