compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H19N5O0,345.59,10.02,497.693,Nucleotide
Aspirin,C8H40N5O0,428.23,N/A,599.171,Alcohol
Dopamine,C8H20N4O7,998.4,N/A,179.462,Hormone
Caffeine,C16H10N5O10,312.59,N/A,965.934,Nucleotide
Dopamine,C3H5N4O4,200.78,2.37,765.393,Alcohol
Aspirin,C7H35N2O2,240.09,5.36,413.496,Organic Compound
Glucose,C14H35N2O3,447.87,4.24,428.911,Neurotransmitter
Aspirin,C2H11N2O1,685.99,7.77,63.698,Organic Compound
Cholesterol,C17H24N3O10,656.99,6.1,849.665,Lipid
Aspirin,C19H15N2O4,628.14,9.35,126.699,Nucleotide
Cholesterol,C15H6N5O4,298.72,6.24,433.51,Organic Compound
Aspirin,C20H29N4O3,621.42,4.44,453.484,Neurotransmitter
Dopamine,C9H25N1O9,443.45,N/A,995.486,Neurotransmitter
Caffeine,C20H39N3O3,473.96,4.58,997.126,Organic Compound
Caffeine,C13H26N2O3,211.78,N/A,385.292,Amide
Aspirin,C9H26N5O7,647.33,4.53,797.769,Alkaloid
Caffeine,C10H10N2O3,876.69,10.32,538.222,Amide
Cholesterol,C18H27N2O5,802.29,9.92,724.634,Neurotransmitter
Cholesterol,C16H35N1O2,202.1,12.18,806.879,Amide
Adenosine triphosphate,C6H19N3O4,936.92,4.93,609.068,Neurotransmitter
Ethanol,C3H25N3O1,957.26,N/A,33.213,Amide
Cholesterol,C7H15N4O5,666.5,7.41,717.636,Alkaloid
Aspirin,C4H37N5O0,631.61,11.52,504.122,Neurotransmitter
Glucose,C5H5N0O8,522.36,N/A,403.128,Lipid
Adrenaline,C6H20N2O6,133.79,N/A,126.844,Alcohol
Caffeine,C6H7N2O1,554.16,10.28,133.686,Neurotransmitter
Caffeine,C7H40N3O1,225.49,1.78,563.851,Organic Compound
Aspirin,C4H4N1O10,310.52,3.41,274.637,Nucleotide
Ethanol,C2H36N0O5,581.78,7.09,775.902,Amide
Glucose,C9H31N3O5,847.53,8.7,15.867,Nucleotide
Dopamine,C2H4N3O2,853.13,11.29,437.563,Nucleotide
Adenosine triphosphate,C11H27N1O3,541.41,3.15,709.464,Nucleotide
Adenosine triphosphate,C13H4N3O8,556.78,1.22,598.586,Lipid
Ethanol,C9H13N0O9,213.97,12.72,348.724,Organic Compound
Cholesterol,C16H24N1O1,241.57,7.79,593.072,Hormone
Aspirin,C10H5N3O4,509.2,11.87,215.274,Carbohydrate
Glucose,C15H9N0O10,611.59,12.91,946.061,Alkaloid
Adrenaline,C13H25N3O8,300.45,9.72,931.998,Amide
Adenosine triphosphate,C11H17N1O4,630.85,11.06,960.185,Neurotransmitter
Glucose,C17H3N4O4,485.58,N/A,993.036,Hormone
Aspirin,C12H9N1O0,877.82,8.05,781.551,Carbohydrate
Ethanol,C10H3N0O5,405.0,7.09,476.725,Carbohydrate
Ethanol,C9H11N3O0,197.37,9.07,681.713,Amide
Cholesterol,C4H2N3O6,546.1,9.8,295.294,Carbohydrate
Serotonin,C2H15N4O3,356.55,3.07,48.707,Alcohol
Dopamine,C15H24N2O0,372.79,2.24,879.317,Hormone
Glucose,C17H18N4O0,458.4,11.73,1.536,Neurotransmitter
Urea,C10H34N3O8,574.34,11.34,223.558,Lipid
Adrenaline,C19H33N4O8,973.15,4.42,184.564,Hormone
Urea,C12H38N2O10,221.37,9.7,358.182,Alcohol
Aspirin,C11H12N2O10,971.56,13.45,9.715,Lipid
Cholesterol,C15H38N1O7,712.37,9.45,536.803,Alkaloid
Aspirin,C8H13N4O0,941.86,5.92,649.362,Organic Compound
Aspirin,C7H4N4O7,138.18,3.41,425.227,Lipid
Ethanol,C8H22N3O5,961.65,12.19,438.134,Nucleotide
Adenosine triphosphate,C17H37N5O3,516.5,2.57,555.452,Hormone
Adrenaline,C16H11N4O9,85.97,N/A,857.258,Organic Compound
Urea,C3H6N3O5,194.97,13.84,950.217,Alkaloid
Urea,C11H32N3O4,668.13,8.16,67.41,Amide
Aspirin,C7H14N0O1,149.91,N/A,491.115,Hormone
Adenosine triphosphate,C20H39N3O9,465.72,11.54,466.114,Lipid
Caffeine,C16H40N0O7,480.64,13.43,266.837,Alkaloid
Urea,C20H5N5O10,561.86,12.44,599.584,Hormone
Adrenaline,C11H18N2O2,472.02,3.63,249.705,Hormone
Adenosine triphosphate,C20H19N5O6,469.98,5.16,933.583,Nucleotide
Serotonin,C14H38N3O0,820.01,3.08,397.026,Nucleotide
Glucose,C11H4N3O8,354.04,3.12,343.742,Neurotransmitter
Caffeine,C15H4N1O3,686.35,11.71,263.172,Nucleotide
Glucose,C11H27N0O4,905.05,8.07,929.468,Nucleotide
Adenosine triphosphate,C17H4N5O4,714.45,N/A,156.263,Carbohydrate
Adenosine triphosphate,C18H8N5O1,792.15,6.29,898.668,Lipid
Dopamine,C7H26N3O3,532.9,5.08,528.591,Alcohol
Dopamine,C3H19N3O0,892.08,N/A,748.232,Carbohydrate
Glucose,C10H22N5O9,579.15,4.51,420.789,Nucleotide
Caffeine,C10H39N3O10,473.54,9.9,269.014,Carbohydrate
Aspirin,C2H40N1O4,529.44,1.71,952.729,Nucleotide
Dopamine,C6H3N0O5,488.43,N/A,20.825,Lipid
Adrenaline,C3H34N3O8,254.33,6.03,239.806,Nucleotide
Dopamine,C15H20N5O6,570.04,3.19,231.688,Carbohydrate
Serotonin,C16H38N2O9,540.72,12.88,134.046,Hormone
Caffeine,C10H7N2O9,335.66,6.94,57.285,Lipid
Dopamine,C3H19N4O6,220.2,10.38,221.304,Alcohol
Dopamine,C4H22N4O9,61.54,13.48,65.997,Hormone
Cholesterol,C12H5N0O9,501.14,12.36,353.132,Nucleotide
Aspirin,C5H9N1O10,323.84,5.16,5.685,Lipid
Serotonin,C1H33N4O2,169.38,5.7,890.413,Neurotransmitter
Ethanol,C19H30N0O10,661.91,11.44,939.981,Lipid
Glucose,C1H25N2O2,736.58,11.71,504.197,Organic Compound
Ethanol,C16H29N1O1,107.8,12.64,37.644,Lipid
Dopamine,C9H3N0O1,322.98,N/A,306.912,Lipid
Serotonin,C1H40N4O4,913.63,N/A,104.882,Amide
Ethanol,C20H20N4O6,161.57,7.49,867.068,Nucleotide
Ethanol,C5H3N3O10,842.59,9.81,669.944,Carbohydrate
Ethanol,C13H33N4O2,208.77,1.21,432.869,Carbohydrate
Cholesterol,C2H26N3O7,811.13,10.13,204.459,Nucleotide
Adenosine triphosphate,C6H28N2O10,923.66,3.93,954.703,Amide
Serotonin,C8H23N3O3,725.99,5.46,819.361,Neurotransmitter
Glucose,C14H27N0O1,187.64,13.18,52.361,Nucleotide
Aspirin,C18H6N2O10,110.09,11.55,28.404,Hormone
