compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H27N4O6,985.51,9.28,373.965,Neurotransmitter
Adenosine triphosphate,C8H5N0O6,608.21,8.85,809.623,Amide
Ethanol,C2H4N0O9,167.04,4.95,976.947,Alcohol
Serotonin,C2H33N2O7,106.36,N/A,441.673,Neurotransmitter
Cholesterol,C4H17N2O3,675.18,N/A,929.362,Alcohol
Cholesterol,C11H31N3O0,340.57,1.22,58.728,Organic Compound
Adrenaline,C19H33N1O8,204.7,1.37,61.602,Organic Compound
Aspirin,C9H9N2O4,629.14,10.27,10.147,Alkaloid
Cholesterol,C8H6N5O6,832.58,N/A,479.015,Alkaloid
Caffeine,C16H36N2O3,370.76,3.71,762.641,Carbohydrate
Adrenaline,C3H30N1O2,846.56,N/A,230.407,Neurotransmitter
Aspirin,C2H4N1O6,835.5,9.92,96.378,Hormone
Glucose,C15H2N5O10,397.81,10.1,214.801,Amide
Ethanol,C4H34N4O0,945.96,4.6,454.103,Nucleotide
Ethanol,C15H20N5O8,296.84,7.59,157.376,Organic Compound
Cholesterol,C18H6N5O8,766.34,10.09,921.743,Nucleotide
Ethanol,C17H21N0O7,906.84,4.07,269.266,Alcohol
Glucose,C6H37N5O8,302.46,5.25,482.839,Alcohol
Dopamine,C5H19N5O3,578.71,10.72,203.155,Hormone
Cholesterol,C1H16N3O8,96.19,2.21,845.668,Amide
Cholesterol,C1H40N2O4,386.58,12.78,213.014,Neurotransmitter
Serotonin,C7H27N1O0,721.45,4.85,300.37,Organic Compound
Serotonin,C12H30N1O8,779.06,N/A,786.414,Lipid
Glucose,C8H39N3O3,288.3,7.55,264.443,Carbohydrate
Aspirin,C15H8N5O2,539.2,8.82,116.987,Neurotransmitter
Dopamine,C5H35N1O1,653.9,6.08,791.015,Alkaloid
Adenosine triphosphate,C9H29N1O10,435.69,N/A,117.323,Organic Compound
Caffeine,C6H22N5O1,701.27,8.62,78.156,Alkaloid
Dopamine,C8H38N5O9,453.91,8.81,152.521,Organic Compound
Aspirin,C6H3N3O5,268.9,13.13,637.181,Neurotransmitter
Serotonin,C11H23N4O0,334.16,7.0,442.65,Carbohydrate
Aspirin,C15H19N5O0,252.02,8.94,740.986,Nucleotide
Cholesterol,C8H5N1O2,221.76,10.54,741.992,Alcohol
Aspirin,C5H8N1O6,815.79,N/A,208.158,Alcohol
Aspirin,C15H36N3O3,343.03,1.85,19.77,Organic Compound
Ethanol,C11H23N1O1,713.35,N/A,442.926,Nucleotide
Glucose,C3H38N3O5,613.18,5.14,898.378,Alkaloid
Adenosine triphosphate,C18H39N2O7,874.46,8.75,802.367,Neurotransmitter
Adrenaline,C10H25N5O1,992.04,N/A,203.414,Organic Compound
Cholesterol,C2H2N2O8,360.65,2.56,475.928,Nucleotide
Glucose,C14H13N1O6,65.26,1.85,831.465,Neurotransmitter
Adenosine triphosphate,C7H30N0O2,666.16,12.22,362.612,Neurotransmitter
Glucose,C14H19N3O8,190.19,6.92,214.698,Organic Compound
Serotonin,C16H26N0O2,905.59,8.82,86.159,Carbohydrate
Serotonin,C12H14N0O4,262.45,N/A,51.356,Nucleotide
Dopamine,C18H3N3O8,340.78,N/A,219.874,Alkaloid
Ethanol,C2H27N5O3,854.12,2.17,375.968,Alkaloid
Adrenaline,C4H37N1O8,777.32,11.24,973.172,Alcohol
Adenosine triphosphate,C1H10N1O2,207.9,N/A,809.468,Lipid
Ethanol,C18H9N1O7,133.31,8.25,785.94,Alcohol
Aspirin,C2H38N4O10,569.51,7.12,623.291,Lipid
Dopamine,C13H35N0O7,976.57,3.73,325.241,Carbohydrate
Adenosine triphosphate,C15H8N2O8,509.0,11.01,847.674,Amide
Cholesterol,C20H40N1O0,736.79,3.01,648.97,Organic Compound
Ethanol,C1H28N0O9,600.15,9.18,757.281,Hormone
Aspirin,C9H35N0O0,491.21,3.3,383.319,Carbohydrate
Glucose,C17H35N0O7,525.35,10.48,701.614,Nucleotide
Adenosine triphosphate,C1H37N5O10,499.87,8.93,254.292,Neurotransmitter
Urea,C4H35N1O7,119.84,8.93,322.611,Lipid
Glucose,C10H39N0O8,812.93,12.36,59.058,Neurotransmitter
Urea,C2H26N5O1,392.18,N/A,807.993,Hormone
Dopamine,C7H34N0O4,974.72,N/A,204.334,Nucleotide
Glucose,C2H37N5O8,473.54,2.75,966.727,Neurotransmitter
Serotonin,C18H16N5O1,975.07,4.19,76.106,Carbohydrate
Adrenaline,C10H26N0O8,373.05,N/A,785.688,Carbohydrate
Adenosine triphosphate,C10H3N1O0,799.82,N/A,505.507,Nucleotide
Ethanol,C16H11N0O6,224.02,10.12,981.29,Hormone
Serotonin,C12H15N3O1,658.99,8.57,897.156,Organic Compound
Adenosine triphosphate,C19H36N0O2,376.88,1.78,846.093,Alkaloid
Adrenaline,C15H10N1O1,563.19,4.08,78.956,Organic Compound
Ethanol,C2H13N0O0,325.91,1.31,204.683,Neurotransmitter
Adrenaline,C16H21N3O7,186.66,2.99,247.334,Organic Compound
Adrenaline,C13H20N1O10,709.47,5.94,109.53,Carbohydrate
Ethanol,C12H6N1O6,622.45,4.09,641.816,Alkaloid
Urea,C17H13N3O6,65.5,N/A,212.082,Nucleotide
Dopamine,C4H24N4O1,958.07,11.97,821.904,Alcohol
Adrenaline,C8H10N0O9,509.39,11.36,236.168,Lipid
Dopamine,C15H19N4O1,344.05,4.89,414.812,Carbohydrate
Urea,C4H1N0O10,936.52,2.0,604.684,Nucleotide
Cholesterol,C20H28N5O9,318.8,3.1,297.469,Lipid
Serotonin,C10H31N3O3,180.86,N/A,271.976,Organic Compound
Adenosine triphosphate,C20H11N3O8,101.16,N/A,153.159,Carbohydrate
Cholesterol,C18H30N0O7,502.62,N/A,352.608,Carbohydrate
Adenosine triphosphate,C8H24N2O7,572.37,4.5,291.956,Alkaloid
Cholesterol,C18H31N2O10,997.45,7.29,466.529,Hormone
Ethanol,C17H4N1O8,213.02,N/A,331.591,Alkaloid
Caffeine,C18H27N4O0,643.09,N/A,389.194,Lipid
Adrenaline,C11H40N4O7,280.86,9.8,63.043,Neurotransmitter
Adrenaline,C14H36N2O6,279.02,N/A,350.696,Alcohol
Glucose,C13H10N2O6,821.47,13.44,190.694,Alkaloid
Adrenaline,C5H36N0O1,334.6,8.7,368.07,Hormone
Caffeine,C12H3N4O6,611.53,N/A,332.727,Alkaloid
Aspirin,C8H31N3O5,650.75,N/A,891.567,Carbohydrate
Cholesterol,C13H16N1O0,813.48,11.33,350.654,Lipid
Serotonin,C18H40N2O10,718.62,N/A,10.338,Alkaloid
Glucose,C17H3N0O6,352.3,2.63,168.791,Neurotransmitter
Serotonin,C6H3N4O6,777.98,7.67,172.955,Amide
Aspirin,C2H3N3O0,258.27,1.79,282.402,Carbohydrate
Glucose,C1H35N4O9,750.93,11.83,204.499,Carbohydrate
Ethanol,C17H5N2O10,776.51,12.53,271.023,Nucleotide
Adenosine triphosphate,C20H27N4O2,874.41,3.06,613.911,Nucleotide
Dopamine,C5H34N4O1,273.58,N/A,885.18,Neurotransmitter
Cholesterol,C9H30N2O3,987.44,N/A,402.958,Amide
Caffeine,C4H9N5O3,792.46,8.23,726.698,Carbohydrate
Serotonin,C12H31N4O8,889.04,N/A,86.744,Amide
Adenosine triphosphate,C16H4N1O7,234.33,N/A,953.025,Carbohydrate
Cholesterol,C15H39N5O4,205.1,2.53,94.278,Neurotransmitter
Aspirin,C9H20N5O10,87.73,3.76,688.325,Amide
Adenosine triphosphate,C12H40N2O2,705.39,2.44,123.858,Amide
Ethanol,C5H11N5O5,60.95,6.46,971.432,Lipid
Dopamine,C10H38N3O9,922.18,12.95,807.789,Nucleotide
Urea,C2H3N4O10,179.52,N/A,147.473,Alkaloid
Ethanol,C3H3N0O5,144.13,1.31,259.945,Nucleotide
Cholesterol,C13H24N5O8,274.49,10.96,242.046,Alkaloid
Aspirin,C17H2N3O4,668.6,10.07,61.523,Neurotransmitter
Cholesterol,C6H11N4O6,192.34,3.76,577.08,Nucleotide
