compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H25N2O2,458.82,11.51,900.945,Nucleotide
Cholesterol,C1H1N4O10,792.99,N/A,563.523,Carbohydrate
Adrenaline,C17H35N4O7,604.24,7.79,292.693,Nucleotide
Adrenaline,C15H38N2O2,57.04,N/A,397.593,Organic Compound
Glucose,C1H19N1O8,451.4,3.8,200.692,Alcohol
Glucose,C12H39N5O2,499.94,7.6,245.377,Carbohydrate
Ethanol,C15H28N3O1,410.42,13.14,432.186,Lipid
Caffeine,C1H22N4O0,516.88,6.09,403.563,Lipid
Adrenaline,C5H30N3O4,223.23,11.93,51.372,Neurotransmitter
Adenosine triphosphate,C4H6N5O2,165.05,N/A,227.883,Lipid
Dopamine,C6H40N1O7,986.14,N/A,923.763,Alkaloid
Ethanol,C5H36N3O2,142.89,13.58,815.262,Amide
Caffeine,C13H13N5O7,971.46,N/A,143.719,Carbohydrate
Adenosine triphosphate,C19H7N4O8,721.69,8.65,60.318,Hormone
Dopamine,C7H21N4O7,470.95,4.04,282.829,Amide
Adenosine triphosphate,C12H33N2O4,386.25,N/A,31.731,Neurotransmitter
Adenosine triphosphate,C2H9N2O0,372.13,N/A,447.641,Lipid
Adrenaline,C7H33N4O9,708.29,8.12,858.732,Alkaloid
Serotonin,C11H25N0O0,694.02,N/A,384.845,Alcohol
Cholesterol,C1H34N1O2,861.21,2.82,893.359,Hormone
Dopamine,C15H30N2O9,908.79,N/A,739.786,Alkaloid
Serotonin,C2H27N4O1,299.6,11.97,957.779,Neurotransmitter
Ethanol,C15H10N2O5,345.73,3.86,992.833,Organic Compound
Adenosine triphosphate,C9H17N3O10,985.81,3.59,996.52,Amide
Ethanol,C18H25N0O3,822.19,N/A,316.533,Hormone
Aspirin,C12H23N3O4,474.69,6.16,446.973,Lipid
Caffeine,C11H40N1O2,167.74,9.03,62.608,Carbohydrate
Dopamine,C18H11N0O8,499.31,8.36,571.696,Amide
Cholesterol,C19H31N1O8,595.18,7.15,68.9,Hormone
Ethanol,C14H18N4O0,55.04,13.52,735.177,Hormone
Adrenaline,C1H34N2O7,935.06,7.1,218.063,Neurotransmitter
Adenosine triphosphate,C14H26N3O0,609.25,7.51,965.513,Hormone
Cholesterol,C12H24N3O2,663.52,N/A,46.148,Organic Compound
Aspirin,C20H27N3O9,816.27,13.29,418.481,Alkaloid
Cholesterol,C11H34N0O5,104.41,N/A,43.07,Neurotransmitter
Aspirin,C20H17N3O0,555.61,12.73,264.668,Alcohol
Adenosine triphosphate,C6H9N1O8,650.33,8.87,950.092,Alcohol
Glucose,C12H27N4O4,344.17,13.24,930.239,Nucleotide
Adenosine triphosphate,C15H28N4O6,634.02,N/A,674.581,Lipid
Dopamine,C19H25N4O7,70.65,10.04,99.918,Alkaloid
Adrenaline,C11H29N5O0,747.59,4.62,281.352,Carbohydrate
Urea,C17H6N3O1,333.32,N/A,139.84,Neurotransmitter
Adenosine triphosphate,C14H14N4O5,100.92,13.64,642.127,Neurotransmitter
Cholesterol,C10H40N1O8,630.31,10.05,953.131,Neurotransmitter
Adenosine triphosphate,C6H16N5O8,880.28,6.13,835.118,Alkaloid
Adenosine triphosphate,C11H16N3O10,563.06,N/A,82.597,Neurotransmitter
Caffeine,C11H10N0O0,277.92,9.3,596.886,Nucleotide
Cholesterol,C10H30N2O10,343.25,2.27,34.213,Neurotransmitter
Caffeine,C6H38N5O4,426.0,N/A,386.206,Lipid
Cholesterol,C10H24N2O3,918.08,8.58,704.382,Carbohydrate
Glucose,C7H5N2O5,186.85,3.11,165.815,Amide
Cholesterol,C10H2N5O6,401.37,10.71,330.463,Lipid
Cholesterol,C7H27N1O7,761.6,6.9,438.128,Amide
Caffeine,C14H18N3O8,347.69,10.87,752.291,Organic Compound
Adenosine triphosphate,C13H16N3O0,934.54,9.51,21.732,Carbohydrate
Urea,C7H7N1O8,209.63,1.26,214.437,Neurotransmitter
Caffeine,C3H21N3O6,245.61,N/A,886.162,Organic Compound
Serotonin,C14H6N0O1,883.04,6.59,726.379,Nucleotide
Ethanol,C5H23N4O4,857.4,12.69,59.731,Organic Compound
Ethanol,C18H3N3O6,303.75,10.5,978.65,Lipid
Adrenaline,C13H11N3O6,254.0,5.73,294.317,Nucleotide
Dopamine,C10H12N5O8,674.83,7.55,980.828,Neurotransmitter
Urea,C15H28N4O2,740.44,9.6,573.162,Amide
Cholesterol,C6H33N4O7,486.04,6.38,42.941,Hormone
Dopamine,C16H14N1O5,195.72,12.58,971.53,Hormone
Dopamine,C15H16N5O5,200.17,5.27,555.189,Hormone
Serotonin,C15H40N5O2,323.3,9.34,677.786,Hormone
Caffeine,C18H13N3O3,767.65,12.46,597.661,Hormone
Adrenaline,C12H28N4O7,913.29,5.8,439.015,Lipid
Glucose,C13H10N2O2,326.25,9.86,842.144,Neurotransmitter
Adenosine triphosphate,C9H6N2O0,243.79,1.84,241.703,Carbohydrate
Glucose,C6H18N1O1,962.19,5.62,425.464,Nucleotide
Adenosine triphosphate,C11H2N4O1,559.79,11.62,845.113,Nucleotide
Caffeine,C18H35N3O4,565.84,12.08,517.008,Organic Compound
Caffeine,C9H5N1O8,337.73,12.28,555.792,Carbohydrate
Cholesterol,C8H30N1O0,919.27,1.15,246.809,Neurotransmitter
Glucose,C5H33N0O9,838.54,12.88,220.628,Neurotransmitter
Dopamine,C15H40N1O3,873.51,12.89,753.809,Neurotransmitter
Adenosine triphosphate,C8H2N3O7,901.1,2.88,909.502,Organic Compound
Glucose,C4H4N5O8,573.38,12.9,653.449,Carbohydrate
Adenosine triphosphate,C13H18N3O3,684.12,12.74,981.739,Organic Compound
Aspirin,C12H10N1O9,341.52,10.09,387.39,Organic Compound
Adenosine triphosphate,C15H16N0O10,572.21,N/A,789.854,Alcohol
Caffeine,C10H22N1O2,731.94,1.52,769.055,Hormone
Dopamine,C8H10N1O10,787.15,N/A,99.195,Nucleotide
Caffeine,C5H17N2O3,430.61,N/A,280.621,Alkaloid
Dopamine,C4H16N2O0,659.28,4.98,722.445,Alcohol
Aspirin,C19H23N0O2,435.05,4.79,29.95,Amide
Dopamine,C7H22N5O3,437.92,1.92,852.714,Lipid
Aspirin,C16H23N4O8,66.75,2.91,732.672,Alcohol
Urea,C6H25N0O2,429.3,12.27,776.533,Carbohydrate
Urea,C2H8N4O3,969.16,1.63,810.538,Hormone
Adenosine triphosphate,C14H2N5O3,298.64,7.25,163.603,Alcohol
Adrenaline,C14H34N4O3,917.46,11.77,519.194,Nucleotide
Dopamine,C8H36N5O0,306.86,10.46,923.53,Amide
Cholesterol,C8H22N3O6,256.57,7.18,944.34,Organic Compound
Cholesterol,C18H25N1O3,430.78,N/A,736.247,Alcohol
Adenosine triphosphate,C19H23N0O7,737.42,2.34,673.279,Alkaloid
Glucose,C17H5N1O5,406.43,N/A,574.415,Alkaloid
Serotonin,C5H13N1O7,635.36,N/A,262.632,Alkaloid
Glucose,C17H22N3O8,54.79,8.41,564.139,Amide
Ethanol,C8H25N2O4,402.86,12.59,714.734,Organic Compound
Dopamine,C1H15N3O3,514.46,N/A,401.153,Neurotransmitter
Cholesterol,C4H18N0O7,61.49,11.76,70.084,Lipid
Glucose,C7H8N5O9,162.72,1.86,522.683,Alkaloid
Cholesterol,C2H19N4O1,365.12,9.23,521.735,Hormone
Cholesterol,C13H17N1O10,981.85,2.33,840.63,Alkaloid
Aspirin,C8H27N0O8,946.18,N/A,195.531,Carbohydrate
Cholesterol,C5H4N1O9,593.42,3.51,804.198,Lipid
Ethanol,C1H17N4O10,990.01,3.61,700.114,Carbohydrate
Adrenaline,C15H30N3O0,257.53,N/A,585.056,Carbohydrate
Cholesterol,C1H38N1O9,614.44,10.54,307.735,Lipid
Adenosine triphosphate,C3H37N5O1,722.0,11.72,880.884,Lipid
Glucose,C5H14N1O6,269.47,6.53,956.79,Neurotransmitter
Serotonin,C10H1N5O6,615.52,N/A,912.545,Nucleotide
Adrenaline,C8H4N5O7,200.71,N/A,377.71,Carbohydrate
Glucose,C9H34N2O8,260.0,N/A,430.993,Lipid
Serotonin,C2H39N4O5,743.87,7.28,767.56,Alcohol
Adrenaline,C2H10N0O1,266.12,11.7,485.001,Neurotransmitter
Adenosine triphosphate,C20H20N3O10,743.51,5.4,19.396,Alcohol
Aspirin,C2H36N5O4,505.93,11.76,19.018,Nucleotide
Dopamine,C19H34N0O5,884.77,13.26,803.891,Alkaloid
Aspirin,C3H31N0O10,328.33,8.64,498.988,Organic Compound
Glucose,C1H36N4O6,647.83,N/A,489.871,Lipid
Caffeine,C17H13N2O9,343.51,1.55,753.536,Hormone
Dopamine,C7H40N1O1,843.51,4.9,882.597,Neurotransmitter
Dopamine,C11H21N4O9,721.21,4.65,178.887,Alkaloid
Serotonin,C10H9N1O1,155.27,3.81,594.435,Alcohol
Serotonin,C10H24N1O7,192.15,3.73,557.784,Alcohol
Cholesterol,C9H16N0O2,906.44,N/A,846.174,Nucleotide
Urea,C8H17N5O7,970.89,1.15,116.1,Hormone
Cholesterol,C19H23N0O4,438.21,6.21,475.018,Carbohydrate
Cholesterol,C13H38N5O7,293.48,10.57,783.81,Alkaloid
Serotonin,C9H40N0O2,790.03,12.2,82.722,Hormone
Aspirin,C13H24N2O9,721.65,N/A,28.739,Alcohol
Serotonin,C6H30N1O8,930.08,N/A,495.427,Neurotransmitter
Adrenaline,C1H29N2O9,975.12,11.24,617.388,Amide
Dopamine,C8H18N3O9,78.26,3.75,784.264,Alkaloid
Cholesterol,C12H27N5O9,657.43,6.75,440.765,Lipid
Aspirin,C4H22N0O10,911.53,N/A,778.561,Carbohydrate
Glucose,C13H6N2O3,534.46,11.25,402.733,Lipid
Cholesterol,C12H18N3O1,444.01,N/A,600.649,Neurotransmitter
Urea,C19H14N5O6,717.66,N/A,461.051,Hormone
Aspirin,C17H24N4O6,513.45,1.23,247.763,Alkaloid
Aspirin,C1H21N3O9,878.08,4.77,910.392,Lipid
Adenosine triphosphate,C3H29N5O6,953.7,1.14,689.348,Alkaloid
Adrenaline,C13H2N5O1,244.32,13.08,238.551,Alkaloid
Aspirin,C5H15N0O7,313.04,11.05,469.487,Organic Compound
Aspirin,C12H1N1O9,879.11,10.6,899.052,Organic Compound
Dopamine,C17H3N1O6,811.49,N/A,887.019,Hormone
Dopamine,C12H5N0O0,665.56,10.37,711.909,Hormone
Dopamine,C6H17N3O2,191.55,6.43,293.081,Hormone
Cholesterol,C9H20N2O9,922.46,9.74,326.71,Carbohydrate
Cholesterol,C17H32N4O8,131.91,7.43,417.378,Amide
Adenosine triphosphate,C8H36N1O10,948.68,7.74,170.218,Organic Compound
Adenosine triphosphate,C16H21N5O3,813.14,12.78,646.067,Lipid
Caffeine,C13H25N3O2,145.87,11.45,428.293,Amide
Dopamine,C19H36N1O0,878.8,1.92,257.282,Carbohydrate
Ethanol,C15H12N4O8,189.47,9.07,24.713,Hormone
Glucose,C18H31N1O3,293.3,11.92,16.581,Alcohol
Caffeine,C17H23N4O8,565.73,11.81,331.72,Carbohydrate
Urea,C5H12N5O6,406.6,N/A,902.991,Alkaloid
Dopamine,C15H27N4O7,271.62,6.33,762.848,Carbohydrate
Ethanol,C2H20N4O4,956.89,13.06,487.422,Neurotransmitter
Adenosine triphosphate,C20H13N1O6,253.44,N/A,126.695,Carbohydrate
Ethanol,C19H19N4O9,841.11,N/A,298.85,Hormone
Ethanol,C3H27N0O3,627.71,N/A,523.16,Alcohol
Glucose,C10H10N2O10,210.52,8.9,990.963,Hormone
Cholesterol,C3H18N4O4,539.41,1.91,698.894,Neurotransmitter
Cholesterol,C18H35N2O8,550.31,10.6,438.014,Amide
Glucose,C16H29N5O0,677.99,9.63,641.237,Lipid
Adrenaline,C4H14N3O7,739.91,2.25,193.826,Hormone
Dopamine,C1H39N3O3,570.14,3.94,48.611,Lipid
Caffeine,C2H14N4O3,982.5,9.21,190.964,Lipid
Glucose,C12H21N2O10,219.47,11.21,18.087,Amide
Caffeine,C16H5N5O6,105.96,11.83,806.447,Lipid
Dopamine,C7H22N3O10,323.54,6.33,485.374,Lipid
Adrenaline,C13H34N4O2,911.07,N/A,408.805,Nucleotide
Serotonin,C19H22N1O7,836.82,13.72,646.346,Lipid
Ethanol,C18H8N5O7,838.02,N/A,159.68,Amide
Ethanol,C4H21N4O8,883.36,2.66,653.949,Nucleotide
Serotonin,C15H38N5O3,134.4,N/A,998.457,Carbohydrate
Adrenaline,C9H25N5O10,273.26,12.33,229.942,Lipid
Adrenaline,C9H26N4O8,538.37,11.17,213.593,Hormone
Ethanol,C17H4N1O7,369.88,3.04,116.798,Neurotransmitter
Adenosine triphosphate,C10H8N1O8,259.49,N/A,29.472,Nucleotide
Urea,C9H2N5O0,534.14,1.14,757.997,Amide
Aspirin,C4H29N2O3,838.27,2.68,560.319,Hormone
Adenosine triphosphate,C17H21N0O6,105.32,N/A,502.404,Alcohol
Dopamine,C9H19N3O10,746.43,5.02,39.972,Alkaloid
Adrenaline,C8H10N0O4,732.78,13.1,943.16,Carbohydrate
Urea,C13H26N2O5,564.42,7.36,465.044,Lipid
Adrenaline,C16H26N1O8,484.38,N/A,113.009,Carbohydrate
Glucose,C9H8N0O4,527.96,3.33,151.25,Amide
Aspirin,C10H40N5O3,568.6,10.23,457.578,Organic Compound
Adrenaline,C10H32N0O2,681.4,13.19,200.921,Carbohydrate
Serotonin,C15H27N5O7,639.39,9.43,541.492,Carbohydrate
Adrenaline,C12H19N4O7,772.51,N/A,535.991,Alkaloid
Ethanol,C14H6N0O9,343.26,7.6,476.898,Hormone
Aspirin,C9H33N5O3,338.07,13.26,870.286,Neurotransmitter
Serotonin,C2H38N0O10,539.76,7.52,401.088,Neurotransmitter
Caffeine,C10H34N5O3,708.86,10.9,568.26,Hormone
Aspirin,C18H2N4O8,147.02,1.72,394.739,Neurotransmitter
Adenosine triphosphate,C13H29N4O2,770.33,1.38,9.626,Lipid
Urea,C7H18N2O9,286.78,3.16,982.139,Nucleotide
Serotonin,C2H11N1O5,814.98,N/A,915.957,Alcohol
Aspirin,C12H27N1O2,474.13,6.45,70.198,Alkaloid
Adenosine triphosphate,C3H35N3O6,413.01,10.14,601.276,Hormone
Aspirin,C12H34N0O0,129.03,4.67,636.535,Lipid
Ethanol,C11H2N4O8,470.5,1.25,466.912,Alkaloid
Caffeine,C18H2N4O1,933.52,9.5,311.298,Amide
Aspirin,C15H21N5O8,332.26,6.89,850.933,Carbohydrate
Caffeine,C9H37N3O2,598.94,N/A,127.786,Amide
Ethanol,C17H5N5O2,199.53,2.02,153.312,Carbohydrate
Caffeine,C12H15N4O6,458.76,N/A,961.425,Alcohol
Urea,C1H38N3O10,462.77,13.69,217.654,Amide
Dopamine,C20H29N5O10,208.28,2.83,269.333,Alkaloid
Glucose,C5H18N3O4,151.86,9.3,362.573,Amide
Ethanol,C6H29N2O7,464.68,13.69,279.002,Amide
Dopamine,C13H4N4O10,573.87,7.7,687.871,Neurotransmitter
Serotonin,C15H8N0O0,683.77,N/A,967.213,Carbohydrate
Caffeine,C8H21N5O3,564.94,6.15,796.887,Neurotransmitter
Serotonin,C14H12N3O10,914.85,13.25,820.223,Neurotransmitter
Glucose,C3H1N0O6,878.59,8.92,253.271,Neurotransmitter
Dopamine,C15H24N5O4,699.1,N/A,396.563,Amide
Adrenaline,C12H4N5O6,375.81,6.67,924.16,Amide
Dopamine,C8H6N0O9,407.47,10.11,381.711,Carbohydrate
Dopamine,C10H20N5O4,421.95,3.37,735.234,Hormone
Ethanol,C12H2N3O8,538.21,8.5,616.803,Organic Compound
Serotonin,C12H4N1O0,846.87,9.8,412.886,Lipid
Serotonin,C18H18N5O2,647.04,13.05,341.477,Alkaloid
Adenosine triphosphate,C1H29N1O1,535.55,7.97,530.562,Nucleotide
Ethanol,C12H19N0O2,898.35,1.52,668.879,Nucleotide
Urea,C3H25N0O4,554.88,9.38,140.996,Alkaloid
Adrenaline,C7H5N3O8,545.09,7.64,906.543,Amide
Urea,C3H12N5O4,874.08,N/A,1.988,Carbohydrate
Aspirin,C17H15N5O6,739.76,7.22,450.978,Carbohydrate
Serotonin,C1H11N2O3,805.88,7.07,597.535,Neurotransmitter
Aspirin,C4H15N5O7,349.36,12.81,137.457,Carbohydrate
Caffeine,C12H37N5O10,725.61,9.43,808.749,Alkaloid
Dopamine,C17H23N3O5,224.69,6.31,975.639,Amide
Adrenaline,C2H34N1O7,333.55,N/A,203.83,Alcohol
Ethanol,C20H18N2O6,990.46,8.56,956.512,Organic Compound
Serotonin,C12H5N3O9,501.55,1.28,856.017,Neurotransmitter
Caffeine,C8H9N4O5,914.84,11.81,598.85,Carbohydrate
Adrenaline,C18H16N5O0,121.69,4.96,130.066,Neurotransmitter
Caffeine,C20H10N4O8,852.26,4.47,277.977,Alcohol
Dopamine,C19H33N5O9,198.49,13.9,779.501,Carbohydrate
Urea,C17H8N3O1,477.16,N/A,780.542,Carbohydrate
Ethanol,C11H27N4O8,875.96,5.89,969.37,Hormone
Urea,C12H25N0O6,759.06,N/A,612.569,Organic Compound
Aspirin,C8H13N3O4,718.33,7.65,359.767,Alkaloid
Adrenaline,C18H32N3O8,970.97,3.72,783.217,Carbohydrate
Cholesterol,C19H16N1O4,149.3,9.16,865.334,Alkaloid
Urea,C15H7N4O3,929.79,11.18,26.792,Alkaloid
Serotonin,C2H1N1O9,751.87,8.13,279.418,Neurotransmitter
Ethanol,C3H19N0O4,302.43,5.91,875.257,Hormone
Adrenaline,C4H37N0O2,997.38,7.96,685.117,Amide
Glucose,C1H30N3O3,440.91,8.64,373.823,Hormone
Caffeine,C1H27N3O8,384.26,12.08,767.741,Alcohol
Serotonin,C4H19N0O5,407.88,N/A,618.731,Carbohydrate
Urea,C10H20N2O10,948.38,10.95,579.585,Neurotransmitter
Dopamine,C11H14N1O1,259.9,6.75,861.37,Hormone
Urea,C8H7N0O7,595.33,9.52,214.155,Nucleotide
Adenosine triphosphate,C19H1N5O4,513.29,11.2,938.624,Hormone
Aspirin,C11H40N5O3,911.88,8.04,271.835,Alkaloid
Urea,C10H32N3O9,958.81,1.54,378.41,Organic Compound
Caffeine,C18H21N1O5,665.95,9.99,914.191,Alcohol
Aspirin,C1H6N1O5,753.62,5.58,559.466,Alkaloid
Adenosine triphosphate,C9H28N3O5,396.13,9.18,758.178,Alcohol
Serotonin,C16H10N5O5,952.26,10.55,768.543,Alcohol
Caffeine,C2H8N3O10,766.51,9.64,783.582,Carbohydrate
Adrenaline,C12H24N2O6,515.77,N/A,860.308,Alcohol
Adenosine triphosphate,C12H30N1O7,334.67,2.94,383.197,Nucleotide
Dopamine,C14H22N3O7,458.3,13.08,661.529,Amide
Adenosine triphosphate,C20H3N0O8,186.12,6.27,593.935,Alkaloid
Serotonin,C20H29N1O10,470.17,10.38,866.313,Carbohydrate
Urea,C10H9N3O10,382.62,10.79,346.734,Organic Compound
Ethanol,C10H31N0O2,818.16,N/A,399.445,Hormone
Aspirin,C13H22N2O8,913.21,6.64,378.211,Alkaloid
Urea,C18H10N2O6,379.26,9.53,132.037,Lipid
Glucose,C5H25N2O4,443.14,N/A,871.536,Amide
Caffeine,C12H17N4O2,913.3,N/A,85.163,Alkaloid
Dopamine,C6H9N5O4,581.96,3.98,395.784,Hormone
Glucose,C4H21N1O3,459.35,N/A,584.794,Lipid
Caffeine,C11H35N4O10,389.02,N/A,163.213,Hormone
Urea,C19H18N0O8,737.14,13.61,167.454,Neurotransmitter
Aspirin,C11H37N3O0,315.2,13.49,138.772,Lipid
Serotonin,C9H26N1O0,609.09,N/A,910.27,Organic Compound
Adenosine triphosphate,C18H40N4O1,739.15,6.75,97.728,Amide
Serotonin,C11H17N2O4,788.57,8.86,123.53,Hormone
Serotonin,C4H3N2O5,111.64,N/A,882.529,Organic Compound
Adrenaline,C9H11N2O5,987.15,5.54,921.999,Lipid
Cholesterol,C17H22N5O1,672.62,2.06,419.623,Organic Compound
Cholesterol,C17H19N0O9,79.75,7.21,786.089,Alkaloid
Glucose,C17H21N2O9,203.83,6.94,129.723,Lipid
Glucose,C17H18N3O0,999.58,9.94,729.916,Alcohol
Adrenaline,C3H9N4O8,461.6,8.7,478.999,Neurotransmitter
Aspirin,C18H27N3O2,529.21,5.86,766.519,Hormone
Urea,C10H37N3O4,853.15,11.91,133.73,Alkaloid
Adrenaline,C7H3N3O9,356.07,N/A,724.051,Alcohol
Adenosine triphosphate,C2H19N1O7,556.75,4.71,137.641,Amide
Serotonin,C17H15N4O7,87.52,12.53,408.102,Alcohol
Glucose,C17H38N3O5,983.41,N/A,664.237,Amide
Adrenaline,C12H22N4O10,412.64,N/A,660.352,Amide
Caffeine,C20H24N2O5,747.57,N/A,431.866,Amide
Ethanol,C6H22N2O10,474.68,11.42,447.333,Nucleotide
Glucose,C13H33N0O0,476.48,10.52,865.775,Neurotransmitter
Aspirin,C2H35N3O10,109.74,11.53,77.275,Amide
Urea,C3H39N3O6,451.13,9.43,580.401,Neurotransmitter
Glucose,C11H14N5O5,457.88,4.28,105.953,Carbohydrate
Dopamine,C5H31N1O0,167.48,7.89,227.71,Alkaloid
Dopamine,C13H21N5O8,806.09,2.53,631.844,Amide
Adrenaline,C18H31N4O3,203.57,7.31,768.153,Nucleotide
Cholesterol,C5H37N0O3,970.04,4.72,473.067,Lipid
Aspirin,C20H29N5O2,953.83,7.79,65.14,Hormone
Ethanol,C4H8N3O5,134.34,4.77,428.562,Organic Compound
Glucose,C9H3N4O7,678.24,13.17,815.313,Alkaloid
Caffeine,C12H22N5O8,522.76,12.79,275.678,Neurotransmitter
Aspirin,C7H2N1O2,746.17,N/A,862.147,Amide
Caffeine,C10H9N4O0,549.48,N/A,182.251,Organic Compound
Ethanol,C14H10N0O9,897.53,3.75,528.498,Hormone
Aspirin,C15H24N1O1,226.89,1.98,131.942,Amide
Urea,C1H29N1O1,64.08,5.12,584.931,Carbohydrate
Glucose,C6H33N5O3,736.8,8.35,387.372,Alcohol
Cholesterol,C11H2N3O3,955.16,12.58,875.031,Nucleotide
Cholesterol,C13H7N2O3,104.34,1.64,380.95,Alkaloid
Serotonin,C18H37N2O10,800.67,1.82,905.031,Lipid
Aspirin,C15H22N0O0,237.99,6.56,499.033,Nucleotide
Aspirin,C1H18N0O5,245.26,8.1,253.045,Nucleotide
Dopamine,C20H39N1O10,723.33,3.13,152.852,Neurotransmitter
Urea,C2H25N0O3,124.83,9.83,164.865,Amide
Caffeine,C16H19N3O1,887.21,11.05,364.762,Alkaloid
Glucose,C4H3N5O2,959.28,2.68,75.395,Amide
Caffeine,C15H10N0O8,705.16,10.9,465.095,Hormone
Aspirin,C11H21N3O2,534.73,1.96,483.562,Neurotransmitter
Dopamine,C7H17N3O7,290.91,2.4,33.404,Alkaloid
Urea,C18H40N4O8,352.86,6.93,602.482,Organic Compound
Dopamine,C13H33N0O6,945.33,12.42,865.917,Lipid
Dopamine,C15H25N0O6,468.72,N/A,13.331,Organic Compound
Serotonin,C1H8N2O5,370.13,8.44,844.307,Organic Compound
Glucose,C2H26N0O7,995.83,1.2,309.61,Nucleotide
Aspirin,C18H2N1O2,255.87,5.64,72.426,Neurotransmitter
Dopamine,C8H35N0O7,592.02,5.69,316.4,Lipid
Ethanol,C4H22N3O0,159.86,12.95,392.506,Hormone
Aspirin,C19H26N5O9,303.1,5.43,2.7,Alcohol
Glucose,C17H9N5O5,245.88,3.19,995.236,Organic Compound
Glucose,C15H37N0O9,68.96,N/A,841.018,Lipid
Adrenaline,C11H24N3O6,999.17,13.08,180.708,Alcohol
Ethanol,C7H31N4O5,529.12,N/A,441.62,Carbohydrate
Glucose,C7H33N3O8,609.89,N/A,363.506,Lipid
Adrenaline,C14H28N5O6,855.43,10.08,414.544,Alkaloid
Cholesterol,C14H13N0O4,421.78,9.33,449.438,Alcohol
Urea,C14H7N4O0,959.05,N/A,131.562,Nucleotide
Caffeine,C11H39N1O6,354.04,4.25,12.097,Organic Compound
Serotonin,C16H19N1O8,438.81,1.17,489.917,Lipid
Caffeine,C10H32N0O6,649.29,12.8,739.371,Lipid
Ethanol,C10H31N4O10,393.05,1.03,910.707,Organic Compound
Ethanol,C3H2N4O10,437.63,1.57,946.452,Organic Compound
Cholesterol,C6H9N1O7,871.66,9.65,555.204,Lipid
Adrenaline,C19H17N0O10,912.52,6.46,225.946,Hormone
Adenosine triphosphate,C2H34N0O8,694.76,12.54,193.485,Alkaloid
Urea,C9H26N4O3,529.29,8.66,49.483,Amide
Adenosine triphosphate,C13H26N2O10,918.6,12.91,121.413,Hormone
Serotonin,C11H10N2O9,271.88,3.88,567.923,Alcohol
Serotonin,C7H9N2O10,441.41,6.19,781.088,Alkaloid
Caffeine,C5H20N2O3,413.05,N/A,710.274,Lipid
Serotonin,C11H5N3O4,415.22,11.58,539.851,Carbohydrate
Cholesterol,C14H6N4O9,533.61,10.99,706.904,Organic Compound
Caffeine,C8H34N4O0,962.05,N/A,308.404,Organic Compound
Caffeine,C2H8N1O0,830.82,1.09,180.609,Nucleotide
Dopamine,C1H35N3O9,111.24,4.13,187.78,Nucleotide
Cholesterol,C19H39N2O1,794.99,10.59,726.656,Nucleotide
Glucose,C10H39N5O1,431.18,4.51,263.89,Amide
Dopamine,C11H28N5O1,649.46,N/A,260.458,Carbohydrate
Adenosine triphosphate,C3H30N4O5,893.53,12.22,81.906,Organic Compound
Adenosine triphosphate,C7H30N5O5,781.31,1.09,877.19,Nucleotide
Ethanol,C1H12N0O9,519.16,8.2,389.143,Carbohydrate
Serotonin,C11H39N5O4,434.87,11.05,966.187,Alcohol
