compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H10N1O10,81.7,2.32,495.637,Amide
Adenosine triphosphate,C3H21N5O3,751.21,2.24,240.722,Lipid
Glucose,C5H12N5O4,904.35,4.63,989.004,Hormone
Caffeine,C19H14N4O3,867.84,2.3,120.121,Neurotransmitter
Urea,C9H35N5O0,436.28,9.56,884.2,Alcohol
Ethanol,C6H19N2O1,833.47,2.44,356.83,Neurotransmitter
Caffeine,C1H35N0O3,79.58,7.5,682.104,Alcohol
Ethanol,C3H28N3O10,501.06,9.43,638.885,Neurotransmitter
Caffeine,C1H31N3O3,420.41,N/A,539.476,Alcohol
Ethanol,C3H32N1O6,819.25,12.22,332.19,Lipid
Caffeine,C15H30N1O1,439.22,12.47,786.323,Organic Compound
Adrenaline,C7H23N3O4,83.49,11.26,338.326,Lipid
Caffeine,C1H37N0O9,872.24,N/A,153.25,Hormone
Glucose,C8H20N2O7,721.13,2.64,133.411,Lipid
Serotonin,C17H31N0O8,818.18,1.38,611.877,Neurotransmitter
Caffeine,C9H14N3O4,357.06,1.76,264.258,Organic Compound
Aspirin,C3H17N4O10,255.81,9.46,693.437,Alkaloid
Ethanol,C8H36N0O2,709.64,10.83,92.134,Organic Compound
Urea,C1H10N0O4,636.23,2.33,109.116,Carbohydrate
Aspirin,C1H2N0O1,220.65,6.62,164.132,Alkaloid
Glucose,C1H11N1O8,813.63,N/A,463.085,Amide
Adrenaline,C12H6N1O5,926.86,N/A,491.885,Lipid
Adrenaline,C15H31N4O5,564.38,1.99,773.074,Alkaloid
Urea,C10H29N2O0,159.33,7.05,276.761,Alcohol
Cholesterol,C4H28N2O3,255.33,7.21,628.319,Alkaloid
Aspirin,C4H28N2O5,741.79,9.84,868.276,Alkaloid
Glucose,C11H2N5O0,876.43,12.84,858.658,Organic Compound
Serotonin,C17H26N1O5,845.66,11.49,3.353,Nucleotide
Adrenaline,C11H29N0O1,630.46,10.27,338.328,Nucleotide
Aspirin,C19H20N3O3,152.66,2.82,663.217,Alcohol
Glucose,C12H14N5O2,545.07,6.84,235.763,Lipid
Dopamine,C15H26N0O8,173.0,11.63,491.12,Alkaloid
Adenosine triphosphate,C11H25N3O4,332.8,9.78,279.716,Alcohol
Ethanol,C20H16N3O6,977.02,N/A,399.401,Alkaloid
Ethanol,C16H33N2O2,257.27,9.39,687.326,Amide
Serotonin,C15H1N4O5,114.64,11.34,63.758,Amide
Adrenaline,C16H18N4O2,609.33,8.76,304.512,Neurotransmitter
Ethanol,C3H34N2O1,252.47,8.35,573.127,Neurotransmitter
