compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H11N2O9,481.83,N/A,547.42,Lipid
Aspirin,C3H20N0O4,370.57,5.25,826.738,Neurotransmitter
Ethanol,C13H15N1O9,133.64,1.38,102.483,Nucleotide
Urea,C20H14N1O8,946.53,6.93,560.683,Alkaloid
Cholesterol,C17H32N3O2,259.31,N/A,852.68,Alkaloid
Cholesterol,C12H31N1O6,647.53,3.17,342.17,Alcohol
Adrenaline,C8H17N2O2,985.76,13.86,752.961,Amide
Dopamine,C9H11N3O8,802.3,5.64,584.548,Nucleotide
Aspirin,C7H33N3O5,61.18,7.92,532.163,Alkaloid
Cholesterol,C14H34N0O3,722.31,4.28,229.382,Neurotransmitter
Caffeine,C6H30N1O2,841.47,7.35,317.339,Alcohol
Cholesterol,C3H24N3O10,949.6,9.21,514.274,Neurotransmitter
Adrenaline,C13H25N5O10,531.51,9.31,263.781,Amide
Ethanol,C9H16N5O5,284.47,5.7,306.342,Organic Compound
Cholesterol,C18H3N2O7,185.23,8.3,104.076,Alkaloid
Ethanol,C2H19N4O8,734.93,10.9,55.74,Carbohydrate
Glucose,C19H24N4O9,699.64,4.25,264.948,Nucleotide
Adenosine triphosphate,C16H9N5O9,540.75,3.27,48.874,Nucleotide
Cholesterol,C1H38N0O5,747.45,N/A,69.191,Neurotransmitter
Cholesterol,C20H10N3O7,985.8,5.61,134.721,Alcohol
Glucose,C20H40N4O5,514.41,12.41,192.754,Carbohydrate
Caffeine,C14H10N0O7,861.25,N/A,325.857,Nucleotide
Urea,C13H39N3O3,785.29,N/A,1.36,Alcohol
Adrenaline,C11H22N5O4,959.5,1.38,733.692,Neurotransmitter
Aspirin,C16H17N1O9,910.83,N/A,135.214,Amide
Glucose,C18H28N0O8,814.82,8.33,656.716,Nucleotide
Dopamine,C17H9N1O2,446.83,6.26,860.978,Organic Compound
Aspirin,C3H9N4O2,876.13,3.62,632.407,Nucleotide
Glucose,C2H34N2O1,535.2,9.31,48.171,Neurotransmitter
Cholesterol,C10H2N2O9,955.12,12.09,748.48,Neurotransmitter
Ethanol,C7H11N4O5,378.39,4.52,829.965,Amide
Aspirin,C20H14N0O0,839.36,9.29,908.869,Lipid
Dopamine,C1H27N3O3,289.11,N/A,86.875,Alkaloid
Aspirin,C9H29N1O8,852.6,5.82,345.88,Hormone
Aspirin,C15H18N4O2,756.39,N/A,947.036,Alkaloid
Adenosine triphosphate,C4H20N0O8,856.39,N/A,901.64,Hormone
Urea,C5H15N5O7,421.6,7.35,645.076,Carbohydrate
Urea,C2H11N0O10,979.6,10.35,324.013,Hormone
Adenosine triphosphate,C20H33N1O6,106.48,8.91,455.96,Alkaloid
Dopamine,C11H25N0O0,648.23,8.07,93.543,Alkaloid
Caffeine,C5H26N4O3,263.98,N/A,642.762,Organic Compound
Dopamine,C2H9N3O10,176.95,2.42,308.775,Alkaloid
Dopamine,C11H16N0O10,650.45,2.63,553.953,Lipid
Urea,C12H36N4O9,736.72,9.45,908.847,Alcohol
Aspirin,C18H40N0O9,852.58,N/A,48.121,Hormone
Adenosine triphosphate,C6H19N4O4,143.56,9.54,988.261,Lipid
Ethanol,C15H12N2O1,653.46,6.07,550.367,Alkaloid
Caffeine,C8H34N3O2,212.14,9.87,985.612,Neurotransmitter
Adenosine triphosphate,C3H27N4O1,618.56,8.42,17.449,Hormone
Adrenaline,C4H14N5O7,497.39,1.92,513.935,Alkaloid
Dopamine,C17H22N0O0,560.6,3.81,283.931,Neurotransmitter
Adenosine triphosphate,C1H17N2O1,441.23,N/A,300.254,Hormone
Aspirin,C20H29N1O9,903.25,9.69,970.234,Organic Compound
Aspirin,C14H38N1O6,593.89,7.4,535.791,Amide
Urea,C2H12N1O5,344.76,10.12,984.631,Neurotransmitter
Cholesterol,C5H38N0O0,935.08,7.73,1.05,Hormone
Ethanol,C6H34N1O2,616.5,12.88,214.585,Alkaloid
Cholesterol,C15H7N1O3,603.21,2.96,165.737,Alkaloid
Ethanol,C14H19N4O0,234.04,6.62,777.468,Nucleotide
Dopamine,C9H23N5O9,109.54,1.64,827.32,Carbohydrate
Serotonin,C1H6N5O5,973.36,11.43,131.203,Carbohydrate
Caffeine,C14H29N2O6,829.68,2.55,990.988,Alkaloid
Cholesterol,C17H29N2O3,411.02,6.52,817.264,Lipid
Urea,C5H8N4O4,695.32,2.86,255.926,Alkaloid
Serotonin,C5H9N0O1,886.63,N/A,90.554,Alkaloid
Serotonin,C17H18N0O4,953.91,11.84,725.941,Carbohydrate
Caffeine,C12H36N2O8,269.7,11.2,52.521,Lipid
Glucose,C8H14N4O9,899.48,9.73,191.118,Neurotransmitter
Serotonin,C10H32N1O0,885.25,1.44,310.677,Hormone
Urea,C15H5N2O2,698.94,13.71,397.168,Amide
Adrenaline,C19H10N2O2,535.7,N/A,405.102,Nucleotide
Adenosine triphosphate,C7H23N3O9,512.39,3.86,895.181,Organic Compound
Ethanol,C13H33N1O0,893.23,N/A,95.381,Organic Compound
Glucose,C16H6N1O10,769.6,4.92,520.599,Hormone
Cholesterol,C5H24N3O8,72.23,8.61,696.58,Carbohydrate
Ethanol,C17H7N4O7,473.89,N/A,608.458,Alkaloid
Ethanol,C7H29N4O9,249.22,12.17,632.837,Amide
Serotonin,C19H31N2O6,827.97,6.58,989.291,Lipid
Glucose,C18H26N0O9,136.31,9.03,553.515,Amide
Ethanol,C3H23N3O6,824.95,1.25,749.324,Organic Compound
Ethanol,C20H33N0O9,238.9,6.33,131.066,Carbohydrate
Adrenaline,C9H24N0O6,757.1,5.77,245.797,Alcohol
Urea,C19H12N4O9,738.71,8.0,216.23,Organic Compound
Caffeine,C19H13N1O1,771.5,1.6,574.988,Organic Compound
Caffeine,C12H27N3O5,945.67,11.34,874.304,Alkaloid
Caffeine,C16H2N4O0,362.56,2.65,57.81,Amide
Aspirin,C20H3N3O8,892.97,8.24,193.765,Neurotransmitter
Glucose,C4H5N3O5,257.8,13.83,827.759,Organic Compound
Aspirin,C9H36N3O3,584.75,3.44,517.556,Neurotransmitter
Caffeine,C12H16N5O10,570.02,10.28,101.381,Alkaloid
Cholesterol,C14H33N1O4,304.27,13.9,671.464,Carbohydrate
Aspirin,C4H13N1O2,447.89,N/A,832.869,Hormone
Dopamine,C2H18N4O4,382.88,N/A,657.114,Alcohol
Adenosine triphosphate,C18H6N5O9,764.26,5.56,475.431,Alkaloid
Aspirin,C9H15N4O3,85.47,3.67,265.868,Carbohydrate
Serotonin,C13H23N1O3,451.11,6.45,129.383,Nucleotide
Serotonin,C15H1N1O8,185.02,12.93,524.379,Alcohol
Ethanol,C18H22N4O7,344.51,7.95,775.786,Hormone
Caffeine,C13H25N0O2,127.9,2.89,580.285,Amide
Urea,C13H2N2O8,713.18,2.21,702.523,Hormone
Ethanol,C16H33N2O10,828.23,9.32,220.628,Alcohol
Dopamine,C13H15N5O8,402.61,N/A,371.414,Amide
Dopamine,C12H7N4O5,614.13,8.81,340.103,Organic Compound
Ethanol,C20H24N3O1,201.35,12.75,470.257,Hormone
Dopamine,C16H17N2O4,109.49,8.34,890.264,Lipid
Serotonin,C3H6N4O8,831.64,7.94,214.089,Amide
Dopamine,C18H36N5O6,818.29,7.56,339.768,Alcohol
Adenosine triphosphate,C13H38N5O9,825.88,6.45,351.397,Alkaloid
Aspirin,C15H8N1O4,793.58,7.1,392.738,Hormone
Serotonin,C11H26N2O2,620.27,N/A,979.686,Neurotransmitter
Glucose,C3H7N2O10,925.44,8.2,856.559,Hormone
Ethanol,C11H6N3O10,331.95,9.1,946.658,Carbohydrate
Caffeine,C5H27N1O4,939.13,3.17,151.795,Lipid
Aspirin,C20H9N0O0,101.13,7.97,987.781,Nucleotide
Caffeine,C5H6N5O5,604.3,N/A,919.124,Carbohydrate
Ethanol,C18H12N5O1,158.4,8.63,99.717,Organic Compound
Urea,C12H5N2O6,729.89,N/A,619.065,Lipid
Glucose,C5H19N5O8,931.36,2.77,303.205,Neurotransmitter
Adenosine triphosphate,C4H32N0O2,162.76,7.28,165.835,Lipid
Caffeine,C14H31N4O7,242.77,10.33,958.353,Alkaloid
Adenosine triphosphate,C19H33N4O4,961.38,10.3,696.627,Organic Compound
Adrenaline,C14H34N4O9,207.95,2.85,763.323,Organic Compound
Urea,C17H7N4O10,417.31,2.15,43.936,Neurotransmitter
Aspirin,C6H37N3O6,751.04,3.44,20.459,Alcohol
Aspirin,C4H37N5O0,613.54,4.74,142.812,Carbohydrate
Urea,C16H23N0O9,201.34,3.67,507.813,Neurotransmitter
Adrenaline,C14H28N1O7,647.15,10.03,60.101,Hormone
Adenosine triphosphate,C11H38N0O10,823.58,11.82,517.621,Nucleotide
Urea,C4H1N2O4,253.5,7.13,206.807,Nucleotide
Aspirin,C12H36N3O1,583.93,12.27,903.521,Amide
Caffeine,C13H3N3O0,515.73,11.57,46.964,Alcohol
Ethanol,C17H14N1O2,312.9,N/A,364.783,Carbohydrate
Cholesterol,C13H27N5O7,343.87,13.01,599.883,Lipid
Glucose,C17H26N5O4,891.83,3.57,793.262,Hormone
Urea,C14H11N2O7,98.34,4.83,63.126,Lipid
Ethanol,C12H28N2O7,942.53,6.57,311.935,Organic Compound
Dopamine,C8H2N1O6,788.8,2.35,136.073,Amide
Aspirin,C5H33N1O1,918.77,4.86,895.657,Carbohydrate
Adrenaline,C20H40N4O8,140.55,N/A,464.834,Amide
Ethanol,C10H16N2O9,942.28,N/A,48.516,Carbohydrate
Cholesterol,C9H21N5O8,886.42,N/A,481.422,Alkaloid
Aspirin,C16H3N2O8,504.78,1.59,255.409,Alcohol
Urea,C7H7N0O10,634.62,13.55,944.526,Lipid
Cholesterol,C6H35N5O10,56.77,10.87,370.002,Organic Compound
Glucose,C15H4N2O0,646.8,12.69,584.546,Carbohydrate
Urea,C16H28N0O6,287.94,4.29,949.704,Organic Compound
Adenosine triphosphate,C10H30N3O4,576.35,2.96,364.298,Alkaloid
Dopamine,C8H38N4O7,747.91,11.33,868.045,Amide
Aspirin,C1H37N1O6,290.14,N/A,120.876,Amide
Aspirin,C2H20N0O0,163.7,9.43,638.605,Alkaloid
Caffeine,C3H6N5O4,340.0,11.65,510.063,Carbohydrate
Serotonin,C18H22N5O4,84.28,9.26,387.159,Carbohydrate
Serotonin,C9H9N0O3,786.11,N/A,258.826,Amide
Dopamine,C17H18N0O6,425.22,10.76,772.189,Organic Compound
Adrenaline,C17H40N0O9,92.62,N/A,835.029,Organic Compound
Dopamine,C19H35N4O6,819.33,3.83,363.9,Alcohol
Caffeine,C17H36N0O2,859.83,N/A,792.482,Amide
Cholesterol,C15H39N0O5,164.4,N/A,368.541,Lipid
Cholesterol,C8H5N2O1,379.82,11.05,446.909,Carbohydrate
Serotonin,C13H6N2O9,849.65,13.22,814.98,Alcohol
Ethanol,C10H8N1O8,510.39,10.48,298.186,Hormone
Adenosine triphosphate,C20H3N1O5,220.5,13.85,549.922,Carbohydrate
Urea,C12H14N2O4,296.78,N/A,730.739,Amide
Urea,C8H15N2O7,581.59,4.93,632.271,Hormone
Cholesterol,C8H29N0O6,587.36,12.51,224.961,Carbohydrate
Dopamine,C13H39N1O0,390.95,8.76,255.048,Hormone
Adrenaline,C6H29N2O6,550.78,8.48,421.034,Alkaloid
Adrenaline,C4H6N4O6,359.14,6.23,46.196,Alcohol
Caffeine,C14H10N1O0,534.74,2.2,93.458,Neurotransmitter
Urea,C10H15N0O0,513.5,13.61,292.015,Alkaloid
Aspirin,C14H4N1O2,341.04,7.24,750.564,Alcohol
Glucose,C16H21N1O9,162.9,5.73,848.44,Alcohol
Dopamine,C3H38N1O2,775.04,9.21,723.292,Hormone
Glucose,C9H33N5O10,267.64,N/A,491.271,Neurotransmitter
Dopamine,C14H6N0O6,161.0,11.77,180.308,Alkaloid
Dopamine,C17H36N2O9,720.83,12.23,343.234,Carbohydrate
Adrenaline,C19H30N2O9,318.05,11.27,275.758,Hormone
Urea,C1H7N2O2,74.47,N/A,65.057,Hormone
Adenosine triphosphate,C4H18N5O10,86.42,N/A,1.411,Carbohydrate
Glucose,C5H25N1O7,428.54,8.78,470.536,Alcohol
Cholesterol,C11H32N5O7,616.39,6.26,954.99,Amide
Serotonin,C15H4N5O9,589.27,12.98,305.5,Lipid
Aspirin,C20H22N2O6,247.34,12.72,205.618,Alcohol
Ethanol,C6H36N4O6,997.72,4.29,454.728,Alcohol
Aspirin,C17H19N3O0,135.14,12.07,207.445,Carbohydrate
Adrenaline,C15H35N4O10,813.04,10.45,255.18,Nucleotide
Cholesterol,C6H12N5O5,708.73,7.35,52.099,Lipid
Dopamine,C1H39N5O2,387.69,11.02,505.982,Organic Compound
Adrenaline,C11H40N3O2,165.5,4.93,747.776,Carbohydrate
Glucose,C16H13N3O9,900.64,9.15,657.365,Carbohydrate
Urea,C7H1N4O0,912.7,11.1,777.188,Hormone
Aspirin,C18H21N0O10,120.81,N/A,300.104,Alcohol
Caffeine,C3H10N4O7,287.16,6.94,644.677,Amide
Ethanol,C10H33N2O0,189.28,N/A,208.476,Alkaloid
Caffeine,C16H34N4O2,472.68,13.7,774.305,Alkaloid
Adenosine triphosphate,C1H40N4O2,352.2,11.18,779.87,Lipid
Aspirin,C5H24N3O3,978.37,12.42,956.944,Carbohydrate
Glucose,C10H11N3O2,491.67,7.67,846.837,Nucleotide
Serotonin,C12H33N5O4,546.15,13.19,662.179,Alcohol
Urea,C18H33N5O0,624.27,10.25,791.27,Carbohydrate
Adrenaline,C15H38N5O1,828.4,N/A,382.712,Alcohol
Glucose,C11H28N2O7,633.65,6.64,820.772,Hormone
Caffeine,C14H26N5O7,595.21,10.96,933.159,Alkaloid
Glucose,C11H13N5O9,592.01,10.97,530.208,Alkaloid
Glucose,C18H40N5O9,99.5,1.76,246.438,Hormone
Aspirin,C9H20N0O9,572.59,12.4,737.425,Organic Compound
Caffeine,C18H11N0O0,251.25,2.8,349.44,Carbohydrate
Adenosine triphosphate,C14H10N3O3,636.35,N/A,8.151,Nucleotide
Glucose,C11H32N0O0,136.63,3.75,301.265,Alkaloid
Adenosine triphosphate,C18H31N1O1,900.87,2.91,131.467,Alkaloid
Cholesterol,C2H8N0O7,670.26,1.76,226.809,Nucleotide
Caffeine,C12H17N0O7,763.18,10.16,647.199,Amide
Glucose,C8H16N0O5,159.39,11.75,699.253,Alcohol
Glucose,C18H10N5O3,821.92,12.28,35.286,Alkaloid
Urea,C5H6N2O4,904.27,8.64,519.979,Carbohydrate
Adrenaline,C3H19N2O5,870.74,4.08,843.206,Alcohol
Caffeine,C20H30N3O2,671.21,2.01,230.734,Neurotransmitter
Dopamine,C14H23N3O6,745.73,12.95,8.262,Carbohydrate
Dopamine,C6H40N3O5,257.69,5.45,408.084,Alcohol
Aspirin,C4H32N1O8,595.23,6.49,349.986,Amide
Serotonin,C3H15N2O1,842.1,11.31,459.642,Nucleotide
Adrenaline,C9H30N0O10,648.85,13.46,839.936,Alkaloid
Adenosine triphosphate,C9H10N3O6,523.97,N/A,871.253,Carbohydrate
Adenosine triphosphate,C1H18N4O4,447.59,5.37,17.87,Neurotransmitter
Glucose,C2H1N0O8,796.37,N/A,526.495,Organic Compound
Adenosine triphosphate,C17H4N0O2,752.01,13.7,33.101,Alcohol
Aspirin,C11H11N0O10,730.75,13.72,378.448,Hormone
Dopamine,C18H12N0O8,442.48,N/A,368.705,Alkaloid
Glucose,C7H12N0O4,203.59,8.91,328.351,Organic Compound
Dopamine,C3H29N4O5,597.38,10.55,237.64,Alcohol
Aspirin,C11H34N0O10,526.69,5.38,852.768,Alkaloid
Adrenaline,C1H38N5O1,369.12,N/A,718.656,Lipid
Ethanol,C6H27N0O7,683.86,11.48,37.202,Neurotransmitter
Adrenaline,C17H33N3O6,131.69,3.13,46.225,Amide
Cholesterol,C20H17N0O6,169.92,1.5,566.78,Carbohydrate
Caffeine,C2H35N0O3,563.13,11.25,241.877,Alcohol
