compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H35N2O0,976.37,N/A,418.4,Nucleotide
Cholesterol,C15H2N5O0,820.73,11.97,971.474,Alkaloid
Adenosine triphosphate,C6H8N0O9,496.69,5.04,792.511,Amide
Ethanol,C6H17N4O0,352.41,2.0,530.982,Alkaloid
Dopamine,C15H3N5O7,403.53,10.03,314.447,Alkaloid
Ethanol,C18H19N4O10,273.69,3.24,150.131,Nucleotide
Dopamine,C12H20N0O8,920.67,6.75,853.495,Alkaloid
Dopamine,C2H8N4O6,708.19,N/A,693.51,Lipid
Aspirin,C7H32N1O4,108.49,11.05,962.985,Organic Compound
Dopamine,C14H16N1O1,318.95,9.17,470.348,Organic Compound
Adenosine triphosphate,C18H20N0O8,646.03,N/A,411.635,Alcohol
Serotonin,C16H38N0O0,926.41,9.71,929.46,Amide
Urea,C9H7N3O8,746.4,2.93,702.386,Alcohol
Dopamine,C20H16N4O3,593.59,N/A,872.44,Carbohydrate
Cholesterol,C19H18N0O4,630.07,7.81,658.23,Nucleotide
Urea,C12H29N1O0,356.74,N/A,96.978,Hormone
Ethanol,C20H14N3O0,907.73,2.49,315.044,Carbohydrate
Ethanol,C18H25N1O6,687.77,10.9,111.709,Carbohydrate
Adenosine triphosphate,C11H40N3O9,156.7,N/A,89.353,Neurotransmitter
Caffeine,C7H2N1O0,648.22,10.6,38.504,Organic Compound
Caffeine,C12H39N3O8,369.9,N/A,160.92,Lipid
Caffeine,C19H3N4O0,750.46,11.5,920.732,Neurotransmitter
Adenosine triphosphate,C5H10N3O0,901.12,11.73,162.97,Amide
Serotonin,C10H35N2O8,238.4,5.78,589.62,Hormone
Urea,C6H29N3O1,111.88,N/A,493.424,Amide
Adrenaline,C11H5N2O9,232.41,12.2,596.013,Organic Compound
Adrenaline,C10H26N3O6,646.53,1.58,292.538,Neurotransmitter
Adenosine triphosphate,C14H23N4O6,276.6,2.91,922.973,Lipid
Glucose,C8H38N5O7,335.33,5.94,621.378,Lipid
Ethanol,C12H18N0O8,396.97,N/A,246.43,Nucleotide
Adenosine triphosphate,C17H8N0O2,645.35,6.69,919.493,Hormone
Adenosine triphosphate,C5H23N0O7,645.1,13.55,393.313,Lipid
Glucose,C19H12N2O5,468.71,N/A,361.902,Neurotransmitter
Caffeine,C18H8N3O2,684.34,13.76,325.039,Lipid
Caffeine,C7H37N3O6,191.58,10.37,35.307,Nucleotide
Glucose,C6H14N0O6,261.88,11.8,763.663,Carbohydrate
Ethanol,C2H39N5O1,131.68,11.18,48.944,Nucleotide
Ethanol,C4H5N4O4,552.97,N/A,818.276,Carbohydrate
Caffeine,C20H40N3O3,919.27,5.07,207.263,Neurotransmitter
Adrenaline,C10H6N4O6,478.8,13.83,874.976,Hormone
Dopamine,C12H8N0O9,781.35,10.69,381.434,Hormone
Serotonin,C5H9N5O7,934.31,1.93,165.331,Lipid
Caffeine,C2H23N3O5,107.23,10.5,646.791,Lipid
Aspirin,C12H31N4O2,760.1,4.99,534.882,Carbohydrate
Caffeine,C1H8N2O5,540.88,5.43,334.878,Amide
Glucose,C11H35N4O9,336.55,6.66,316.901,Organic Compound
Cholesterol,C20H1N5O1,58.52,8.28,982.205,Alkaloid
Ethanol,C14H5N3O1,674.47,1.09,353.883,Alcohol
Ethanol,C8H19N1O1,549.7,4.83,505.404,Neurotransmitter
Adenosine triphosphate,C17H39N1O6,741.06,8.87,912.92,Amide
Cholesterol,C18H6N5O3,509.31,5.75,708.527,Nucleotide
Adrenaline,C16H15N5O7,615.9,7.16,693.584,Lipid
Dopamine,C4H16N4O5,873.45,7.16,943.042,Carbohydrate
Caffeine,C9H15N0O3,770.73,5.03,835.848,Organic Compound
Ethanol,C6H6N5O5,140.27,3.52,866.578,Carbohydrate
