compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H20N4O10,673.74,5.34,47.192,Organic Compound
Dopamine,C12H11N4O6,818.14,3.37,492.495,Alcohol
Caffeine,C5H4N3O7,656.53,4.16,546.016,Organic Compound
Aspirin,C13H12N3O0,949.98,3.69,459.31,Neurotransmitter
Glucose,C2H36N2O6,459.05,1.69,289.45,Alcohol
Dopamine,C7H40N0O4,742.64,6.88,205.657,Nucleotide
Aspirin,C13H27N1O2,538.21,4.9,44.964,Neurotransmitter
Aspirin,C17H5N2O10,620.01,6.72,91.448,Lipid
Aspirin,C14H40N1O10,519.51,10.01,36.717,Lipid
Adenosine triphosphate,C16H12N4O8,709.19,N/A,259.285,Hormone
Urea,C4H19N3O7,879.7,8.67,955.453,Lipid
Urea,C18H37N2O3,206.55,N/A,593.647,Neurotransmitter
Cholesterol,C14H6N4O4,529.63,N/A,383.33,Alcohol
Ethanol,C20H28N3O2,747.33,8.11,221.095,Alcohol
Urea,C18H7N4O10,614.82,8.52,312.826,Alcohol
Glucose,C11H7N5O4,500.4,5.38,370.33,Organic Compound
Adenosine triphosphate,C1H40N1O6,776.83,11.89,717.494,Amide
Dopamine,C4H20N1O1,909.93,9.03,473.357,Nucleotide
Caffeine,C15H3N4O2,541.7,13.6,619.407,Neurotransmitter
Cholesterol,C10H17N0O10,388.89,N/A,522.148,Neurotransmitter
Ethanol,C5H11N3O3,810.44,2.68,626.918,Lipid
Adrenaline,C8H25N1O2,254.98,8.98,987.93,Carbohydrate
Adenosine triphosphate,C8H19N2O9,161.23,N/A,77.217,Carbohydrate
Caffeine,C20H6N2O6,345.54,N/A,188.249,Lipid
Dopamine,C8H11N4O6,566.72,13.8,594.811,Organic Compound
Aspirin,C20H33N3O9,726.76,6.03,800.767,Neurotransmitter
Adrenaline,C4H25N4O1,482.51,N/A,707.263,Hormone
Caffeine,C9H12N4O8,428.68,2.11,525.754,Lipid
Adenosine triphosphate,C20H23N2O7,678.01,N/A,641.797,Alcohol
Serotonin,C9H15N2O2,207.65,7.81,844.371,Nucleotide
Dopamine,C17H17N1O0,590.67,12.78,977.328,Lipid
Adrenaline,C10H30N4O3,259.19,8.75,138.977,Lipid
Glucose,C8H36N4O2,214.27,4.43,297.101,Alkaloid
Caffeine,C13H36N5O9,547.85,11.04,909.067,Lipid
Adrenaline,C13H4N2O9,187.76,N/A,406.768,Alkaloid
Ethanol,C15H26N3O0,241.45,N/A,14.884,Nucleotide
Caffeine,C14H27N0O9,464.29,4.79,868.645,Alcohol
Urea,C17H4N1O2,469.74,12.03,616.866,Lipid
Glucose,C3H36N5O9,566.12,12.95,664.589,Amide
