compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H26N0O1,913.0,12.51,478.339,Organic Compound
Ethanol,C4H3N3O9,551.57,6.6,806.786,Alcohol
Cholesterol,C13H8N5O3,345.41,N/A,959.255,Nucleotide
Adenosine triphosphate,C1H8N3O6,401.5,6.84,896.907,Organic Compound
Glucose,C11H10N2O2,728.76,2.15,212.113,Amide
Cholesterol,C16H7N0O5,576.43,9.22,597.014,Organic Compound
Urea,C19H16N1O3,84.74,5.06,829.762,Carbohydrate
Ethanol,C12H31N5O0,98.94,1.27,735.114,Nucleotide
Dopamine,C20H2N5O9,675.08,N/A,921.302,Organic Compound
Ethanol,C19H32N3O4,644.39,10.17,451.21,Organic Compound
Adrenaline,C5H19N3O0,344.55,9.01,229.636,Amide
Urea,C14H12N2O7,556.49,5.55,230.22,Neurotransmitter
Adrenaline,C8H4N2O4,676.09,10.33,269.836,Organic Compound
Serotonin,C7H12N0O7,180.47,7.96,229.513,Hormone
Glucose,C16H37N3O6,986.73,12.79,469.986,Organic Compound
Cholesterol,C14H10N4O3,611.38,6.95,998.405,Carbohydrate
Aspirin,C8H17N5O5,417.43,N/A,362.383,Alkaloid
Aspirin,C19H1N5O1,219.91,10.56,67.891,Alcohol
Glucose,C12H32N1O5,260.53,N/A,656.868,Alkaloid
Glucose,C10H19N5O8,676.05,3.94,617.432,Neurotransmitter
Ethanol,C17H28N5O5,257.88,N/A,786.257,Alkaloid
Adenosine triphosphate,C17H22N4O2,91.97,13.78,146.554,Organic Compound
Ethanol,C12H28N4O3,463.21,11.81,303.995,Alcohol
Adenosine triphosphate,C16H34N0O1,189.16,12.02,774.396,Nucleotide
Aspirin,C7H35N5O4,932.27,3.46,86.39,Alkaloid
Glucose,C1H1N1O0,140.1,10.53,541.297,Organic Compound
Dopamine,C1H3N2O2,836.0,12.21,216.626,Lipid
Dopamine,C9H16N1O4,821.89,2.89,950.28,Lipid
Adenosine triphosphate,C4H21N2O2,972.53,N/A,483.089,Organic Compound
Adenosine triphosphate,C20H32N0O3,238.92,7.41,423.869,Neurotransmitter
Ethanol,C15H30N2O4,903.38,8.5,719.142,Amide
Ethanol,C20H4N2O4,996.28,1.01,103.695,Organic Compound
Cholesterol,C7H23N1O0,454.65,N/A,537.067,Alcohol
Adenosine triphosphate,C19H6N3O3,117.74,5.24,737.201,Amide
Adenosine triphosphate,C1H24N1O8,307.47,9.54,128.647,Alkaloid
Ethanol,C7H19N3O6,316.73,9.46,883.401,Carbohydrate
Glucose,C6H2N1O5,516.41,13.88,812.256,Neurotransmitter
Serotonin,C7H37N4O5,884.7,8.49,167.519,Alcohol
Dopamine,C1H4N3O8,968.33,1.3,779.066,Alkaloid
Urea,C6H22N3O2,58.41,5.89,931.095,Carbohydrate
Urea,C9H31N1O6,71.87,6.78,622.465,Organic Compound
Dopamine,C4H12N4O6,991.59,6.67,910.331,Alcohol
Urea,C10H11N2O5,629.15,1.97,462.491,Alcohol
Cholesterol,C6H30N5O4,709.76,7.78,953.036,Nucleotide
Glucose,C1H6N5O8,450.03,10.32,285.563,Alcohol
Urea,C15H14N5O0,350.84,10.16,541.47,Neurotransmitter
Caffeine,C20H12N5O4,695.93,13.84,209.027,Nucleotide
Urea,C20H9N3O2,642.46,3.64,654.821,Organic Compound
Dopamine,C12H23N5O6,760.65,N/A,201.915,Amide
Ethanol,C18H36N3O10,381.31,13.48,497.534,Organic Compound
Ethanol,C15H31N3O10,610.5,1.16,173.073,Carbohydrate
Urea,C13H31N1O0,570.71,3.77,323.041,Organic Compound
Cholesterol,C13H23N3O2,569.68,4.69,953.963,Nucleotide
Urea,C14H21N3O3,922.47,9.96,269.233,Nucleotide
Caffeine,C14H37N3O10,284.83,7.5,41.373,Neurotransmitter
Urea,C16H34N1O5,775.34,5.14,161.945,Nucleotide
Caffeine,C14H1N5O6,512.34,N/A,998.083,Carbohydrate
Aspirin,C13H27N2O0,583.31,5.8,220.385,Alkaloid
Ethanol,C9H22N4O7,307.26,N/A,27.901,Neurotransmitter
Glucose,C11H27N0O3,264.39,12.58,127.851,Lipid
Ethanol,C15H10N5O7,569.29,11.03,792.87,Nucleotide
Cholesterol,C9H10N4O10,739.65,12.82,457.39,Hormone
Aspirin,C9H33N3O0,89.56,11.31,583.595,Organic Compound
Aspirin,C4H32N3O1,360.46,9.92,439.237,Alcohol
Dopamine,C19H36N4O6,397.61,6.82,499.388,Amide
Glucose,C6H40N4O2,69.01,4.59,789.923,Amide
Adenosine triphosphate,C16H27N3O4,510.18,7.99,0.387,Carbohydrate
Ethanol,C9H18N4O2,674.16,8.65,932.633,Alkaloid
Serotonin,C17H8N2O8,931.27,2.71,143.231,Hormone
Urea,C12H15N0O0,909.77,8.98,799.638,Nucleotide
Aspirin,C2H38N0O10,701.85,1.82,177.108,Amide
Glucose,C6H6N3O7,606.94,N/A,488.581,Carbohydrate
Aspirin,C11H21N1O10,73.68,4.5,69.892,Amide
Aspirin,C7H8N4O8,551.68,12.23,980.516,Neurotransmitter
Cholesterol,C15H28N5O1,215.65,3.66,73.352,Carbohydrate
Adrenaline,C6H2N0O1,97.18,12.79,477.127,Lipid
Adrenaline,C13H22N0O0,272.03,N/A,926.909,Nucleotide
Aspirin,C1H1N1O1,400.1,N/A,559.847,Hormone
Ethanol,C16H4N2O0,77.17,2.99,817.828,Hormone
Glucose,C16H6N2O7,94.71,N/A,407.309,Neurotransmitter
Serotonin,C14H20N1O2,628.41,13.07,549.528,Organic Compound
Caffeine,C2H24N1O7,553.54,13.65,227.467,Carbohydrate
Dopamine,C16H3N3O2,522.21,6.41,334.619,Nucleotide
Urea,C11H3N2O6,480.99,12.72,364.322,Carbohydrate
Aspirin,C12H29N4O8,796.38,6.57,724.413,Alkaloid
Cholesterol,C15H35N0O0,927.1,12.37,650.573,Lipid
Urea,C20H2N2O5,804.11,12.97,244.87,Nucleotide
Dopamine,C19H24N4O4,239.79,4.95,152.375,Neurotransmitter
Aspirin,C11H21N3O6,435.45,8.9,174.003,Nucleotide
Cholesterol,C15H19N3O9,211.04,2.22,635.064,Alcohol
Ethanol,C16H35N1O6,632.8,4.79,178.048,Amide
Serotonin,C18H22N1O9,870.18,3.52,155.3,Lipid
Aspirin,C8H4N5O0,882.01,N/A,607.475,Alcohol
Urea,C18H38N4O5,624.74,N/A,275.106,Alkaloid
Aspirin,C17H18N4O2,595.14,N/A,862.362,Amide
Urea,C5H6N2O6,757.38,13.38,651.819,Alkaloid
Adrenaline,C15H39N4O1,736.35,N/A,797.193,Nucleotide
Aspirin,C6H25N0O4,912.63,8.44,72.769,Lipid
Ethanol,C14H20N1O1,733.61,N/A,838.797,Neurotransmitter
Serotonin,C18H15N2O7,910.62,4.5,972.399,Neurotransmitter
Cholesterol,C6H22N2O2,824.4,3.63,449.467,Alkaloid
Urea,C16H8N0O8,157.32,3.11,390.085,Organic Compound
Adrenaline,C16H11N2O7,532.06,6.99,688.574,Amide
Dopamine,C20H32N4O8,286.73,N/A,531.224,Carbohydrate
Cholesterol,C11H11N4O5,291.39,8.94,288.72,Nucleotide
Cholesterol,C17H34N3O0,55.01,N/A,337.218,Nucleotide
Urea,C13H21N3O6,187.8,10.36,861.91,Neurotransmitter
Urea,C2H40N2O9,71.03,N/A,639.892,Neurotransmitter
Adenosine triphosphate,C6H26N0O6,793.05,N/A,899.031,Carbohydrate
Serotonin,C14H34N0O3,974.3,1.64,968.26,Amide
Serotonin,C10H37N0O8,675.2,10.87,801.984,Nucleotide
Dopamine,C20H7N4O6,542.57,N/A,235.258,Alcohol
Cholesterol,C1H17N1O9,555.06,4.45,706.239,Lipid
Adrenaline,C5H37N4O2,995.42,11.26,686.516,Amide
Glucose,C17H23N2O6,648.88,N/A,455.603,Amide
Serotonin,C3H6N1O1,557.7,8.75,824.765,Hormone
Dopamine,C9H36N5O4,930.18,9.58,630.181,Alkaloid
Dopamine,C12H28N1O6,425.15,10.37,628.561,Alkaloid
Caffeine,C6H15N2O3,232.63,5.04,822.825,Lipid
Aspirin,C9H12N0O1,702.51,11.12,923.093,Alcohol
Aspirin,C1H39N2O2,829.5,2.66,275.575,Amide
Caffeine,C16H20N1O8,552.75,N/A,423.727,Lipid
Ethanol,C14H22N4O9,431.63,3.65,270.639,Alcohol
Glucose,C15H24N2O6,396.76,6.92,546.089,Alkaloid
Adenosine triphosphate,C19H6N0O2,677.79,2.03,592.168,Lipid
Glucose,C5H10N5O7,483.56,N/A,646.386,Hormone
Caffeine,C1H30N2O2,218.76,7.44,820.364,Organic Compound
Dopamine,C19H10N0O0,141.71,N/A,962.175,Alcohol
Ethanol,C10H4N0O9,583.41,10.34,334.795,Amide
Ethanol,C9H39N5O0,193.77,8.66,729.867,Nucleotide
Urea,C11H9N5O2,69.81,9.07,471.659,Carbohydrate
Cholesterol,C2H34N2O8,853.19,2.61,346.325,Alkaloid
Adrenaline,C14H11N3O0,319.9,N/A,561.511,Organic Compound
Aspirin,C9H7N4O6,800.51,3.11,488.847,Alkaloid
Ethanol,C7H17N0O4,288.4,1.15,720.041,Alkaloid
Ethanol,C20H18N2O0,421.04,10.94,36.189,Hormone
Adrenaline,C11H5N4O7,916.27,6.57,572.676,Hormone
Adrenaline,C19H22N0O6,535.72,7.39,490.275,Amide
Cholesterol,C17H24N3O5,413.77,1.05,99.829,Alcohol
Adenosine triphosphate,C20H13N5O9,109.06,12.04,288.595,Alkaloid
Dopamine,C15H9N5O3,321.77,6.7,278.167,Alcohol
Serotonin,C5H7N2O2,439.92,6.18,978.757,Carbohydrate
Caffeine,C13H6N2O0,228.68,12.22,299.4,Neurotransmitter
Cholesterol,C12H4N1O8,712.95,12.62,914.6,Amide
Glucose,C17H1N5O7,430.93,N/A,323.9,Organic Compound
Urea,C13H29N1O2,56.1,N/A,601.77,Alcohol
Adrenaline,C15H36N3O0,404.76,11.73,329.324,Carbohydrate
Aspirin,C11H37N1O1,104.53,N/A,140.796,Alcohol
Aspirin,C5H27N3O3,208.96,11.52,58.765,Neurotransmitter
Serotonin,C3H10N0O3,458.73,12.05,548.356,Lipid
Dopamine,C11H17N4O10,559.51,6.45,648.288,Lipid
Cholesterol,C15H30N2O2,280.92,1.79,933.449,Alkaloid
Caffeine,C10H27N2O6,412.25,8.0,989.307,Nucleotide
Cholesterol,C20H20N4O7,652.54,N/A,695.396,Organic Compound
Adrenaline,C7H1N4O1,489.45,11.67,902.255,Amide
Adrenaline,C15H12N3O6,806.62,7.99,630.153,Hormone
Glucose,C8H30N4O9,350.94,N/A,828.312,Hormone
Adenosine triphosphate,C2H14N2O8,239.26,N/A,282.009,Alcohol
Caffeine,C10H26N5O8,654.71,7.39,331.618,Alkaloid
Cholesterol,C12H18N4O0,891.02,N/A,118.613,Carbohydrate
Caffeine,C8H37N3O5,289.63,10.71,714.516,Carbohydrate
Dopamine,C13H32N1O6,844.52,N/A,499.71,Lipid
Caffeine,C18H29N2O3,384.93,12.94,220.167,Amide
Adenosine triphosphate,C15H37N3O4,109.98,N/A,482.181,Amide
Urea,C9H12N0O1,613.16,10.02,839.783,Lipid
Urea,C16H25N1O1,903.5,6.03,134.191,Alkaloid
Glucose,C9H1N3O6,495.6,8.01,558.149,Carbohydrate
Aspirin,C13H2N5O8,110.55,N/A,95.666,Alkaloid
Aspirin,C9H25N4O6,698.47,N/A,593.986,Organic Compound
Glucose,C11H15N3O2,981.18,12.11,970.752,Hormone
Adrenaline,C5H27N4O6,124.05,N/A,142.561,Carbohydrate
Adrenaline,C14H9N3O8,514.03,9.53,807.849,Alkaloid
Adrenaline,C14H3N2O0,887.07,12.94,232.765,Lipid
Dopamine,C11H25N1O10,180.82,1.8,0.745,Carbohydrate
Dopamine,C12H40N2O5,533.7,N/A,851.003,Organic Compound
Adrenaline,C12H15N3O8,488.31,10.87,578.908,Neurotransmitter
Caffeine,C16H29N5O9,545.59,N/A,456.796,Alkaloid
Cholesterol,C5H22N4O9,982.04,7.52,281.944,Lipid
Cholesterol,C4H30N1O10,105.36,N/A,491.306,Alcohol
Caffeine,C5H33N5O3,237.22,8.44,320.962,Carbohydrate
Adenosine triphosphate,C1H34N0O9,448.24,N/A,234.852,Alkaloid
Serotonin,C4H32N0O9,702.83,12.4,937.692,Organic Compound
Dopamine,C7H40N3O1,584.76,N/A,952.526,Alkaloid
Caffeine,C20H22N4O2,700.67,7.93,380.824,Nucleotide
Adrenaline,C6H33N4O4,596.94,10.4,652.216,Lipid
Adrenaline,C14H22N2O9,637.7,6.63,958.566,Organic Compound
Adrenaline,C6H40N0O3,409.77,2.13,476.565,Alcohol
Dopamine,C4H27N3O2,396.68,12.45,931.142,Carbohydrate
Serotonin,C15H14N5O6,578.17,5.24,297.421,Hormone
Glucose,C14H12N3O2,711.22,13.04,774.397,Carbohydrate
Serotonin,C13H7N0O4,685.11,4.2,887.043,Alkaloid
Serotonin,C17H4N5O5,224.15,7.65,966.126,Organic Compound
Urea,C12H25N2O5,813.16,N/A,996.585,Carbohydrate
Adenosine triphosphate,C6H33N1O2,135.4,11.49,479.628,Alcohol
Cholesterol,C7H11N3O5,417.62,5.91,824.532,Organic Compound
Urea,C5H31N3O3,390.87,9.39,665.603,Alkaloid
Serotonin,C9H22N2O10,411.25,6.11,966.346,Neurotransmitter
Caffeine,C14H9N2O10,950.94,13.57,776.051,Nucleotide
Dopamine,C9H35N3O5,77.83,8.02,292.388,Lipid
Caffeine,C19H24N5O10,832.09,13.28,595.82,Neurotransmitter
Serotonin,C3H37N4O10,109.16,N/A,614.648,Carbohydrate
Caffeine,C20H39N5O1,374.83,5.7,645.93,Nucleotide
Glucose,C20H6N5O9,866.56,2.67,855.226,Nucleotide
Adenosine triphosphate,C6H29N4O4,875.14,10.28,676.196,Amide
Adenosine triphosphate,C8H23N1O8,443.79,3.04,204.179,Lipid
Ethanol,C17H10N3O9,819.58,N/A,840.784,Organic Compound
Dopamine,C16H30N0O6,939.94,N/A,32.993,Carbohydrate
Dopamine,C14H30N4O3,625.03,12.57,512.343,Alkaloid
Cholesterol,C9H16N4O3,130.97,1.92,53.625,Carbohydrate
Cholesterol,C10H3N2O7,906.37,5.74,942.468,Nucleotide
Dopamine,C1H34N5O2,215.63,8.41,958.661,Alkaloid
Adrenaline,C13H12N0O7,805.88,N/A,237.486,Hormone
Urea,C17H23N2O6,830.13,10.82,819.714,Lipid
Cholesterol,C14H29N1O8,849.08,10.74,995.493,Alcohol
Adrenaline,C14H16N2O6,566.43,7.37,145.785,Alcohol
Caffeine,C19H30N3O5,627.67,12.2,386.847,Neurotransmitter
Glucose,C13H22N0O4,353.39,N/A,811.99,Hormone
Urea,C5H27N3O2,651.16,2.47,871.658,Lipid
Glucose,C12H14N3O10,619.27,12.64,170.886,Carbohydrate
Caffeine,C5H13N5O5,930.12,8.42,212.988,Alkaloid
Caffeine,C16H17N5O4,721.05,N/A,111.897,Neurotransmitter
Adrenaline,C18H32N5O2,102.22,10.59,272.657,Organic Compound
Serotonin,C3H18N4O0,255.47,8.46,560.723,Alcohol
Glucose,C19H14N5O5,688.22,12.54,389.801,Hormone
Cholesterol,C3H38N0O10,159.79,8.19,71.815,Hormone
Adenosine triphosphate,C1H6N5O7,368.56,3.69,52.266,Neurotransmitter
Adrenaline,C1H19N0O0,504.79,7.98,497.853,Alkaloid
Adenosine triphosphate,C1H27N2O6,106.96,2.33,348.633,Organic Compound
Adenosine triphosphate,C16H3N3O10,772.07,1.39,215.832,Nucleotide
Adrenaline,C18H8N5O5,160.44,2.47,8.682,Amide
Caffeine,C4H8N0O10,58.78,12.94,426.568,Alcohol
Dopamine,C9H23N1O10,430.04,9.89,375.304,Lipid
Dopamine,C4H29N2O3,924.36,3.78,527.681,Alkaloid
Urea,C20H25N2O7,715.21,7.81,304.527,Hormone
Adenosine triphosphate,C13H40N0O7,254.24,N/A,510.365,Hormone
Adenosine triphosphate,C7H22N2O7,774.82,N/A,815.274,Nucleotide
Adrenaline,C17H37N2O10,243.68,N/A,407.735,Nucleotide
Adrenaline,C20H22N2O5,381.97,3.25,415.279,Amide
Serotonin,C3H1N3O3,556.13,7.39,301.529,Alkaloid
Urea,C18H12N0O8,238.29,2.12,491.422,Organic Compound
Glucose,C3H15N3O3,492.77,8.92,2.306,Hormone
Adrenaline,C18H10N5O4,495.01,N/A,171.693,Lipid
Aspirin,C15H8N1O5,990.38,9.42,547.307,Lipid
Adenosine triphosphate,C3H40N5O3,627.82,7.97,97.691,Nucleotide
Adenosine triphosphate,C19H19N1O2,568.01,5.45,260.557,Neurotransmitter
Dopamine,C17H13N1O5,894.2,13.31,83.644,Lipid
Urea,C4H14N4O0,150.2,4.14,465.584,Organic Compound
Cholesterol,C19H5N2O2,572.51,4.46,763.449,Alkaloid
Caffeine,C10H24N2O8,674.46,3.09,917.651,Alcohol
Adenosine triphosphate,C15H15N5O3,574.52,10.34,231.285,Alkaloid
Dopamine,C7H1N5O9,804.31,N/A,395.069,Hormone
Dopamine,C5H30N0O6,755.39,8.4,523.241,Amide
Glucose,C17H19N3O3,957.19,2.16,208.093,Alcohol
Serotonin,C4H24N5O4,237.78,12.39,273.614,Organic Compound
Serotonin,C18H20N0O3,282.28,1.84,807.989,Alkaloid
Cholesterol,C19H30N0O9,583.15,4.73,304.717,Lipid
Caffeine,C13H40N4O9,517.0,3.8,712.762,Amide
Serotonin,C3H10N4O0,916.39,2.29,700.925,Neurotransmitter
Adenosine triphosphate,C15H32N2O5,272.31,N/A,432.165,Amide
Glucose,C19H37N0O0,551.22,3.99,648.232,Hormone
Dopamine,C4H22N0O1,337.63,9.75,704.03,Carbohydrate
Glucose,C7H29N1O0,932.84,5.24,656.599,Alkaloid
Caffeine,C2H11N1O6,933.0,3.1,877.291,Amide
Caffeine,C19H30N4O10,342.66,4.12,650.018,Neurotransmitter
Urea,C7H34N2O5,908.39,4.79,292.308,Alcohol
Caffeine,C6H1N3O1,203.41,N/A,489.088,Organic Compound
Serotonin,C7H26N4O3,777.22,5.59,603.243,Neurotransmitter
Adrenaline,C13H15N1O0,170.66,4.44,506.359,Lipid
Glucose,C3H31N5O7,625.75,5.95,15.874,Organic Compound
Aspirin,C8H35N3O4,103.86,N/A,370.115,Hormone
Serotonin,C15H30N2O8,53.78,2.47,427.916,Lipid
Serotonin,C14H15N0O6,368.39,N/A,694.527,Hormone
Caffeine,C7H16N4O1,205.78,N/A,792.591,Carbohydrate
Ethanol,C4H11N3O10,673.45,6.75,935.219,Amide
Urea,C10H4N3O0,146.39,8.74,281.271,Organic Compound
Serotonin,C8H19N5O5,964.23,N/A,149.308,Carbohydrate
Urea,C18H25N1O8,698.21,2.32,751.921,Hormone
Aspirin,C4H32N3O7,639.77,2.52,840.88,Alcohol
Aspirin,C1H38N5O8,455.46,N/A,567.834,Amide
Ethanol,C11H35N0O9,179.12,N/A,961.473,Nucleotide
Ethanol,C11H36N4O5,539.85,12.9,537.829,Hormone
Glucose,C14H3N0O10,189.3,7.07,360.78,Alkaloid
Adenosine triphosphate,C18H2N4O9,609.11,10.31,160.051,Nucleotide
Dopamine,C9H5N5O8,390.62,9.75,876.391,Amide
Dopamine,C19H26N5O0,288.0,2.45,863.302,Nucleotide
Dopamine,C14H26N0O8,149.22,4.34,319.553,Organic Compound
Adrenaline,C19H2N4O9,911.79,5.04,613.49,Neurotransmitter
Dopamine,C17H30N5O4,445.4,3.39,672.715,Nucleotide
Cholesterol,C13H7N3O10,967.28,5.03,342.476,Alkaloid
Adenosine triphosphate,C1H38N5O8,673.28,N/A,18.34,Nucleotide
Adenosine triphosphate,C19H38N1O8,762.63,N/A,917.895,Carbohydrate
Glucose,C6H34N1O2,410.66,1.49,994.847,Nucleotide
Aspirin,C4H24N1O3,703.19,9.43,27.044,Hormone
Glucose,C6H15N1O2,511.28,N/A,860.024,Neurotransmitter
Glucose,C10H25N2O3,507.13,1.37,118.936,Neurotransmitter
Urea,C10H1N4O8,484.62,N/A,142.419,Organic Compound
Ethanol,C3H25N3O7,570.72,N/A,890.341,Amide
Glucose,C8H1N0O1,432.62,N/A,407.171,Organic Compound
Adrenaline,C7H16N4O10,427.63,11.61,397.032,Carbohydrate
Glucose,C6H10N0O4,630.11,1.56,29.422,Alcohol
Serotonin,C8H39N1O7,609.1,7.41,275.444,Organic Compound
Serotonin,C11H32N4O6,174.19,12.26,91.097,Neurotransmitter
Adrenaline,C20H8N3O2,292.85,1.9,78.713,Alcohol
Aspirin,C8H12N5O8,550.08,10.62,903.706,Lipid
Ethanol,C7H38N4O9,822.0,7.46,146.178,Hormone
Adrenaline,C15H11N5O3,508.64,4.11,114.713,Neurotransmitter
Caffeine,C19H5N3O3,207.31,N/A,216.552,Amide
Dopamine,C19H37N4O0,818.83,3.86,76.226,Nucleotide
Ethanol,C13H13N1O4,783.75,7.0,819.372,Alcohol
Adrenaline,C8H4N5O8,682.04,3.04,444.951,Nucleotide
Adrenaline,C18H25N2O5,670.12,3.48,933.014,Organic Compound
Caffeine,C20H37N0O1,948.36,1.46,341.229,Carbohydrate
Adenosine triphosphate,C8H1N4O1,802.62,4.8,101.0,Amide
Urea,C9H17N1O9,944.9,8.69,844.302,Carbohydrate
Adenosine triphosphate,C1H32N5O9,179.8,10.37,406.887,Amide
Caffeine,C3H24N4O8,905.77,5.72,920.86,Lipid
Dopamine,C20H9N1O5,665.38,7.19,508.809,Alcohol
Ethanol,C8H5N0O5,762.29,7.32,436.571,Neurotransmitter
Dopamine,C15H3N4O0,740.0,9.35,100.342,Neurotransmitter
Ethanol,C20H23N0O9,636.02,3.2,5.124,Alkaloid
Dopamine,C9H29N4O8,249.07,6.4,566.331,Alkaloid
Dopamine,C12H12N0O3,439.73,6.4,327.271,Neurotransmitter
Dopamine,C6H22N4O9,231.36,1.73,961.584,Carbohydrate
Dopamine,C2H3N0O10,632.2,6.74,931.967,Neurotransmitter
Dopamine,C15H27N3O3,644.49,10.59,43.757,Carbohydrate
Aspirin,C7H2N0O5,598.37,N/A,108.896,Carbohydrate
Urea,C17H22N3O1,922.17,11.03,63.208,Amide
Adrenaline,C20H17N1O3,475.93,11.59,572.503,Amide
Caffeine,C12H20N3O7,798.83,3.79,29.082,Carbohydrate
Serotonin,C3H36N3O8,406.68,11.83,95.518,Organic Compound
Cholesterol,C9H19N5O10,138.92,10.04,324.137,Organic Compound
Adenosine triphosphate,C18H36N4O10,501.09,9.11,374.717,Carbohydrate
Adenosine triphosphate,C19H30N1O8,891.26,9.39,198.861,Organic Compound
Urea,C5H15N3O0,403.38,11.34,50.169,Carbohydrate
Cholesterol,C7H12N1O8,895.98,11.51,871.497,Alkaloid
Ethanol,C1H19N1O5,548.84,1.35,628.406,Neurotransmitter
Urea,C7H10N1O1,446.4,4.61,991.578,Alcohol
Aspirin,C8H15N2O4,300.8,8.88,119.011,Neurotransmitter
Caffeine,C14H32N2O10,199.8,1.28,956.047,Organic Compound
Serotonin,C11H2N1O9,182.72,4.25,643.407,Amide
Glucose,C9H5N4O10,534.56,N/A,836.797,Nucleotide
Cholesterol,C8H27N3O3,917.9,11.91,197.41,Alkaloid
Adrenaline,C9H11N2O3,725.97,N/A,635.884,Neurotransmitter
Ethanol,C8H9N3O3,661.51,6.44,268.371,Alkaloid
Glucose,C19H38N3O4,473.66,2.43,711.6,Nucleotide
Adenosine triphosphate,C4H21N1O0,131.67,9.62,24.493,Alkaloid
Adenosine triphosphate,C12H39N2O8,847.75,3.21,134.378,Nucleotide
Ethanol,C15H11N3O4,896.02,8.18,802.266,Hormone
Glucose,C9H9N1O9,957.42,8.98,974.769,Amide
Cholesterol,C20H2N1O9,978.11,2.43,179.886,Neurotransmitter
Dopamine,C1H19N0O5,381.76,N/A,646.366,Alcohol
Urea,C19H34N1O4,243.08,3.98,736.792,Amide
Cholesterol,C13H29N2O3,85.83,3.31,72.418,Organic Compound
Aspirin,C8H30N4O1,211.81,2.63,641.53,Hormone
Dopamine,C17H28N5O2,704.23,7.82,635.029,Lipid
Serotonin,C4H17N5O4,217.1,3.19,643.878,Lipid
Adenosine triphosphate,C12H33N1O5,608.6,4.87,966.759,Alcohol
Caffeine,C16H5N5O6,912.48,13.58,809.492,Hormone
Urea,C9H21N5O2,667.53,2.66,329.256,Alcohol
Adrenaline,C12H33N1O9,738.18,3.2,811.673,Amide
Adrenaline,C5H7N4O3,341.61,3.3,814.622,Neurotransmitter
Dopamine,C9H15N0O10,523.55,N/A,844.569,Lipid
Dopamine,C4H37N1O7,848.39,10.2,537.11,Alcohol
Adrenaline,C20H11N4O6,184.86,10.05,883.519,Amide
Dopamine,C19H31N2O0,375.04,11.47,760.107,Organic Compound
Glucose,C1H3N5O4,836.7,3.63,223.268,Neurotransmitter
Adenosine triphosphate,C17H7N1O4,351.65,1.09,297.433,Alkaloid
Dopamine,C20H21N4O3,119.62,N/A,50.502,Amide
Urea,C20H39N1O5,296.38,1.01,521.311,Amide
Serotonin,C1H4N4O7,614.73,10.76,54.01,Carbohydrate
Cholesterol,C5H18N2O0,443.92,4.42,378.47,Organic Compound
Urea,C5H9N0O0,466.68,11.03,355.472,Neurotransmitter
Adrenaline,C17H26N5O6,693.7,8.04,287.329,Alkaloid
