compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H28N1O1,723.06,8.34,772.661,Amide
Adrenaline,C11H34N2O6,545.63,N/A,739.55,Organic Compound
Glucose,C16H39N4O4,105.91,6.73,333.515,Alkaloid
Aspirin,C12H15N1O4,150.05,6.81,967.67,Hormone
Urea,C2H10N0O5,557.46,11.64,238.136,Hormone
Adenosine triphosphate,C11H25N2O0,803.14,8.21,739.24,Neurotransmitter
Serotonin,C2H38N3O7,656.67,7.9,315.44,Lipid
Aspirin,C14H9N2O6,309.75,9.35,615.311,Organic Compound
Dopamine,C16H23N0O1,667.88,10.75,628.425,Organic Compound
Glucose,C9H23N5O0,878.42,4.07,508.197,Nucleotide
Adenosine triphosphate,C5H36N4O7,383.61,6.92,428.168,Alcohol
Caffeine,C4H25N5O10,134.72,1.21,333.794,Carbohydrate
Serotonin,C16H13N5O4,576.49,N/A,312.634,Amide
Urea,C7H33N1O5,779.16,9.95,660.015,Lipid
Glucose,C1H17N1O9,895.7,N/A,546.312,Neurotransmitter
Glucose,C10H28N4O2,363.21,2.2,274.117,Carbohydrate
Adenosine triphosphate,C4H8N0O6,64.6,12.56,118.711,Alcohol
Urea,C3H28N1O9,916.34,10.01,29.095,Amide
Adrenaline,C15H25N5O4,82.39,4.16,711.55,Carbohydrate
Glucose,C16H31N1O10,291.99,7.22,163.512,Carbohydrate
Dopamine,C3H40N4O10,364.98,11.19,806.314,Nucleotide
Caffeine,C18H32N3O2,762.17,1.38,137.283,Carbohydrate
Adenosine triphosphate,C11H4N2O6,817.6,7.2,698.507,Amide
Cholesterol,C9H29N5O0,254.93,13.3,518.471,Carbohydrate
Caffeine,C20H37N5O8,558.73,11.57,347.816,Hormone
Caffeine,C5H19N2O1,822.29,7.49,189.947,Nucleotide
Urea,C10H21N4O6,699.18,N/A,768.836,Organic Compound
Dopamine,C5H6N2O6,723.27,12.17,995.821,Amide
Aspirin,C5H21N4O6,118.66,4.0,377.386,Hormone
Serotonin,C10H29N5O9,721.49,5.93,407.564,Hormone
Aspirin,C4H24N4O1,87.39,4.03,578.021,Alkaloid
Dopamine,C16H15N4O0,989.91,6.56,974.394,Organic Compound
Caffeine,C5H21N3O8,285.67,N/A,793.714,Nucleotide
Adrenaline,C3H14N5O2,615.64,4.21,229.043,Hormone
Dopamine,C2H11N5O7,565.56,11.65,528.942,Carbohydrate
Adenosine triphosphate,C17H34N5O1,767.72,N/A,781.95,Lipid
Dopamine,C4H40N2O2,973.43,12.08,965.691,Alkaloid
Serotonin,C15H18N4O8,801.75,8.19,363.488,Alkaloid
Caffeine,C15H27N2O5,293.98,2.69,662.119,Alkaloid
Adrenaline,C10H35N5O2,396.4,5.38,203.976,Hormone
Cholesterol,C17H14N2O9,773.54,7.21,418.734,Carbohydrate
Adenosine triphosphate,C20H33N0O2,871.33,12.58,642.767,Hormone
Adrenaline,C10H37N4O0,660.91,11.95,28.061,Amide
Ethanol,C18H4N3O6,191.2,13.81,79.365,Neurotransmitter
Serotonin,C5H35N2O10,81.41,N/A,666.11,Nucleotide
Urea,C19H24N3O8,578.13,8.55,109.3,Nucleotide
Serotonin,C13H3N5O7,203.36,10.06,339.585,Hormone
Aspirin,C9H32N0O8,610.4,N/A,78.192,Carbohydrate
Caffeine,C10H5N2O2,506.08,6.0,570.401,Lipid
Cholesterol,C6H35N4O6,370.37,8.03,636.646,Alkaloid
Ethanol,C13H16N2O9,711.23,3.35,410.418,Lipid
Urea,C6H23N4O4,100.95,11.11,632.88,Alkaloid
Dopamine,C20H30N5O8,71.73,N/A,331.811,Neurotransmitter
Caffeine,C16H21N0O4,378.6,8.69,523.361,Nucleotide
Aspirin,C20H25N5O2,700.06,6.83,312.554,Alkaloid
Adrenaline,C11H29N0O2,313.69,10.98,549.258,Lipid
Urea,C20H40N0O1,62.71,13.44,248.623,Hormone
Urea,C2H30N0O6,844.2,2.83,825.736,Carbohydrate
Ethanol,C1H17N0O2,524.65,11.59,403.183,Lipid
