compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H30N5O7,968.0,13.29,702.496,Alkaloid
Glucose,C11H18N5O1,841.54,6.94,520.175,Amide
Dopamine,C9H2N5O2,912.19,11.4,878.323,Hormone
Dopamine,C1H4N4O3,964.25,2.37,518.615,Alkaloid
Ethanol,C16H16N4O5,916.64,N/A,828.524,Nucleotide
Urea,C1H18N0O9,503.86,10.62,742.894,Carbohydrate
Adrenaline,C10H3N1O6,899.54,9.8,702.472,Lipid
Serotonin,C11H18N2O2,569.2,7.02,236.749,Alkaloid
Caffeine,C13H14N4O3,313.77,8.53,722.694,Nucleotide
Urea,C12H17N5O2,552.53,4.97,447.633,Amide
Ethanol,C2H4N3O9,169.13,12.37,788.996,Neurotransmitter
Caffeine,C15H16N4O8,817.54,4.81,763.53,Nucleotide
Ethanol,C18H24N5O5,218.43,8.36,998.284,Organic Compound
Ethanol,C9H13N3O5,100.32,N/A,590.082,Nucleotide
Caffeine,C3H1N0O2,747.75,N/A,813.657,Amide
Dopamine,C15H18N1O8,491.79,9.96,548.043,Alkaloid
Adrenaline,C15H18N3O5,397.97,8.72,257.578,Carbohydrate
Adenosine triphosphate,C3H22N1O3,617.29,9.33,699.33,Alcohol
Adrenaline,C16H6N0O4,748.74,2.91,165.491,Alcohol
Caffeine,C16H6N2O3,413.87,9.2,571.452,Carbohydrate
Ethanol,C13H29N1O2,144.05,N/A,805.57,Organic Compound
Cholesterol,C5H29N3O10,502.7,8.02,282.346,Organic Compound
Cholesterol,C8H34N3O6,581.91,N/A,326.504,Carbohydrate
Adenosine triphosphate,C5H40N1O4,891.72,13.52,839.377,Nucleotide
Aspirin,C18H26N1O10,637.52,4.44,509.323,Lipid
Aspirin,C13H30N4O6,197.65,3.79,212.281,Carbohydrate
Adrenaline,C16H38N5O8,278.43,N/A,335.249,Nucleotide
Adrenaline,C20H21N1O3,282.78,7.03,855.15,Hormone
Glucose,C12H31N5O6,534.17,N/A,543.584,Alkaloid
Ethanol,C20H34N3O7,837.16,1.4,651.96,Hormone
Adrenaline,C9H9N1O1,393.1,3.9,272.294,Alcohol
Adenosine triphosphate,C2H31N0O8,998.39,3.99,454.533,Nucleotide
Ethanol,C18H21N3O0,433.08,N/A,355.91,Alkaloid
Dopamine,C18H4N2O4,709.57,N/A,497.494,Alkaloid
Glucose,C5H1N5O2,750.88,13.7,383.041,Lipid
Aspirin,C5H21N5O5,901.53,1.9,694.438,Hormone
Caffeine,C15H1N3O2,855.71,N/A,41.747,Alcohol
Ethanol,C20H16N1O8,503.01,5.59,763.944,Amide
Glucose,C12H31N5O8,82.91,13.12,11.847,Carbohydrate
Aspirin,C1H10N4O7,212.89,1.7,508.99,Nucleotide
Cholesterol,C5H39N5O0,457.94,10.13,874.008,Alcohol
Urea,C10H13N5O10,800.13,2.27,28.932,Nucleotide
Adenosine triphosphate,C2H13N3O2,66.29,2.98,424.454,Lipid
Aspirin,C4H9N4O9,742.07,3.09,15.844,Hormone
Glucose,C6H7N0O2,635.66,4.62,573.143,Hormone
Aspirin,C18H35N5O2,834.61,1.11,531.194,Organic Compound
Serotonin,C14H35N3O0,418.79,7.02,811.91,Lipid
Caffeine,C15H17N0O8,562.92,13.71,350.33,Lipid
Aspirin,C11H20N4O4,862.76,5.53,603.828,Alcohol
Cholesterol,C13H30N3O8,605.0,9.43,261.995,Amide
Ethanol,C12H9N2O8,770.13,12.6,942.236,Organic Compound
Cholesterol,C6H11N5O0,784.38,7.85,94.712,Neurotransmitter
Glucose,C7H39N4O1,567.31,6.16,430.484,Amide
Cholesterol,C10H18N1O2,847.73,9.3,702.471,Nucleotide
Adrenaline,C9H7N0O0,500.97,5.25,621.673,Amide
Caffeine,C11H38N5O10,875.0,8.2,784.647,Organic Compound
Ethanol,C17H23N0O10,752.45,N/A,258.439,Alcohol
Adrenaline,C4H2N2O2,298.69,11.6,496.55,Neurotransmitter
Cholesterol,C15H9N0O6,202.82,5.7,434.557,Alcohol
Serotonin,C7H5N0O5,901.71,12.24,16.133,Carbohydrate
Urea,C11H24N1O10,865.76,12.87,534.76,Hormone
Adenosine triphosphate,C11H30N3O0,234.65,13.31,49.754,Amide
Adrenaline,C10H12N3O4,464.43,3.27,218.968,Amide
Aspirin,C19H22N0O0,71.58,3.08,480.435,Amide
Serotonin,C11H32N3O1,72.57,13.13,946.334,Organic Compound
Ethanol,C18H39N1O6,952.28,7.44,852.683,Organic Compound
Aspirin,C6H40N3O0,777.16,12.41,991.395,Alkaloid
Urea,C12H11N2O7,641.35,4.93,205.869,Amide
Serotonin,C15H8N5O7,889.31,N/A,660.589,Amide
Aspirin,C2H32N3O8,866.06,10.01,790.58,Amide
Serotonin,C8H9N1O1,476.34,5.41,333.602,Amide
Caffeine,C2H2N5O2,399.52,13.02,859.942,Alcohol
Caffeine,C1H18N2O0,387.28,1.31,918.164,Amide
Adenosine triphosphate,C20H30N0O2,79.97,N/A,779.416,Amide
Serotonin,C18H34N1O9,203.11,N/A,207.611,Carbohydrate
Glucose,C16H22N5O4,189.58,N/A,260.852,Alcohol
