compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H37N0O3,117.98,N/A,507.675,Nucleotide
Ethanol,C2H10N2O3,271.75,13.11,424.052,Carbohydrate
Cholesterol,C14H37N5O5,125.48,9.8,588.393,Lipid
Urea,C3H30N4O10,520.73,12.35,999.048,Organic Compound
Adrenaline,C11H26N5O2,207.17,1.31,330.103,Alkaloid
Urea,C10H32N2O1,521.19,2.26,737.486,Neurotransmitter
Cholesterol,C3H8N1O2,279.85,7.85,133.94,Amide
Glucose,C6H18N5O5,336.85,N/A,531.38,Organic Compound
Caffeine,C1H39N5O2,669.26,8.78,898.471,Lipid
Aspirin,C6H1N1O0,105.09,N/A,566.039,Alkaloid
Adenosine triphosphate,C13H16N0O10,567.91,12.4,577.984,Alcohol
Urea,C16H17N4O1,310.5,N/A,921.343,Hormone
Adenosine triphosphate,C6H37N1O5,826.72,3.42,174.712,Nucleotide
Serotonin,C7H11N4O6,850.58,6.04,130.8,Lipid
Caffeine,C6H17N5O1,98.88,3.49,85.897,Alcohol
Adrenaline,C16H33N5O0,691.61,13.64,32.364,Neurotransmitter
Adenosine triphosphate,C2H15N2O5,228.11,N/A,126.69,Hormone
Caffeine,C13H23N2O2,161.9,4.29,836.362,Nucleotide
Ethanol,C7H32N0O4,344.52,8.28,502.506,Neurotransmitter
Cholesterol,C14H29N5O1,550.24,6.1,180.613,Neurotransmitter
Glucose,C9H31N0O10,903.66,5.01,418.577,Alcohol
Serotonin,C10H9N4O5,798.18,12.63,524.409,Hormone
Cholesterol,C20H4N0O5,507.55,3.69,478.274,Neurotransmitter
Caffeine,C13H22N2O10,670.74,12.75,362.936,Nucleotide
Aspirin,C13H32N5O4,538.88,5.95,515.616,Amide
Serotonin,C19H18N0O4,950.28,9.52,166.669,Alkaloid
Urea,C10H22N1O6,253.54,10.14,889.052,Carbohydrate
Ethanol,C5H23N2O2,269.24,1.85,53.036,Organic Compound
Aspirin,C13H34N0O3,892.7,N/A,857.096,Alcohol
Adrenaline,C17H29N2O5,383.4,2.07,451.253,Hormone
Adenosine triphosphate,C15H20N2O7,880.52,6.89,69.541,Lipid
Adrenaline,C10H5N2O10,844.33,7.57,899.345,Hormone
Cholesterol,C16H1N1O8,260.37,12.39,309.325,Carbohydrate
Glucose,C19H20N5O5,854.58,6.0,102.948,Alkaloid
Cholesterol,C14H24N0O2,565.18,5.58,708.793,Lipid
Glucose,C10H12N1O6,461.33,11.72,394.087,Carbohydrate
Ethanol,C19H33N3O10,386.82,N/A,802.351,Neurotransmitter
Ethanol,C7H3N3O3,797.69,5.08,172.317,Hormone
Urea,C12H22N0O1,860.56,3.9,126.52,Nucleotide
Aspirin,C15H24N1O7,332.03,2.05,293.71,Lipid
Dopamine,C17H5N0O10,259.32,N/A,111.271,Neurotransmitter
Dopamine,C15H40N4O8,674.17,N/A,46.457,Carbohydrate
Urea,C8H13N0O1,107.17,6.2,369.353,Alcohol
Glucose,C11H14N2O2,460.05,N/A,814.591,Hormone
Adenosine triphosphate,C7H28N3O1,491.97,4.66,97.919,Carbohydrate
Glucose,C1H29N4O10,990.36,11.38,104.302,Neurotransmitter
Urea,C9H26N4O10,248.2,N/A,11.23,Amide
Dopamine,C5H40N2O7,891.25,N/A,311.395,Alcohol
Cholesterol,C20H4N3O3,69.68,10.31,790.616,Nucleotide
Adenosine triphosphate,C14H14N1O1,102.96,N/A,908.286,Hormone
Ethanol,C18H11N1O2,286.26,2.71,243.093,Alkaloid
Aspirin,C4H32N0O8,618.73,7.07,908.781,Nucleotide
Serotonin,C9H11N5O8,869.71,2.56,978.229,Hormone
Urea,C8H14N3O4,135.46,3.04,625.802,Carbohydrate
Ethanol,C14H38N2O8,877.47,11.02,23.184,Amide
Adrenaline,C1H21N1O10,954.99,3.31,113.297,Neurotransmitter
Aspirin,C3H18N2O4,193.92,2.99,21.265,Alkaloid
Serotonin,C7H22N3O5,419.92,13.7,302.249,Neurotransmitter
Cholesterol,C5H18N3O1,811.59,4.67,509.467,Amide
Cholesterol,C5H10N4O2,143.01,4.16,35.249,Nucleotide
Caffeine,C15H13N5O4,745.47,4.34,898.857,Organic Compound
Aspirin,C16H17N0O4,915.82,N/A,504.921,Alkaloid
Urea,C11H13N1O2,434.78,N/A,868.862,Organic Compound
Adrenaline,C8H18N0O7,982.14,8.08,819.116,Nucleotide
Glucose,C2H38N1O10,969.26,N/A,88.67,Lipid
Adenosine triphosphate,C5H12N1O8,291.47,12.97,113.495,Nucleotide
Urea,C20H8N2O3,82.74,10.16,765.851,Neurotransmitter
Adrenaline,C15H27N5O2,487.51,N/A,309.454,Neurotransmitter
Cholesterol,C16H12N4O1,487.81,5.44,146.9,Hormone
Adenosine triphosphate,C9H19N4O0,978.69,11.26,436.306,Lipid
Ethanol,C4H32N0O9,285.92,4.94,835.67,Neurotransmitter
Glucose,C14H37N1O2,854.95,N/A,287.751,Alcohol
Adrenaline,C19H37N1O7,818.81,5.88,163.523,Amide
Adenosine triphosphate,C12H24N3O0,905.27,2.91,708.225,Lipid
Glucose,C8H18N0O1,83.74,3.39,859.86,Alkaloid
Adenosine triphosphate,C13H2N5O7,732.22,11.48,656.657,Hormone
Glucose,C3H36N0O10,848.96,3.95,126.528,Amide
Adenosine triphosphate,C5H17N5O9,77.18,9.54,95.007,Neurotransmitter
Ethanol,C13H27N2O10,572.61,13.97,806.398,Nucleotide
Urea,C13H13N2O6,570.23,1.04,137.59,Nucleotide
Aspirin,C13H2N5O2,728.94,8.18,252.59,Alcohol
Dopamine,C5H5N4O9,88.76,N/A,412.087,Carbohydrate
Serotonin,C5H35N1O2,177.3,1.1,269.167,Alcohol
Glucose,C18H36N2O5,495.77,4.45,408.972,Neurotransmitter
Dopamine,C3H5N0O2,902.13,10.89,294.635,Carbohydrate
Dopamine,C11H7N0O1,904.57,9.21,967.043,Lipid
Adrenaline,C12H35N3O5,797.76,N/A,236.782,Alkaloid
Adenosine triphosphate,C7H25N2O0,576.61,12.41,367.206,Nucleotide
Ethanol,C8H32N0O7,397.67,N/A,305.89,Lipid
Dopamine,C5H30N3O8,597.73,N/A,509.328,Nucleotide
Caffeine,C3H29N1O8,379.06,13.33,536.764,Carbohydrate
Glucose,C5H25N0O8,582.84,6.37,982.3,Alcohol
Glucose,C9H31N0O5,311.46,1.76,988.993,Hormone
Glucose,C2H29N4O2,458.72,7.33,15.283,Hormone
Aspirin,C4H10N5O7,904.55,9.3,196.169,Alkaloid
Adrenaline,C15H34N4O3,903.49,11.16,510.906,Neurotransmitter
Cholesterol,C13H37N5O4,862.57,4.05,284.126,Amide
Caffeine,C20H22N4O1,639.93,1.89,245.763,Hormone
Caffeine,C7H24N0O7,872.61,2.43,529.709,Neurotransmitter
Adenosine triphosphate,C19H27N1O4,465.43,6.27,470.065,Hormone
Glucose,C20H9N1O8,370.82,1.15,411.05,Alkaloid
Caffeine,C19H13N2O8,314.16,9.43,741.771,Neurotransmitter
Dopamine,C1H39N5O0,890.13,N/A,856.079,Alkaloid
Dopamine,C19H20N5O8,833.32,6.35,102.868,Amide
Adrenaline,C8H19N2O9,988.17,8.8,441.142,Alcohol
Urea,C17H1N3O10,509.13,3.24,44.551,Amide
Cholesterol,C2H2N4O7,813.61,5.18,211.933,Lipid
Glucose,C20H23N2O9,886.27,3.3,249.711,Neurotransmitter
Aspirin,C1H23N2O5,627.22,13.49,831.667,Lipid
Serotonin,C6H19N4O0,382.42,3.94,252.366,Alcohol
Urea,C3H40N2O10,540.45,N/A,95.917,Neurotransmitter
Ethanol,C3H22N4O6,902.29,13.26,551.769,Amide
Ethanol,C11H39N2O0,676.35,6.41,996.745,Organic Compound
Aspirin,C18H24N4O1,946.39,8.11,891.959,Lipid
Dopamine,C11H24N2O4,739.85,10.41,174.427,Alkaloid
Aspirin,C14H3N2O5,332.88,10.9,424.898,Nucleotide
Urea,C10H8N1O8,328.68,7.77,216.219,Nucleotide
Cholesterol,C7H23N3O0,83.65,11.36,987.519,Carbohydrate
Adrenaline,C11H38N4O7,60.96,8.87,631.977,Alkaloid
Serotonin,C11H2N4O4,297.66,5.16,848.55,Nucleotide
Caffeine,C15H21N3O5,976.34,8.26,561.971,Neurotransmitter
Adrenaline,C17H20N5O6,696.0,N/A,6.033,Lipid
Adenosine triphosphate,C12H15N0O3,944.62,13.66,694.049,Carbohydrate
Dopamine,C13H11N4O9,272.81,12.01,174.953,Neurotransmitter
Caffeine,C8H32N1O1,739.06,12.55,244.834,Amide
Aspirin,C6H33N1O2,234.33,12.42,275.173,Hormone
Dopamine,C9H6N0O3,620.18,4.9,879.447,Organic Compound
Urea,C11H14N1O6,717.72,9.33,549.147,Organic Compound
Serotonin,C16H2N1O9,438.76,4.08,656.544,Neurotransmitter
Serotonin,C20H20N5O5,193.46,N/A,275.305,Amide
Cholesterol,C5H10N4O3,599.41,N/A,71.32,Nucleotide
Glucose,C18H37N1O2,726.56,13.22,661.577,Alcohol
Urea,C9H26N4O3,304.74,9.07,679.992,Amide
Ethanol,C6H16N3O3,965.14,1.23,997.593,Amide
Ethanol,C10H12N4O9,51.39,1.9,455.412,Alcohol
Glucose,C19H25N4O1,185.34,6.69,305.619,Alcohol
Adrenaline,C5H9N4O10,61.23,13.94,319.439,Alcohol
Aspirin,C19H2N3O3,100.88,9.33,235.468,Carbohydrate
Ethanol,C5H34N3O0,91.29,10.56,664.321,Neurotransmitter
Dopamine,C2H19N2O0,843.79,11.65,564.93,Alcohol
Aspirin,C6H24N4O1,160.51,2.57,437.21,Neurotransmitter
Dopamine,C4H20N1O9,836.88,N/A,478.101,Alcohol
Caffeine,C5H31N3O8,184.46,6.87,396.592,Carbohydrate
Caffeine,C9H9N5O5,560.7,5.21,280.053,Lipid
Adenosine triphosphate,C9H17N1O7,715.46,11.71,565.562,Nucleotide
Urea,C13H34N4O4,159.76,1.78,208.815,Neurotransmitter
Aspirin,C11H27N0O6,171.59,12.97,600.855,Neurotransmitter
Urea,C19H29N1O2,233.48,13.84,122.959,Hormone
Ethanol,C3H25N5O1,945.82,8.08,546.514,Hormone
Dopamine,C12H28N3O4,834.28,2.79,971.102,Hormone
Serotonin,C12H39N2O0,418.11,5.8,178.663,Alkaloid
Adenosine triphosphate,C12H40N4O8,348.13,N/A,224.192,Amide
Urea,C4H36N2O7,303.96,10.28,390.852,Alcohol
Aspirin,C3H9N1O9,669.58,12.29,282.857,Carbohydrate
Glucose,C2H11N3O4,965.35,N/A,602.373,Carbohydrate
Aspirin,C2H13N4O2,514.8,N/A,973.091,Hormone
Aspirin,C6H19N5O4,436.88,N/A,493.806,Organic Compound
Cholesterol,C19H20N4O0,572.97,1.21,83.187,Amide
Dopamine,C14H22N3O0,443.1,N/A,793.612,Organic Compound
Adrenaline,C12H38N2O2,431.58,7.8,499.879,Amide
Dopamine,C2H9N4O2,867.47,6.66,342.469,Amide
Adenosine triphosphate,C9H32N3O10,739.25,1.28,966.566,Alcohol
Dopamine,C7H6N1O3,941.26,11.4,838.438,Amide
Ethanol,C7H21N0O8,252.21,N/A,637.432,Amide
Ethanol,C15H5N3O2,456.01,9.1,340.773,Organic Compound
Glucose,C11H34N3O2,497.21,9.33,339.666,Alcohol
Aspirin,C16H17N5O7,282.03,2.27,887.076,Amide
Caffeine,C4H11N2O7,110.54,8.8,295.044,Organic Compound
Ethanol,C10H31N3O6,63.15,4.02,684.215,Amide
Glucose,C4H38N3O4,801.29,13.29,308.805,Alkaloid
Serotonin,C10H35N4O3,717.58,N/A,226.072,Alkaloid
Serotonin,C2H39N0O0,605.66,13.07,34.513,Hormone
Adenosine triphosphate,C7H38N5O8,697.88,13.65,290.791,Alkaloid
Serotonin,C10H33N3O6,159.42,2.97,542.479,Nucleotide
Serotonin,C18H27N3O1,73.26,N/A,75.001,Neurotransmitter
Caffeine,C13H13N0O8,97.56,12.26,406.028,Alkaloid
Serotonin,C1H30N4O6,838.2,1.46,927.22,Neurotransmitter
Serotonin,C4H2N5O2,314.25,6.83,264.916,Alkaloid
Caffeine,C17H36N4O4,231.26,7.52,422.506,Amide
Aspirin,C10H27N2O2,978.87,10.79,882.304,Hormone
Cholesterol,C4H27N0O4,975.13,N/A,925.717,Hormone
Cholesterol,C9H34N4O4,306.54,N/A,925.16,Nucleotide
Cholesterol,C10H34N3O5,549.93,10.15,797.699,Lipid
Dopamine,C7H36N4O7,812.54,2.19,289.72,Carbohydrate
Urea,C11H11N1O6,671.73,2.49,289.719,Neurotransmitter
Caffeine,C8H22N2O2,140.83,3.07,232.748,Amide
Aspirin,C7H1N5O8,62.25,13.77,642.684,Amide
Serotonin,C16H15N2O1,886.11,10.26,212.509,Lipid
Aspirin,C20H13N3O4,922.3,N/A,551.779,Nucleotide
Aspirin,C16H8N0O3,156.86,9.66,987.908,Lipid
Urea,C17H16N5O4,119.02,2.44,566.367,Neurotransmitter
Glucose,C3H26N3O2,201.06,2.29,715.542,Hormone
Glucose,C20H10N2O5,516.8,6.72,490.263,Lipid
Glucose,C14H6N3O8,351.34,8.04,562.462,Alkaloid
Ethanol,C11H4N2O7,791.14,9.68,159.624,Alkaloid
Adrenaline,C19H16N4O7,289.34,5.72,17.766,Neurotransmitter
Cholesterol,C2H2N5O9,686.68,6.52,842.937,Amide
Caffeine,C9H39N0O1,616.7,N/A,602.424,Lipid
Glucose,C4H23N2O2,673.58,7.99,376.348,Carbohydrate
Caffeine,C13H35N0O2,159.62,6.39,780.909,Lipid
Caffeine,C13H39N2O7,914.8,10.58,13.746,Neurotransmitter
Aspirin,C19H4N4O6,531.13,13.34,160.77,Amide
Serotonin,C13H21N3O6,431.57,9.87,208.406,Nucleotide
Adenosine triphosphate,C16H9N0O9,573.32,10.91,694.806,Hormone
Cholesterol,C1H14N0O9,305.39,13.71,330.505,Alcohol
Glucose,C2H19N2O7,515.45,2.68,645.249,Hormone
Cholesterol,C20H25N1O10,182.92,4.66,154.926,Lipid
Caffeine,C15H21N0O8,376.86,13.06,851.475,Lipid
Adenosine triphosphate,C9H16N0O7,772.14,1.67,917.579,Carbohydrate
Dopamine,C5H4N5O6,626.84,5.42,133.685,Carbohydrate
Adrenaline,C8H12N3O10,549.72,4.31,815.212,Amide
Adrenaline,C4H11N5O4,57.45,1.84,385.423,Carbohydrate
Adrenaline,C10H19N1O6,746.28,3.41,521.766,Alcohol
Caffeine,C6H18N3O3,987.82,N/A,266.211,Neurotransmitter
Adenosine triphosphate,C5H7N4O4,262.12,1.36,929.627,Lipid
Glucose,C1H30N3O8,300.57,2.97,60.577,Carbohydrate
Serotonin,C8H39N5O8,959.18,10.77,39.349,Neurotransmitter
Dopamine,C3H21N3O3,432.14,9.54,240.099,Lipid
Dopamine,C3H13N1O1,989.75,13.74,833.115,Amide
Ethanol,C6H18N5O7,329.59,13.26,307.599,Neurotransmitter
Dopamine,C7H13N1O5,826.05,7.1,479.352,Neurotransmitter
Dopamine,C4H24N0O2,53.02,N/A,159.298,Lipid
Dopamine,C15H8N4O3,876.19,N/A,519.624,Alcohol
Adrenaline,C16H38N3O4,76.57,2.89,441.546,Hormone
Ethanol,C13H21N3O8,802.54,2.38,937.032,Alkaloid
Cholesterol,C19H18N4O2,148.79,1.73,545.118,Hormone
Cholesterol,C1H3N0O0,907.61,4.06,813.89,Amide
Aspirin,C18H34N4O4,373.11,9.3,470.488,Hormone
Ethanol,C6H14N0O0,988.21,N/A,832.782,Organic Compound
Aspirin,C17H15N2O8,536.7,11.51,286.344,Organic Compound
Caffeine,C13H7N3O2,574.66,N/A,580.175,Hormone
Glucose,C16H27N1O6,280.67,3.82,827.058,Carbohydrate
Glucose,C7H33N3O5,480.23,10.4,525.198,Carbohydrate
Aspirin,C15H31N1O7,449.27,1.05,381.7,Alkaloid
Cholesterol,C2H12N4O9,601.22,7.93,621.37,Lipid
Adenosine triphosphate,C13H10N4O2,407.4,7.24,831.045,Neurotransmitter
Ethanol,C6H11N5O8,979.03,6.67,12.463,Carbohydrate
Serotonin,C12H13N1O4,854.11,12.76,60.569,Neurotransmitter
Adenosine triphosphate,C13H1N0O7,53.25,N/A,45.048,Organic Compound
Adrenaline,C5H16N2O4,899.71,13.82,438.273,Lipid
Dopamine,C12H4N1O5,497.15,8.69,263.776,Alkaloid
Cholesterol,C7H28N1O7,371.44,5.58,995.408,Alkaloid
Ethanol,C18H2N0O1,116.88,13.75,292.657,Carbohydrate
Ethanol,C15H14N5O9,216.39,9.26,652.797,Amide
Dopamine,C7H34N5O8,617.55,8.32,265.772,Amide
Adrenaline,C1H13N1O6,376.51,7.8,77.149,Nucleotide
Adrenaline,C1H21N1O7,976.29,6.26,181.299,Alkaloid
Adenosine triphosphate,C15H13N0O5,631.67,11.22,33.424,Nucleotide
Urea,C16H36N1O6,117.24,N/A,602.249,Carbohydrate
Ethanol,C12H19N3O1,423.6,9.14,2.177,Alcohol
Adenosine triphosphate,C18H35N4O4,579.44,9.02,519.562,Nucleotide
Ethanol,C17H36N3O3,801.22,N/A,91.863,Organic Compound
Serotonin,C13H17N2O6,298.09,6.98,661.19,Lipid
Glucose,C20H16N0O9,764.14,3.07,506.236,Organic Compound
Adenosine triphosphate,C5H18N3O6,208.32,1.56,415.686,Neurotransmitter
Adrenaline,C7H1N3O10,483.84,6.02,56.05,Amide
Glucose,C20H28N5O6,517.57,N/A,441.836,Neurotransmitter
Glucose,C5H2N4O10,879.1,9.25,813.24,Carbohydrate
Dopamine,C12H28N0O6,415.01,5.0,399.534,Lipid
Glucose,C20H13N4O4,410.73,3.59,647.592,Lipid
Adrenaline,C7H14N4O4,907.9,7.05,150.518,Carbohydrate
Aspirin,C16H18N3O7,75.86,N/A,181.492,Neurotransmitter
Dopamine,C13H13N2O0,656.86,N/A,290.649,Neurotransmitter
Adrenaline,C5H19N5O3,108.13,N/A,467.781,Amide
Cholesterol,C15H2N3O7,210.68,N/A,574.97,Nucleotide
Adrenaline,C4H35N1O8,661.06,8.17,915.1,Lipid
Urea,C14H25N4O9,486.99,N/A,0.845,Organic Compound
Glucose,C17H4N5O3,868.84,6.34,135.974,Alkaloid
Cholesterol,C9H28N3O3,913.02,8.82,409.549,Alkaloid
Cholesterol,C17H24N1O5,275.71,6.68,6.688,Hormone
Glucose,C3H22N0O1,476.23,4.33,346.77,Lipid
Urea,C14H29N4O3,985.71,3.19,34.201,Alcohol
Dopamine,C10H12N0O3,815.78,N/A,721.514,Alkaloid
Urea,C19H22N4O6,383.27,9.3,990.294,Lipid
Serotonin,C6H40N4O3,949.72,6.7,252.329,Carbohydrate
Aspirin,C4H21N4O9,661.66,8.63,632.178,Nucleotide
Cholesterol,C13H28N5O0,752.68,11.24,936.031,Nucleotide
Glucose,C8H7N0O7,843.24,13.28,766.516,Organic Compound
Caffeine,C9H35N1O8,748.85,8.15,225.859,Alkaloid
Glucose,C12H35N4O6,78.76,2.76,38.732,Lipid
Adenosine triphosphate,C12H30N2O8,680.97,4.86,143.262,Hormone
Dopamine,C19H37N2O3,252.39,N/A,38.361,Alkaloid
Serotonin,C13H11N0O9,420.49,4.92,154.619,Organic Compound
Caffeine,C11H34N4O7,411.7,13.8,378.122,Carbohydrate
Serotonin,C10H37N2O6,185.08,6.18,191.256,Hormone
Urea,C18H7N5O4,367.89,N/A,195.243,Organic Compound
Adrenaline,C3H19N0O5,249.67,2.11,61.842,Alkaloid
Dopamine,C4H14N3O10,255.51,10.89,31.341,Amide
Adenosine triphosphate,C7H29N4O3,300.76,5.49,280.133,Organic Compound
Ethanol,C12H6N1O1,766.72,13.81,628.898,Amide
Dopamine,C2H39N2O7,783.27,1.1,53.805,Hormone
Adenosine triphosphate,C10H37N3O5,459.7,3.33,186.96,Carbohydrate
Glucose,C11H1N2O0,375.84,10.42,851.312,Organic Compound
Adenosine triphosphate,C16H6N3O10,604.57,N/A,700.723,Amide
Urea,C15H25N5O4,681.42,4.54,604.07,Neurotransmitter
Urea,C18H19N2O4,973.75,5.0,479.089,Alcohol
Adrenaline,C19H36N4O4,549.3,8.28,561.333,Organic Compound
Serotonin,C1H1N2O7,813.44,N/A,989.663,Hormone
Cholesterol,C12H5N1O5,997.05,13.22,414.297,Hormone
Urea,C9H7N2O2,848.13,10.03,560.418,Hormone
Caffeine,C18H9N2O9,506.14,9.43,824.069,Lipid
Urea,C7H25N0O4,413.89,6.23,732.565,Nucleotide
Urea,C2H15N5O7,697.05,6.66,176.92,Hormone
Ethanol,C11H8N3O0,587.8,1.47,245.69,Neurotransmitter
Aspirin,C1H39N2O3,842.39,6.44,401.052,Amide
Dopamine,C15H16N0O6,791.32,5.05,457.889,Nucleotide
Glucose,C9H13N4O5,316.05,13.77,950.041,Alkaloid
Glucose,C19H4N0O6,436.5,12.66,31.313,Neurotransmitter
Glucose,C6H17N4O9,637.77,N/A,14.299,Neurotransmitter
Adrenaline,C10H29N4O0,53.94,5.66,670.517,Hormone
Adenosine triphosphate,C20H6N1O4,551.0,3.59,90.729,Carbohydrate
Adrenaline,C17H5N1O8,798.62,1.13,204.879,Hormone
Adrenaline,C14H19N4O5,193.81,10.66,397.124,Nucleotide
Adenosine triphosphate,C14H31N1O4,936.77,6.4,476.332,Hormone
Dopamine,C2H37N1O5,126.32,7.85,19.656,Hormone
Adenosine triphosphate,C9H39N3O1,900.69,1.61,129.715,Nucleotide
Cholesterol,C8H19N2O6,769.02,1.1,124.074,Lipid
Cholesterol,C3H17N4O9,140.18,3.19,832.162,Lipid
Ethanol,C12H3N3O9,164.44,12.07,203.43,Alcohol
Dopamine,C19H1N1O5,927.94,N/A,600.069,Alkaloid
Ethanol,C15H29N4O6,684.07,8.68,236.212,Alkaloid
Aspirin,C6H21N5O8,167.77,5.97,816.086,Amide
Adrenaline,C9H26N5O5,866.79,8.49,938.457,Amide
Dopamine,C2H14N4O0,261.05,9.24,168.843,Alkaloid
Caffeine,C2H31N0O3,613.7,N/A,284.428,Organic Compound
Aspirin,C18H29N2O5,911.58,9.82,459.445,Alkaloid
Adenosine triphosphate,C1H21N1O2,821.33,N/A,53.302,Lipid
Adrenaline,C1H30N5O0,999.46,12.88,695.314,Lipid
Cholesterol,C3H32N5O8,878.22,9.66,514.101,Alkaloid
Ethanol,C5H38N5O4,266.43,10.42,42.843,Lipid
Serotonin,C16H24N4O0,882.97,3.64,782.31,Lipid
Glucose,C19H3N4O0,856.83,13.33,625.679,Hormone
Urea,C12H38N5O7,195.19,5.8,547.852,Lipid
Dopamine,C2H39N1O8,383.9,5.49,241.605,Lipid
Dopamine,C8H8N0O8,295.73,10.56,971.732,Alkaloid
Adenosine triphosphate,C15H39N4O4,938.77,N/A,796.22,Alcohol
Glucose,C3H28N3O6,325.53,11.33,389.105,Alkaloid
Cholesterol,C9H32N5O9,458.64,13.11,553.5,Lipid
Aspirin,C10H33N2O10,64.81,6.97,18.156,Alcohol
Aspirin,C12H32N2O4,773.59,N/A,273.52,Alkaloid
Urea,C19H30N1O9,68.48,11.09,985.616,Organic Compound
Urea,C2H15N5O2,645.94,9.08,446.82,Amide
Cholesterol,C1H27N3O7,277.7,4.72,267.193,Carbohydrate
Adrenaline,C20H17N0O1,172.6,5.38,541.62,Hormone
Serotonin,C19H12N3O9,385.06,N/A,273.039,Amide
Urea,C17H40N1O0,941.18,N/A,322.817,Hormone
Adenosine triphosphate,C10H21N5O1,717.39,1.51,837.046,Hormone
Adenosine triphosphate,C4H1N3O0,314.15,13.67,16.462,Alkaloid
Dopamine,C1H15N4O5,253.2,N/A,800.233,Alcohol
Serotonin,C6H25N0O0,882.72,9.46,736.108,Alcohol
Caffeine,C11H15N4O3,56.57,N/A,232.932,Carbohydrate
Serotonin,C14H12N5O10,882.41,N/A,186.683,Organic Compound
Adenosine triphosphate,C3H20N0O5,111.39,12.79,227.584,Organic Compound
Serotonin,C13H12N0O0,207.78,4.75,459.778,Hormone
Aspirin,C10H26N0O6,190.32,2.96,859.181,Nucleotide
Adenosine triphosphate,C11H27N0O6,207.24,8.46,660.432,Lipid
Ethanol,C11H1N1O8,192.94,7.14,516.673,Lipid
Adenosine triphosphate,C2H25N0O0,684.32,7.55,868.016,Alkaloid
Adrenaline,C10H23N5O5,188.13,2.28,285.732,Alkaloid
Serotonin,C12H29N1O8,428.43,5.68,535.237,Nucleotide
Adrenaline,C13H12N3O10,307.34,10.13,240.7,Lipid
Ethanol,C10H16N0O3,801.31,2.08,841.344,Alcohol
Serotonin,C14H35N2O6,384.47,N/A,362.585,Nucleotide
Ethanol,C10H12N2O1,965.79,N/A,696.924,Alkaloid
Cholesterol,C12H8N3O6,813.6,N/A,447.913,Alkaloid
Serotonin,C17H20N2O7,882.18,3.1,638.747,Alcohol
Urea,C11H26N2O5,147.37,11.53,255.235,Alcohol
Urea,C10H19N0O5,368.58,5.72,844.746,Neurotransmitter
Glucose,C10H25N2O9,623.59,N/A,265.258,Hormone
Adenosine triphosphate,C9H7N1O6,697.27,4.52,899.265,Amide
Urea,C17H10N0O1,933.26,13.63,641.489,Alcohol
Serotonin,C20H31N2O8,256.19,13.83,971.196,Alcohol
Caffeine,C18H22N1O10,947.77,13.68,229.035,Carbohydrate
Adenosine triphosphate,C18H38N1O4,970.89,1.15,577.469,Alkaloid
Dopamine,C5H26N0O7,798.68,N/A,59.582,Lipid
Serotonin,C15H8N3O5,808.27,4.14,56.521,Nucleotide
Cholesterol,C11H27N0O3,802.81,N/A,17.225,Alkaloid
Serotonin,C7H30N2O9,69.47,1.44,988.538,Hormone
Caffeine,C14H36N1O9,571.47,9.12,549.418,Nucleotide
Caffeine,C8H16N0O10,159.39,3.27,9.029,Nucleotide
Serotonin,C14H7N4O9,324.54,7.3,910.094,Lipid
Dopamine,C15H7N5O5,339.77,N/A,172.4,Alcohol
