compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H10N0O3,850.0,13.94,119.117,Lipid
Serotonin,C19H35N1O4,673.88,1.98,458.823,Amide
Urea,C3H38N0O0,593.89,3.42,333.721,Alcohol
Adrenaline,C6H12N2O9,922.43,N/A,610.918,Organic Compound
Dopamine,C1H39N0O8,249.26,11.25,922.424,Neurotransmitter
Serotonin,C18H31N1O9,900.08,3.03,676.386,Alcohol
Urea,C6H32N0O9,328.75,10.41,802.823,Amide
Glucose,C7H16N3O6,536.12,N/A,909.435,Amide
Glucose,C14H30N3O6,80.05,N/A,934.153,Alcohol
Glucose,C2H11N5O0,223.33,1.53,844.918,Alcohol
Serotonin,C2H22N1O1,464.86,5.68,384.5,Alkaloid
Adenosine triphosphate,C18H20N1O2,450.19,8.9,913.769,Organic Compound
Adrenaline,C15H39N2O5,468.67,10.84,656.809,Carbohydrate
Adrenaline,C14H19N1O1,135.76,13.05,899.419,Lipid
Serotonin,C20H29N2O2,887.97,11.73,898.462,Carbohydrate
Cholesterol,C14H25N5O10,722.59,N/A,519.459,Alkaloid
Caffeine,C9H40N0O0,567.26,4.28,400.368,Hormone
Urea,C5H24N1O9,249.46,10.49,474.247,Alkaloid
Ethanol,C5H27N0O1,858.11,7.65,142.667,Lipid
Glucose,C20H19N1O1,205.38,4.37,494.799,Carbohydrate
Aspirin,C7H14N0O3,336.25,N/A,305.816,Alkaloid
Caffeine,C17H2N2O9,726.36,N/A,79.438,Carbohydrate
Serotonin,C15H2N3O5,425.32,1.06,273.717,Alcohol
Cholesterol,C4H33N4O1,279.75,7.57,122.249,Alkaloid
Aspirin,C17H15N3O6,787.92,3.91,673.504,Organic Compound
Adenosine triphosphate,C6H1N1O1,319.51,N/A,224.946,Neurotransmitter
Dopamine,C12H3N2O0,198.09,11.47,591.367,Alkaloid
Serotonin,C3H26N0O0,156.07,2.45,856.164,Lipid
Adenosine triphosphate,C14H35N0O0,421.48,11.06,947.558,Organic Compound
Urea,C17H7N0O5,958.47,9.16,126.581,Lipid
Serotonin,C7H8N0O9,199.93,12.03,856.025,Nucleotide
Ethanol,C11H37N0O1,304.22,12.31,577.298,Organic Compound
Adenosine triphosphate,C3H37N0O0,795.26,11.35,557.949,Alkaloid
Urea,C19H6N4O7,892.65,12.78,616.329,Amide
Adenosine triphosphate,C7H27N5O4,135.54,11.06,291.265,Hormone
Aspirin,C18H15N4O9,891.22,3.03,284.153,Nucleotide
Adenosine triphosphate,C10H11N3O1,605.35,4.05,870.538,Organic Compound
Aspirin,C20H6N3O5,558.42,7.93,356.854,Amide
Adrenaline,C10H8N1O4,575.25,1.89,620.289,Alcohol
Dopamine,C17H26N2O5,180.41,9.07,87.826,Lipid
Urea,C6H22N1O4,672.79,10.48,535.891,Neurotransmitter
Urea,C10H37N2O8,842.61,6.76,0.065,Neurotransmitter
Glucose,C16H26N2O6,733.16,5.92,603.631,Alcohol
Ethanol,C6H11N5O9,478.67,13.44,607.991,Hormone
Glucose,C14H2N2O5,526.64,N/A,978.413,Neurotransmitter
Cholesterol,C12H2N3O9,922.72,1.69,701.669,Alkaloid
Serotonin,C16H32N0O1,858.14,3.72,14.986,Hormone
Adrenaline,C18H22N4O4,395.45,12.35,503.649,Alcohol
Aspirin,C9H21N5O6,560.96,8.09,420.809,Neurotransmitter
Aspirin,C8H9N0O0,774.11,N/A,765.411,Nucleotide
Glucose,C16H36N0O7,432.34,6.64,593.701,Lipid
Serotonin,C4H3N0O7,153.19,10.55,430.742,Lipid
Cholesterol,C8H14N5O8,580.36,5.34,832.802,Organic Compound
Cholesterol,C9H3N4O2,787.68,2.73,140.059,Neurotransmitter
Glucose,C1H8N4O9,165.25,8.84,102.226,Alcohol
Glucose,C1H25N4O4,93.95,8.9,296.299,Alcohol
Adrenaline,C19H39N3O0,519.79,11.31,237.19,Hormone
Serotonin,C19H11N4O4,133.33,11.96,106.51,Organic Compound
Adrenaline,C15H6N0O2,610.43,8.16,485.849,Amide
Serotonin,C13H32N2O7,139.2,N/A,698.615,Organic Compound
Caffeine,C15H5N3O0,843.35,4.1,657.761,Nucleotide
Adrenaline,C7H9N4O3,289.37,12.03,833.331,Alkaloid
Cholesterol,C7H14N5O2,916.09,N/A,201.584,Neurotransmitter
Ethanol,C8H29N1O7,677.17,6.59,165.319,Alkaloid
Aspirin,C3H4N2O0,422.82,N/A,711.884,Carbohydrate
Aspirin,C12H16N3O0,983.34,2.8,779.292,Alcohol
Caffeine,C12H36N4O5,832.09,9.98,913.685,Neurotransmitter
Aspirin,C2H30N1O2,224.65,5.5,683.794,Alkaloid
Aspirin,C7H37N1O1,153.3,12.69,719.119,Alcohol
Caffeine,C7H3N2O6,648.88,6.34,483.013,Nucleotide
Dopamine,C9H3N1O3,617.35,2.71,432.66,Lipid
Cholesterol,C16H7N0O3,341.23,7.13,680.042,Nucleotide
Adrenaline,C2H38N5O8,978.56,N/A,584.561,Neurotransmitter
Serotonin,C1H34N5O7,748.76,N/A,521.334,Lipid
Serotonin,C6H33N4O2,505.29,11.38,567.758,Carbohydrate
Urea,C10H20N2O10,723.21,7.72,674.912,Amide
Glucose,C17H36N1O10,688.15,3.52,830.733,Neurotransmitter
Caffeine,C9H7N3O4,983.98,11.51,878.636,Organic Compound
Ethanol,C3H17N2O0,969.26,N/A,222.71,Alkaloid
Adrenaline,C7H8N2O8,580.3,2.47,600.761,Alcohol
Caffeine,C3H30N3O3,629.07,8.91,631.068,Lipid
Serotonin,C8H33N3O10,471.27,11.0,876.188,Hormone
Ethanol,C11H31N5O4,911.24,N/A,114.99,Neurotransmitter
Adrenaline,C1H35N5O10,567.92,8.37,891.101,Amide
Caffeine,C10H5N1O8,981.35,N/A,927.409,Lipid
Dopamine,C1H26N5O7,247.96,11.46,171.807,Neurotransmitter
Aspirin,C11H4N2O8,528.13,3.26,993.455,Amide
Dopamine,C7H14N5O6,705.31,7.17,420.868,Neurotransmitter
Dopamine,C15H14N0O1,613.67,8.98,858.194,Neurotransmitter
Aspirin,C13H15N3O7,874.74,6.59,215.347,Lipid
Urea,C10H6N1O1,900.33,8.74,189.464,Hormone
Cholesterol,C4H15N5O9,144.08,N/A,216.047,Lipid
Serotonin,C10H13N0O9,631.07,7.95,247.99,Organic Compound
Dopamine,C18H16N4O7,730.23,1.39,621.957,Alcohol
Urea,C14H6N2O2,668.3,10.75,393.053,Organic Compound
Serotonin,C2H15N2O6,375.33,N/A,592.758,Hormone
Caffeine,C19H25N2O8,192.89,1.86,891.026,Carbohydrate
Serotonin,C4H29N4O5,68.89,10.3,228.473,Lipid
Aspirin,C8H24N3O0,397.57,11.8,869.967,Amide
Dopamine,C11H11N5O9,771.17,9.66,879.007,Organic Compound
Aspirin,C15H5N4O2,360.31,N/A,657.102,Nucleotide
Serotonin,C4H1N4O6,56.46,2.61,877.571,Carbohydrate
Cholesterol,C11H16N0O6,387.93,13.99,744.525,Hormone
Glucose,C3H3N1O6,859.64,1.08,407.801,Amide
Glucose,C13H8N2O4,799.47,12.63,452.788,Lipid
Aspirin,C11H11N4O2,271.06,N/A,979.132,Amide
Adenosine triphosphate,C6H38N3O6,717.48,3.08,260.911,Carbohydrate
Dopamine,C15H21N5O8,384.68,2.95,689.538,Alcohol
Caffeine,C5H25N1O10,576.02,6.15,718.554,Organic Compound
Cholesterol,C20H24N5O1,788.33,N/A,679.317,Alkaloid
Caffeine,C13H22N4O5,554.07,5.17,532.72,Alcohol
Adenosine triphosphate,C10H23N1O7,709.72,1.2,496.502,Alcohol
Adrenaline,C13H2N0O1,838.39,N/A,513.054,Organic Compound
Adrenaline,C20H37N5O9,638.17,3.42,302.674,Alkaloid
Serotonin,C17H34N3O8,328.15,1.54,444.787,Organic Compound
Glucose,C11H27N1O6,353.93,12.66,549.708,Amide
Adenosine triphosphate,C15H2N2O4,302.11,N/A,616.451,Lipid
Serotonin,C17H10N2O5,882.4,1.8,183.201,Carbohydrate
Serotonin,C17H16N2O3,631.28,N/A,497.788,Hormone
Ethanol,C17H18N1O10,640.21,6.5,215.162,Alcohol
Urea,C6H11N1O0,489.77,12.56,797.534,Alcohol
Urea,C12H10N3O4,910.36,2.07,782.692,Hormone
Glucose,C16H23N0O3,96.58,10.34,954.375,Amide
Caffeine,C19H27N5O3,539.54,1.37,613.318,Lipid
Aspirin,C14H39N1O10,385.3,5.07,224.796,Nucleotide
Ethanol,C17H10N2O0,922.52,3.74,445.618,Amide
Urea,C16H18N1O6,775.59,7.81,203.322,Hormone
Glucose,C1H21N3O10,821.94,11.22,822.188,Nucleotide
Cholesterol,C12H24N2O3,374.83,N/A,614.113,Lipid
Adrenaline,C4H25N3O5,73.18,13.76,810.811,Neurotransmitter
Adrenaline,C13H34N4O0,554.41,9.44,668.35,Hormone
Adenosine triphosphate,C15H36N5O5,547.61,N/A,951.84,Organic Compound
Urea,C6H40N0O3,806.79,7.06,338.11,Alkaloid
Ethanol,C19H27N5O2,336.49,13.04,865.298,Amide
Glucose,C18H1N5O2,914.79,N/A,200.834,Alkaloid
Urea,C4H31N4O5,72.77,1.5,433.421,Alkaloid
Ethanol,C12H7N4O3,246.37,7.92,601.423,Hormone
Aspirin,C7H36N3O6,159.01,2.36,589.085,Alkaloid
Dopamine,C10H8N0O1,520.25,9.96,693.045,Alcohol
Glucose,C3H34N2O0,178.92,5.81,100.005,Amide
Cholesterol,C7H35N2O8,54.97,8.21,2.558,Nucleotide
Glucose,C8H38N5O9,470.26,13.74,272.342,Alcohol
Ethanol,C6H13N2O0,788.89,1.85,380.428,Organic Compound
Adrenaline,C14H40N4O0,138.34,N/A,758.875,Amide
Ethanol,C3H22N1O10,605.67,6.53,787.542,Lipid
Dopamine,C12H39N1O8,869.04,12.21,897.172,Hormone
Cholesterol,C9H16N5O5,88.47,7.3,975.267,Alkaloid
Aspirin,C2H17N2O3,879.01,12.49,259.67,Nucleotide
Adenosine triphosphate,C8H38N4O10,726.51,1.36,825.858,Organic Compound
Aspirin,C5H23N1O0,72.91,6.2,954.411,Alkaloid
Adrenaline,C8H19N4O5,699.54,13.4,60.487,Lipid
Ethanol,C8H12N3O3,225.53,10.19,48.485,Neurotransmitter
Caffeine,C20H28N4O9,56.46,6.15,553.845,Organic Compound
Aspirin,C15H1N3O2,315.38,N/A,811.509,Nucleotide
Aspirin,C11H11N4O1,589.46,2.04,753.147,Alcohol
Dopamine,C18H17N0O0,962.92,2.4,925.086,Amide
Adrenaline,C3H10N1O6,607.03,9.86,462.087,Amide
Glucose,C12H2N4O4,836.98,9.15,895.48,Alcohol
Urea,C11H35N4O9,389.19,9.08,778.962,Hormone
Glucose,C5H6N3O7,981.61,N/A,841.745,Neurotransmitter
Adenosine triphosphate,C11H23N4O5,875.41,6.32,262.831,Carbohydrate
Aspirin,C1H32N1O7,755.64,1.64,47.544,Lipid
Aspirin,C9H19N1O10,864.72,3.92,53.775,Alcohol
Urea,C13H37N4O2,938.61,N/A,513.28,Organic Compound
Urea,C10H28N3O1,413.1,7.99,175.324,Organic Compound
Ethanol,C19H30N2O8,353.6,N/A,389.531,Nucleotide
Caffeine,C8H34N5O1,640.53,13.16,939.061,Alcohol
Cholesterol,C16H1N0O1,984.91,11.18,274.098,Lipid
Caffeine,C19H38N1O3,389.43,9.82,73.875,Amide
Glucose,C7H8N4O8,490.38,5.64,401.621,Nucleotide
Serotonin,C16H19N1O4,616.46,13.86,207.11,Carbohydrate
Urea,C15H6N3O10,847.41,2.76,623.789,Alcohol
Serotonin,C1H33N0O3,76.22,9.76,891.303,Nucleotide
Dopamine,C1H38N1O1,240.13,8.21,630.187,Nucleotide
Adrenaline,C17H21N0O4,797.33,2.31,216.523,Lipid
Dopamine,C9H31N3O8,622.32,2.68,983.509,Nucleotide
Dopamine,C16H30N2O8,226.27,5.29,495.742,Lipid
Adrenaline,C4H31N3O3,919.25,8.77,257.001,Hormone
Glucose,C4H25N3O4,580.23,4.5,146.509,Nucleotide
Adrenaline,C15H21N4O0,760.21,7.54,128.988,Lipid
Serotonin,C3H7N4O3,315.69,1.45,679.369,Neurotransmitter
Ethanol,C7H17N0O8,165.64,12.06,893.514,Hormone
Caffeine,C16H4N1O0,881.06,4.98,315.204,Organic Compound
Cholesterol,C20H10N2O7,241.07,5.17,243.515,Neurotransmitter
Aspirin,C18H29N4O9,548.83,4.62,717.638,Carbohydrate
Urea,C15H14N4O7,709.94,7.17,524.077,Lipid
Cholesterol,C8H26N2O6,94.21,10.63,8.792,Alkaloid
Aspirin,C18H14N4O2,331.4,N/A,11.214,Organic Compound
Glucose,C14H24N5O0,261.32,N/A,838.827,Organic Compound
Glucose,C9H16N0O0,452.83,6.51,821.269,Organic Compound
Adrenaline,C3H1N2O9,495.19,7.87,15.909,Alcohol
Caffeine,C5H11N2O7,766.05,5.69,245.87,Nucleotide
Glucose,C17H27N4O0,87.77,13.39,252.035,Neurotransmitter
Serotonin,C11H19N1O5,906.23,6.24,932.352,Lipid
Glucose,C18H34N4O9,244.86,7.01,639.706,Hormone
Dopamine,C1H35N0O4,412.6,6.24,639.044,Hormone
Caffeine,C8H4N3O8,357.63,1.73,237.8,Amide
Cholesterol,C12H31N1O10,170.24,1.54,169.283,Amide
Adrenaline,C9H26N0O4,602.72,4.9,803.99,Amide
Caffeine,C10H10N1O10,622.85,1.04,277.734,Hormone
Cholesterol,C20H18N5O8,488.46,6.37,239.581,Nucleotide
Dopamine,C10H34N1O1,949.11,1.47,56.776,Carbohydrate
Ethanol,C2H11N2O0,142.74,5.61,94.057,Amide
Adrenaline,C8H13N4O0,564.45,1.2,278.739,Organic Compound
Cholesterol,C16H31N4O0,408.1,N/A,827.007,Nucleotide
Aspirin,C2H7N3O10,543.91,1.04,449.824,Carbohydrate
Urea,C15H3N1O2,477.1,8.6,554.658,Nucleotide
Adrenaline,C7H17N4O6,128.2,12.43,399.961,Neurotransmitter
Ethanol,C12H6N1O9,159.01,4.99,207.891,Organic Compound
Urea,C15H4N2O5,140.59,12.96,661.415,Hormone
Dopamine,C18H31N0O0,656.56,3.21,425.463,Neurotransmitter
Caffeine,C18H15N3O2,921.95,8.9,457.943,Lipid
Ethanol,C9H33N0O7,614.77,7.91,881.789,Carbohydrate
Adenosine triphosphate,C12H9N2O2,612.7,N/A,72.777,Amide
Cholesterol,C5H28N3O9,572.38,13.66,483.913,Neurotransmitter
Adenosine triphosphate,C15H31N0O6,497.57,3.25,702.962,Nucleotide
Ethanol,C14H40N1O9,765.47,13.4,262.592,Lipid
Cholesterol,C20H32N1O8,685.47,13.91,958.875,Amide
Cholesterol,C11H30N4O5,380.96,4.79,974.557,Alkaloid
Caffeine,C5H14N5O8,482.57,9.72,102.922,Alkaloid
Glucose,C10H38N3O2,992.14,N/A,269.53,Amide
Adrenaline,C3H5N2O8,960.02,10.79,622.121,Alkaloid
Dopamine,C3H27N4O2,414.44,4.35,225.493,Nucleotide
Aspirin,C9H24N5O1,848.96,1.37,769.994,Lipid
Adenosine triphosphate,C17H35N0O3,857.44,13.87,240.107,Carbohydrate
Adrenaline,C1H22N3O2,719.33,9.95,637.662,Hormone
Adenosine triphosphate,C15H38N5O5,361.56,5.85,203.329,Neurotransmitter
Urea,C5H17N5O7,57.04,N/A,719.638,Organic Compound
Serotonin,C10H32N5O9,89.74,13.99,612.805,Hormone
Cholesterol,C20H25N0O4,138.6,11.36,10.803,Hormone
Dopamine,C10H23N4O8,872.34,N/A,515.617,Neurotransmitter
Cholesterol,C16H34N1O4,866.02,8.05,777.055,Amide
Aspirin,C20H3N3O7,402.59,13.07,184.754,Carbohydrate
Adenosine triphosphate,C9H25N0O5,338.96,2.27,637.443,Neurotransmitter
Caffeine,C15H34N1O7,511.7,3.1,766.8,Alkaloid
Ethanol,C15H37N5O7,79.18,9.65,622.672,Carbohydrate
Glucose,C15H36N3O10,804.95,1.25,451.633,Alcohol
Ethanol,C20H21N2O8,128.52,N/A,159.15,Hormone
Dopamine,C11H28N1O6,734.0,2.27,472.199,Neurotransmitter
Serotonin,C11H3N5O8,229.26,7.0,709.268,Organic Compound
Aspirin,C10H40N5O8,890.67,2.58,194.869,Organic Compound
Ethanol,C18H36N4O7,415.02,2.11,318.058,Amide
Aspirin,C5H38N4O10,391.11,11.58,337.828,Hormone
Adrenaline,C14H16N0O8,949.25,11.55,408.214,Alkaloid
Dopamine,C15H4N5O2,588.63,8.22,103.691,Lipid
Glucose,C2H18N1O2,591.99,N/A,224.297,Alcohol
Cholesterol,C18H17N3O7,440.3,6.46,692.663,Organic Compound
Glucose,C18H5N2O9,603.34,9.92,642.797,Nucleotide
Glucose,C14H10N2O2,827.17,N/A,528.593,Hormone
Dopamine,C12H22N1O6,564.9,N/A,664.733,Hormone
Glucose,C8H14N4O6,898.95,10.06,208.936,Carbohydrate
Glucose,C10H24N2O5,533.81,13.87,638.468,Organic Compound
Glucose,C18H14N0O0,164.51,N/A,360.05,Carbohydrate
Glucose,C7H11N2O9,135.16,1.1,299.145,Hormone
Cholesterol,C18H38N3O0,742.24,9.83,273.432,Amide
Caffeine,C6H34N0O0,798.43,9.15,678.177,Carbohydrate
Aspirin,C18H24N4O0,55.4,12.91,656.055,Amide
Glucose,C17H12N0O3,837.07,N/A,38.984,Nucleotide
Aspirin,C14H19N2O0,533.59,7.95,439.803,Amide
Adrenaline,C10H39N5O5,579.31,4.88,188.024,Hormone
Serotonin,C13H8N1O6,867.46,11.15,944.579,Lipid
Caffeine,C4H16N3O2,850.77,1.57,6.23,Organic Compound
Adenosine triphosphate,C1H24N0O8,416.66,8.29,259.1,Neurotransmitter
Dopamine,C15H34N0O0,679.56,3.43,411.216,Organic Compound
Cholesterol,C6H40N2O6,519.18,13.6,697.205,Hormone
Adenosine triphosphate,C8H36N1O6,842.07,5.94,83.202,Alcohol
Adrenaline,C9H8N3O0,870.68,N/A,624.364,Hormone
Serotonin,C3H16N0O8,872.46,N/A,661.7,Alkaloid
Adenosine triphosphate,C17H12N2O0,236.01,12.56,873.192,Lipid
Serotonin,C11H14N0O4,222.02,N/A,964.194,Amide
Cholesterol,C3H29N4O5,861.76,N/A,465.279,Hormone
Urea,C12H4N2O8,187.4,4.37,274.501,Organic Compound
Cholesterol,C20H13N2O10,477.93,10.83,186.726,Nucleotide
Aspirin,C16H12N2O7,311.97,9.59,983.577,Lipid
Cholesterol,C4H39N3O10,869.52,8.53,505.23,Hormone
Caffeine,C8H2N0O5,883.96,3.39,456.473,Nucleotide
Ethanol,C3H10N1O6,555.79,N/A,978.302,Amide
Adenosine triphosphate,C19H38N4O4,617.16,9.74,91.797,Nucleotide
Aspirin,C19H9N0O6,343.62,3.46,110.407,Lipid
Glucose,C18H15N0O9,378.94,3.37,522.0,Organic Compound
Cholesterol,C19H23N5O6,732.75,8.77,893.426,Hormone
Cholesterol,C19H34N0O2,621.78,3.33,599.861,Organic Compound
Cholesterol,C1H10N2O10,958.8,3.05,462.351,Amide
Cholesterol,C16H8N1O8,735.06,12.95,274.136,Nucleotide
Ethanol,C9H36N0O0,954.61,12.14,37.018,Organic Compound
Aspirin,C9H29N5O9,521.14,13.19,399.166,Alkaloid
Adrenaline,C9H39N4O8,398.41,12.15,910.903,Alcohol
Aspirin,C17H14N2O4,134.36,N/A,956.059,Amide
Serotonin,C3H37N3O8,348.8,N/A,456.074,Alkaloid
Adenosine triphosphate,C18H24N3O0,265.81,9.24,923.988,Alkaloid
Cholesterol,C17H9N4O3,620.88,N/A,266.797,Organic Compound
Serotonin,C18H6N1O5,81.05,3.89,415.673,Carbohydrate
Adenosine triphosphate,C6H17N1O0,620.33,2.34,485.972,Neurotransmitter
Dopamine,C20H29N3O0,852.39,12.61,724.357,Alcohol
Urea,C12H29N3O9,903.32,7.41,730.199,Nucleotide
Adrenaline,C1H3N5O7,117.27,7.5,59.835,Amide
Serotonin,C9H1N5O0,214.31,4.76,780.118,Lipid
Serotonin,C10H36N0O7,96.54,2.6,881.149,Alkaloid
Cholesterol,C11H27N3O5,523.94,N/A,836.33,Neurotransmitter
Ethanol,C2H37N4O8,880.73,6.5,807.695,Hormone
Urea,C1H5N0O1,583.06,10.05,308.627,Neurotransmitter
Glucose,C20H21N5O10,429.88,2.45,381.159,Lipid
Adrenaline,C2H31N0O3,264.25,13.18,193.429,Amide
Dopamine,C19H25N3O8,405.07,5.44,303.624,Lipid
Adenosine triphosphate,C2H30N0O3,107.72,8.57,115.175,Organic Compound
Caffeine,C15H14N0O8,198.79,12.77,825.673,Alcohol
Serotonin,C9H11N4O2,632.49,3.09,531.968,Hormone
Glucose,C13H35N1O2,375.53,5.42,386.575,Alcohol
Ethanol,C12H12N0O1,213.22,2.42,323.227,Lipid
Cholesterol,C3H22N4O8,456.28,N/A,393.356,Carbohydrate
Adenosine triphosphate,C14H39N2O3,955.21,1.26,146.051,Lipid
Urea,C16H16N2O0,976.85,6.57,952.091,Alcohol
Aspirin,C12H40N2O10,720.53,10.8,211.059,Alkaloid
Urea,C11H3N4O8,567.23,11.59,17.171,Organic Compound
Ethanol,C17H38N1O2,546.72,9.32,205.881,Lipid
Serotonin,C19H29N2O9,860.59,8.43,52.731,Alcohol
Adenosine triphosphate,C12H39N5O0,854.98,N/A,6.705,Nucleotide
Ethanol,C17H17N2O6,755.6,7.95,531.631,Neurotransmitter
Serotonin,C5H19N5O10,937.15,1.19,584.56,Organic Compound
Caffeine,C9H30N5O6,122.58,N/A,330.631,Hormone
Dopamine,C3H33N3O4,345.55,10.57,360.009,Organic Compound
Adrenaline,C17H32N3O6,632.44,4.78,62.59,Carbohydrate
Ethanol,C17H16N3O0,668.82,11.46,763.533,Neurotransmitter
Cholesterol,C16H7N1O10,112.96,9.01,276.34,Hormone
Urea,C12H5N5O4,952.81,3.6,625.838,Organic Compound
Cholesterol,C6H2N2O5,355.96,12.01,692.598,Organic Compound
Ethanol,C9H9N5O0,953.2,10.77,326.439,Lipid
Serotonin,C13H18N0O9,99.63,1.22,352.366,Alkaloid
Dopamine,C6H32N1O6,476.36,11.39,421.561,Lipid
Serotonin,C11H36N1O9,734.65,7.69,754.676,Nucleotide
Urea,C1H31N4O4,344.67,13.76,47.201,Alcohol
Adrenaline,C5H24N4O1,946.75,11.46,273.626,Alkaloid
Dopamine,C11H9N2O1,320.68,N/A,650.734,Carbohydrate
Caffeine,C13H9N0O4,201.07,3.71,788.0,Organic Compound
Dopamine,C5H34N2O6,982.13,12.2,57.0,Alkaloid
Caffeine,C2H25N2O5,744.52,N/A,55.351,Lipid
Cholesterol,C3H23N4O2,449.23,4.99,347.491,Amide
Cholesterol,C4H19N1O10,840.93,7.56,767.927,Lipid
Serotonin,C9H39N4O0,543.4,3.49,943.908,Amide
Dopamine,C2H35N5O8,306.7,7.37,580.81,Nucleotide
Caffeine,C3H2N2O9,325.02,9.95,900.109,Alkaloid
Dopamine,C2H22N5O7,52.13,6.2,876.923,Lipid
Cholesterol,C3H14N5O7,903.77,4.31,956.381,Hormone
Cholesterol,C15H11N1O9,950.61,7.6,925.724,Nucleotide
Serotonin,C12H39N0O6,896.21,10.59,677.172,Alkaloid
Adenosine triphosphate,C11H9N0O10,240.72,5.01,393.624,Nucleotide
Urea,C9H9N3O2,94.44,13.14,121.786,Amide
Adenosine triphosphate,C11H21N5O5,256.93,11.72,719.33,Nucleotide
Urea,C9H2N5O9,939.46,N/A,163.639,Hormone
Aspirin,C19H34N2O1,718.73,6.54,102.698,Carbohydrate
Urea,C17H20N5O2,429.37,4.78,255.726,Alcohol
Cholesterol,C12H13N4O0,150.05,4.97,613.894,Hormone
Aspirin,C20H37N0O2,623.71,9.95,931.478,Alcohol
Caffeine,C18H24N2O6,70.54,N/A,466.685,Organic Compound
Serotonin,C12H37N1O2,698.93,13.82,171.319,Lipid
Cholesterol,C11H36N1O7,369.22,1.02,742.93,Hormone
Cholesterol,C19H28N1O5,685.85,3.5,167.977,Carbohydrate
Dopamine,C16H21N1O6,683.45,2.08,977.456,Neurotransmitter
Adenosine triphosphate,C1H9N5O4,223.4,2.5,267.64,Hormone
Ethanol,C20H6N1O4,268.18,7.09,235.561,Hormone
Glucose,C3H15N3O5,746.56,11.53,629.672,Lipid
Serotonin,C1H3N2O7,413.31,12.53,380.956,Carbohydrate
Serotonin,C6H32N4O8,385.2,4.9,284.418,Lipid
Adrenaline,C5H36N1O7,577.68,3.72,88.749,Organic Compound
