compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H36N3O0,229.83,10.19,93.201,Lipid
Dopamine,C11H11N0O7,84.0,11.4,619.111,Alcohol
Urea,C20H29N1O6,448.55,12.84,806.144,Amide
Caffeine,C16H30N4O2,638.92,8.02,128.99,Hormone
Caffeine,C14H30N3O9,430.65,1.73,4.866,Amide
Serotonin,C1H18N3O9,672.67,4.28,148.399,Hormone
Caffeine,C4H34N1O7,575.52,N/A,770.747,Organic Compound
Adenosine triphosphate,C15H28N5O2,787.92,5.25,856.256,Alcohol
Serotonin,C11H29N3O2,794.58,1.59,604.987,Alcohol
Adrenaline,C16H35N0O3,866.55,N/A,830.271,Amide
Glucose,C10H16N4O1,936.47,13.31,923.626,Alkaloid
Urea,C13H7N0O5,661.81,7.02,881.425,Carbohydrate
Dopamine,C8H31N1O7,481.62,8.14,322.705,Nucleotide
Glucose,C3H38N4O4,544.56,7.74,67.943,Alcohol
Ethanol,C3H21N5O10,283.08,7.93,895.629,Organic Compound
Glucose,C8H31N4O1,186.4,4.38,922.994,Alcohol
Adrenaline,C19H11N3O3,604.67,10.68,383.664,Amide
Cholesterol,C20H33N1O10,443.66,3.03,666.21,Organic Compound
Adrenaline,C11H17N3O7,277.88,2.97,920.482,Lipid
Adenosine triphosphate,C3H11N2O7,497.71,2.26,252.792,Carbohydrate
Serotonin,C15H28N4O4,373.76,2.92,299.566,Amide
Cholesterol,C7H34N0O2,498.06,10.22,519.833,Nucleotide
Dopamine,C18H23N5O5,201.1,10.09,11.98,Hormone
Cholesterol,C15H37N2O4,632.4,3.66,699.977,Alcohol
Adenosine triphosphate,C20H3N4O7,304.53,11.49,592.58,Lipid
Aspirin,C18H22N1O6,475.64,N/A,932.154,Nucleotide
Aspirin,C19H40N3O3,166.09,N/A,793.911,Alkaloid
Aspirin,C5H23N2O0,56.22,N/A,338.346,Carbohydrate
Cholesterol,C17H38N4O0,871.22,N/A,442.428,Nucleotide
Dopamine,C3H13N4O2,742.68,N/A,329.653,Hormone
Aspirin,C13H32N0O4,580.97,N/A,868.212,Hormone
Urea,C15H38N1O4,137.05,12.73,647.267,Organic Compound
Adenosine triphosphate,C16H27N2O3,82.36,9.11,759.225,Carbohydrate
Ethanol,C19H33N0O2,701.98,5.35,681.369,Nucleotide
Adenosine triphosphate,C6H13N0O6,477.48,5.92,626.59,Hormone
Urea,C14H16N5O10,667.47,N/A,999.488,Organic Compound
Dopamine,C18H5N0O8,356.5,1.56,53.706,Alkaloid
Caffeine,C19H24N4O1,764.39,N/A,802.275,Hormone
Ethanol,C7H20N2O10,332.85,N/A,27.299,Alkaloid
Caffeine,C10H29N5O1,660.66,9.08,649.695,Alcohol
Caffeine,C20H9N1O9,366.98,12.25,892.675,Amide
Adenosine triphosphate,C3H3N5O1,666.9,12.29,985.838,Carbohydrate
Aspirin,C4H39N3O4,462.48,N/A,353.253,Lipid
Aspirin,C10H38N4O4,57.71,N/A,211.881,Alkaloid
Serotonin,C19H25N2O8,832.13,4.89,420.167,Amide
Cholesterol,C16H28N0O4,604.78,10.67,898.908,Alkaloid
Aspirin,C3H39N3O9,577.85,3.46,30.938,Neurotransmitter
Adenosine triphosphate,C11H7N0O1,395.68,12.41,394.803,Amide
Ethanol,C2H30N4O6,265.14,3.07,631.911,Lipid
Glucose,C17H36N0O4,427.63,N/A,994.285,Hormone
Urea,C15H19N5O8,838.73,8.56,459.676,Alkaloid
Ethanol,C15H6N1O9,872.66,10.15,25.56,Carbohydrate
Cholesterol,C8H30N4O1,941.18,12.93,990.909,Carbohydrate
Ethanol,C10H18N4O6,413.58,10.39,547.362,Organic Compound
Serotonin,C14H28N5O5,814.3,9.91,26.077,Hormone
Cholesterol,C11H1N1O3,866.97,5.39,609.65,Neurotransmitter
Adenosine triphosphate,C1H5N2O5,760.18,11.75,141.751,Hormone
Adenosine triphosphate,C8H40N5O9,892.42,8.05,465.303,Alkaloid
Glucose,C12H16N2O10,894.68,9.72,179.014,Lipid
Urea,C17H21N1O2,987.91,N/A,289.09,Neurotransmitter
Serotonin,C3H39N0O10,302.07,N/A,363.117,Amide
Serotonin,C13H28N2O2,713.46,5.54,872.622,Lipid
Caffeine,C8H4N4O4,474.79,10.64,510.913,Organic Compound
Cholesterol,C15H20N5O8,803.51,10.53,71.401,Organic Compound
Serotonin,C13H19N0O2,144.86,2.36,39.413,Nucleotide
Adrenaline,C1H5N4O10,504.51,8.02,929.185,Nucleotide
Adenosine triphosphate,C7H31N0O5,574.35,N/A,264.499,Alcohol
Adenosine triphosphate,C17H28N3O2,939.07,6.19,559.143,Nucleotide
Serotonin,C3H39N5O6,118.42,1.3,31.286,Alcohol
Serotonin,C2H6N3O0,591.8,6.43,213.441,Hormone
Aspirin,C6H34N1O7,416.06,8.08,404.593,Neurotransmitter
Glucose,C5H3N1O4,929.21,5.66,549.054,Organic Compound
Adrenaline,C3H5N3O9,827.22,5.78,3.099,Neurotransmitter
Caffeine,C9H4N5O1,462.79,3.9,665.523,Amide
Cholesterol,C15H14N5O3,539.17,12.17,840.43,Alkaloid
Adenosine triphosphate,C6H40N3O6,210.43,N/A,231.705,Carbohydrate
Urea,C8H14N5O4,964.01,4.71,362.793,Organic Compound
Ethanol,C2H29N0O4,731.13,N/A,868.229,Alcohol
Glucose,C18H38N5O10,748.84,N/A,244.867,Neurotransmitter
Serotonin,C11H29N1O3,476.27,1.97,475.702,Nucleotide
Cholesterol,C2H35N4O6,442.39,N/A,178.375,Alcohol
Urea,C18H25N1O8,793.44,1.45,69.35,Carbohydrate
Dopamine,C8H11N2O4,60.61,N/A,501.451,Lipid
Ethanol,C4H16N1O5,875.64,N/A,946.895,Alkaloid
Ethanol,C14H20N0O10,134.27,7.22,949.972,Carbohydrate
Dopamine,C5H31N1O10,851.73,N/A,460.169,Carbohydrate
Serotonin,C7H6N5O4,355.45,1.09,751.983,Alcohol
Caffeine,C11H2N4O2,733.66,9.39,95.639,Organic Compound
Dopamine,C11H8N2O0,996.5,10.36,398.289,Nucleotide
Cholesterol,C5H4N4O2,195.0,12.07,869.401,Hormone
Caffeine,C1H6N1O4,54.16,3.53,29.458,Alkaloid
Ethanol,C9H33N5O7,330.63,7.9,801.116,Hormone
Caffeine,C13H10N3O3,128.95,5.64,154.707,Carbohydrate
Aspirin,C1H22N1O7,364.09,3.11,598.567,Carbohydrate
Glucose,C13H34N2O5,586.73,6.08,125.482,Carbohydrate
Aspirin,C19H14N2O6,240.84,1.15,18.321,Carbohydrate
Adenosine triphosphate,C15H3N4O2,524.7,2.28,4.424,Alkaloid
Ethanol,C19H16N2O0,179.99,1.35,866.333,Lipid
Adenosine triphosphate,C11H27N5O0,990.07,7.05,414.725,Nucleotide
Serotonin,C14H13N1O8,99.2,13.52,137.788,Carbohydrate
Cholesterol,C3H8N2O8,987.0,13.09,808.206,Amide
Ethanol,C13H27N0O2,571.64,1.48,725.754,Neurotransmitter
Dopamine,C14H34N0O0,328.39,11.5,847.66,Carbohydrate
Cholesterol,C17H7N5O9,865.73,7.18,767.048,Hormone
Aspirin,C2H33N0O10,885.17,N/A,431.281,Alkaloid
Aspirin,C11H5N4O1,234.35,4.49,556.98,Lipid
Caffeine,C17H35N2O0,434.56,9.65,423.897,Amide
Adrenaline,C13H1N5O10,796.1,6.25,502.408,Lipid
Aspirin,C3H2N1O8,616.94,N/A,249.466,Organic Compound
Urea,C18H24N5O9,923.33,N/A,605.181,Alkaloid
Adenosine triphosphate,C17H2N3O2,459.92,9.37,139.787,Organic Compound
Caffeine,C19H11N5O7,963.73,6.58,70.455,Nucleotide
Serotonin,C3H13N0O2,684.13,2.9,582.073,Lipid
Caffeine,C11H12N2O4,758.49,11.78,393.585,Alkaloid
Glucose,C17H19N2O8,91.08,11.93,207.343,Nucleotide
Adrenaline,C7H10N2O5,181.33,N/A,706.532,Nucleotide
Cholesterol,C19H4N2O10,838.91,7.62,827.851,Amide
Ethanol,C18H3N4O7,71.21,9.16,746.883,Organic Compound
Dopamine,C19H29N1O10,911.67,N/A,897.017,Lipid
Serotonin,C15H24N2O4,244.22,3.64,290.063,Nucleotide
Adrenaline,C20H22N0O7,116.67,1.1,271.089,Lipid
Caffeine,C15H10N2O5,960.47,6.11,684.549,Lipid
Adenosine triphosphate,C9H26N4O4,579.7,2.09,130.277,Organic Compound
Dopamine,C9H7N0O5,728.92,10.02,679.51,Carbohydrate
Adenosine triphosphate,C2H27N2O2,70.94,2.1,638.814,Carbohydrate
Aspirin,C20H2N5O3,276.49,9.6,683.278,Nucleotide
Adenosine triphosphate,C1H3N0O0,677.45,6.49,799.008,Nucleotide
Serotonin,C11H26N2O10,843.62,4.84,845.007,Amide
Aspirin,C10H19N0O2,761.71,8.8,6.069,Amide
Adenosine triphosphate,C20H6N0O3,289.84,N/A,907.562,Neurotransmitter
Adrenaline,C13H14N3O3,666.2,8.44,377.988,Neurotransmitter
Adenosine triphosphate,C18H25N5O9,647.31,13.5,212.929,Nucleotide
Aspirin,C12H2N0O10,379.66,11.9,669.453,Neurotransmitter
Urea,C5H6N2O5,493.86,11.67,232.072,Nucleotide
Adrenaline,C3H19N1O2,793.86,N/A,179.102,Carbohydrate
Glucose,C14H10N0O2,632.78,N/A,243.192,Organic Compound
Adenosine triphosphate,C10H40N2O10,721.45,N/A,900.435,Alkaloid
Serotonin,C18H16N1O9,106.22,6.63,948.579,Nucleotide
Aspirin,C14H40N4O10,932.15,N/A,384.751,Organic Compound
Adenosine triphosphate,C10H17N3O7,349.56,11.84,457.065,Alcohol
Glucose,C7H24N5O6,758.46,10.49,572.018,Carbohydrate
Adrenaline,C1H27N2O2,365.07,N/A,312.072,Alcohol
Adrenaline,C13H28N3O1,821.07,5.79,740.73,Neurotransmitter
Aspirin,C18H36N0O1,556.72,4.98,820.323,Organic Compound
Ethanol,C18H9N4O9,779.35,10.27,414.593,Alkaloid
Ethanol,C3H16N1O9,992.55,7.23,443.04,Alcohol
Aspirin,C2H25N4O1,915.58,9.23,208.658,Carbohydrate
Urea,C1H16N0O1,219.16,12.81,712.634,Amide
Serotonin,C10H16N0O4,723.56,8.38,305.79,Nucleotide
Dopamine,C14H10N3O9,310.04,10.45,822.003,Amide
Dopamine,C11H7N5O5,140.97,8.18,78.691,Organic Compound
Ethanol,C9H12N5O1,205.06,8.79,538.293,Alkaloid
Glucose,C14H31N4O10,346.1,7.02,460.601,Nucleotide
Dopamine,C13H35N5O6,773.07,3.02,588.681,Alcohol
Dopamine,C19H29N4O0,264.43,4.87,635.257,Alkaloid
Serotonin,C15H4N1O7,163.71,11.33,215.2,Carbohydrate
Adrenaline,C1H36N3O8,200.07,6.15,894.153,Neurotransmitter
Ethanol,C17H22N1O4,715.56,12.94,89.365,Hormone
Urea,C7H27N3O3,277.11,N/A,383.564,Nucleotide
Aspirin,C16H4N4O3,986.99,11.72,233.645,Amide
Glucose,C19H25N3O0,540.05,9.9,330.87,Organic Compound
Ethanol,C2H19N3O9,232.57,8.51,190.43,Nucleotide
Adrenaline,C3H31N0O5,962.02,N/A,789.93,Nucleotide
Dopamine,C12H16N4O3,247.17,12.41,460.961,Hormone
Cholesterol,C13H13N1O4,372.89,4.17,474.991,Alcohol
Adrenaline,C6H38N5O8,226.62,2.96,280.435,Lipid
Dopamine,C11H5N3O6,253.92,N/A,306.122,Amide
Glucose,C6H26N4O6,652.66,N/A,707.972,Neurotransmitter
Aspirin,C8H12N0O9,199.53,13.19,59.376,Alkaloid
Serotonin,C15H1N3O2,725.07,4.09,452.674,Alkaloid
Dopamine,C2H7N1O0,383.14,8.74,443.476,Alcohol
Cholesterol,C17H12N4O8,790.96,N/A,122.066,Neurotransmitter
Ethanol,C14H7N5O9,786.08,3.05,834.876,Neurotransmitter
Caffeine,C15H1N1O0,680.08,N/A,94.393,Carbohydrate
Dopamine,C2H17N3O9,54.1,12.57,152.395,Alkaloid
Urea,C10H32N2O4,823.33,8.82,590.321,Carbohydrate
Urea,C4H9N3O9,979.48,11.6,875.919,Neurotransmitter
Ethanol,C15H16N3O1,96.92,7.59,694.399,Nucleotide
Ethanol,C2H24N1O4,643.44,8.69,30.069,Carbohydrate
Cholesterol,C17H33N0O1,876.37,6.16,9.977,Hormone
Glucose,C8H16N5O0,599.05,11.77,972.043,Alkaloid
Glucose,C15H40N1O9,850.88,2.02,962.689,Alkaloid
Cholesterol,C17H39N3O2,900.3,4.01,814.231,Carbohydrate
Serotonin,C15H4N4O6,217.72,N/A,356.406,Amide
Aspirin,C6H31N1O3,64.63,12.65,654.863,Alcohol
Urea,C13H34N2O2,481.27,4.52,888.632,Organic Compound
Aspirin,C6H6N3O6,739.19,9.55,352.477,Alkaloid
Ethanol,C17H26N5O3,489.0,11.52,833.835,Nucleotide
Adrenaline,C6H5N3O0,205.98,11.36,113.978,Nucleotide
Cholesterol,C10H38N4O8,513.15,11.0,486.236,Hormone
Ethanol,C11H15N5O3,370.77,N/A,556.4,Carbohydrate
Urea,C14H11N1O5,977.18,5.4,829.46,Alcohol
Dopamine,C5H1N2O5,173.7,7.03,732.809,Organic Compound
Adenosine triphosphate,C17H7N3O1,129.73,13.8,638.434,Amide
Caffeine,C8H2N2O4,541.26,12.26,766.779,Hormone
Ethanol,C3H31N1O6,110.77,7.38,831.571,Organic Compound
Adenosine triphosphate,C15H21N5O7,265.64,6.71,147.549,Carbohydrate
Dopamine,C9H19N0O10,692.87,5.65,968.474,Alkaloid
Urea,C1H33N3O4,306.41,12.87,382.625,Hormone
Ethanol,C9H31N2O5,271.19,6.4,443.321,Amide
Adenosine triphosphate,C18H18N2O0,973.05,2.29,919.25,Organic Compound
Dopamine,C13H16N3O4,474.67,N/A,143.272,Alkaloid
Dopamine,C18H22N3O8,468.68,N/A,700.577,Amide
Ethanol,C4H30N0O8,697.79,11.76,397.993,Amide
Adenosine triphosphate,C15H18N0O5,569.18,8.84,886.848,Hormone
Ethanol,C12H37N3O1,834.45,N/A,26.808,Carbohydrate
Caffeine,C14H33N5O2,856.09,N/A,422.612,Neurotransmitter
Ethanol,C18H33N0O4,211.77,N/A,727.74,Hormone
Adrenaline,C12H23N4O8,558.11,5.7,101.542,Nucleotide
Glucose,C9H19N0O6,408.11,9.75,292.565,Alkaloid
Cholesterol,C18H12N5O7,201.54,1.15,285.63,Amide
Cholesterol,C11H27N0O9,550.87,N/A,129.365,Nucleotide
Ethanol,C7H37N3O0,848.06,12.04,727.069,Hormone
Dopamine,C6H10N4O1,477.67,5.83,693.599,Hormone
Glucose,C4H37N1O4,993.84,10.31,162.446,Alkaloid
Adenosine triphosphate,C9H5N5O1,452.86,12.57,732.67,Neurotransmitter
Caffeine,C11H39N2O3,354.54,1.16,838.98,Neurotransmitter
Cholesterol,C12H30N5O1,294.2,10.19,815.073,Nucleotide
Serotonin,C6H37N3O2,618.71,4.09,965.8,Nucleotide
Caffeine,C9H10N2O9,551.66,5.91,350.099,Lipid
Cholesterol,C14H37N0O10,576.77,N/A,331.593,Hormone
Adenosine triphosphate,C17H40N5O6,569.03,5.4,590.997,Nucleotide
Adrenaline,C12H1N5O5,401.55,12.56,424.887,Organic Compound
Cholesterol,C13H18N5O3,457.48,3.9,507.194,Organic Compound
Adenosine triphosphate,C1H15N4O8,968.67,9.79,990.493,Carbohydrate
Aspirin,C19H22N0O3,639.62,1.89,424.163,Organic Compound
Aspirin,C14H21N3O5,534.3,9.93,429.293,Hormone
Adenosine triphosphate,C4H24N4O4,422.94,8.52,269.113,Amide
Aspirin,C4H10N5O6,275.17,11.33,267.485,Organic Compound
Caffeine,C10H15N5O2,602.42,13.04,529.793,Carbohydrate
Glucose,C6H6N0O9,177.08,11.5,397.015,Carbohydrate
Dopamine,C2H12N5O10,284.58,8.98,146.41,Carbohydrate
Serotonin,C7H29N4O8,176.51,3.0,91.979,Alcohol
Urea,C19H9N2O4,399.62,13.77,663.356,Neurotransmitter
Caffeine,C14H39N4O9,52.14,10.72,683.887,Hormone
Glucose,C11H38N2O9,669.06,6.95,208.476,Alcohol
Adrenaline,C18H9N5O8,341.71,5.41,284.43,Alcohol
Serotonin,C10H5N0O5,959.23,10.4,932.68,Hormone
Urea,C4H28N5O6,267.3,9.35,698.785,Organic Compound
Cholesterol,C1H7N5O8,607.32,1.57,735.215,Carbohydrate
Adenosine triphosphate,C4H28N5O3,362.17,4.36,726.289,Carbohydrate
Ethanol,C6H31N0O5,125.65,9.97,353.758,Alcohol
Urea,C16H5N1O7,703.03,5.8,556.48,Neurotransmitter
Dopamine,C3H38N4O3,608.99,1.09,580.753,Lipid
Urea,C9H23N1O6,929.63,12.92,417.284,Alkaloid
Glucose,C9H18N5O4,189.72,8.52,896.23,Amide
Ethanol,C2H24N0O8,917.18,9.71,656.0,Hormone
Cholesterol,C17H16N5O6,919.1,9.34,241.615,Organic Compound
Glucose,C10H11N3O5,792.23,9.41,952.406,Organic Compound
Aspirin,C7H33N3O9,784.69,3.06,907.467,Alkaloid
Glucose,C18H1N1O8,948.47,6.54,592.184,Alcohol
Ethanol,C4H3N5O10,769.26,7.99,891.552,Alcohol
Glucose,C8H33N2O4,800.21,10.5,438.179,Organic Compound
Aspirin,C7H23N4O6,634.53,2.29,772.265,Lipid
Cholesterol,C17H22N5O2,232.29,3.62,561.781,Lipid
Ethanol,C10H29N0O8,568.4,N/A,727.74,Carbohydrate
Dopamine,C7H16N0O8,720.51,6.55,517.716,Lipid
Ethanol,C6H35N2O2,238.5,13.52,629.948,Amide
Adenosine triphosphate,C6H7N0O1,753.19,8.17,647.718,Alcohol
Adrenaline,C6H35N3O2,606.22,2.82,959.375,Alcohol
Ethanol,C2H30N4O9,467.16,N/A,395.771,Nucleotide
Adrenaline,C20H4N3O10,891.19,N/A,750.847,Neurotransmitter
Adrenaline,C12H16N5O2,878.22,13.67,132.435,Carbohydrate
Cholesterol,C1H20N2O5,694.91,2.48,813.094,Organic Compound
Glucose,C11H26N4O9,168.16,7.3,297.988,Amide
Serotonin,C13H8N3O6,899.81,3.11,980.381,Alkaloid
Urea,C4H8N2O2,825.03,8.38,102.783,Neurotransmitter
Ethanol,C16H16N2O7,612.27,2.11,493.326,Alkaloid
Ethanol,C10H29N1O9,284.95,8.24,760.434,Organic Compound
Caffeine,C20H28N3O1,382.57,12.98,152.155,Organic Compound
Serotonin,C3H6N4O0,865.96,N/A,328.649,Neurotransmitter
Adrenaline,C4H36N2O2,504.54,N/A,358.602,Neurotransmitter
Dopamine,C1H13N5O8,832.26,2.62,984.873,Alcohol
Adenosine triphosphate,C14H9N4O10,615.12,13.52,983.509,Amide
Cholesterol,C10H10N4O6,193.56,7.71,522.841,Lipid
Serotonin,C6H23N2O1,548.66,8.96,583.01,Hormone
Serotonin,C10H34N4O9,721.18,N/A,299.472,Alcohol
Ethanol,C1H39N5O10,212.53,10.35,255.399,Nucleotide
Serotonin,C20H22N1O10,991.91,4.56,959.269,Neurotransmitter
Cholesterol,C3H35N5O8,383.2,11.54,114.454,Organic Compound
Serotonin,C12H39N1O4,476.02,12.83,849.792,Lipid
Ethanol,C9H27N2O1,805.59,8.89,476.489,Alkaloid
Caffeine,C19H7N5O7,221.65,3.27,709.945,Alcohol
Adrenaline,C3H18N1O6,513.99,5.68,529.116,Organic Compound
Ethanol,C20H12N0O4,88.53,N/A,92.373,Amide
Cholesterol,C13H32N0O4,428.97,6.76,677.875,Organic Compound
Adrenaline,C11H10N2O4,841.97,10.52,189.294,Alcohol
Serotonin,C17H3N0O3,460.64,10.21,762.493,Amide
Dopamine,C4H13N4O2,505.12,N/A,987.334,Amide
Cholesterol,C6H12N3O6,992.29,9.47,189.931,Amide
Ethanol,C15H6N3O7,727.02,6.09,613.603,Lipid
Dopamine,C16H37N2O10,781.11,10.21,267.934,Alcohol
Aspirin,C6H19N4O9,845.39,3.89,523.509,Lipid
Glucose,C8H16N1O0,160.2,9.76,38.338,Nucleotide
Caffeine,C20H29N2O0,892.0,12.64,639.838,Hormone
Urea,C13H27N4O8,598.91,9.97,349.141,Organic Compound
Adenosine triphosphate,C20H11N5O3,777.62,8.96,875.434,Lipid
Aspirin,C15H27N1O3,446.84,3.06,523.563,Hormone
Aspirin,C13H5N0O8,51.69,N/A,129.394,Amide
Caffeine,C1H31N4O8,792.68,5.8,44.129,Amide
Glucose,C15H18N0O3,933.82,N/A,445.942,Lipid
Cholesterol,C8H27N3O10,841.19,3.58,425.162,Organic Compound
Glucose,C9H27N3O2,262.83,1.75,526.62,Carbohydrate
Adenosine triphosphate,C2H6N1O9,102.63,12.11,199.89,Neurotransmitter
Cholesterol,C2H2N5O8,573.77,1.93,216.957,Carbohydrate
Cholesterol,C3H22N2O0,199.53,6.54,766.12,Carbohydrate
Urea,C16H35N0O5,656.86,4.01,516.629,Nucleotide
Adrenaline,C17H6N0O4,985.98,12.33,211.962,Organic Compound
Adenosine triphosphate,C9H16N3O4,414.17,13.99,496.411,Alcohol
Caffeine,C3H25N5O3,920.81,N/A,717.891,Organic Compound
Glucose,C2H19N5O3,446.68,5.39,606.643,Hormone
Ethanol,C12H30N2O10,920.03,1.49,626.846,Hormone
Adenosine triphosphate,C16H23N4O0,893.71,5.79,373.121,Carbohydrate
Adenosine triphosphate,C7H34N5O10,156.47,9.41,894.414,Alkaloid
Urea,C13H23N5O8,70.17,5.44,453.856,Organic Compound
Cholesterol,C5H10N1O4,413.47,13.21,926.298,Organic Compound
Serotonin,C16H28N4O8,494.32,N/A,177.91,Carbohydrate
Adenosine triphosphate,C12H38N5O8,766.73,3.84,853.25,Alkaloid
Ethanol,C14H30N4O5,488.94,8.74,105.959,Alkaloid
Urea,C7H20N2O3,502.29,11.84,561.6,Lipid
Cholesterol,C17H11N1O7,265.18,8.39,571.88,Alkaloid
Caffeine,C11H15N3O3,818.69,12.74,205.519,Alkaloid
Adrenaline,C3H40N2O8,656.25,10.4,190.664,Organic Compound
Ethanol,C4H16N4O3,863.7,10.23,748.635,Neurotransmitter
Glucose,C14H12N2O8,333.17,1.41,896.16,Neurotransmitter
Aspirin,C7H21N4O8,475.37,10.9,395.812,Lipid
Aspirin,C3H15N5O0,619.47,N/A,542.177,Neurotransmitter
Aspirin,C14H15N3O3,583.89,3.4,763.861,Hormone
Glucose,C13H2N4O4,723.01,5.7,556.154,Nucleotide
Ethanol,C15H40N3O10,501.33,4.32,81.24,Nucleotide
Adrenaline,C18H36N4O1,221.4,13.0,536.568,Amide
Urea,C11H35N0O1,625.69,8.08,106.829,Amide
Adenosine triphosphate,C7H40N1O10,525.73,4.63,685.46,Nucleotide
Serotonin,C12H23N2O3,653.87,12.48,680.72,Hormone
Ethanol,C11H18N2O2,392.92,2.38,662.979,Nucleotide
Dopamine,C19H36N4O0,967.86,9.7,795.315,Alcohol
Urea,C9H26N5O3,537.3,1.98,633.795,Organic Compound
Adrenaline,C4H27N2O1,53.01,7.0,583.971,Amide
Adrenaline,C4H16N1O3,266.11,4.18,202.042,Nucleotide
Aspirin,C10H40N0O8,895.33,N/A,498.482,Alcohol
Urea,C19H19N4O8,961.78,12.97,443.818,Organic Compound
Aspirin,C7H20N0O5,346.49,2.39,644.378,Amide
Caffeine,C8H21N4O1,796.94,1.5,675.056,Lipid
Ethanol,C10H26N2O1,72.3,4.99,215.453,Amide
Glucose,C10H20N1O6,687.29,10.11,440.766,Nucleotide
Ethanol,C15H16N0O2,550.17,N/A,801.985,Alkaloid
Adenosine triphosphate,C11H17N5O7,457.99,N/A,177.287,Lipid
Adenosine triphosphate,C11H31N5O7,297.82,10.58,618.107,Hormone
Dopamine,C15H10N5O2,908.3,4.01,943.54,Alcohol
Urea,C10H1N1O10,878.22,9.51,502.919,Alcohol
Aspirin,C5H10N1O7,386.98,12.68,505.133,Alkaloid
Aspirin,C12H8N5O6,493.85,2.51,256.085,Lipid
Adrenaline,C15H2N5O3,277.42,8.69,627.069,Lipid
Dopamine,C17H38N5O0,317.11,13.96,172.566,Carbohydrate
Glucose,C7H15N4O1,357.09,8.05,962.522,Lipid
Cholesterol,C6H39N4O3,818.17,N/A,604.547,Amide
Urea,C1H1N1O7,461.95,7.27,210.409,Nucleotide
Serotonin,C2H8N0O0,339.11,5.69,555.799,Neurotransmitter
Ethanol,C13H34N0O2,295.37,7.87,220.552,Organic Compound
Adrenaline,C4H17N4O4,390.91,11.06,772.872,Alkaloid
Adrenaline,C7H32N5O7,640.41,12.78,339.296,Alcohol
Caffeine,C16H12N5O6,225.86,N/A,46.58,Alcohol
Aspirin,C17H5N2O4,896.21,1.56,75.0,Carbohydrate
