compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H38N3O9,90.92,13.07,76.657,Hormone
Dopamine,C19H18N4O2,114.95,7.93,766.744,Carbohydrate
Serotonin,C12H27N2O8,922.55,2.26,452.592,Amide
Adrenaline,C19H36N3O4,958.05,1.09,435.31,Hormone
Caffeine,C5H38N2O2,385.36,1.19,838.305,Organic Compound
Cholesterol,C20H9N4O1,818.0,N/A,384.962,Lipid
Caffeine,C11H19N3O7,726.67,12.43,478.814,Hormone
Urea,C12H1N0O4,611.92,7.74,898.729,Organic Compound
Urea,C13H4N1O4,153.23,2.09,542.915,Hormone
Adenosine triphosphate,C20H3N5O1,115.15,N/A,287.872,Amide
Glucose,C3H37N1O2,890.84,4.13,736.537,Alkaloid
Adrenaline,C10H32N5O7,764.34,2.73,912.478,Amide
Serotonin,C1H15N4O4,179.58,10.48,53.491,Amide
Urea,C11H31N1O7,705.82,8.63,6.108,Nucleotide
Glucose,C15H11N1O2,876.84,N/A,270.534,Neurotransmitter
Serotonin,C1H11N4O4,691.06,8.74,388.542,Hormone
Serotonin,C20H8N3O9,705.23,5.9,674.065,Neurotransmitter
Glucose,C12H7N2O3,447.59,9.38,234.285,Organic Compound
Ethanol,C15H39N2O5,588.19,N/A,110.084,Hormone
Cholesterol,C3H19N4O6,769.0,1.4,133.091,Carbohydrate
Caffeine,C16H1N0O3,83.42,2.09,916.639,Lipid
Adrenaline,C1H20N4O1,130.74,11.62,458.067,Alcohol
Adrenaline,C15H18N5O5,868.11,13.35,724.516,Amide
Ethanol,C16H15N4O0,105.56,N/A,719.279,Nucleotide
Dopamine,C10H39N0O2,516.06,4.55,184.197,Nucleotide
Glucose,C7H13N5O5,534.21,6.65,241.558,Organic Compound
Serotonin,C17H5N2O8,162.95,6.55,688.934,Neurotransmitter
Urea,C16H11N1O1,509.64,8.82,89.522,Alcohol
Glucose,C2H23N3O1,710.62,7.18,760.328,Hormone
