compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H9N0O4,923.93,6.73,92.699,Alkaloid
Cholesterol,C4H16N2O1,415.79,10.36,381.563,Organic Compound
Cholesterol,C9H7N4O5,341.01,4.08,545.156,Alcohol
Ethanol,C6H22N1O0,556.8,8.22,400.873,Carbohydrate
Cholesterol,C3H11N5O1,951.55,3.66,35.944,Amide
Adrenaline,C3H11N1O5,331.64,11.73,220.634,Alcohol
Serotonin,C20H30N2O3,580.83,N/A,816.476,Organic Compound
Ethanol,C8H21N5O3,828.65,8.48,148.668,Amide
Cholesterol,C6H23N5O8,986.24,1.36,580.348,Organic Compound
Ethanol,C6H7N0O7,542.66,12.1,700.523,Carbohydrate
Urea,C1H37N3O3,206.22,2.33,165.019,Amide
Caffeine,C14H32N3O4,187.15,8.73,847.207,Hormone
Adrenaline,C8H35N2O1,795.29,5.7,929.083,Alcohol
Aspirin,C8H25N1O9,842.6,6.22,592.603,Nucleotide
Aspirin,C20H21N5O8,143.49,2.99,949.324,Alcohol
Adenosine triphosphate,C19H3N2O1,206.85,10.61,116.287,Carbohydrate
Dopamine,C3H2N1O8,994.51,7.64,363.564,Organic Compound
Aspirin,C18H4N2O6,786.62,7.36,32.641,Carbohydrate
Serotonin,C12H26N2O3,458.54,N/A,343.981,Alkaloid
Dopamine,C7H25N1O4,179.38,N/A,319.929,Alkaloid
Aspirin,C6H38N4O10,765.0,N/A,866.006,Amide
Adenosine triphosphate,C14H5N2O7,866.39,4.91,175.521,Neurotransmitter
Aspirin,C18H28N5O2,110.32,7.02,755.657,Organic Compound
Glucose,C2H34N4O0,654.13,4.96,584.92,Alcohol
Glucose,C11H25N3O3,649.88,6.84,230.68,Carbohydrate
Cholesterol,C15H1N2O5,87.75,7.2,863.706,Nucleotide
Adenosine triphosphate,C20H20N4O10,728.97,5.73,167.854,Organic Compound
Dopamine,C9H25N2O1,907.08,5.31,919.293,Nucleotide
Aspirin,C7H16N1O3,330.48,11.29,396.611,Hormone
Ethanol,C13H37N5O3,258.41,5.36,50.692,Hormone
Aspirin,C15H8N2O4,530.75,3.32,725.907,Alcohol
Adenosine triphosphate,C6H5N3O6,631.99,2.64,936.323,Hormone
Adenosine triphosphate,C5H33N0O9,582.03,N/A,419.305,Alkaloid
Caffeine,C16H36N2O1,313.56,8.14,162.094,Organic Compound
Ethanol,C20H26N1O5,52.77,10.83,333.175,Lipid
Cholesterol,C3H3N3O7,755.79,N/A,607.94,Nucleotide
Ethanol,C14H27N4O10,513.19,1.51,40.49,Nucleotide
Adenosine triphosphate,C4H35N1O8,743.77,N/A,846.387,Organic Compound
Ethanol,C1H34N0O8,320.86,9.57,249.516,Carbohydrate
Urea,C11H37N2O3,487.73,6.25,186.9,Lipid
Glucose,C10H16N4O2,210.51,2.13,85.668,Alcohol
Caffeine,C12H3N0O6,349.07,8.93,985.748,Neurotransmitter
Serotonin,C4H15N1O10,628.05,N/A,864.584,Amide
Serotonin,C11H17N4O7,298.84,N/A,633.66,Organic Compound
Urea,C13H7N1O4,847.42,6.86,276.731,Hormone
Aspirin,C2H15N5O1,74.82,N/A,991.936,Neurotransmitter
Cholesterol,C14H14N3O1,462.55,5.27,827.985,Organic Compound
Dopamine,C4H39N5O4,781.59,N/A,335.319,Alkaloid
Adrenaline,C11H15N3O9,240.2,10.43,824.737,Alkaloid
Glucose,C16H21N3O10,400.47,N/A,914.131,Hormone
Aspirin,C14H23N2O2,475.1,1.55,213.829,Amide
Caffeine,C18H9N5O5,948.21,N/A,586.342,Alcohol
Aspirin,C5H19N0O2,788.83,N/A,169.203,Lipid
Ethanol,C11H5N2O1,416.28,5.7,99.23,Organic Compound
Adrenaline,C7H31N1O3,390.69,1.11,947.014,Hormone
Glucose,C12H40N0O1,233.12,N/A,308.156,Organic Compound
Adenosine triphosphate,C3H40N3O5,244.76,N/A,789.605,Alkaloid
Urea,C9H34N1O2,351.13,7.69,182.244,Hormone
Ethanol,C15H33N2O10,398.15,N/A,34.565,Amide
Dopamine,C8H28N0O6,822.14,4.16,6.165,Hormone
Adrenaline,C20H38N5O5,676.72,12.43,762.8,Hormone
Aspirin,C14H37N5O5,394.73,2.88,818.92,Neurotransmitter
Adenosine triphosphate,C16H1N4O6,143.48,2.91,359.004,Amide
Cholesterol,C2H25N2O8,144.59,5.45,558.645,Amide
Serotonin,C1H4N3O7,325.52,4.0,820.018,Lipid
Adenosine triphosphate,C10H6N0O2,860.93,13.17,294.117,Organic Compound
Adrenaline,C8H35N3O0,117.03,10.41,997.994,Amide
Adrenaline,C8H3N1O10,626.39,7.74,603.622,Nucleotide
Urea,C8H36N4O9,567.09,N/A,25.657,Organic Compound
Dopamine,C18H13N0O0,999.46,11.78,442.166,Carbohydrate
Ethanol,C7H10N3O2,103.9,6.04,957.838,Organic Compound
Dopamine,C12H11N1O2,571.99,N/A,136.537,Alkaloid
Ethanol,C4H36N5O6,746.92,4.46,934.014,Alkaloid
Caffeine,C11H13N5O3,520.29,6.75,576.046,Nucleotide
Urea,C2H27N4O6,956.34,11.9,883.394,Alcohol
Cholesterol,C17H32N2O9,441.66,2.84,258.235,Alkaloid
Dopamine,C15H4N1O1,449.93,9.77,606.128,Alcohol
Ethanol,C11H20N2O8,594.28,12.2,939.766,Organic Compound
Adrenaline,C6H6N0O9,219.72,N/A,30.901,Organic Compound
Glucose,C10H15N3O2,363.25,N/A,760.217,Lipid
Cholesterol,C20H19N3O6,143.56,N/A,570.277,Carbohydrate
Urea,C20H23N4O2,130.79,N/A,684.962,Lipid
Serotonin,C20H28N4O4,320.93,8.1,776.974,Hormone
Ethanol,C15H16N0O10,782.88,9.63,334.234,Carbohydrate
Cholesterol,C7H6N3O9,409.24,1.13,319.72,Alkaloid
Urea,C17H17N5O9,551.29,N/A,716.342,Organic Compound
Serotonin,C4H24N2O8,454.95,5.99,232.099,Nucleotide
Cholesterol,C12H23N2O10,444.58,11.26,308.855,Amide
Cholesterol,C12H21N3O9,288.64,12.68,746.767,Amide
Dopamine,C13H30N2O0,349.61,4.32,760.828,Carbohydrate
Cholesterol,C12H16N1O5,845.11,N/A,259.48,Organic Compound
Adrenaline,C10H22N1O6,182.6,5.1,45.649,Nucleotide
Adenosine triphosphate,C7H39N5O0,465.01,9.1,368.05,Carbohydrate
Caffeine,C13H13N5O10,752.23,2.45,847.116,Alkaloid
Glucose,C20H28N0O5,946.26,9.23,909.97,Organic Compound
Serotonin,C19H38N3O5,500.56,9.26,561.571,Organic Compound
Adenosine triphosphate,C1H1N0O0,514.28,6.62,381.663,Lipid
Aspirin,C2H4N4O8,59.72,10.54,956.695,Carbohydrate
Ethanol,C12H22N4O5,315.32,1.99,150.444,Amide
Urea,C6H9N4O1,618.3,10.65,372.05,Carbohydrate
Adenosine triphosphate,C17H13N2O5,484.18,2.18,621.926,Nucleotide
Ethanol,C1H20N4O0,741.18,7.33,149.252,Alkaloid
Urea,C11H31N3O5,185.85,7.39,41.258,Neurotransmitter
Adrenaline,C18H32N2O2,936.75,5.22,618.24,Neurotransmitter
Adenosine triphosphate,C2H12N0O1,126.61,8.06,753.379,Organic Compound
Caffeine,C14H3N0O6,562.36,N/A,539.93,Lipid
Serotonin,C14H26N4O2,865.63,13.2,84.634,Nucleotide
Adrenaline,C5H30N2O4,471.04,N/A,42.794,Alcohol
Adenosine triphosphate,C8H4N2O5,998.05,8.58,457.245,Nucleotide
Caffeine,C2H25N1O7,800.03,10.16,333.022,Hormone
Aspirin,C7H27N0O0,754.19,13.89,697.341,Nucleotide
Adrenaline,C3H20N2O4,977.19,8.68,115.24,Hormone
Aspirin,C20H30N4O2,786.06,10.67,584.094,Amide
Adenosine triphosphate,C8H2N1O6,931.54,12.23,520.304,Hormone
Urea,C11H9N4O6,645.38,5.12,209.75,Neurotransmitter
Adenosine triphosphate,C5H12N0O0,610.43,N/A,225.188,Amide
Glucose,C12H6N2O5,747.01,5.15,582.806,Lipid
Cholesterol,C3H1N3O6,56.24,4.46,904.584,Alcohol
Adrenaline,C12H9N1O9,554.85,3.22,595.618,Organic Compound
Aspirin,C1H32N0O4,526.47,2.81,638.429,Hormone
Adrenaline,C9H14N1O5,103.62,N/A,992.977,Nucleotide
Ethanol,C20H22N0O8,887.22,2.6,817.305,Lipid
Serotonin,C20H22N1O5,175.43,N/A,522.181,Lipid
Adrenaline,C19H27N4O0,99.14,N/A,582.705,Hormone
Dopamine,C5H9N2O1,184.53,13.85,458.52,Hormone
Cholesterol,C5H39N5O8,519.47,4.84,978.295,Carbohydrate
Ethanol,C6H8N2O4,55.54,2.27,295.046,Alcohol
Urea,C16H5N5O8,99.55,4.28,329.541,Alkaloid
Dopamine,C13H40N0O5,740.86,8.52,815.569,Carbohydrate
Adrenaline,C18H8N4O9,916.11,4.53,634.43,Alcohol
Glucose,C3H25N5O3,577.4,7.06,886.783,Carbohydrate
Dopamine,C1H12N3O0,863.83,N/A,590.18,Alcohol
Caffeine,C2H27N1O4,798.05,2.41,906.494,Lipid
Urea,C19H37N0O1,627.06,3.97,389.967,Hormone
Ethanol,C16H31N4O6,155.61,8.13,460.118,Lipid
Adrenaline,C5H30N3O7,435.4,N/A,780.878,Nucleotide
Adenosine triphosphate,C3H40N4O7,999.83,N/A,843.621,Nucleotide
Dopamine,C12H9N5O6,220.52,10.84,757.414,Lipid
Aspirin,C20H31N4O10,736.95,2.17,913.245,Hormone
Adrenaline,C2H21N3O5,995.35,3.78,702.868,Amide
Caffeine,C13H28N5O5,919.25,12.58,391.414,Organic Compound
Cholesterol,C5H6N5O2,371.92,5.22,702.534,Hormone
Adrenaline,C7H32N5O1,815.93,6.52,367.517,Lipid
Urea,C9H8N0O9,445.45,5.08,83.372,Amide
Urea,C5H17N5O9,453.0,7.49,136.89,Nucleotide
Caffeine,C4H31N5O2,711.84,9.03,799.529,Amide
Urea,C20H28N2O10,713.99,5.86,643.822,Neurotransmitter
Dopamine,C9H37N1O6,211.83,13.98,532.141,Organic Compound
Ethanol,C19H18N3O8,950.59,N/A,257.175,Organic Compound
Urea,C5H22N5O2,706.0,N/A,732.139,Organic Compound
Caffeine,C6H21N5O8,866.87,13.81,326.298,Hormone
Ethanol,C17H6N1O5,158.31,2.59,476.762,Nucleotide
Cholesterol,C4H33N2O3,194.1,3.56,445.321,Lipid
Aspirin,C2H15N1O0,328.27,7.83,282.058,Carbohydrate
Glucose,C6H35N3O6,205.05,6.52,260.372,Amide
Adrenaline,C10H39N4O10,909.23,7.05,120.466,Hormone
Caffeine,C17H30N2O9,234.62,4.83,736.808,Amide
Serotonin,C2H34N2O4,424.2,13.55,523.782,Amide
Caffeine,C13H22N4O2,810.35,4.8,789.229,Alkaloid
Ethanol,C3H2N1O2,805.04,10.06,42.685,Hormone
Urea,C3H8N4O6,229.82,N/A,851.715,Organic Compound
Aspirin,C8H38N5O9,502.12,6.88,553.343,Neurotransmitter
Adrenaline,C2H23N4O2,978.03,2.54,138.091,Amide
Cholesterol,C7H10N1O5,901.43,9.16,600.847,Nucleotide
Cholesterol,C5H31N1O8,787.52,N/A,816.663,Amide
Adenosine triphosphate,C19H34N5O2,778.0,9.3,9.055,Lipid
Cholesterol,C11H35N4O2,221.67,7.3,333.767,Neurotransmitter
Ethanol,C5H40N5O4,56.89,10.65,879.196,Neurotransmitter
Adrenaline,C18H6N2O8,516.11,4.53,58.562,Nucleotide
Adrenaline,C11H7N2O2,410.97,7.9,572.954,Organic Compound
Ethanol,C18H28N0O10,838.6,N/A,179.519,Alkaloid
Aspirin,C11H37N1O1,275.35,13.37,692.774,Alcohol
Glucose,C14H37N4O6,826.12,6.39,450.977,Organic Compound
Ethanol,C1H29N0O6,729.1,13.42,1.535,Lipid
Adrenaline,C18H21N1O3,261.48,12.52,9.118,Nucleotide
Adrenaline,C20H2N5O1,333.99,6.12,108.413,Lipid
Caffeine,C10H25N1O0,740.52,1.05,71.888,Carbohydrate
Adenosine triphosphate,C1H21N3O4,841.03,2.59,211.784,Alcohol
Dopamine,C15H29N5O8,748.19,11.91,826.892,Organic Compound
Cholesterol,C8H13N4O4,776.12,11.97,234.611,Carbohydrate
Dopamine,C14H35N0O1,548.72,12.82,868.007,Neurotransmitter
Urea,C16H27N2O5,100.43,12.55,798.861,Lipid
Ethanol,C19H35N2O4,603.62,4.43,122.82,Organic Compound
Aspirin,C7H39N4O1,199.46,12.3,469.919,Lipid
Ethanol,C3H4N2O7,279.44,2.28,729.409,Carbohydrate
Aspirin,C10H13N2O6,135.89,3.17,230.707,Amide
Ethanol,C7H29N2O3,80.33,6.32,884.912,Hormone
Cholesterol,C19H8N4O10,552.34,6.68,796.049,Alkaloid
Caffeine,C12H40N1O3,586.68,N/A,537.381,Alcohol
Serotonin,C19H10N1O6,937.93,9.42,515.597,Alkaloid
Aspirin,C9H11N0O8,905.99,13.24,490.528,Lipid
Serotonin,C11H34N1O10,562.1,8.14,235.243,Nucleotide
Cholesterol,C14H17N0O7,773.58,3.95,60.665,Alkaloid
Cholesterol,C20H7N1O6,479.11,N/A,81.53,Nucleotide
Aspirin,C13H26N5O9,809.73,10.44,632.026,Carbohydrate
Aspirin,C11H14N1O3,546.11,8.14,746.381,Alkaloid
Urea,C7H20N5O7,305.44,4.87,531.887,Alkaloid
Caffeine,C10H31N3O7,621.16,6.62,539.216,Lipid
Ethanol,C5H16N3O1,593.45,12.95,846.155,Neurotransmitter
Cholesterol,C3H36N4O6,876.42,12.6,893.032,Neurotransmitter
Adrenaline,C10H18N1O6,807.74,4.92,797.31,Lipid
Dopamine,C11H8N3O6,756.58,12.47,974.741,Nucleotide
Serotonin,C2H20N5O2,601.61,N/A,878.605,Neurotransmitter
Glucose,C5H40N0O3,534.05,4.99,812.763,Lipid
Adrenaline,C1H9N5O5,534.08,4.98,733.863,Alcohol
Adrenaline,C7H25N0O6,76.2,N/A,991.226,Organic Compound
Adrenaline,C9H32N4O5,769.23,1.41,535.702,Neurotransmitter
Adenosine triphosphate,C14H6N5O0,874.63,11.85,552.931,Nucleotide
Dopamine,C2H1N5O1,712.18,2.33,938.208,Nucleotide
Ethanol,C3H25N3O5,637.27,12.94,847.902,Alcohol
Urea,C16H24N1O3,190.69,7.53,979.792,Nucleotide
Aspirin,C5H19N5O4,699.67,1.06,188.932,Neurotransmitter
Urea,C1H21N5O10,945.14,7.94,716.457,Organic Compound
Urea,C19H4N4O2,217.15,1.96,461.171,Nucleotide
Glucose,C1H5N3O9,616.4,4.29,908.517,Carbohydrate
Serotonin,C10H11N5O3,330.1,2.97,685.978,Hormone
Cholesterol,C17H20N0O8,407.18,N/A,14.37,Nucleotide
Dopamine,C15H39N4O1,138.8,5.32,35.467,Hormone
Glucose,C1H39N5O5,327.62,1.51,596.943,Alkaloid
Adenosine triphosphate,C18H25N5O8,435.82,3.75,140.314,Carbohydrate
Serotonin,C7H32N2O2,378.28,N/A,473.721,Lipid
Glucose,C5H12N5O4,925.25,6.53,553.751,Carbohydrate
Adrenaline,C3H10N0O5,236.24,10.23,69.161,Hormone
Dopamine,C3H22N3O3,823.66,N/A,962.839,Lipid
Urea,C19H7N0O0,349.83,11.13,282.877,Amide
Adrenaline,C1H4N0O10,633.25,N/A,985.052,Nucleotide
Caffeine,C2H6N0O3,295.35,N/A,703.612,Alcohol
Serotonin,C18H7N2O10,248.87,10.38,750.851,Hormone
Serotonin,C10H37N4O3,941.29,N/A,922.721,Carbohydrate
Ethanol,C5H34N2O0,585.91,5.83,43.422,Alcohol
Cholesterol,C5H28N3O4,718.32,6.83,945.15,Alcohol
Cholesterol,C19H20N1O2,486.13,5.71,384.037,Hormone
Adrenaline,C10H18N2O9,532.68,7.97,184.229,Carbohydrate
Cholesterol,C20H13N0O0,507.24,4.22,29.523,Alcohol
Adrenaline,C5H38N0O3,449.61,7.29,530.97,Nucleotide
Caffeine,C11H11N2O10,247.97,6.38,607.735,Alkaloid
Aspirin,C4H12N2O4,678.69,10.45,154.083,Hormone
Adenosine triphosphate,C15H19N4O8,922.98,10.31,506.612,Amide
Adrenaline,C6H24N0O8,345.9,2.71,627.486,Lipid
Urea,C2H35N2O8,230.88,9.95,765.753,Nucleotide
Cholesterol,C7H3N3O2,737.89,N/A,22.651,Lipid
Urea,C3H15N1O5,345.98,12.38,579.572,Organic Compound
Adenosine triphosphate,C9H14N5O9,595.96,N/A,355.97,Alkaloid
Aspirin,C15H21N0O7,129.24,6.67,631.999,Nucleotide
Adenosine triphosphate,C4H15N4O7,994.49,N/A,961.413,Amide
Ethanol,C14H13N5O3,414.67,N/A,146.483,Carbohydrate
Ethanol,C13H31N3O3,869.49,N/A,794.876,Lipid
Serotonin,C20H21N0O0,318.89,8.83,907.907,Hormone
Adenosine triphosphate,C3H23N0O0,109.68,N/A,794.061,Organic Compound
Ethanol,C2H16N2O8,869.94,12.71,925.429,Hormone
Aspirin,C4H2N1O7,593.37,2.49,75.667,Lipid
Aspirin,C18H22N2O9,324.7,10.54,598.371,Lipid
Adrenaline,C14H32N4O7,834.07,7.22,141.387,Lipid
Serotonin,C17H19N0O5,576.2,9.49,475.704,Alcohol
Glucose,C6H34N1O3,814.67,N/A,233.278,Organic Compound
Cholesterol,C15H7N3O2,210.5,N/A,410.976,Lipid
Serotonin,C11H4N1O9,595.65,13.37,94.978,Carbohydrate
Serotonin,C2H36N1O9,122.74,12.7,652.97,Alkaloid
Adenosine triphosphate,C14H26N0O5,254.36,N/A,95.712,Hormone
Serotonin,C1H32N3O8,912.94,N/A,963.52,Hormone
Glucose,C12H11N3O8,578.36,11.92,722.098,Carbohydrate
Caffeine,C9H15N2O5,783.36,10.91,668.155,Hormone
Adrenaline,C3H21N2O8,63.15,9.1,499.346,Lipid
Ethanol,C13H36N1O5,920.18,N/A,928.864,Lipid
Serotonin,C12H10N2O10,763.35,10.14,14.744,Amide
Serotonin,C12H9N3O9,367.31,N/A,797.81,Hormone
Aspirin,C7H28N5O6,328.78,5.01,891.418,Neurotransmitter
Aspirin,C1H16N5O8,396.43,1.21,401.984,Amide
Ethanol,C6H27N0O8,259.35,11.55,605.242,Lipid
Urea,C4H10N2O2,738.64,6.44,91.324,Carbohydrate
Aspirin,C16H24N0O5,511.77,7.45,251.584,Nucleotide
Dopamine,C17H21N5O4,789.93,10.27,83.953,Lipid
Aspirin,C5H11N3O1,853.89,9.32,817.807,Hormone
Adenosine triphosphate,C16H34N0O7,377.92,3.11,586.923,Neurotransmitter
Adrenaline,C5H32N2O9,638.77,3.75,966.186,Lipid
Adenosine triphosphate,C6H1N1O3,104.54,8.33,747.082,Alcohol
Adenosine triphosphate,C4H10N0O7,676.91,7.02,703.926,Lipid
Ethanol,C15H35N2O8,301.54,2.86,919.17,Neurotransmitter
Adenosine triphosphate,C8H8N0O4,529.18,10.56,815.337,Neurotransmitter
Dopamine,C7H36N0O7,159.46,8.59,300.053,Carbohydrate
Aspirin,C10H26N2O6,214.99,2.49,395.634,Alkaloid
Dopamine,C5H1N1O3,279.76,4.98,750.725,Alkaloid
Adenosine triphosphate,C2H29N5O3,670.12,1.35,483.492,Alkaloid
Urea,C20H36N5O8,292.85,7.61,386.721,Carbohydrate
Ethanol,C6H4N2O0,274.61,N/A,527.213,Alkaloid
Glucose,C2H13N1O2,475.34,N/A,521.469,Neurotransmitter
Aspirin,C17H17N4O6,946.6,7.07,62.875,Alkaloid
Adrenaline,C19H1N0O5,417.47,3.01,780.922,Neurotransmitter
Glucose,C13H28N0O9,406.7,11.83,314.932,Amide
