compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H12N3O8,758.09,12.56,932.656,Alkaloid
Glucose,C16H38N0O1,986.75,N/A,997.393,Carbohydrate
Aspirin,C3H20N4O10,106.73,4.99,616.596,Carbohydrate
Dopamine,C9H19N5O5,641.38,8.66,339.548,Hormone
Cholesterol,C4H21N5O9,365.99,11.51,492.177,Organic Compound
Urea,C19H19N0O8,645.11,11.47,932.16,Nucleotide
Cholesterol,C8H40N3O8,653.36,7.14,52.585,Alcohol
Aspirin,C20H5N1O6,649.74,5.43,627.754,Organic Compound
Cholesterol,C6H15N5O1,483.94,4.01,884.73,Alcohol
Glucose,C6H17N2O8,625.95,9.71,27.132,Alcohol
Adenosine triphosphate,C20H3N5O3,142.47,12.12,532.536,Organic Compound
Cholesterol,C18H4N0O3,695.33,5.04,164.706,Nucleotide
Glucose,C15H3N0O1,721.26,6.24,85.107,Neurotransmitter
Adenosine triphosphate,C18H18N2O1,526.61,3.18,720.253,Lipid
Caffeine,C19H6N0O0,867.68,10.91,267.683,Lipid
Dopamine,C6H28N4O2,741.43,6.31,475.737,Organic Compound
Urea,C15H39N4O6,138.06,1.23,465.665,Nucleotide
Adenosine triphosphate,C16H29N0O4,314.58,5.49,51.673,Carbohydrate
Aspirin,C6H30N1O8,936.98,13.85,769.589,Carbohydrate
Caffeine,C1H12N0O9,558.88,6.5,836.848,Hormone
Adenosine triphosphate,C3H26N3O9,885.31,4.3,587.529,Nucleotide
Glucose,C13H38N0O7,787.54,10.59,480.236,Alkaloid
Aspirin,C5H1N1O5,578.76,5.8,536.066,Organic Compound
Adrenaline,C4H22N3O3,358.1,12.07,149.034,Lipid
Glucose,C4H8N5O2,363.44,N/A,39.729,Amide
Adenosine triphosphate,C2H9N4O10,378.77,3.84,55.945,Carbohydrate
Caffeine,C14H38N4O7,474.48,4.03,161.979,Neurotransmitter
Caffeine,C6H15N3O5,377.07,N/A,879.806,Amide
Adenosine triphosphate,C2H1N1O9,624.87,N/A,505.648,Nucleotide
Glucose,C14H9N4O3,536.41,1.64,775.243,Neurotransmitter
Glucose,C8H39N1O5,856.92,3.3,361.883,Carbohydrate
Caffeine,C2H31N0O2,474.69,1.48,479.873,Amide
Cholesterol,C2H39N2O8,976.2,11.12,981.38,Organic Compound
Urea,C5H15N2O2,61.25,1.97,857.371,Amide
Aspirin,C9H20N1O4,350.24,12.58,597.349,Hormone
Serotonin,C3H7N3O2,417.3,9.8,925.234,Neurotransmitter
Urea,C4H5N1O10,880.03,8.95,963.61,Alcohol
Adrenaline,C18H16N1O3,363.01,9.62,497.714,Organic Compound
Caffeine,C4H31N0O1,260.94,3.3,987.201,Lipid
Caffeine,C20H25N0O5,842.33,8.98,113.765,Amide
Adenosine triphosphate,C17H4N1O3,376.91,6.8,911.81,Alcohol
Urea,C9H29N5O3,935.5,11.43,34.094,Neurotransmitter
Dopamine,C11H32N2O5,258.19,2.2,380.103,Neurotransmitter
Caffeine,C20H17N5O4,319.26,9.69,412.048,Carbohydrate
Urea,C19H6N5O8,924.22,11.49,355.395,Alkaloid
Dopamine,C13H25N2O6,766.47,7.25,340.158,Alcohol
Caffeine,C5H27N0O0,339.45,4.15,663.628,Alkaloid
Caffeine,C17H26N3O9,563.09,10.47,224.978,Lipid
Glucose,C9H8N2O8,434.95,N/A,560.75,Nucleotide
Serotonin,C2H20N5O8,579.67,9.56,680.52,Carbohydrate
Ethanol,C19H36N4O4,111.29,N/A,976.488,Nucleotide
Caffeine,C19H4N3O1,626.55,4.61,544.143,Nucleotide
Urea,C16H30N2O7,875.16,N/A,605.319,Lipid
Urea,C3H25N2O10,932.38,10.79,584.104,Neurotransmitter
Aspirin,C7H14N0O0,622.04,5.16,158.836,Carbohydrate
Aspirin,C8H7N4O0,346.32,N/A,914.47,Hormone
Aspirin,C2H18N0O7,191.86,7.75,424.848,Alkaloid
Adenosine triphosphate,C14H24N5O6,896.17,8.79,999.99,Neurotransmitter
Cholesterol,C20H30N3O9,475.2,7.15,567.445,Organic Compound
Ethanol,C11H29N0O9,476.44,13.99,409.73,Alkaloid
Urea,C15H21N2O7,805.85,3.98,849.879,Hormone
Adenosine triphosphate,C6H22N1O6,537.87,7.42,155.409,Alkaloid
Glucose,C11H12N5O7,51.94,7.02,589.122,Alcohol
Urea,C12H2N1O5,359.73,4.57,518.583,Alcohol
Adenosine triphosphate,C16H34N1O3,522.31,N/A,690.724,Neurotransmitter
Aspirin,C2H8N1O5,590.17,N/A,151.765,Organic Compound
Aspirin,C19H7N2O0,629.52,8.09,713.76,Nucleotide
Cholesterol,C5H38N4O10,594.6,6.02,401.658,Organic Compound
Glucose,C17H4N5O5,612.73,8.05,154.822,Amide
Caffeine,C5H11N1O6,321.59,11.86,170.137,Neurotransmitter
Caffeine,C17H25N4O5,668.95,N/A,304.114,Amide
Cholesterol,C20H32N4O7,278.37,4.2,61.6,Neurotransmitter
Aspirin,C15H2N4O3,551.99,13.26,971.973,Neurotransmitter
Adenosine triphosphate,C3H22N5O0,336.82,11.03,972.477,Alkaloid
Serotonin,C13H36N1O1,929.31,2.46,382.452,Amide
Caffeine,C17H26N5O3,422.36,11.66,770.403,Amide
Adrenaline,C19H6N3O9,304.15,4.07,101.178,Hormone
Caffeine,C1H31N2O5,720.35,3.32,77.888,Nucleotide
Aspirin,C11H3N5O5,901.28,12.58,514.393,Organic Compound
Adenosine triphosphate,C20H25N0O7,800.86,3.77,135.443,Lipid
Serotonin,C13H29N0O6,928.3,6.92,403.809,Alkaloid
Adrenaline,C11H11N4O3,365.45,13.16,806.155,Alcohol
Adenosine triphosphate,C14H31N1O8,99.83,2.93,676.948,Alcohol
Caffeine,C7H31N0O7,962.58,12.61,178.595,Carbohydrate
Adenosine triphosphate,C3H11N4O6,380.28,6.77,519.434,Organic Compound
Adrenaline,C15H17N3O2,217.8,N/A,644.611,Lipid
Serotonin,C1H16N5O3,165.45,12.44,780.226,Hormone
Urea,C15H27N2O8,310.07,11.61,733.233,Carbohydrate
Urea,C20H33N0O3,935.48,12.86,106.002,Alkaloid
Urea,C13H35N3O9,769.82,11.39,450.741,Neurotransmitter
Urea,C1H20N1O4,710.73,N/A,378.364,Nucleotide
Glucose,C20H4N3O2,680.37,1.31,441.3,Carbohydrate
Ethanol,C7H39N4O3,629.76,4.05,686.864,Amide
Serotonin,C3H22N3O6,511.58,4.54,207.409,Alkaloid
Ethanol,C12H8N3O9,701.86,N/A,795.408,Alkaloid
Cholesterol,C1H17N1O7,389.7,10.47,510.837,Hormone
Dopamine,C1H24N2O1,561.04,2.36,756.911,Alcohol
Serotonin,C16H10N1O0,851.55,N/A,77.719,Carbohydrate
Glucose,C14H3N3O8,550.07,1.71,537.598,Neurotransmitter
Caffeine,C4H2N0O2,488.49,9.62,211.695,Amide
Aspirin,C15H17N3O6,58.58,N/A,246.449,Lipid
Urea,C14H18N4O2,649.61,9.1,506.91,Hormone
Caffeine,C7H9N2O1,192.54,N/A,745.966,Alcohol
Cholesterol,C14H37N1O5,570.85,3.05,384.61,Alkaloid
Serotonin,C18H30N0O8,286.97,7.08,77.144,Alkaloid
Caffeine,C19H35N2O0,137.86,8.99,533.6,Organic Compound
Caffeine,C19H32N1O4,344.32,6.04,682.947,Amide
Adenosine triphosphate,C11H22N0O9,297.41,13.53,747.467,Lipid
Ethanol,C10H23N0O7,734.61,N/A,156.256,Lipid
Adrenaline,C19H21N4O4,198.04,12.12,571.016,Alkaloid
Serotonin,C6H9N1O5,840.73,9.11,850.068,Alcohol
Caffeine,C20H36N1O8,59.64,3.83,589.346,Alcohol
Adenosine triphosphate,C15H20N2O2,118.91,7.04,269.262,Carbohydrate
Cholesterol,C12H22N1O5,76.45,11.99,59.434,Alkaloid
Serotonin,C7H28N5O10,360.38,3.28,653.929,Alcohol
Ethanol,C20H15N2O5,970.18,13.78,547.806,Nucleotide
Ethanol,C18H26N0O9,538.69,9.11,988.513,Alkaloid
Adenosine triphosphate,C3H30N5O8,904.31,1.98,196.117,Amide
Ethanol,C2H39N1O0,557.54,5.09,843.983,Lipid
Glucose,C13H24N3O7,136.06,13.25,281.447,Lipid
Aspirin,C14H20N2O5,998.51,N/A,957.429,Organic Compound
Cholesterol,C15H8N4O2,222.6,4.33,396.125,Amide
Dopamine,C2H18N2O5,730.85,2.06,210.588,Nucleotide
Urea,C6H36N3O10,87.56,7.52,254.852,Alcohol
Aspirin,C20H16N2O5,101.47,1.75,844.842,Nucleotide
Adrenaline,C10H39N5O7,577.21,13.44,29.96,Nucleotide
Serotonin,C9H2N0O1,278.27,3.6,187.713,Amide
Caffeine,C12H33N3O4,488.56,10.26,188.818,Alkaloid
Dopamine,C4H20N2O5,936.11,N/A,686.821,Hormone
Ethanol,C1H28N3O3,549.89,4.96,52.982,Alkaloid
Dopamine,C5H11N3O7,130.42,7.45,731.892,Amide
Caffeine,C10H15N2O0,572.36,N/A,465.263,Lipid
Ethanol,C6H25N1O10,275.48,8.21,633.902,Alcohol
Cholesterol,C5H20N2O3,645.78,8.13,556.775,Organic Compound
Glucose,C20H28N3O4,787.93,7.87,439.659,Neurotransmitter
Caffeine,C2H9N4O6,425.06,9.14,177.734,Neurotransmitter
Aspirin,C16H24N1O8,232.1,1.14,568.457,Lipid
Caffeine,C10H24N2O6,740.9,6.71,91.123,Amide
Serotonin,C15H19N3O6,726.23,4.34,255.746,Alkaloid
Cholesterol,C9H6N1O9,934.35,1.63,480.372,Neurotransmitter
Urea,C3H9N0O2,425.12,N/A,314.338,Amide
Adrenaline,C4H36N1O4,793.18,7.99,443.9,Amide
Serotonin,C16H12N1O2,895.89,N/A,499.634,Amide
Serotonin,C5H37N0O5,473.64,3.05,137.178,Amide
Urea,C13H2N1O3,301.36,13.58,706.803,Amide
Aspirin,C19H30N1O0,326.33,5.66,679.719,Organic Compound
Serotonin,C1H28N2O3,219.46,N/A,774.542,Alkaloid
Aspirin,C17H26N3O4,685.54,3.51,646.528,Alkaloid
Ethanol,C4H29N4O2,647.16,9.04,167.489,Nucleotide
Aspirin,C10H4N2O3,627.15,8.57,744.819,Nucleotide
Adrenaline,C7H7N5O7,551.73,1.63,479.535,Neurotransmitter
Adrenaline,C5H18N2O4,550.64,7.17,217.432,Organic Compound
Aspirin,C15H29N2O8,754.0,7.97,379.45,Alcohol
Caffeine,C12H29N5O5,287.28,3.54,136.536,Nucleotide
Dopamine,C16H20N1O5,869.65,N/A,545.195,Nucleotide
Cholesterol,C14H13N1O4,187.48,9.42,651.966,Neurotransmitter
Cholesterol,C7H10N2O10,817.66,3.88,496.079,Alkaloid
Serotonin,C2H13N1O9,788.77,7.5,100.384,Hormone
Ethanol,C6H14N4O0,215.78,5.04,900.746,Organic Compound
Adenosine triphosphate,C12H32N4O7,569.56,12.19,158.451,Lipid
Ethanol,C18H21N0O2,638.3,7.97,382.744,Hormone
Glucose,C6H3N4O1,263.76,12.73,252.607,Alkaloid
Urea,C15H2N1O6,315.94,5.14,203.183,Lipid
Adrenaline,C14H13N2O3,690.89,N/A,633.797,Organic Compound
Serotonin,C19H30N3O6,536.11,N/A,245.63,Alkaloid
Urea,C3H3N3O0,263.7,7.94,327.883,Alkaloid
Urea,C10H24N2O7,815.07,4.3,664.882,Carbohydrate
Caffeine,C18H22N0O6,356.98,3.63,897.239,Alkaloid
Caffeine,C5H3N4O6,177.89,12.0,532.762,Carbohydrate
Caffeine,C11H1N5O5,619.11,N/A,175.16,Organic Compound
Urea,C16H28N2O3,311.02,11.36,878.196,Hormone
Adrenaline,C18H13N5O5,101.14,8.81,636.563,Lipid
Adenosine triphosphate,C17H8N3O2,200.13,2.01,749.365,Neurotransmitter
Caffeine,C2H15N5O1,140.56,N/A,76.01,Hormone
Adrenaline,C11H19N4O5,874.87,3.18,559.404,Nucleotide
Dopamine,C15H3N2O3,505.48,N/A,523.519,Lipid
Glucose,C19H6N2O0,277.49,12.51,367.825,Lipid
Aspirin,C10H29N2O3,490.64,1.76,997.959,Nucleotide
Caffeine,C1H23N4O9,422.8,11.45,742.353,Hormone
Cholesterol,C19H31N3O1,892.58,N/A,389.923,Nucleotide
Urea,C11H11N3O10,111.03,N/A,496.037,Alcohol
Adenosine triphosphate,C12H9N1O5,102.3,N/A,439.905,Carbohydrate
Adenosine triphosphate,C16H24N1O7,980.32,4.42,940.999,Alcohol
Urea,C19H36N0O3,724.06,12.2,253.312,Alkaloid
Caffeine,C1H22N2O1,680.46,9.86,902.995,Organic Compound
Dopamine,C7H30N3O3,899.76,4.21,440.979,Carbohydrate
Adrenaline,C17H22N5O8,539.01,11.72,275.844,Nucleotide
Adrenaline,C14H26N5O6,829.21,1.93,170.443,Nucleotide
Adrenaline,C20H1N5O6,218.14,3.83,110.923,Carbohydrate
Aspirin,C15H26N4O0,878.6,N/A,627.783,Hormone
Ethanol,C10H1N3O8,954.31,5.11,861.025,Carbohydrate
Dopamine,C17H24N0O2,560.79,10.99,405.586,Carbohydrate
Ethanol,C10H38N2O6,184.17,3.57,947.583,Carbohydrate
