compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H35N3O0,864.71,4.31,66.481,Amide
Glucose,C7H4N1O9,919.88,N/A,934.279,Alcohol
Urea,C16H24N3O4,715.64,12.3,764.69,Alcohol
Urea,C15H10N3O5,445.53,3.65,204.115,Carbohydrate
Aspirin,C10H39N0O7,416.18,12.92,403.285,Organic Compound
Caffeine,C18H21N2O5,826.99,13.76,782.011,Alcohol
Caffeine,C8H18N5O5,512.3,1.51,227.708,Lipid
Glucose,C7H28N0O4,874.59,N/A,399.151,Carbohydrate
Ethanol,C10H24N0O5,122.93,2.88,0.836,Lipid
Dopamine,C20H29N4O2,619.91,6.24,441.692,Neurotransmitter
Serotonin,C16H8N1O10,964.74,7.74,520.422,Organic Compound
Ethanol,C5H22N1O7,652.78,13.38,983.052,Carbohydrate
Serotonin,C3H5N2O1,70.46,8.35,402.678,Alcohol
Dopamine,C17H12N2O6,643.44,N/A,980.122,Hormone
Cholesterol,C7H7N3O0,416.49,7.79,930.654,Alcohol
Dopamine,C8H21N0O0,770.32,10.83,611.672,Neurotransmitter
Adenosine triphosphate,C13H6N5O8,314.09,1.38,961.14,Nucleotide
Caffeine,C1H30N5O5,438.8,3.17,643.403,Hormone
Serotonin,C1H12N2O10,593.77,N/A,682.74,Carbohydrate
Serotonin,C16H34N5O3,220.93,7.26,106.201,Hormone
Caffeine,C17H29N5O3,487.47,N/A,423.173,Organic Compound
Caffeine,C16H11N0O6,555.15,3.72,306.869,Organic Compound
Serotonin,C14H38N2O4,427.8,N/A,25.287,Lipid
Urea,C14H29N2O3,344.55,5.2,259.358,Neurotransmitter
Glucose,C12H6N5O5,577.16,11.46,931.127,Lipid
Caffeine,C10H15N1O8,245.56,N/A,505.265,Carbohydrate
Ethanol,C19H11N2O2,440.15,N/A,102.602,Organic Compound
Adrenaline,C13H29N4O0,821.69,2.55,64.27,Alkaloid
Adrenaline,C10H3N4O6,264.88,8.72,299.278,Hormone
Ethanol,C10H11N4O10,59.64,5.9,153.501,Organic Compound
Urea,C13H31N1O8,450.91,6.27,905.644,Alkaloid
Caffeine,C11H7N1O8,911.56,5.61,601.851,Amide
Serotonin,C9H13N4O4,728.93,11.42,710.525,Alcohol
Cholesterol,C15H27N4O7,100.6,4.12,736.136,Carbohydrate
Urea,C17H37N0O10,713.07,1.95,408.344,Alkaloid
Aspirin,C6H26N0O9,929.2,6.2,346.245,Hormone
Adrenaline,C12H11N5O0,462.28,5.27,745.952,Alkaloid
Adrenaline,C12H29N1O5,428.2,6.51,843.272,Organic Compound
Ethanol,C15H38N4O1,566.83,11.31,182.039,Hormone
Dopamine,C5H29N3O7,838.71,5.38,359.65,Alkaloid
Adenosine triphosphate,C19H17N2O0,782.73,N/A,566.75,Hormone
Aspirin,C19H9N4O10,545.89,11.62,715.393,Hormone
Aspirin,C15H20N3O0,844.89,12.12,331.665,Hormone
Adrenaline,C10H28N0O10,672.99,4.12,158.628,Neurotransmitter
Ethanol,C9H31N2O5,940.71,N/A,786.664,Organic Compound
Serotonin,C9H16N0O2,319.58,6.58,15.496,Nucleotide
Adrenaline,C19H6N0O6,468.27,6.17,58.166,Alkaloid
Cholesterol,C4H34N1O7,204.72,8.95,569.937,Alcohol
Glucose,C5H37N0O8,343.66,7.76,343.322,Nucleotide
Aspirin,C9H15N5O4,528.61,N/A,40.722,Neurotransmitter
Adenosine triphosphate,C10H3N0O2,870.89,6.44,594.189,Neurotransmitter
Dopamine,C17H10N4O4,371.5,5.81,885.228,Nucleotide
Adrenaline,C7H35N4O9,304.58,13.28,441.621,Alcohol
Dopamine,C5H12N1O5,165.73,6.59,224.141,Carbohydrate
Ethanol,C2H30N4O5,727.35,N/A,673.996,Nucleotide
Serotonin,C17H23N5O10,50.72,N/A,736.93,Alcohol
Dopamine,C5H11N3O9,969.26,11.11,893.869,Alcohol
Urea,C1H16N2O9,980.4,2.07,971.459,Alkaloid
Dopamine,C3H30N0O9,987.68,9.85,920.681,Hormone
Adrenaline,C17H25N2O7,933.16,5.17,20.255,Alcohol
Glucose,C3H7N4O10,670.6,12.24,850.781,Hormone
Cholesterol,C13H34N2O4,654.45,9.82,970.324,Hormone
Adrenaline,C6H12N0O9,672.02,5.27,870.782,Lipid
Caffeine,C14H22N1O3,76.76,N/A,134.437,Hormone
Adenosine triphosphate,C7H4N1O8,97.77,5.52,764.867,Carbohydrate
Caffeine,C9H32N2O2,720.13,8.72,890.612,Hormone
Dopamine,C17H10N3O1,501.34,10.25,638.847,Alcohol
Glucose,C7H27N4O3,856.02,12.79,51.315,Carbohydrate
Adenosine triphosphate,C5H10N4O9,410.81,3.81,568.653,Hormone
Serotonin,C12H25N4O8,105.0,3.06,846.935,Lipid
Cholesterol,C20H10N3O9,101.76,7.13,300.928,Hormone
Glucose,C15H8N2O4,947.38,11.81,191.705,Nucleotide
Serotonin,C2H31N1O6,697.27,4.13,170.59,Amide
Glucose,C9H32N5O0,880.43,N/A,601.838,Organic Compound
Adenosine triphosphate,C2H1N5O7,828.48,3.77,668.011,Organic Compound
Urea,C20H39N4O0,148.99,3.7,67.811,Carbohydrate
Glucose,C7H24N2O9,486.9,N/A,145.874,Organic Compound
Ethanol,C13H35N2O2,50.38,7.65,719.994,Organic Compound
Caffeine,C9H19N3O5,755.22,1.02,953.07,Carbohydrate
Adenosine triphosphate,C7H14N2O10,715.54,N/A,845.195,Organic Compound
Glucose,C5H2N1O2,72.22,1.72,426.877,Amide
Adrenaline,C6H26N3O2,907.56,10.3,848.687,Carbohydrate
Cholesterol,C11H25N4O6,965.21,12.05,295.33,Alcohol
Cholesterol,C18H3N1O7,619.99,9.27,214.739,Carbohydrate
Serotonin,C12H25N0O10,737.9,5.8,529.103,Organic Compound
Adrenaline,C16H22N5O0,317.73,1.97,275.068,Nucleotide
Urea,C16H35N4O6,841.47,12.78,459.37,Carbohydrate
Adrenaline,C20H12N3O7,334.65,1.67,384.963,Hormone
Cholesterol,C1H18N3O4,559.35,4.97,389.024,Neurotransmitter
Dopamine,C8H32N2O0,758.12,1.54,628.852,Alkaloid
Cholesterol,C6H19N4O1,804.31,10.02,49.47,Nucleotide
Cholesterol,C14H20N1O0,99.35,1.72,138.389,Neurotransmitter
Ethanol,C1H13N2O9,702.98,13.72,93.192,Alcohol
Glucose,C16H9N5O8,766.94,N/A,403.66,Alcohol
Serotonin,C1H39N2O1,263.96,10.18,86.027,Nucleotide
Adrenaline,C14H2N4O9,904.59,6.72,599.909,Organic Compound
Caffeine,C15H28N1O9,584.91,13.78,303.147,Nucleotide
Caffeine,C17H15N2O3,186.41,13.96,920.098,Hormone
Serotonin,C2H24N0O8,765.86,3.31,339.238,Organic Compound
Glucose,C16H37N3O6,90.36,6.98,326.688,Alkaloid
Glucose,C17H18N3O4,79.73,N/A,465.145,Neurotransmitter
Ethanol,C7H30N0O2,807.5,5.3,788.255,Alkaloid
Urea,C2H28N5O4,843.8,12.87,193.097,Lipid
Serotonin,C6H3N4O0,253.5,7.84,615.462,Alkaloid
Dopamine,C18H18N3O4,893.47,1.61,994.128,Alcohol
Dopamine,C12H16N3O8,256.06,7.28,421.559,Neurotransmitter
Glucose,C3H13N5O2,532.38,N/A,791.639,Nucleotide
Ethanol,C1H33N2O7,638.18,N/A,781.093,Neurotransmitter
Adenosine triphosphate,C8H16N4O5,703.62,5.04,571.826,Lipid
Ethanol,C19H23N2O0,161.61,6.49,224.504,Alcohol
Adenosine triphosphate,C4H16N2O7,777.29,9.17,738.589,Lipid
Adrenaline,C2H22N0O10,722.12,2.49,512.47,Alkaloid
Aspirin,C11H40N2O10,174.08,13.5,49.377,Carbohydrate
Dopamine,C19H5N5O4,461.64,12.8,925.837,Alcohol
Serotonin,C2H33N2O8,196.18,N/A,269.63,Hormone
Urea,C14H16N3O2,222.71,4.25,939.738,Nucleotide
Caffeine,C9H4N0O1,913.91,12.62,814.013,Alcohol
Adenosine triphosphate,C18H2N5O5,651.96,13.85,492.391,Hormone
Serotonin,C6H22N3O2,84.55,10.42,241.857,Hormone
Adenosine triphosphate,C8H3N5O5,236.12,3.76,993.303,Lipid
Dopamine,C17H11N4O9,714.98,3.5,932.226,Lipid
Caffeine,C9H8N3O5,917.36,12.6,362.683,Nucleotide
Ethanol,C11H12N5O2,795.2,4.7,216.899,Lipid
Glucose,C12H37N4O2,376.3,6.15,781.819,Alcohol
Adrenaline,C4H12N4O9,371.68,13.31,421.1,Alcohol
Adrenaline,C17H7N1O10,91.35,N/A,558.624,Amide
Serotonin,C4H32N3O0,782.1,10.92,275.538,Alcohol
Adrenaline,C12H39N2O6,976.8,10.3,931.837,Neurotransmitter
Caffeine,C2H11N2O1,435.46,6.06,306.954,Carbohydrate
Adenosine triphosphate,C5H38N4O4,179.46,7.44,415.059,Nucleotide
Dopamine,C7H2N1O6,565.62,10.29,521.138,Carbohydrate
Cholesterol,C11H39N5O3,862.38,2.9,804.252,Lipid
Glucose,C9H35N1O9,216.82,9.44,153.049,Alcohol
Cholesterol,C16H11N2O10,311.04,N/A,117.931,Alkaloid
Adrenaline,C3H31N5O4,344.62,5.89,713.231,Hormone
Dopamine,C18H11N5O5,596.47,3.01,531.725,Neurotransmitter
Serotonin,C16H9N1O0,96.94,12.19,568.386,Hormone
Serotonin,C13H36N1O8,838.06,13.78,207.559,Hormone
Adrenaline,C17H29N2O8,929.76,2.26,608.642,Carbohydrate
Serotonin,C14H25N5O3,306.83,1.47,30.515,Carbohydrate
Glucose,C16H30N5O6,603.22,8.54,313.92,Alkaloid
Dopamine,C15H5N2O1,694.83,8.35,776.849,Alcohol
Adrenaline,C12H28N1O9,420.9,4.06,352.824,Carbohydrate
Caffeine,C4H31N0O4,230.39,N/A,859.22,Carbohydrate
Serotonin,C18H17N0O3,384.24,N/A,300.305,Neurotransmitter
Glucose,C12H12N1O5,701.21,13.79,286.215,Nucleotide
Dopamine,C5H29N0O0,363.79,11.05,708.21,Alkaloid
Cholesterol,C14H6N4O5,414.18,4.59,548.715,Organic Compound
Dopamine,C10H37N2O0,529.47,1.52,531.358,Alkaloid
Cholesterol,C2H37N1O7,322.97,1.65,437.1,Carbohydrate
Adenosine triphosphate,C13H37N4O10,269.1,8.16,167.759,Alkaloid
Adrenaline,C15H36N5O10,585.6,8.99,36.235,Amide
Cholesterol,C12H34N0O0,294.84,13.88,561.018,Alcohol
Adenosine triphosphate,C18H19N1O6,258.11,12.15,211.919,Amide
Glucose,C1H8N1O10,614.25,3.49,951.271,Neurotransmitter
Urea,C6H38N2O0,516.65,1.33,930.349,Alcohol
Dopamine,C7H32N3O2,75.17,N/A,314.684,Hormone
Cholesterol,C4H24N1O1,70.26,11.71,755.001,Amide
Adenosine triphosphate,C14H10N5O7,820.35,13.72,56.841,Lipid
Serotonin,C5H21N2O4,753.66,N/A,784.47,Amide
Caffeine,C9H4N5O9,610.0,11.9,987.522,Amide
Aspirin,C1H7N5O3,100.6,6.59,172.214,Alcohol
Caffeine,C6H33N1O3,551.61,N/A,344.549,Alcohol
Ethanol,C11H4N4O8,913.64,7.47,794.137,Organic Compound
Dopamine,C18H17N3O9,170.08,9.27,529.128,Hormone
Serotonin,C4H21N3O4,805.42,12.19,894.08,Hormone
Urea,C7H30N1O7,939.03,9.54,289.424,Carbohydrate
Cholesterol,C16H31N4O0,564.91,N/A,213.378,Alcohol
Glucose,C7H30N0O1,757.15,8.93,362.897,Carbohydrate
Caffeine,C5H35N3O3,450.3,7.78,430.573,Hormone
Caffeine,C12H11N3O6,778.72,1.93,723.675,Hormone
Adenosine triphosphate,C6H40N5O9,107.08,11.0,79.439,Alkaloid
Caffeine,C10H3N4O6,450.17,N/A,552.752,Neurotransmitter
Caffeine,C19H33N1O5,175.42,N/A,332.016,Amide
Adrenaline,C14H1N2O6,236.89,N/A,109.235,Neurotransmitter
Cholesterol,C9H35N0O5,764.15,4.26,846.686,Nucleotide
Aspirin,C17H20N0O10,210.11,9.74,128.241,Nucleotide
Glucose,C17H34N4O8,547.7,10.67,174.404,Nucleotide
Ethanol,C3H1N2O3,676.33,1.56,762.332,Amide
Aspirin,C8H30N3O4,720.07,11.38,958.288,Nucleotide
Caffeine,C6H40N1O4,938.25,N/A,376.479,Organic Compound
Adrenaline,C7H7N5O4,932.18,13.86,87.722,Alkaloid
Adenosine triphosphate,C16H39N3O6,492.31,4.93,284.212,Organic Compound
Aspirin,C12H22N4O8,499.1,N/A,714.48,Alcohol
Glucose,C4H14N5O3,402.8,7.0,296.5,Carbohydrate
Adenosine triphosphate,C12H31N1O8,53.58,N/A,406.798,Carbohydrate
Ethanol,C19H13N1O9,258.29,2.89,429.875,Lipid
Serotonin,C18H10N0O10,544.22,N/A,539.793,Organic Compound
Adenosine triphosphate,C20H39N3O3,322.67,11.51,727.271,Carbohydrate
Ethanol,C5H29N2O5,451.72,11.34,25.913,Organic Compound
Dopamine,C10H12N4O1,828.86,N/A,124.375,Neurotransmitter
Adenosine triphosphate,C20H37N5O0,77.6,12.26,34.612,Alkaloid
Urea,C6H30N3O4,510.0,13.87,341.648,Nucleotide
Urea,C19H40N0O4,565.55,11.76,866.061,Nucleotide
Urea,C9H11N1O8,909.75,3.86,309.896,Carbohydrate
Serotonin,C16H6N5O6,184.58,2.19,361.153,Nucleotide
Cholesterol,C17H39N3O0,940.3,6.94,556.966,Neurotransmitter
Dopamine,C6H31N4O6,965.63,6.8,830.325,Amide
Cholesterol,C11H5N1O8,457.82,12.62,6.37,Alkaloid
Serotonin,C8H31N0O1,544.8,5.17,125.239,Amide
Cholesterol,C5H20N0O6,898.69,N/A,86.209,Alcohol
Cholesterol,C19H28N3O0,717.52,13.29,116.843,Lipid
Adenosine triphosphate,C4H28N1O10,591.4,N/A,270.842,Carbohydrate
Serotonin,C18H15N3O1,998.01,1.07,390.046,Carbohydrate
Urea,C14H35N2O6,663.9,N/A,253.481,Nucleotide
Cholesterol,C16H12N1O3,909.64,6.56,847.768,Carbohydrate
Urea,C6H25N2O1,783.56,12.56,943.524,Hormone
Adenosine triphosphate,C12H30N0O4,965.15,2.22,709.387,Neurotransmitter
Serotonin,C18H2N4O2,717.42,8.15,899.114,Carbohydrate
Ethanol,C12H28N2O5,129.63,5.62,56.747,Alcohol
Serotonin,C15H21N2O5,403.23,6.71,182.927,Carbohydrate
Cholesterol,C8H3N5O9,811.33,11.63,213.618,Neurotransmitter
Cholesterol,C10H13N0O0,682.0,1.47,837.374,Alkaloid
Aspirin,C18H26N0O7,529.47,8.58,496.885,Alcohol
Dopamine,C19H20N1O6,170.58,4.18,797.78,Carbohydrate
Adrenaline,C14H33N0O1,917.6,8.15,272.896,Alcohol
Aspirin,C18H16N2O4,770.54,4.18,910.162,Amide
Caffeine,C15H16N3O9,988.83,N/A,587.99,Organic Compound
Aspirin,C1H33N1O1,799.13,7.71,972.629,Alkaloid
Adenosine triphosphate,C11H31N1O9,708.7,5.07,328.538,Hormone
Cholesterol,C7H36N5O2,605.82,9.52,518.587,Nucleotide
Aspirin,C11H11N0O1,595.83,11.67,475.94,Alkaloid
Caffeine,C17H33N5O9,477.19,5.09,754.772,Alcohol
Cholesterol,C16H5N3O4,660.34,N/A,916.921,Amide
Aspirin,C19H40N4O4,195.06,13.11,133.538,Neurotransmitter
Dopamine,C7H27N4O0,739.26,7.73,696.699,Lipid
Cholesterol,C8H19N2O3,52.47,7.82,147.729,Alcohol
Serotonin,C13H40N4O9,525.19,2.61,426.406,Lipid
Adrenaline,C4H5N2O0,356.05,6.44,673.78,Amide
Dopamine,C19H9N0O1,160.9,7.85,82.415,Lipid
Caffeine,C3H22N3O6,922.36,7.47,621.436,Hormone
Urea,C11H39N4O5,318.92,N/A,836.817,Amide
Ethanol,C1H32N4O4,433.06,4.87,409.276,Lipid
Adrenaline,C1H32N5O2,237.88,1.41,637.159,Neurotransmitter
Dopamine,C18H4N5O0,119.23,8.11,266.048,Nucleotide
Adrenaline,C18H21N2O2,827.06,10.33,207.594,Alcohol
Glucose,C10H40N5O4,526.98,8.53,319.854,Carbohydrate
Adrenaline,C15H28N5O8,361.79,N/A,943.15,Amide
Urea,C13H7N5O0,997.32,3.73,590.281,Nucleotide
Caffeine,C6H17N5O5,497.46,13.41,679.512,Neurotransmitter
Dopamine,C10H15N1O3,80.97,12.37,951.867,Lipid
Ethanol,C1H9N4O5,294.88,4.32,42.297,Alkaloid
Caffeine,C18H14N1O4,151.93,N/A,570.635,Alkaloid
Caffeine,C11H13N4O0,366.98,5.05,589.014,Alcohol
Ethanol,C16H23N3O9,750.12,1.11,563.038,Nucleotide
Serotonin,C7H33N3O3,392.42,5.2,50.833,Organic Compound
Adrenaline,C11H23N3O5,286.09,1.64,631.908,Nucleotide
Dopamine,C10H31N2O9,84.58,11.05,725.83,Neurotransmitter
Serotonin,C2H31N4O8,241.71,3.48,348.588,Alkaloid
Adenosine triphosphate,C5H18N4O5,506.32,13.97,314.824,Alcohol
Aspirin,C2H28N4O8,948.84,1.85,63.983,Carbohydrate
Ethanol,C1H22N2O1,348.2,13.3,533.732,Amide
Dopamine,C2H28N0O3,578.03,5.3,579.409,Hormone
Adenosine triphosphate,C10H30N1O8,242.31,9.24,184.574,Neurotransmitter
Dopamine,C8H1N0O3,928.84,6.81,431.173,Organic Compound
Serotonin,C14H19N1O3,674.28,3.01,771.882,Amide
Ethanol,C9H10N3O6,115.83,11.68,236.529,Organic Compound
Adenosine triphosphate,C2H31N4O3,518.37,11.32,203.787,Lipid
Aspirin,C7H33N1O0,877.71,3.38,751.276,Hormone
Cholesterol,C7H15N5O4,559.24,12.79,580.199,Amide
Glucose,C12H10N4O6,689.71,1.96,824.97,Neurotransmitter
Serotonin,C4H29N3O8,229.09,13.1,237.397,Neurotransmitter
Adenosine triphosphate,C16H17N2O4,337.55,3.28,962.779,Neurotransmitter
Dopamine,C4H15N1O5,653.98,4.36,598.36,Lipid
Caffeine,C10H14N3O0,952.06,1.5,731.045,Carbohydrate
Caffeine,C2H5N1O0,689.82,11.8,867.341,Alkaloid
Aspirin,C2H29N5O4,602.19,11.74,235.962,Alkaloid
Aspirin,C8H30N4O1,137.4,5.04,588.155,Hormone
Aspirin,C6H33N4O5,928.99,N/A,859.288,Organic Compound
Serotonin,C11H18N0O5,514.1,1.73,93.253,Amide
Serotonin,C13H1N0O5,680.18,6.37,416.164,Nucleotide
Urea,C12H18N3O7,418.0,N/A,561.031,Alcohol
Ethanol,C16H40N5O7,252.02,2.22,400.995,Amide
Adenosine triphosphate,C6H4N2O6,723.88,13.76,627.682,Nucleotide
Serotonin,C8H37N4O1,51.45,N/A,676.44,Amide
Aspirin,C15H10N5O1,828.63,5.48,730.235,Lipid
Adrenaline,C4H26N1O4,487.68,4.36,980.396,Organic Compound
Dopamine,C15H21N5O7,437.05,8.58,550.556,Nucleotide
Glucose,C12H5N2O3,998.23,5.62,112.805,Organic Compound
Caffeine,C14H7N4O9,979.34,9.44,173.287,Nucleotide
Urea,C6H40N0O2,806.46,N/A,389.77,Nucleotide
Glucose,C14H12N5O1,467.88,4.09,313.067,Alcohol
Serotonin,C4H30N2O8,715.37,8.24,80.762,Carbohydrate
Urea,C14H33N4O4,661.5,11.12,682.927,Organic Compound
Urea,C14H33N0O1,658.21,N/A,860.452,Alcohol
Dopamine,C16H37N3O9,663.32,5.43,134.197,Organic Compound
Aspirin,C7H40N1O7,574.57,13.05,452.872,Nucleotide
Adenosine triphosphate,C16H18N5O8,397.02,11.17,960.95,Alcohol
Cholesterol,C9H25N5O9,54.93,9.7,689.567,Nucleotide
Caffeine,C13H27N4O5,509.36,10.86,270.752,Amide
Ethanol,C5H37N5O3,370.56,6.64,457.729,Lipid
Adenosine triphosphate,C15H25N0O2,217.6,11.65,694.587,Alkaloid
Dopamine,C11H10N1O7,951.74,1.89,861.633,Organic Compound
Aspirin,C4H35N3O4,792.22,N/A,843.528,Carbohydrate
