compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H29N2O2,833.47,10.88,688.715,Nucleotide
Urea,C11H6N3O6,296.67,2.12,852.974,Nucleotide
Adenosine triphosphate,C11H6N1O3,992.81,4.43,493.23,Alcohol
Ethanol,C12H36N5O4,989.49,2.32,660.445,Organic Compound
Urea,C11H21N2O8,964.63,2.82,61.011,Alkaloid
Glucose,C6H19N5O8,549.61,8.25,668.988,Nucleotide
Ethanol,C5H25N1O7,585.87,12.58,457.758,Carbohydrate
Aspirin,C7H3N2O10,190.61,5.76,524.37,Carbohydrate
Cholesterol,C7H24N1O0,125.26,5.43,115.279,Alcohol
Cholesterol,C13H7N5O1,74.12,10.55,793.855,Amide
Caffeine,C2H24N5O6,411.37,N/A,907.334,Alkaloid
Serotonin,C12H27N3O2,272.68,11.72,298.708,Neurotransmitter
Aspirin,C19H24N2O8,497.68,13.44,99.393,Alkaloid
Ethanol,C9H25N5O0,141.38,6.93,762.095,Organic Compound
Dopamine,C16H9N2O0,216.41,5.33,930.315,Organic Compound
Ethanol,C11H15N0O1,624.6,3.29,468.766,Amide
Glucose,C2H3N5O10,579.53,12.78,853.068,Carbohydrate
Cholesterol,C19H4N1O7,781.38,N/A,549.652,Lipid
Urea,C15H35N4O10,471.64,11.28,320.359,Hormone
Aspirin,C12H27N2O6,182.02,10.49,869.801,Lipid
Adenosine triphosphate,C1H26N0O6,323.23,3.6,337.061,Lipid
Ethanol,C19H23N1O1,350.87,13.84,528.972,Lipid
Caffeine,C4H40N2O7,346.81,13.87,196.934,Alcohol
Caffeine,C8H36N2O5,672.89,1.6,125.53,Alkaloid
Serotonin,C12H6N4O3,218.76,3.86,293.593,Hormone
Adenosine triphosphate,C16H8N5O6,956.98,13.39,978.233,Alcohol
Adrenaline,C4H2N2O9,119.08,2.25,156.644,Lipid
Serotonin,C20H2N4O8,185.88,12.11,574.401,Organic Compound
Glucose,C7H13N5O2,342.13,N/A,239.618,Carbohydrate
Dopamine,C18H12N1O5,424.06,12.2,430.882,Alcohol
Adrenaline,C8H29N1O0,261.34,8.9,733.996,Carbohydrate
Urea,C17H35N3O10,754.52,10.66,732.527,Nucleotide
Serotonin,C3H19N3O2,619.5,8.28,251.339,Lipid
Glucose,C2H6N2O0,180.73,1.72,734.625,Carbohydrate
Adrenaline,C11H20N1O1,489.25,10.19,128.419,Amide
Serotonin,C9H24N0O4,149.97,8.0,670.572,Carbohydrate
Dopamine,C20H5N3O3,788.41,7.65,179.543,Nucleotide
Caffeine,C13H29N4O8,793.43,4.23,238.55,Lipid
Serotonin,C12H34N1O1,744.91,9.73,800.7,Carbohydrate
Urea,C20H3N3O4,647.49,N/A,780.427,Alcohol
Adenosine triphosphate,C8H14N1O2,724.92,2.29,953.911,Organic Compound
Caffeine,C9H23N4O2,383.14,7.05,91.053,Alcohol
Cholesterol,C10H37N1O6,845.55,11.62,638.946,Organic Compound
Glucose,C5H22N3O5,270.41,3.03,684.978,Carbohydrate
Adrenaline,C10H9N2O6,463.51,13.26,123.177,Nucleotide
Serotonin,C12H23N4O3,279.02,7.02,663.79,Organic Compound
Urea,C7H4N2O2,713.65,2.71,44.779,Hormone
Dopamine,C12H37N1O2,204.63,5.48,65.941,Alcohol
Ethanol,C8H32N2O0,129.03,9.81,950.347,Carbohydrate
Adenosine triphosphate,C19H12N0O0,940.29,7.65,123.293,Alcohol
Aspirin,C19H25N1O5,944.03,1.79,999.404,Amide
Serotonin,C20H31N2O8,212.42,N/A,811.804,Carbohydrate
Caffeine,C7H28N5O0,65.92,1.9,610.216,Lipid
Serotonin,C2H33N1O2,263.93,11.49,708.985,Carbohydrate
Ethanol,C15H12N4O10,430.96,N/A,876.604,Lipid
Glucose,C16H11N3O0,57.48,3.34,807.957,Organic Compound
Urea,C11H19N3O5,95.62,8.99,206.953,Alcohol
Cholesterol,C12H26N1O1,455.44,11.82,733.57,Nucleotide
Serotonin,C6H30N2O10,615.68,3.66,962.835,Lipid
Urea,C3H4N4O9,332.2,6.19,819.57,Hormone
Aspirin,C5H8N1O0,269.66,7.47,503.203,Neurotransmitter
Ethanol,C5H21N2O3,367.0,12.82,718.688,Nucleotide
Adenosine triphosphate,C4H7N0O8,83.88,12.72,436.502,Lipid
Adenosine triphosphate,C11H36N3O4,577.95,7.87,444.655,Neurotransmitter
Glucose,C3H2N1O6,278.12,2.76,31.98,Organic Compound
Glucose,C10H10N2O0,583.75,2.38,868.119,Carbohydrate
Ethanol,C9H29N5O3,650.89,6.98,426.41,Alkaloid
Caffeine,C13H9N3O1,537.01,N/A,557.309,Alkaloid
Ethanol,C20H14N5O10,237.18,9.46,12.157,Amide
Serotonin,C12H29N2O6,890.06,N/A,98.616,Alkaloid
Caffeine,C2H24N4O2,649.34,N/A,22.052,Amide
Serotonin,C2H6N1O5,732.31,12.61,397.087,Hormone
Cholesterol,C18H9N5O2,228.33,N/A,413.9,Alkaloid
Dopamine,C18H36N1O0,742.88,12.52,154.782,Organic Compound
Serotonin,C1H39N2O6,291.84,N/A,701.185,Nucleotide
Aspirin,C4H3N3O0,354.53,6.93,760.05,Nucleotide
Ethanol,C9H2N5O1,334.34,5.9,900.829,Neurotransmitter
Adenosine triphosphate,C7H8N1O1,578.11,N/A,819.329,Alcohol
Adrenaline,C2H25N1O9,58.13,12.86,178.188,Amide
Urea,C16H19N2O10,225.78,10.69,90.437,Nucleotide
Adrenaline,C10H13N2O4,270.79,2.89,911.265,Organic Compound
Dopamine,C1H39N3O4,585.31,13.36,315.632,Alcohol
Serotonin,C18H27N5O6,732.7,8.3,466.7,Carbohydrate
Adenosine triphosphate,C17H7N3O1,230.08,7.64,776.52,Lipid
Dopamine,C14H6N3O2,367.09,5.45,525.22,Amide
Cholesterol,C8H23N1O0,75.48,2.87,944.32,Amide
Dopamine,C19H7N2O2,381.68,12.19,370.355,Hormone
Caffeine,C18H7N5O10,88.18,10.93,332.917,Carbohydrate
Glucose,C13H38N3O3,653.69,6.63,505.912,Amide
Urea,C18H14N2O1,357.83,N/A,455.3,Neurotransmitter
Glucose,C20H17N0O4,495.32,7.5,158.718,Alcohol
Dopamine,C12H7N2O8,432.87,4.83,148.878,Amide
Adrenaline,C4H6N1O1,314.11,4.85,192.88,Alkaloid
Cholesterol,C4H1N5O9,246.0,11.21,356.219,Alkaloid
Caffeine,C2H3N1O3,979.09,8.98,31.852,Hormone
Serotonin,C6H31N4O7,469.94,2.73,235.357,Lipid
