compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H20N1O6,132.08,7.14,78.81,Neurotransmitter
Caffeine,C8H13N3O0,872.67,10.06,395.437,Organic Compound
Serotonin,C8H35N0O2,737.47,11.81,674.641,Alkaloid
Serotonin,C12H26N4O3,725.7,13.13,670.052,Hormone
Dopamine,C12H12N1O3,122.05,10.36,844.097,Neurotransmitter
Caffeine,C11H28N0O7,270.04,7.16,626.863,Organic Compound
Glucose,C6H6N2O8,557.94,5.45,317.336,Amide
Aspirin,C11H11N5O6,316.35,N/A,994.194,Neurotransmitter
Cholesterol,C11H30N4O5,901.82,11.27,52.985,Nucleotide
Dopamine,C16H16N3O9,579.02,11.41,580.629,Alcohol
Glucose,C18H10N4O7,524.37,5.58,759.289,Nucleotide
Urea,C17H29N3O10,183.86,2.37,808.922,Nucleotide
Adenosine triphosphate,C4H18N3O9,400.07,N/A,114.086,Carbohydrate
Dopamine,C15H1N3O10,248.99,6.92,385.086,Nucleotide
Adenosine triphosphate,C11H24N5O4,864.81,N/A,329.579,Alcohol
Adenosine triphosphate,C13H26N2O4,256.55,1.77,20.498,Neurotransmitter
Glucose,C14H1N0O3,414.23,N/A,726.175,Hormone
Cholesterol,C9H3N4O5,328.06,N/A,806.34,Nucleotide
Serotonin,C16H5N1O1,929.27,9.31,367.009,Alkaloid
Adrenaline,C14H39N0O4,549.41,N/A,260.482,Carbohydrate
Cholesterol,C15H13N4O8,991.71,12.14,681.698,Organic Compound
Adenosine triphosphate,C14H27N5O10,916.31,12.27,382.349,Organic Compound
Ethanol,C2H3N2O10,374.13,12.43,62.136,Hormone
Adenosine triphosphate,C8H37N1O7,494.56,N/A,979.529,Hormone
Adrenaline,C4H35N3O2,637.64,13.02,180.919,Nucleotide
Dopamine,C15H14N5O5,482.83,11.29,8.205,Alcohol
Aspirin,C19H22N5O8,584.02,4.61,450.036,Nucleotide
Aspirin,C18H21N4O3,533.26,5.97,377.607,Nucleotide
Cholesterol,C9H6N5O5,77.66,9.81,938.154,Neurotransmitter
Glucose,C2H31N0O7,832.42,2.53,838.121,Amide
Adenosine triphosphate,C16H6N2O8,234.72,10.26,741.537,Organic Compound
Cholesterol,C11H11N3O8,459.85,10.91,82.934,Amide
Cholesterol,C1H6N5O9,858.71,7.72,883.484,Nucleotide
Glucose,C19H38N0O7,933.1,N/A,816.407,Amide
Serotonin,C20H39N5O2,410.26,12.28,153.372,Organic Compound
Urea,C4H11N2O4,936.94,10.26,733.647,Alcohol
Aspirin,C7H40N0O6,912.81,6.01,122.206,Lipid
Aspirin,C3H38N5O2,236.86,13.53,939.498,Alkaloid
Adenosine triphosphate,C10H39N1O4,632.49,1.16,741.205,Alkaloid
Dopamine,C3H7N1O6,672.66,12.56,901.872,Alkaloid
Adrenaline,C1H25N3O6,592.27,8.96,66.072,Amide
Caffeine,C15H16N0O0,268.6,13.36,179.203,Organic Compound
Aspirin,C1H21N0O10,100.72,11.99,364.903,Nucleotide
Glucose,C16H22N0O6,136.49,9.65,130.281,Alkaloid
Glucose,C6H25N5O5,506.28,7.37,7.741,Organic Compound
Ethanol,C20H24N2O1,369.18,N/A,339.377,Alkaloid
Urea,C20H35N0O3,126.02,13.72,39.173,Hormone
Aspirin,C19H3N2O5,370.96,5.67,661.018,Nucleotide
Ethanol,C18H38N0O9,236.0,3.18,458.85,Alcohol
Adenosine triphosphate,C9H5N0O10,397.45,4.66,150.385,Lipid
Adenosine triphosphate,C10H40N3O7,539.17,9.77,842.74,Neurotransmitter
Serotonin,C16H24N0O3,482.06,6.53,71.403,Neurotransmitter
Ethanol,C2H6N0O5,678.67,N/A,710.761,Nucleotide
Caffeine,C19H18N5O3,871.97,3.73,921.401,Neurotransmitter
Serotonin,C20H10N1O8,257.86,4.38,272.017,Carbohydrate
Ethanol,C8H35N4O6,628.17,3.18,811.662,Nucleotide
Dopamine,C4H29N3O1,162.92,2.46,447.43,Hormone
Dopamine,C18H12N3O6,94.1,7.14,999.615,Organic Compound
Aspirin,C19H15N0O0,117.56,10.52,375.641,Hormone
Cholesterol,C16H33N4O0,368.41,N/A,226.82,Hormone
Adrenaline,C7H11N2O8,324.54,12.36,168.605,Organic Compound
Ethanol,C18H23N4O9,77.41,N/A,353.042,Alkaloid
Adenosine triphosphate,C13H25N2O4,532.16,7.94,155.353,Neurotransmitter
Adenosine triphosphate,C15H1N4O1,336.84,1.37,841.044,Carbohydrate
Serotonin,C1H37N1O8,91.29,6.21,938.579,Carbohydrate
Glucose,C5H26N4O7,293.96,11.89,757.733,Nucleotide
Caffeine,C17H3N0O9,930.56,7.42,471.62,Neurotransmitter
Ethanol,C17H14N5O1,349.02,2.05,364.212,Organic Compound
Adenosine triphosphate,C13H2N5O0,166.13,6.01,77.503,Alkaloid
Dopamine,C2H1N0O0,366.88,9.19,448.224,Alkaloid
Serotonin,C2H29N0O0,488.23,10.88,747.947,Nucleotide
Adrenaline,C12H23N4O10,673.8,9.52,495.278,Alkaloid
Urea,C13H12N2O4,500.37,13.29,710.946,Alkaloid
Caffeine,C13H13N4O10,876.0,1.91,307.496,Lipid
Caffeine,C8H40N0O10,275.39,7.43,861.19,Hormone
Serotonin,C2H39N5O1,383.28,3.57,538.618,Organic Compound
Caffeine,C19H14N3O7,519.93,N/A,968.372,Nucleotide
Glucose,C13H32N3O9,141.03,10.07,410.038,Carbohydrate
Urea,C7H22N3O1,797.63,2.59,392.388,Nucleotide
Aspirin,C3H23N1O0,86.97,13.03,246.49,Neurotransmitter
Ethanol,C11H30N3O3,605.86,5.03,666.528,Carbohydrate
Cholesterol,C18H32N5O1,122.49,8.87,759.208,Neurotransmitter
Urea,C14H20N2O7,470.51,3.9,658.791,Amide
Adenosine triphosphate,C13H16N1O6,99.64,N/A,320.645,Neurotransmitter
Ethanol,C17H40N5O4,98.2,1.54,815.566,Hormone
Ethanol,C3H27N2O8,338.1,N/A,969.371,Organic Compound
Adrenaline,C2H11N2O10,859.16,12.28,424.283,Nucleotide
Ethanol,C17H30N0O6,80.2,2.07,293.552,Amide
Adrenaline,C8H32N0O3,937.82,12.38,390.498,Neurotransmitter
Adrenaline,C18H38N5O10,915.58,N/A,906.364,Alcohol
Cholesterol,C7H26N4O3,78.56,10.84,21.428,Lipid
Dopamine,C13H29N1O10,715.03,8.19,73.4,Lipid
Adenosine triphosphate,C15H5N3O4,361.68,9.54,537.136,Hormone
Ethanol,C19H16N2O8,653.07,3.25,388.057,Nucleotide
Caffeine,C14H31N0O0,198.69,10.17,290.562,Alkaloid
Ethanol,C10H32N5O8,997.1,8.37,983.635,Neurotransmitter
Adenosine triphosphate,C17H23N2O1,389.11,13.9,789.869,Alkaloid
Serotonin,C17H36N2O10,127.3,9.55,718.56,Nucleotide
Aspirin,C17H3N1O7,447.45,3.78,181.116,Nucleotide
Dopamine,C4H26N1O3,999.62,4.69,188.764,Alcohol
Glucose,C3H6N3O1,549.09,9.18,684.653,Hormone
Caffeine,C14H22N0O9,845.16,1.72,418.131,Carbohydrate
Caffeine,C8H4N5O7,469.5,13.4,390.516,Alkaloid
Adrenaline,C20H21N3O8,710.46,N/A,531.883,Organic Compound
Cholesterol,C10H15N0O9,601.01,3.96,407.001,Lipid
Serotonin,C3H3N2O5,819.08,4.64,557.88,Nucleotide
Cholesterol,C3H9N0O3,980.04,11.61,986.58,Carbohydrate
Urea,C19H38N5O3,175.36,13.27,621.822,Neurotransmitter
Adenosine triphosphate,C19H15N4O3,693.19,1.43,826.926,Amide
Urea,C9H26N5O9,845.32,2.41,554.677,Alkaloid
Glucose,C5H9N1O2,676.88,2.4,722.743,Hormone
Urea,C7H11N0O4,163.25,2.41,463.909,Carbohydrate
Ethanol,C10H35N1O10,138.94,2.22,461.619,Neurotransmitter
Adrenaline,C3H28N4O2,274.57,13.04,564.191,Organic Compound
Ethanol,C6H15N1O3,595.54,12.82,831.622,Hormone
Serotonin,C19H31N2O10,444.68,4.41,272.402,Neurotransmitter
Adenosine triphosphate,C1H40N1O6,198.41,3.66,223.498,Carbohydrate
Cholesterol,C10H22N1O8,379.04,N/A,612.227,Carbohydrate
Aspirin,C8H16N3O5,360.89,1.46,96.647,Carbohydrate
Adenosine triphosphate,C16H28N1O3,425.84,10.7,714.903,Amide
Cholesterol,C19H34N0O10,244.85,13.33,380.326,Hormone
Cholesterol,C14H8N4O10,158.7,4.52,23.715,Organic Compound
Adenosine triphosphate,C9H19N1O7,114.77,6.45,407.406,Amide
Adrenaline,C1H19N5O8,746.14,12.33,164.393,Lipid
Aspirin,C8H5N4O4,156.72,12.8,7.414,Lipid
