compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H15N4O6,434.05,13.6,617.193,Neurotransmitter
Glucose,C18H7N0O4,301.86,12.01,830.924,Alkaloid
Aspirin,C17H13N5O4,906.67,N/A,253.62,Amide
Adenosine triphosphate,C12H6N3O1,370.64,10.73,718.41,Lipid
Glucose,C12H7N0O6,87.9,N/A,135.905,Lipid
Aspirin,C7H4N2O9,846.79,13.58,979.307,Alcohol
Aspirin,C15H28N5O9,268.72,9.06,566.569,Organic Compound
Glucose,C19H6N5O4,208.59,N/A,335.838,Alcohol
Dopamine,C19H2N3O8,918.37,13.13,3.772,Amide
Cholesterol,C17H39N2O3,884.05,13.25,995.868,Hormone
Dopamine,C20H34N0O8,586.71,12.84,348.508,Amide
Ethanol,C7H30N1O4,622.14,N/A,453.66,Alkaloid
Glucose,C7H20N2O10,837.64,2.57,264.753,Neurotransmitter
Caffeine,C7H31N3O6,309.08,N/A,501.767,Hormone
Ethanol,C2H32N3O3,724.17,7.3,197.773,Nucleotide
Ethanol,C20H6N3O6,639.32,N/A,778.639,Hormone
Serotonin,C10H20N3O0,167.88,7.85,733.148,Alcohol
Urea,C7H5N2O10,535.25,N/A,381.674,Carbohydrate
Cholesterol,C20H29N3O3,601.68,13.21,179.296,Lipid
Caffeine,C6H4N4O8,399.87,9.57,865.888,Nucleotide
Urea,C10H25N4O3,228.96,6.43,10.966,Nucleotide
Aspirin,C17H34N4O4,410.61,13.48,420.269,Nucleotide
Urea,C16H30N5O0,224.77,N/A,908.096,Amide
Caffeine,C15H20N1O9,805.8,11.68,179.647,Amide
Adrenaline,C13H30N4O4,797.79,5.25,522.327,Amide
Adenosine triphosphate,C10H32N1O7,860.71,N/A,2.094,Alcohol
Dopamine,C6H34N4O7,604.08,12.23,395.896,Carbohydrate
Adrenaline,C8H26N2O3,968.55,N/A,919.551,Alcohol
Serotonin,C13H16N0O0,241.23,11.17,420.211,Carbohydrate
Ethanol,C18H6N2O5,94.31,8.24,954.356,Alcohol
Glucose,C20H15N0O7,618.74,N/A,868.828,Alkaloid
Adenosine triphosphate,C11H40N3O6,371.38,N/A,922.093,Amide
Glucose,C20H17N0O1,392.65,13.72,326.677,Organic Compound
Dopamine,C1H35N4O3,613.2,8.27,16.525,Organic Compound
Serotonin,C17H2N2O2,736.94,1.22,766.518,Carbohydrate
Adrenaline,C4H5N5O2,685.09,5.59,61.235,Alkaloid
Adrenaline,C15H29N2O5,150.59,7.31,374.566,Nucleotide
Adenosine triphosphate,C3H28N5O6,498.83,N/A,413.146,Neurotransmitter
Adenosine triphosphate,C8H33N4O0,84.69,8.82,309.955,Hormone
Adrenaline,C3H28N3O4,604.93,1.53,909.983,Alkaloid
Adrenaline,C1H40N3O5,463.21,10.87,73.132,Nucleotide
Caffeine,C4H9N1O7,488.82,N/A,878.639,Alcohol
Adrenaline,C20H8N3O3,720.96,1.47,293.09,Neurotransmitter
Cholesterol,C7H19N4O5,145.99,2.75,373.781,Alcohol
Aspirin,C18H37N1O10,731.42,8.26,967.17,Alcohol
Ethanol,C8H24N1O2,656.62,11.83,507.578,Carbohydrate
Ethanol,C1H7N3O8,232.62,6.23,760.753,Alkaloid
Caffeine,C4H21N4O1,919.07,N/A,584.164,Neurotransmitter
Aspirin,C12H2N1O4,778.15,4.53,806.165,Alcohol
Caffeine,C8H20N5O5,957.27,6.63,243.57,Alkaloid
Serotonin,C16H9N4O4,127.06,13.25,664.882,Alkaloid
Dopamine,C12H16N1O7,999.83,6.65,798.387,Lipid
Urea,C6H4N2O8,656.79,12.52,954.789,Hormone
Cholesterol,C19H1N1O4,725.79,13.33,109.761,Alkaloid
Glucose,C10H5N3O9,821.48,12.01,114.467,Alkaloid
Serotonin,C8H9N3O9,415.51,5.84,260.108,Nucleotide
Dopamine,C16H8N5O0,302.2,5.3,349.909,Neurotransmitter
Urea,C3H35N4O8,937.9,1.37,840.15,Nucleotide
Dopamine,C15H13N4O6,268.89,11.49,839.396,Organic Compound
Adrenaline,C2H20N1O7,466.88,N/A,479.955,Neurotransmitter
Caffeine,C6H36N5O6,373.22,N/A,463.519,Lipid
Urea,C6H7N4O10,331.07,3.35,396.149,Neurotransmitter
Caffeine,C19H40N5O5,866.71,N/A,344.048,Carbohydrate
Adenosine triphosphate,C5H8N3O10,811.65,11.8,77.339,Alkaloid
Adrenaline,C8H23N5O9,201.06,N/A,629.327,Alcohol
Serotonin,C9H24N0O10,378.83,2.5,800.506,Alcohol
Dopamine,C20H29N2O1,352.23,3.13,933.838,Neurotransmitter
Ethanol,C14H40N4O6,211.07,3.62,619.384,Organic Compound
Urea,C16H20N4O6,591.39,7.84,480.525,Alcohol
Ethanol,C7H2N0O1,758.51,5.15,822.864,Nucleotide
Glucose,C13H16N4O1,223.05,9.82,409.601,Lipid
Aspirin,C15H40N5O2,601.63,11.3,913.996,Alcohol
Aspirin,C12H37N3O8,678.77,8.7,683.525,Alkaloid
Cholesterol,C12H11N1O2,676.44,3.01,518.023,Lipid
Urea,C14H23N2O7,153.54,10.43,814.941,Lipid
Adenosine triphosphate,C10H18N3O9,659.94,12.95,471.027,Alkaloid
Cholesterol,C7H29N5O8,205.93,7.92,495.94,Alcohol
Serotonin,C13H19N5O4,156.49,7.84,461.56,Nucleotide
Caffeine,C5H1N3O1,118.99,12.0,205.579,Alkaloid
Cholesterol,C12H33N4O7,681.01,13.3,795.183,Lipid
Ethanol,C4H5N5O6,163.83,6.77,853.478,Alcohol
Ethanol,C11H29N1O7,924.35,N/A,506.562,Hormone
Urea,C4H20N1O3,562.48,N/A,644.91,Alkaloid
Urea,C13H2N1O2,358.23,10.45,127.654,Amide
Cholesterol,C18H38N3O9,451.0,4.24,514.609,Nucleotide
Caffeine,C20H30N5O3,919.3,11.61,262.773,Alkaloid
Dopamine,C14H30N4O0,689.45,10.82,519.36,Carbohydrate
Aspirin,C3H5N1O3,211.51,11.87,479.16,Neurotransmitter
Serotonin,C20H36N1O1,378.97,N/A,644.275,Nucleotide
Aspirin,C2H12N0O6,413.44,8.4,42.84,Lipid
Caffeine,C19H14N3O3,535.64,1.31,4.505,Organic Compound
Glucose,C7H19N2O0,120.64,5.17,303.352,Neurotransmitter
Aspirin,C3H19N4O4,993.67,11.21,515.101,Neurotransmitter
Adrenaline,C17H4N0O1,300.21,N/A,930.673,Alkaloid
Caffeine,C20H9N1O1,192.81,2.39,672.543,Amide
Glucose,C8H17N3O10,544.39,6.47,343.073,Hormone
Ethanol,C7H19N2O0,844.68,2.36,675.013,Nucleotide
Adrenaline,C17H3N4O8,945.6,N/A,144.436,Lipid
Adrenaline,C20H32N3O4,972.23,11.37,446.716,Hormone
Caffeine,C14H3N1O7,894.34,10.29,930.125,Lipid
Ethanol,C7H21N3O2,135.2,N/A,13.574,Hormone
Urea,C10H31N4O10,960.85,1.48,828.629,Hormone
Urea,C1H34N4O10,525.73,N/A,427.955,Carbohydrate
Cholesterol,C4H38N3O0,524.73,4.38,352.062,Amide
Urea,C14H8N4O6,424.74,N/A,922.58,Hormone
Adenosine triphosphate,C11H11N2O2,907.79,8.06,896.501,Organic Compound
Caffeine,C18H7N3O0,392.4,3.94,340.988,Neurotransmitter
Adenosine triphosphate,C7H36N5O3,603.66,6.73,483.672,Amide
Cholesterol,C2H23N1O7,245.14,6.36,272.886,Alcohol
Cholesterol,C15H3N4O2,333.93,2.42,561.756,Lipid
Cholesterol,C14H24N3O8,410.05,4.67,422.176,Hormone
Dopamine,C17H2N4O9,215.85,6.64,632.731,Nucleotide
Adrenaline,C10H22N3O9,831.79,N/A,794.284,Carbohydrate
Caffeine,C1H15N1O3,959.64,N/A,656.775,Neurotransmitter
Aspirin,C10H33N3O9,889.58,5.65,490.412,Carbohydrate
Serotonin,C15H37N5O7,174.87,N/A,234.288,Neurotransmitter
Glucose,C11H20N3O1,189.88,N/A,871.085,Alcohol
Aspirin,C2H6N4O1,88.56,10.48,896.679,Alcohol
Adrenaline,C6H40N2O3,796.97,N/A,497.381,Organic Compound
Dopamine,C10H28N0O8,96.99,10.77,15.671,Lipid
Dopamine,C17H11N0O2,381.01,10.55,325.198,Neurotransmitter
Dopamine,C1H26N2O2,506.99,4.84,631.38,Carbohydrate
Serotonin,C11H39N4O2,371.33,N/A,778.638,Nucleotide
Urea,C17H14N3O8,306.82,13.87,556.332,Alkaloid
Ethanol,C6H33N1O1,951.61,N/A,699.439,Carbohydrate
Adrenaline,C20H36N4O8,786.53,2.87,134.777,Organic Compound
Caffeine,C15H20N2O0,181.98,6.18,989.118,Amide
Cholesterol,C4H9N1O7,407.0,1.55,869.394,Carbohydrate
Adenosine triphosphate,C11H10N5O3,722.37,6.24,732.891,Alcohol
Aspirin,C14H21N4O2,681.25,7.29,681.399,Alcohol
Cholesterol,C14H33N4O2,338.53,14.0,746.692,Lipid
Aspirin,C12H23N3O10,589.31,6.57,307.52,Carbohydrate
Ethanol,C4H3N0O1,910.44,11.23,113.704,Nucleotide
Ethanol,C12H5N0O2,984.15,11.13,74.793,Lipid
Caffeine,C19H32N1O4,410.51,10.63,621.554,Amide
Aspirin,C1H3N1O6,50.42,12.71,457.039,Carbohydrate
Adenosine triphosphate,C13H4N0O7,583.68,9.84,862.082,Alcohol
Cholesterol,C19H38N0O5,480.49,11.64,255.938,Alcohol
Aspirin,C8H32N2O9,210.84,N/A,180.329,Lipid
Adrenaline,C13H29N0O6,714.06,12.44,894.987,Alkaloid
Caffeine,C10H10N5O0,955.83,7.66,738.535,Nucleotide
Cholesterol,C13H18N5O2,653.48,2.4,575.806,Hormone
Adrenaline,C4H12N2O0,317.57,6.16,565.318,Alcohol
Dopamine,C12H13N1O6,129.75,8.49,705.796,Carbohydrate
Urea,C7H8N3O10,163.81,7.88,591.38,Alkaloid
Dopamine,C13H7N3O6,539.06,7.68,801.618,Carbohydrate
Caffeine,C18H28N1O0,677.56,7.49,134.86,Organic Compound
Glucose,C8H23N1O8,508.12,N/A,18.818,Hormone
Urea,C7H7N0O10,235.23,N/A,79.737,Alkaloid
Adenosine triphosphate,C11H9N0O7,945.16,7.37,171.014,Carbohydrate
Serotonin,C10H5N0O3,542.47,N/A,787.405,Organic Compound
Serotonin,C5H32N4O9,149.29,10.86,276.762,Carbohydrate
Adrenaline,C11H32N0O0,823.79,2.44,615.066,Hormone
Cholesterol,C14H17N0O10,133.72,3.25,556.368,Nucleotide
Dopamine,C8H39N3O7,559.3,10.49,973.658,Carbohydrate
Adrenaline,C13H34N4O1,982.29,4.08,432.354,Lipid
Urea,C4H32N0O4,345.17,2.26,936.861,Nucleotide
Ethanol,C13H17N0O6,852.28,13.29,995.018,Alkaloid
Aspirin,C9H18N2O8,527.92,5.05,780.614,Lipid
Adenosine triphosphate,C15H13N4O4,784.28,N/A,542.03,Hormone
Adenosine triphosphate,C8H36N2O4,754.15,7.05,5.716,Neurotransmitter
Aspirin,C16H20N0O5,995.82,11.44,205.412,Nucleotide
Serotonin,C18H12N1O6,514.01,9.33,732.882,Alcohol
Serotonin,C18H26N4O9,553.14,N/A,901.729,Nucleotide
Aspirin,C6H30N0O4,515.22,2.59,54.921,Hormone
Adenosine triphosphate,C20H36N3O8,897.95,3.3,44.485,Amide
Adrenaline,C15H20N1O6,101.5,N/A,612.463,Organic Compound
Serotonin,C18H12N5O5,302.19,N/A,860.318,Nucleotide
Dopamine,C5H8N0O9,459.13,10.57,536.893,Carbohydrate
Cholesterol,C7H16N1O6,109.08,8.8,935.815,Hormone
Glucose,C13H27N1O3,538.41,11.66,34.417,Amide
Urea,C1H24N2O5,993.96,3.72,958.927,Organic Compound
Serotonin,C5H15N3O10,676.58,N/A,290.529,Alkaloid
Serotonin,C4H28N3O4,76.26,4.27,126.328,Alkaloid
Adrenaline,C18H32N4O0,741.15,2.5,783.408,Amide
Aspirin,C4H19N5O9,732.93,12.11,465.431,Organic Compound
Dopamine,C19H18N5O4,521.05,8.82,393.709,Alcohol
Adrenaline,C6H37N5O3,300.97,N/A,843.087,Amide
Adenosine triphosphate,C12H29N5O8,273.55,N/A,825.892,Carbohydrate
Adenosine triphosphate,C1H32N4O3,344.4,8.78,380.092,Amide
Adrenaline,C4H31N2O9,491.54,9.19,824.099,Alcohol
Caffeine,C9H5N3O1,805.06,1.52,108.533,Alkaloid
Glucose,C3H6N5O7,362.45,13.09,335.417,Alcohol
Serotonin,C7H22N4O7,257.9,9.01,725.035,Alkaloid
Dopamine,C12H30N0O2,353.58,12.95,63.482,Organic Compound
Glucose,C8H4N4O4,356.42,4.67,298.636,Amide
Caffeine,C14H27N1O3,814.39,5.48,392.635,Alcohol
Aspirin,C11H9N3O2,741.06,5.52,685.666,Alcohol
Ethanol,C6H22N0O4,414.39,1.83,789.394,Alkaloid
Aspirin,C8H18N5O0,784.88,N/A,923.987,Alkaloid
Urea,C20H26N4O4,806.45,N/A,576.076,Hormone
Cholesterol,C11H37N5O10,519.62,7.36,448.116,Alkaloid
Cholesterol,C6H29N2O8,639.78,N/A,577.401,Lipid
Ethanol,C18H37N0O2,739.73,9.33,137.957,Organic Compound
Serotonin,C4H29N3O8,691.14,6.56,633.212,Alkaloid
Dopamine,C19H22N3O7,949.7,N/A,632.288,Organic Compound
Caffeine,C1H12N1O8,385.8,N/A,708.162,Carbohydrate
Adrenaline,C11H13N5O1,215.06,N/A,284.104,Nucleotide
Glucose,C5H12N3O6,269.14,N/A,249.95,Alkaloid
Adenosine triphosphate,C20H32N1O7,77.23,N/A,543.053,Alkaloid
Adenosine triphosphate,C18H37N0O4,667.98,10.32,119.264,Alkaloid
Dopamine,C10H26N0O4,246.99,9.09,897.719,Alcohol
Glucose,C2H32N0O5,490.91,10.38,192.284,Hormone
Adrenaline,C1H27N1O2,328.29,N/A,627.635,Carbohydrate
Adrenaline,C8H22N5O4,588.03,3.53,217.126,Neurotransmitter
Glucose,C6H1N0O2,282.51,11.38,278.108,Organic Compound
Caffeine,C1H40N4O2,532.13,7.2,555.674,Amide
Serotonin,C12H37N0O10,254.68,5.61,977.705,Alkaloid
Cholesterol,C13H13N1O10,361.7,8.42,610.801,Hormone
Aspirin,C7H23N2O9,213.85,11.14,197.861,Alcohol
Dopamine,C9H27N3O7,740.73,11.27,172.027,Neurotransmitter
Caffeine,C8H31N4O6,78.84,N/A,49.34,Lipid
Adrenaline,C16H3N4O3,635.41,1.34,835.528,Amide
Ethanol,C10H22N2O10,327.58,4.24,616.508,Amide
Adrenaline,C5H19N0O5,296.68,2.35,803.986,Organic Compound
Caffeine,C9H28N5O8,315.29,5.55,712.356,Lipid
Aspirin,C11H33N0O10,655.27,N/A,756.376,Alkaloid
Urea,C13H2N5O8,702.6,7.8,385.477,Organic Compound
Adrenaline,C17H24N0O1,689.43,3.23,364.137,Carbohydrate
Caffeine,C18H27N4O3,689.8,9.03,647.461,Neurotransmitter
Urea,C16H39N3O1,171.04,N/A,820.508,Hormone
Ethanol,C19H30N1O3,308.71,14.0,162.496,Neurotransmitter
Aspirin,C18H4N1O9,275.87,1.54,442.384,Hormone
Cholesterol,C8H32N2O9,437.53,9.5,200.192,Organic Compound
Adrenaline,C10H23N5O1,536.6,N/A,382.561,Organic Compound
Ethanol,C4H40N3O3,817.33,8.66,339.726,Neurotransmitter
Aspirin,C18H14N1O3,425.82,N/A,522.269,Carbohydrate
Adenosine triphosphate,C18H21N3O1,441.17,9.3,962.668,Nucleotide
Glucose,C18H24N0O5,254.72,7.54,542.198,Neurotransmitter
Glucose,C2H29N5O8,96.85,N/A,913.106,Carbohydrate
Serotonin,C17H22N1O10,826.2,7.67,240.795,Carbohydrate
Glucose,C8H25N2O1,711.03,3.0,399.784,Carbohydrate
Dopamine,C18H28N2O4,170.33,9.71,540.944,Lipid
Serotonin,C8H27N3O5,503.71,2.92,919.201,Hormone
Ethanol,C6H35N5O1,707.15,N/A,885.198,Carbohydrate
Glucose,C5H22N1O1,376.12,5.06,876.669,Carbohydrate
Cholesterol,C3H1N1O1,355.41,N/A,558.839,Hormone
Adenosine triphosphate,C4H23N5O6,649.92,N/A,373.959,Organic Compound
Adenosine triphosphate,C6H18N4O0,949.52,5.25,592.802,Alcohol
Dopamine,C10H14N4O8,545.11,5.91,140.828,Nucleotide
Glucose,C8H25N2O1,244.48,12.41,467.572,Alkaloid
Adenosine triphosphate,C2H13N2O5,900.68,10.47,814.558,Carbohydrate
Caffeine,C12H22N0O10,830.75,13.59,964.828,Organic Compound
Glucose,C8H26N4O3,708.37,11.5,458.438,Amide
Aspirin,C20H39N4O5,375.33,N/A,904.79,Lipid
Dopamine,C15H15N4O8,267.78,8.39,594.048,Carbohydrate
Aspirin,C2H26N0O3,716.13,6.92,885.868,Nucleotide
Aspirin,C1H26N5O4,608.37,8.62,439.849,Hormone
Ethanol,C16H9N0O5,604.38,2.06,319.187,Carbohydrate
Cholesterol,C6H19N5O6,88.07,11.37,63.009,Lipid
Glucose,C3H35N0O2,310.76,N/A,705.58,Organic Compound
Glucose,C12H6N0O2,128.61,5.91,75.185,Hormone
Serotonin,C7H40N2O10,934.84,6.2,989.393,Lipid
Caffeine,C3H36N3O8,666.29,N/A,169.29,Nucleotide
Urea,C9H16N1O1,721.56,7.08,882.842,Lipid
Serotonin,C2H9N3O10,566.4,12.52,407.305,Organic Compound
Adrenaline,C18H17N2O2,384.85,4.36,453.422,Nucleotide
Glucose,C7H32N2O5,614.94,11.25,169.455,Alcohol
Urea,C9H39N2O9,545.21,13.6,589.524,Hormone
Caffeine,C12H21N5O3,455.24,13.49,566.853,Carbohydrate
Caffeine,C5H6N0O8,288.76,N/A,711.768,Lipid
Cholesterol,C2H36N4O9,545.27,12.65,430.631,Amide
Caffeine,C20H1N0O5,115.88,10.5,625.938,Neurotransmitter
Serotonin,C13H10N2O8,796.11,7.72,638.193,Organic Compound
Caffeine,C18H34N0O0,481.69,8.23,993.571,Organic Compound
Glucose,C9H16N3O10,162.75,11.21,453.225,Amide
Adenosine triphosphate,C15H13N0O10,72.44,1.28,445.022,Neurotransmitter
Adrenaline,C8H31N2O0,273.57,6.84,609.928,Organic Compound
Aspirin,C19H38N4O2,528.7,8.71,884.722,Organic Compound
Cholesterol,C2H5N4O0,165.29,13.56,647.357,Nucleotide
Adenosine triphosphate,C8H23N3O9,843.3,N/A,100.182,Organic Compound
Adenosine triphosphate,C2H12N2O3,191.45,N/A,801.956,Nucleotide
Ethanol,C6H15N5O4,290.43,6.1,91.248,Carbohydrate
Adenosine triphosphate,C18H35N0O6,954.03,5.73,585.122,Lipid
Ethanol,C2H36N5O0,835.86,11.43,370.069,Organic Compound
Dopamine,C10H2N5O5,913.91,4.09,520.506,Organic Compound
Cholesterol,C18H2N4O9,646.88,8.19,552.957,Nucleotide
Ethanol,C17H8N4O3,292.82,1.11,105.518,Neurotransmitter
Glucose,C18H5N3O0,551.56,7.73,102.713,Carbohydrate
Cholesterol,C11H4N3O0,62.0,9.12,552.58,Carbohydrate
Cholesterol,C9H22N5O1,126.65,N/A,242.537,Amide
Glucose,C15H16N5O3,609.19,N/A,15.61,Hormone
Urea,C9H21N4O10,810.83,N/A,343.994,Alcohol
Urea,C11H19N4O9,276.06,13.74,778.865,Organic Compound
Urea,C2H10N2O2,653.65,11.79,642.276,Lipid
Aspirin,C15H8N5O7,511.73,13.69,491.482,Carbohydrate
Caffeine,C17H11N2O8,65.94,9.3,96.996,Neurotransmitter
Cholesterol,C5H15N0O8,751.53,13.46,528.923,Neurotransmitter
Dopamine,C10H6N2O7,547.83,12.52,833.412,Neurotransmitter
Dopamine,C1H16N4O3,229.99,9.23,130.14,Alkaloid
Adenosine triphosphate,C12H20N3O1,456.88,N/A,236.291,Alkaloid
Aspirin,C15H1N3O9,271.71,12.09,302.028,Hormone
Adrenaline,C15H36N2O6,769.29,N/A,811.226,Alcohol
Glucose,C5H34N1O0,201.7,9.53,945.383,Alcohol
Adenosine triphosphate,C13H28N3O2,579.81,1.46,421.386,Alcohol
Caffeine,C15H4N3O9,526.57,8.85,418.932,Lipid
Glucose,C11H27N5O5,737.67,5.08,644.091,Organic Compound
Serotonin,C2H2N5O10,129.87,4.46,302.674,Carbohydrate
Adrenaline,C7H32N3O6,745.45,N/A,567.008,Alcohol
Dopamine,C9H27N0O3,752.77,N/A,773.451,Lipid
Cholesterol,C15H34N0O2,473.47,13.31,190.378,Carbohydrate
Cholesterol,C15H21N1O3,212.38,11.0,523.849,Hormone
Adenosine triphosphate,C5H25N1O0,692.7,13.78,410.767,Organic Compound
Glucose,C14H32N4O10,879.63,9.59,50.153,Organic Compound
Aspirin,C2H14N5O1,664.2,9.99,17.451,Alkaloid
Ethanol,C9H6N5O3,702.71,9.62,687.778,Hormone
Glucose,C14H21N3O4,204.96,N/A,809.105,Lipid
Adenosine triphosphate,C17H9N0O8,384.12,N/A,882.012,Alkaloid
Adenosine triphosphate,C20H1N2O0,628.05,11.52,340.964,Lipid
Adenosine triphosphate,C8H24N4O4,490.06,7.82,763.582,Lipid
Aspirin,C9H12N2O2,388.62,N/A,243.864,Alkaloid
Caffeine,C9H26N2O2,232.88,2.84,75.767,Nucleotide
Ethanol,C10H19N4O0,417.81,N/A,305.349,Hormone
Cholesterol,C8H3N2O1,222.05,9.72,837.097,Lipid
Urea,C6H30N1O0,728.58,9.12,666.034,Amide
Adenosine triphosphate,C6H32N2O3,297.1,9.81,275.947,Amide
Caffeine,C1H8N2O2,333.72,12.61,184.377,Neurotransmitter
Dopamine,C4H8N1O5,305.81,3.34,761.53,Alcohol
Urea,C16H7N0O5,481.33,N/A,175.602,Carbohydrate
Cholesterol,C3H22N4O1,128.13,N/A,834.68,Alkaloid
Cholesterol,C15H12N0O2,412.79,1.85,99.912,Neurotransmitter
Dopamine,C2H6N5O10,332.48,6.71,52.243,Lipid
Serotonin,C20H2N5O10,209.96,9.05,649.16,Neurotransmitter
Ethanol,C15H40N3O6,94.1,6.01,547.387,Nucleotide
Urea,C12H10N4O2,249.32,3.2,599.186,Lipid
Caffeine,C10H8N5O9,682.54,4.7,755.355,Carbohydrate
Dopamine,C11H37N5O7,871.29,N/A,547.735,Carbohydrate
Serotonin,C11H20N2O5,385.01,6.89,883.281,Lipid
Adenosine triphosphate,C1H29N3O5,453.23,10.72,863.397,Carbohydrate
Ethanol,C11H20N1O3,588.48,12.24,657.823,Carbohydrate
Adenosine triphosphate,C9H34N1O6,325.08,N/A,523.056,Lipid
Glucose,C3H8N1O1,436.02,N/A,243.447,Hormone
Urea,C8H18N0O8,477.09,2.32,52.056,Neurotransmitter
Ethanol,C13H7N2O4,319.16,N/A,942.744,Nucleotide
Serotonin,C11H15N2O6,78.11,1.69,730.215,Amide
Glucose,C15H17N1O8,978.17,N/A,873.286,Nucleotide
Dopamine,C11H20N3O9,587.71,N/A,928.807,Lipid
Adrenaline,C11H4N2O3,464.59,N/A,650.248,Nucleotide
Dopamine,C1H8N4O4,710.15,13.59,524.717,Carbohydrate
Glucose,C18H34N1O0,975.95,1.36,750.368,Nucleotide
Cholesterol,C2H1N3O8,764.29,4.51,707.001,Amide
Adenosine triphosphate,C7H38N4O5,86.73,12.79,688.996,Hormone
Glucose,C17H25N1O7,714.75,7.92,14.891,Nucleotide
Cholesterol,C9H2N1O5,254.43,10.1,339.865,Amide
Ethanol,C8H32N5O5,418.3,5.96,422.826,Carbohydrate
Dopamine,C18H40N4O10,379.45,8.78,207.976,Neurotransmitter
Cholesterol,C1H15N3O7,140.14,3.38,39.26,Carbohydrate
Aspirin,C16H38N2O4,98.95,3.8,145.78,Lipid
Ethanol,C6H12N4O4,64.79,N/A,984.345,Hormone
Aspirin,C2H4N0O1,156.04,12.73,122.397,Amide
Cholesterol,C13H40N4O8,97.45,5.12,797.453,Amide
Glucose,C10H40N4O1,279.84,N/A,324.657,Amide
Adrenaline,C15H5N4O7,994.4,5.61,599.909,Alcohol
Serotonin,C5H17N5O7,282.12,4.15,97.349,Lipid
Urea,C9H31N1O8,708.69,N/A,393.297,Nucleotide
Ethanol,C14H2N2O9,979.74,9.23,562.186,Hormone
Serotonin,C5H27N5O7,234.78,13.06,579.426,Alcohol
Dopamine,C2H18N5O1,650.41,10.12,473.291,Alcohol
Glucose,C18H4N4O4,958.7,6.33,131.201,Carbohydrate
Ethanol,C13H4N2O6,959.18,8.15,536.887,Hormone
Caffeine,C19H36N0O10,576.28,N/A,332.975,Amide
Adrenaline,C15H22N4O6,317.3,3.37,679.124,Nucleotide
Cholesterol,C14H13N3O2,292.37,2.47,151.374,Hormone
Urea,C14H35N2O9,784.44,N/A,690.646,Neurotransmitter
Adenosine triphosphate,C2H21N2O0,932.84,N/A,988.364,Carbohydrate
Aspirin,C11H38N2O4,758.08,6.26,766.278,Amide
