compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H18N2O6,124.54,11.7,845.608,Amide
Adrenaline,C20H8N2O4,684.18,13.44,141.32,Amide
Serotonin,C1H39N5O7,422.1,N/A,719.814,Neurotransmitter
Adenosine triphosphate,C9H14N4O10,491.54,13.64,706.719,Lipid
Caffeine,C12H37N0O0,860.56,4.46,512.514,Carbohydrate
Dopamine,C13H30N1O2,685.06,9.22,376.31,Alcohol
Adenosine triphosphate,C19H10N0O3,671.63,8.17,300.173,Organic Compound
Glucose,C3H28N4O8,354.48,5.03,751.331,Carbohydrate
Serotonin,C1H31N2O3,335.11,4.27,834.606,Organic Compound
Ethanol,C13H14N1O1,907.2,8.72,428.172,Alkaloid
Adrenaline,C20H3N4O7,568.58,9.4,430.482,Alkaloid
Ethanol,C2H40N2O10,832.72,3.42,942.143,Neurotransmitter
Urea,C10H30N4O10,766.79,2.51,72.103,Neurotransmitter
Glucose,C1H2N1O6,365.58,9.56,497.509,Hormone
Adrenaline,C15H7N0O6,819.36,13.49,208.815,Nucleotide
Adenosine triphosphate,C3H12N3O0,248.89,11.76,34.015,Alcohol
Adrenaline,C6H21N3O4,796.27,3.35,500.095,Neurotransmitter
Adrenaline,C8H40N2O9,578.83,N/A,114.802,Neurotransmitter
Adenosine triphosphate,C1H35N1O9,906.42,6.01,639.111,Organic Compound
Cholesterol,C9H10N0O9,477.27,10.86,957.456,Alkaloid
Adenosine triphosphate,C1H25N3O6,181.53,4.41,237.569,Hormone
Dopamine,C18H1N5O2,223.94,1.11,794.325,Organic Compound
Dopamine,C13H23N1O10,278.61,12.74,853.175,Lipid
Dopamine,C8H34N4O6,743.64,2.47,282.628,Neurotransmitter
Ethanol,C19H16N4O10,594.35,N/A,707.9,Alkaloid
Dopamine,C5H11N0O3,133.74,7.44,879.032,Nucleotide
Adrenaline,C5H13N4O2,925.66,N/A,607.99,Alkaloid
Ethanol,C16H6N1O6,518.29,1.72,61.229,Neurotransmitter
Serotonin,C17H18N5O2,986.92,N/A,656.907,Neurotransmitter
Dopamine,C13H35N5O6,689.04,11.59,711.178,Carbohydrate
Adrenaline,C12H3N2O4,556.29,N/A,378.745,Lipid
Adrenaline,C4H3N5O6,280.83,1.27,729.339,Carbohydrate
Glucose,C10H38N3O1,885.44,5.7,915.373,Organic Compound
Serotonin,C1H28N0O5,838.72,6.32,35.65,Alcohol
