compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H21N4O6,518.19,1.2,40.226,Alkaloid
Cholesterol,C1H12N5O4,275.28,N/A,838.853,Carbohydrate
Ethanol,C16H16N1O9,652.99,4.17,571.634,Alkaloid
Adenosine triphosphate,C20H15N0O5,927.39,N/A,895.886,Alkaloid
Caffeine,C8H12N4O1,892.83,12.92,487.24,Alcohol
Dopamine,C16H20N5O8,795.39,N/A,990.415,Nucleotide
Dopamine,C15H12N0O9,203.99,13.17,549.888,Lipid
Glucose,C9H16N3O0,993.82,N/A,199.099,Organic Compound
Urea,C14H31N2O0,227.66,2.77,745.532,Hormone
Caffeine,C2H13N3O6,800.94,9.75,161.113,Lipid
Dopamine,C5H28N0O3,993.29,4.01,662.201,Carbohydrate
Ethanol,C10H37N1O4,713.54,1.66,616.786,Alcohol
Dopamine,C4H20N3O5,79.83,13.02,113.694,Alkaloid
Adrenaline,C14H19N5O3,151.11,N/A,199.18,Alcohol
Ethanol,C14H37N0O7,214.47,4.92,818.789,Neurotransmitter
Serotonin,C11H28N2O1,631.2,4.94,716.175,Carbohydrate
Adrenaline,C4H7N2O5,865.11,12.0,162.091,Alkaloid
Dopamine,C4H23N2O9,852.27,8.63,3.93,Lipid
Ethanol,C13H37N1O3,718.98,11.56,181.261,Organic Compound
Serotonin,C6H17N4O4,740.22,3.58,594.714,Hormone
Caffeine,C3H13N4O7,325.05,13.25,396.385,Neurotransmitter
Aspirin,C9H15N4O1,442.38,N/A,143.971,Alkaloid
Serotonin,C11H24N4O3,476.31,4.92,956.78,Organic Compound
Serotonin,C16H25N5O2,794.63,5.66,220.717,Nucleotide
Urea,C5H12N3O2,543.99,N/A,827.815,Alcohol
Ethanol,C19H21N1O8,716.37,3.18,684.425,Neurotransmitter
Glucose,C7H39N3O2,365.7,10.03,9.016,Amide
Caffeine,C9H25N2O0,604.65,N/A,111.969,Nucleotide
Adrenaline,C1H26N1O10,437.1,6.29,814.327,Amide
Cholesterol,C4H40N4O0,870.75,1.14,447.606,Carbohydrate
Glucose,C1H8N2O3,973.2,12.58,3.816,Alcohol
