compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H4N0O0,648.19,13.96,125.546,Carbohydrate
Urea,C17H11N3O9,584.02,8.27,662.573,Neurotransmitter
Aspirin,C4H28N4O9,897.13,8.84,350.122,Alcohol
Aspirin,C15H40N2O2,547.37,7.3,846.217,Lipid
Cholesterol,C4H2N4O3,289.35,10.94,586.272,Nucleotide
Adenosine triphosphate,C13H20N3O2,411.77,2.41,732.114,Carbohydrate
Aspirin,C11H9N4O1,258.82,12.55,284.204,Lipid
Ethanol,C18H33N2O4,205.41,1.4,722.963,Nucleotide
Caffeine,C7H1N3O9,607.4,3.73,228.5,Lipid
Dopamine,C10H33N1O6,771.57,5.72,62.783,Alkaloid
Glucose,C5H38N2O0,399.52,N/A,52.808,Carbohydrate
Cholesterol,C9H9N3O4,50.99,2.64,720.003,Neurotransmitter
Caffeine,C17H8N5O3,726.28,6.73,426.809,Nucleotide
Adenosine triphosphate,C14H34N2O1,704.42,9.68,97.419,Alkaloid
Caffeine,C17H34N0O9,151.46,3.66,244.62,Neurotransmitter
Adenosine triphosphate,C19H38N5O9,919.15,11.43,840.387,Lipid
Aspirin,C11H27N2O0,71.28,10.47,861.698,Organic Compound
Ethanol,C12H26N5O6,320.76,4.52,811.945,Hormone
Adenosine triphosphate,C18H24N1O6,719.38,11.46,857.554,Neurotransmitter
Aspirin,C16H26N0O0,911.42,N/A,383.513,Hormone
Caffeine,C18H25N4O9,631.49,11.68,462.474,Hormone
Urea,C17H23N3O10,329.64,12.07,681.746,Nucleotide
Caffeine,C18H38N3O1,903.39,6.36,735.804,Amide
Ethanol,C13H8N4O9,507.61,10.86,253.497,Nucleotide
Ethanol,C4H33N2O8,932.75,N/A,861.781,Carbohydrate
Cholesterol,C8H6N5O0,286.34,11.11,628.011,Hormone
Glucose,C11H26N3O0,327.18,7.49,228.446,Lipid
Serotonin,C16H18N1O5,256.92,1.88,415.82,Organic Compound
Aspirin,C19H10N5O5,640.08,7.88,979.468,Carbohydrate
Adenosine triphosphate,C15H13N3O9,410.08,N/A,55.916,Hormone
Cholesterol,C10H26N5O2,215.96,14.0,784.81,Carbohydrate
Cholesterol,C1H13N0O7,897.96,4.66,254.668,Alcohol
Serotonin,C20H24N1O2,773.93,N/A,436.159,Alcohol
Caffeine,C3H35N2O10,978.54,13.2,589.435,Organic Compound
Glucose,C5H22N1O6,632.9,1.95,369.283,Amide
Adrenaline,C15H10N0O6,113.62,13.51,880.623,Lipid
Adrenaline,C17H40N3O5,98.75,8.13,113.433,Carbohydrate
Cholesterol,C18H3N2O4,847.3,13.65,222.993,Carbohydrate
Cholesterol,C6H19N3O10,970.15,6.84,85.084,Hormone
Ethanol,C3H24N3O0,343.64,12.66,873.447,Alcohol
Caffeine,C15H19N3O4,233.25,N/A,227.966,Carbohydrate
Caffeine,C14H33N3O1,283.72,3.86,267.123,Alcohol
Adrenaline,C4H24N3O7,723.66,11.56,392.084,Hormone
Dopamine,C19H5N4O10,959.05,8.51,681.241,Alkaloid
Serotonin,C17H25N0O3,934.33,1.52,617.325,Lipid
Glucose,C7H8N2O6,938.06,N/A,924.406,Amide
Urea,C16H8N5O2,404.52,3.01,942.989,Lipid
Aspirin,C18H1N2O0,359.17,2.89,154.832,Alcohol
Aspirin,C16H35N5O0,764.93,N/A,304.366,Hormone
Ethanol,C14H37N0O4,378.43,8.92,679.389,Alkaloid
Aspirin,C14H15N4O5,171.56,11.97,496.194,Alkaloid
Urea,C13H38N5O8,87.45,12.18,322.769,Carbohydrate
Urea,C12H16N2O6,114.3,7.66,556.058,Lipid
Dopamine,C5H35N2O0,799.38,8.9,887.754,Carbohydrate
Cholesterol,C2H34N3O4,850.28,6.44,695.006,Carbohydrate
Adrenaline,C9H28N0O2,254.21,3.78,123.268,Nucleotide
Adenosine triphosphate,C18H18N0O4,179.49,9.77,257.053,Alcohol
Caffeine,C4H34N1O8,871.66,8.11,817.385,Nucleotide
Glucose,C14H6N5O0,662.28,N/A,576.597,Alcohol
Glucose,C8H27N5O6,127.96,1.51,15.152,Carbohydrate
Glucose,C4H19N0O5,606.23,N/A,723.789,Hormone
Adrenaline,C9H32N2O3,352.21,N/A,659.076,Neurotransmitter
Adenosine triphosphate,C8H40N3O7,999.02,5.24,118.586,Alcohol
Dopamine,C4H12N1O9,438.5,3.84,773.852,Hormone
Dopamine,C12H3N0O7,942.27,13.55,3.176,Amide
Cholesterol,C11H6N4O5,345.77,10.48,43.903,Neurotransmitter
Glucose,C2H5N2O2,217.06,11.37,976.702,Nucleotide
Dopamine,C4H36N5O1,548.3,5.43,229.705,Organic Compound
Cholesterol,C14H19N3O3,524.9,N/A,588.102,Carbohydrate
Dopamine,C10H38N2O7,904.52,1.71,508.433,Lipid
Glucose,C3H10N2O10,472.84,1.72,389.043,Lipid
Serotonin,C17H30N2O3,57.99,N/A,542.748,Hormone
Dopamine,C19H16N3O9,308.64,13.28,796.764,Neurotransmitter
Serotonin,C8H25N4O7,929.11,3.99,838.244,Hormone
Dopamine,C3H5N0O9,998.86,8.02,64.968,Carbohydrate
Cholesterol,C20H13N3O7,206.99,3.13,462.0,Amide
Adrenaline,C5H32N5O2,781.83,4.63,822.613,Carbohydrate
Dopamine,C2H34N4O0,885.19,N/A,740.374,Nucleotide
Aspirin,C2H5N2O0,56.14,4.64,477.563,Alkaloid
Cholesterol,C4H22N5O10,194.9,N/A,262.149,Alkaloid
Adenosine triphosphate,C9H28N0O7,650.24,N/A,58.257,Alcohol
Serotonin,C16H16N0O7,245.66,7.58,413.692,Hormone
Urea,C2H13N3O6,423.25,N/A,192.562,Lipid
Adenosine triphosphate,C20H12N1O6,501.65,7.16,798.81,Hormone
Adrenaline,C1H37N2O10,641.53,13.41,864.125,Carbohydrate
Adrenaline,C8H9N3O0,487.21,N/A,926.087,Nucleotide
Adenosine triphosphate,C15H23N2O10,98.69,N/A,80.918,Carbohydrate
Serotonin,C10H37N0O5,834.65,5.71,466.415,Alcohol
Cholesterol,C18H4N3O3,508.06,3.57,562.674,Neurotransmitter
Adenosine triphosphate,C4H16N1O7,962.74,3.51,989.317,Nucleotide
Adrenaline,C20H26N0O3,765.94,1.5,673.9,Hormone
Cholesterol,C17H20N0O4,306.38,9.27,449.45,Neurotransmitter
Urea,C6H32N2O2,683.72,4.21,126.57,Lipid
Adenosine triphosphate,C12H34N3O10,149.34,1.35,860.054,Nucleotide
Dopamine,C20H27N3O8,150.86,9.33,233.289,Alcohol
Caffeine,C7H14N1O7,404.06,4.45,140.213,Lipid
Caffeine,C19H20N0O9,708.72,6.99,757.745,Lipid
Caffeine,C4H21N1O2,557.74,7.58,420.251,Lipid
Cholesterol,C7H33N2O9,441.93,13.88,268.606,Carbohydrate
Glucose,C20H22N0O10,726.69,2.18,455.853,Amide
Dopamine,C4H9N4O7,955.64,1.4,954.012,Alkaloid
Cholesterol,C9H22N2O3,829.35,13.12,533.436,Amide
Caffeine,C5H40N0O5,545.92,1.92,143.794,Lipid
Cholesterol,C14H11N2O8,421.78,8.03,909.906,Organic Compound
Caffeine,C12H11N3O10,391.39,4.35,480.281,Nucleotide
Serotonin,C16H38N2O10,857.43,8.46,194.677,Lipid
Dopamine,C9H11N5O7,780.0,N/A,263.963,Lipid
Urea,C14H30N3O9,734.61,4.25,446.318,Amide
Adenosine triphosphate,C7H7N0O0,782.79,1.92,668.139,Amide
Glucose,C20H29N4O0,179.42,11.24,808.725,Amide
Aspirin,C10H12N1O5,78.54,4.4,992.987,Neurotransmitter
Ethanol,C10H4N5O2,606.08,2.66,77.761,Neurotransmitter
Adenosine triphosphate,C16H39N4O3,677.08,10.16,906.856,Nucleotide
Aspirin,C18H2N2O5,172.72,N/A,131.412,Nucleotide
Dopamine,C20H3N1O2,467.11,1.28,367.706,Alcohol
Glucose,C11H34N3O1,95.22,6.35,612.001,Organic Compound
Aspirin,C8H21N5O2,113.12,3.64,901.572,Amide
Adrenaline,C18H38N0O3,563.52,10.34,454.953,Carbohydrate
Dopamine,C16H13N4O6,115.24,4.53,236.222,Carbohydrate
Urea,C4H25N0O1,375.02,12.23,42.955,Amide
Dopamine,C14H35N1O0,167.82,10.21,927.37,Organic Compound
Urea,C1H1N4O5,604.45,2.51,744.961,Alcohol
Adenosine triphosphate,C3H30N0O10,641.62,5.08,821.827,Alcohol
Urea,C16H39N4O2,209.94,N/A,109.889,Organic Compound
Aspirin,C7H30N1O5,414.65,6.88,548.273,Alkaloid
Adenosine triphosphate,C7H40N1O0,468.29,13.96,826.832,Lipid
Adrenaline,C11H36N1O3,450.19,9.21,422.65,Hormone
Caffeine,C11H20N3O1,61.43,1.97,848.039,Alcohol
Ethanol,C7H22N1O9,597.77,N/A,93.277,Alcohol
Glucose,C12H11N0O3,413.38,1.91,730.407,Organic Compound
Adenosine triphosphate,C18H3N1O0,431.39,N/A,710.851,Alcohol
Caffeine,C5H2N2O2,842.23,3.99,400.997,Lipid
Adrenaline,C20H31N0O2,573.72,6.45,414.034,Lipid
Adenosine triphosphate,C20H7N1O1,624.76,7.41,79.236,Carbohydrate
Cholesterol,C8H36N1O7,380.68,3.29,61.849,Alcohol
Adenosine triphosphate,C12H36N0O9,267.29,1.78,180.329,Hormone
Caffeine,C6H4N1O1,860.71,6.68,623.916,Alkaloid
Urea,C7H40N1O1,489.01,8.34,721.623,Amide
Dopamine,C3H38N4O2,566.24,5.37,440.203,Alcohol
Adrenaline,C9H20N3O2,147.84,7.47,333.517,Carbohydrate
Serotonin,C15H10N0O7,745.02,3.63,207.282,Hormone
Urea,C3H13N2O8,582.23,12.36,422.157,Alcohol
Caffeine,C9H18N4O2,890.46,1.52,564.402,Hormone
Adenosine triphosphate,C12H24N2O5,282.93,6.73,415.023,Lipid
Adenosine triphosphate,C4H1N3O8,244.7,5.88,580.076,Lipid
Glucose,C11H31N3O6,865.18,9.13,251.71,Amide
Cholesterol,C9H25N0O0,516.07,1.08,645.027,Hormone
Glucose,C16H28N3O5,68.75,13.83,225.923,Organic Compound
Caffeine,C2H40N0O5,212.04,12.43,388.542,Alcohol
Caffeine,C4H30N1O10,700.57,11.3,869.474,Amide
Ethanol,C5H22N3O10,637.72,N/A,37.116,Hormone
Caffeine,C7H37N3O6,184.6,4.55,324.387,Nucleotide
Adenosine triphosphate,C11H17N5O5,621.53,1.21,930.651,Hormone
Adrenaline,C11H19N4O6,777.3,4.62,398.707,Nucleotide
Ethanol,C18H10N5O7,764.76,1.99,721.991,Lipid
Adrenaline,C14H28N2O8,373.59,5.67,786.828,Lipid
Glucose,C20H23N3O5,543.01,12.8,686.089,Nucleotide
Aspirin,C19H23N4O0,241.1,2.32,422.404,Hormone
Dopamine,C18H3N5O3,358.03,4.14,961.383,Neurotransmitter
Urea,C11H25N4O5,623.3,13.44,231.341,Organic Compound
Urea,C9H7N0O6,383.27,13.15,716.459,Carbohydrate
Urea,C5H30N5O2,625.53,11.08,119.491,Neurotransmitter
Cholesterol,C4H26N4O5,697.75,4.78,545.552,Hormone
Ethanol,C11H16N1O5,552.9,3.1,422.164,Lipid
Adrenaline,C4H6N3O4,236.6,N/A,809.223,Lipid
Dopamine,C14H27N3O2,628.31,4.12,899.391,Organic Compound
Caffeine,C18H7N4O3,726.11,N/A,287.452,Neurotransmitter
Ethanol,C14H20N3O5,380.79,13.35,998.025,Carbohydrate
Adrenaline,C3H12N5O4,231.67,7.35,338.594,Alkaloid
Serotonin,C20H32N4O5,330.26,4.99,840.609,Neurotransmitter
Urea,C12H14N1O7,745.34,8.98,216.485,Alkaloid
Aspirin,C1H16N5O10,840.19,3.64,310.462,Amide
Adrenaline,C10H12N3O2,370.12,2.25,522.325,Carbohydrate
Dopamine,C10H27N1O2,556.16,2.47,664.794,Alkaloid
Adrenaline,C18H9N3O9,483.7,N/A,415.659,Organic Compound
Urea,C2H40N1O9,282.13,12.43,662.684,Neurotransmitter
Aspirin,C6H31N2O9,399.27,10.53,886.809,Nucleotide
Aspirin,C6H13N4O3,659.55,4.78,118.732,Hormone
Ethanol,C16H6N2O4,313.54,5.56,22.04,Amide
Ethanol,C8H33N2O4,847.36,1.37,27.03,Alcohol
Dopamine,C17H17N5O5,966.11,N/A,929.749,Carbohydrate
Cholesterol,C3H40N2O2,460.43,3.0,874.504,Alcohol
Glucose,C5H10N4O0,688.51,7.93,146.607,Organic Compound
Glucose,C14H34N5O10,891.73,5.28,502.849,Lipid
Glucose,C15H34N0O1,717.83,4.81,13.523,Alcohol
Aspirin,C12H21N3O9,678.92,10.56,295.487,Neurotransmitter
Adrenaline,C15H9N2O9,759.44,10.07,69.689,Nucleotide
Caffeine,C17H14N4O9,946.1,13.07,754.104,Lipid
Adenosine triphosphate,C6H8N4O10,410.0,11.1,884.008,Amide
Urea,C6H8N4O7,594.08,2.89,12.18,Carbohydrate
Urea,C1H18N4O7,960.87,13.61,326.964,Nucleotide
Aspirin,C14H14N2O8,340.46,6.44,188.198,Carbohydrate
Serotonin,C19H12N4O1,585.41,N/A,311.261,Carbohydrate
Dopamine,C12H3N4O0,369.49,10.77,848.364,Alkaloid
Adrenaline,C6H17N1O3,76.84,12.25,270.302,Neurotransmitter
Cholesterol,C1H18N2O0,761.67,5.04,823.891,Carbohydrate
Glucose,C8H2N4O4,891.59,N/A,433.201,Alcohol
Adenosine triphosphate,C10H3N2O2,117.22,11.57,182.933,Organic Compound
Dopamine,C13H11N0O10,440.9,11.28,518.6,Neurotransmitter
Urea,C12H37N4O1,100.29,13.68,795.647,Amide
Serotonin,C9H21N3O1,912.81,1.38,93.728,Alcohol
Cholesterol,C12H2N3O8,118.82,N/A,838.248,Carbohydrate
Ethanol,C20H24N1O8,331.51,12.06,777.358,Lipid
Aspirin,C14H39N0O2,681.23,8.41,752.414,Amide
Glucose,C12H28N2O2,168.16,7.1,799.861,Hormone
Glucose,C13H20N1O6,76.4,3.07,238.303,Neurotransmitter
Urea,C10H24N4O6,686.31,12.09,244.278,Carbohydrate
Serotonin,C17H27N2O5,736.68,5.77,200.832,Amide
Dopamine,C1H39N1O0,77.86,3.06,512.645,Carbohydrate
Caffeine,C7H35N0O8,500.02,N/A,343.787,Alcohol
Cholesterol,C8H27N1O7,855.46,N/A,444.1,Alkaloid
Adenosine triphosphate,C6H35N2O4,857.54,12.76,389.609,Neurotransmitter
Adenosine triphosphate,C7H32N4O9,923.21,N/A,108.383,Carbohydrate
Adrenaline,C19H29N5O9,578.4,5.69,213.907,Neurotransmitter
Adrenaline,C8H18N1O5,901.37,10.58,392.288,Alcohol
Adenosine triphosphate,C6H39N0O4,334.35,12.99,415.629,Carbohydrate
Adrenaline,C10H39N3O0,313.02,4.4,518.553,Amide
Dopamine,C4H23N0O4,153.87,10.41,563.619,Amide
Serotonin,C13H23N5O7,621.17,N/A,169.81,Alcohol
Adrenaline,C3H13N4O6,876.2,10.22,310.825,Lipid
Aspirin,C19H35N2O3,196.17,5.91,372.771,Amide
Ethanol,C1H36N2O0,457.68,12.83,225.747,Neurotransmitter
Aspirin,C13H32N0O9,404.29,N/A,615.821,Lipid
Glucose,C12H13N4O1,391.47,9.8,695.141,Neurotransmitter
Dopamine,C1H22N4O8,935.55,8.62,411.702,Alcohol
Glucose,C14H27N3O1,373.88,N/A,617.847,Alkaloid
Cholesterol,C7H18N5O3,462.15,N/A,88.856,Neurotransmitter
Adrenaline,C13H29N0O2,913.69,3.48,627.273,Lipid
Adenosine triphosphate,C6H23N2O0,949.08,5.47,420.961,Organic Compound
Caffeine,C5H31N2O5,70.98,9.11,482.13,Neurotransmitter
Ethanol,C1H7N1O2,604.72,3.31,161.177,Amide
Aspirin,C14H25N4O10,576.26,2.74,498.737,Alcohol
Glucose,C12H26N4O5,429.81,N/A,319.045,Organic Compound
Urea,C14H36N2O5,604.62,7.97,908.818,Nucleotide
Glucose,C6H32N2O6,418.04,2.01,265.951,Amide
Ethanol,C16H6N3O7,239.95,N/A,998.406,Lipid
Dopamine,C10H20N0O0,920.73,N/A,907.106,Organic Compound
Caffeine,C5H9N4O5,437.16,7.46,462.506,Neurotransmitter
Adrenaline,C12H22N5O4,71.35,13.0,296.333,Nucleotide
Adrenaline,C3H8N3O8,58.14,7.5,147.486,Neurotransmitter
Dopamine,C12H20N4O4,322.74,1.39,539.894,Organic Compound
Serotonin,C17H7N1O6,527.79,N/A,895.205,Nucleotide
Urea,C10H5N5O8,176.3,8.93,652.585,Lipid
Adrenaline,C18H33N1O6,359.5,N/A,575.735,Amide
Caffeine,C1H23N0O6,683.45,5.25,576.517,Alcohol
Aspirin,C13H27N1O4,340.79,8.53,575.693,Carbohydrate
Glucose,C17H32N0O1,378.72,N/A,980.861,Lipid
Urea,C13H26N3O7,380.34,6.27,238.731,Alcohol
Urea,C2H23N4O5,985.58,8.69,269.384,Nucleotide
Adrenaline,C15H19N5O6,983.69,12.31,473.827,Amide
Glucose,C10H32N3O1,988.1,4.85,234.011,Nucleotide
Adenosine triphosphate,C9H17N5O1,574.77,12.87,585.628,Alkaloid
Aspirin,C11H38N1O7,265.9,12.75,719.437,Alkaloid
Serotonin,C18H5N0O3,885.94,12.29,679.022,Neurotransmitter
Ethanol,C1H34N4O7,579.66,7.47,926.437,Alkaloid
Caffeine,C17H17N3O10,385.52,N/A,457.996,Neurotransmitter
Cholesterol,C4H4N4O8,68.78,1.57,392.865,Neurotransmitter
Glucose,C1H28N5O0,313.33,10.08,594.944,Amide
Glucose,C6H36N3O8,286.97,N/A,31.687,Alcohol
Aspirin,C4H12N5O4,539.96,8.73,555.014,Hormone
Serotonin,C18H15N0O9,266.42,N/A,44.192,Carbohydrate
Caffeine,C5H11N2O1,882.55,3.62,981.229,Hormone
Adenosine triphosphate,C13H7N2O3,371.49,10.51,617.816,Alkaloid
Adrenaline,C10H10N4O0,433.15,7.54,394.591,Alkaloid
Urea,C13H30N0O8,731.85,4.82,322.87,Alcohol
Urea,C3H31N5O1,302.95,12.69,707.041,Alkaloid
Serotonin,C3H13N5O9,692.57,3.49,403.956,Alcohol
Ethanol,C14H1N2O6,331.72,N/A,815.621,Lipid
Glucose,C20H31N0O4,993.3,4.62,76.953,Alkaloid
Adenosine triphosphate,C17H14N4O3,491.51,3.95,482.963,Lipid
Aspirin,C19H16N1O6,894.46,12.8,278.311,Alcohol
Glucose,C4H4N3O1,322.86,7.67,635.993,Lipid
Aspirin,C7H10N0O1,503.91,7.31,982.755,Neurotransmitter
Urea,C16H37N2O9,730.63,8.85,664.221,Nucleotide
Adrenaline,C3H13N2O9,174.43,N/A,230.839,Hormone
Cholesterol,C5H19N1O5,907.74,1.36,109.714,Neurotransmitter
Dopamine,C1H34N1O1,897.01,8.82,112.192,Alcohol
Urea,C10H19N0O3,593.44,N/A,517.738,Lipid
Aspirin,C13H13N3O2,384.35,N/A,69.918,Alkaloid
Aspirin,C5H30N5O3,402.58,11.84,4.728,Amide
Caffeine,C3H19N5O0,639.63,4.49,865.505,Organic Compound
Dopamine,C3H1N5O8,346.05,7.2,679.686,Lipid
Ethanol,C4H6N5O1,316.69,N/A,989.03,Nucleotide
Dopamine,C4H38N0O3,886.97,6.57,526.181,Alcohol
Ethanol,C13H34N5O3,358.67,N/A,770.388,Nucleotide
Glucose,C13H33N4O3,579.54,1.44,598.993,Lipid
Cholesterol,C9H24N3O7,693.93,10.8,291.858,Neurotransmitter
Dopamine,C11H10N5O0,88.45,10.28,42.124,Organic Compound
Ethanol,C10H13N5O5,322.23,10.72,309.899,Organic Compound
Dopamine,C12H5N4O9,545.79,12.57,899.524,Organic Compound
Adenosine triphosphate,C14H5N1O2,352.23,8.41,472.697,Alkaloid
Ethanol,C14H40N0O8,657.75,6.5,990.031,Carbohydrate
Dopamine,C8H24N4O2,635.63,5.63,401.925,Lipid
Adrenaline,C18H31N4O8,859.81,4.8,613.473,Hormone
Caffeine,C9H37N3O1,400.14,1.79,484.859,Organic Compound
Aspirin,C8H7N2O4,495.06,5.55,188.224,Carbohydrate
Adenosine triphosphate,C16H17N2O4,636.52,N/A,115.09,Alkaloid
Cholesterol,C8H6N0O5,387.84,1.86,897.756,Neurotransmitter
Dopamine,C18H14N4O6,89.1,12.54,133.299,Hormone
Adenosine triphosphate,C12H30N3O5,785.51,9.96,373.445,Alkaloid
Aspirin,C10H12N4O10,170.8,N/A,291.064,Nucleotide
Glucose,C12H8N2O3,936.89,13.98,351.089,Carbohydrate
Adenosine triphosphate,C12H23N4O0,637.27,2.18,100.707,Lipid
Serotonin,C17H35N0O8,299.62,2.69,701.868,Organic Compound
Urea,C8H35N5O2,777.8,1.9,66.988,Amide
Serotonin,C11H25N3O8,890.16,13.89,158.635,Hormone
Serotonin,C14H12N5O0,879.9,5.73,67.258,Lipid
Ethanol,C9H35N0O10,463.94,4.2,397.213,Organic Compound
Glucose,C8H19N5O3,710.74,1.42,105.056,Lipid
Adrenaline,C7H33N2O4,165.25,5.68,332.166,Carbohydrate
Glucose,C19H26N4O0,758.74,1.82,521.485,Alkaloid
Glucose,C2H24N0O6,756.31,13.1,155.116,Alkaloid
Aspirin,C9H31N3O5,548.99,9.37,304.078,Organic Compound
Glucose,C4H40N3O10,972.86,N/A,712.384,Carbohydrate
Adenosine triphosphate,C3H39N4O8,236.02,3.92,770.48,Alkaloid
Urea,C5H18N1O8,751.0,6.67,573.535,Hormone
Cholesterol,C20H34N5O7,932.32,4.19,145.784,Alkaloid
Adenosine triphosphate,C17H4N1O8,967.83,5.9,368.023,Alkaloid
Adenosine triphosphate,C20H20N2O7,781.6,11.62,558.429,Lipid
Dopamine,C19H9N3O9,124.89,N/A,667.419,Hormone
Adenosine triphosphate,C18H36N0O6,534.13,12.29,151.681,Nucleotide
Serotonin,C9H11N2O10,693.67,5.88,867.012,Amide
Cholesterol,C16H36N4O10,166.71,3.15,781.87,Carbohydrate
Urea,C10H11N2O7,342.25,10.76,984.11,Lipid
Caffeine,C19H24N5O3,385.47,8.28,130.87,Nucleotide
Adenosine triphosphate,C8H39N3O2,462.0,1.0,178.229,Lipid
Ethanol,C7H22N3O3,174.14,13.84,591.541,Hormone
Adrenaline,C10H22N5O9,656.89,2.67,165.286,Neurotransmitter
Dopamine,C2H31N2O3,122.39,6.93,138.295,Alkaloid
Ethanol,C11H39N4O4,887.16,N/A,682.44,Hormone
Adrenaline,C18H5N0O0,625.71,N/A,98.223,Neurotransmitter
Adrenaline,C8H2N0O1,658.63,12.36,99.05,Alcohol
Adrenaline,C13H38N1O4,689.17,6.98,777.145,Alkaloid
Adrenaline,C19H2N5O5,617.8,4.53,904.371,Carbohydrate
Glucose,C7H19N2O1,211.83,N/A,580.899,Organic Compound
Cholesterol,C17H14N5O8,123.84,8.22,40.615,Lipid
Adrenaline,C10H12N5O10,463.43,6.63,264.734,Nucleotide
Aspirin,C12H10N1O10,638.9,11.8,41.425,Amide
