compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H19N2O5,891.99,14.0,643.938,Lipid
Aspirin,C17H23N4O10,947.24,5.28,832.359,Neurotransmitter
Cholesterol,C2H5N2O3,812.51,11.41,788.286,Organic Compound
Glucose,C19H40N0O8,320.36,N/A,624.808,Hormone
Urea,C10H37N4O3,577.33,13.75,960.685,Nucleotide
Cholesterol,C13H16N1O6,331.08,3.06,864.632,Hormone
Urea,C7H26N1O8,463.49,3.43,657.329,Alcohol
Cholesterol,C18H15N1O1,444.25,N/A,894.804,Alkaloid
Cholesterol,C18H40N1O9,965.39,3.26,97.083,Nucleotide
Adrenaline,C15H8N5O5,128.97,9.23,8.311,Hormone
Caffeine,C11H16N5O7,888.88,2.13,440.475,Alkaloid
Cholesterol,C6H19N0O8,190.44,N/A,284.508,Neurotransmitter
Dopamine,C7H8N1O5,992.16,1.34,462.913,Alcohol
Dopamine,C11H40N1O7,952.95,11.87,701.363,Alcohol
Caffeine,C4H27N2O9,750.3,4.04,221.135,Organic Compound
Adrenaline,C14H31N0O4,758.64,11.98,204.591,Neurotransmitter
Glucose,C15H33N0O2,702.25,8.88,910.199,Amide
Dopamine,C15H15N0O4,472.9,7.88,406.809,Neurotransmitter
Caffeine,C17H27N2O8,846.33,7.79,969.634,Nucleotide
Ethanol,C12H25N1O0,271.58,5.53,421.344,Nucleotide
Ethanol,C10H19N5O5,658.81,N/A,618.85,Alkaloid
Serotonin,C1H22N3O7,913.24,N/A,831.35,Nucleotide
Glucose,C4H22N0O4,320.65,2.44,966.98,Amide
Dopamine,C14H34N3O1,486.15,7.69,627.155,Hormone
Urea,C8H23N5O9,995.38,11.96,343.637,Hormone
Urea,C14H27N0O4,77.0,13.65,850.386,Organic Compound
Dopamine,C2H35N0O5,819.63,7.98,644.19,Neurotransmitter
Ethanol,C8H37N3O3,286.27,4.2,760.547,Alcohol
Cholesterol,C18H13N2O1,881.61,N/A,534.585,Alcohol
Glucose,C18H35N4O0,565.84,6.52,249.452,Neurotransmitter
Adenosine triphosphate,C7H18N0O3,565.29,12.78,767.752,Hormone
Glucose,C7H5N1O8,887.78,5.82,720.11,Alcohol
Ethanol,C11H7N0O5,572.17,8.36,784.417,Amide
Aspirin,C11H32N4O0,337.26,7.04,688.5,Nucleotide
Adrenaline,C1H33N3O1,688.13,N/A,530.065,Neurotransmitter
Glucose,C3H33N4O3,141.06,N/A,49.319,Nucleotide
Cholesterol,C18H23N3O7,794.24,12.1,897.142,Carbohydrate
Urea,C6H1N4O5,482.93,N/A,501.751,Amide
Aspirin,C1H16N3O1,536.71,4.25,965.681,Nucleotide
Cholesterol,C2H19N2O5,374.09,9.67,301.907,Carbohydrate
Dopamine,C3H23N5O4,853.29,6.06,942.25,Lipid
Glucose,C7H2N0O3,391.64,N/A,121.518,Hormone
Adrenaline,C17H29N1O8,756.58,9.39,636.986,Nucleotide
Aspirin,C1H1N1O0,162.76,4.36,759.267,Organic Compound
Adenosine triphosphate,C12H14N2O0,710.56,5.81,615.783,Neurotransmitter
Ethanol,C7H28N1O9,158.74,5.24,36.504,Alcohol
Caffeine,C13H20N1O0,461.94,9.56,8.495,Nucleotide
Glucose,C16H30N1O1,725.87,4.4,691.385,Carbohydrate
Urea,C8H3N1O10,537.14,11.84,453.721,Lipid
Serotonin,C2H1N4O0,757.78,10.95,598.079,Carbohydrate
Aspirin,C17H36N0O8,676.85,2.59,503.535,Alkaloid
Caffeine,C18H20N0O6,390.45,12.34,50.588,Lipid
Dopamine,C20H18N2O5,129.78,N/A,211.855,Neurotransmitter
Urea,C15H25N4O5,872.91,8.44,811.145,Amide
Glucose,C19H37N4O8,845.75,10.2,295.843,Neurotransmitter
Urea,C17H4N3O1,436.14,4.49,557.288,Lipid
Urea,C13H18N3O0,103.56,7.99,228.085,Lipid
Ethanol,C2H23N4O2,596.12,8.78,792.366,Neurotransmitter
Cholesterol,C12H20N4O2,796.65,9.28,235.868,Carbohydrate
Adenosine triphosphate,C13H19N1O7,628.73,4.28,695.647,Amide
Dopamine,C7H1N2O4,418.05,3.81,727.991,Alcohol
Adrenaline,C17H14N4O8,849.58,6.61,642.996,Nucleotide
Cholesterol,C9H28N2O5,937.81,1.96,113.775,Neurotransmitter
Adrenaline,C19H36N5O8,286.5,11.92,616.548,Organic Compound
Glucose,C4H34N1O5,98.19,11.78,990.494,Carbohydrate
Cholesterol,C12H14N0O4,216.53,11.27,465.433,Carbohydrate
Urea,C5H31N0O5,704.22,2.81,892.217,Organic Compound
Caffeine,C4H4N4O7,256.72,N/A,570.341,Alcohol
Cholesterol,C6H6N4O5,684.66,N/A,559.169,Carbohydrate
Adenosine triphosphate,C15H30N3O8,317.18,8.87,576.785,Amide
Urea,C17H14N1O6,669.84,4.08,205.639,Nucleotide
Cholesterol,C6H15N2O4,462.88,8.49,425.942,Hormone
Caffeine,C7H19N5O4,487.65,4.9,992.249,Alkaloid
Urea,C6H35N3O3,343.12,11.95,489.445,Carbohydrate
Dopamine,C11H36N2O0,945.07,6.78,468.228,Amide
Adrenaline,C14H37N5O10,764.13,9.63,141.37,Nucleotide
Aspirin,C3H24N3O8,180.0,6.72,706.792,Nucleotide
Adenosine triphosphate,C9H8N0O8,844.84,2.73,693.492,Lipid
Adrenaline,C11H5N3O6,467.18,N/A,550.131,Carbohydrate
Cholesterol,C3H19N1O7,518.68,12.3,860.699,Nucleotide
Caffeine,C10H32N2O8,623.21,8.76,193.253,Amide
Caffeine,C19H9N3O7,806.15,3.78,59.253,Amide
Urea,C9H39N3O2,67.18,9.99,150.919,Organic Compound
Cholesterol,C14H36N2O7,825.85,N/A,32.103,Lipid
Caffeine,C12H34N3O9,469.23,N/A,93.767,Nucleotide
Serotonin,C16H9N3O3,572.33,9.12,967.053,Organic Compound
Dopamine,C19H19N3O7,928.57,5.91,171.782,Neurotransmitter
Adenosine triphosphate,C7H30N2O4,852.78,10.83,556.412,Alkaloid
Adenosine triphosphate,C13H11N4O7,788.81,11.54,710.335,Hormone
Aspirin,C10H35N2O0,385.45,13.08,973.594,Neurotransmitter
Caffeine,C9H24N3O8,431.92,N/A,757.427,Amide
Cholesterol,C3H1N4O7,247.88,9.85,99.393,Carbohydrate
Serotonin,C6H27N2O1,177.62,N/A,265.123,Hormone
Urea,C2H39N2O1,675.33,N/A,615.527,Neurotransmitter
Cholesterol,C17H31N3O1,909.28,10.87,888.723,Alkaloid
Adrenaline,C6H34N4O1,417.44,7.55,277.835,Alcohol
Adenosine triphosphate,C8H36N2O9,218.4,9.14,434.606,Alcohol
Ethanol,C6H16N4O5,432.55,8.09,660.876,Carbohydrate
Glucose,C19H16N0O3,374.05,12.15,129.136,Nucleotide
Adrenaline,C16H20N3O0,628.41,12.44,488.283,Amide
Adenosine triphosphate,C8H2N2O5,982.99,2.72,698.195,Organic Compound
Dopamine,C19H25N4O8,560.05,8.75,782.212,Organic Compound
Urea,C15H12N2O8,932.3,11.34,149.0,Neurotransmitter
Aspirin,C6H13N1O3,693.49,12.38,997.623,Amide
Caffeine,C9H18N3O8,87.87,8.31,936.783,Hormone
Cholesterol,C10H28N4O0,606.6,13.31,570.142,Alkaloid
Ethanol,C10H7N0O3,326.45,3.22,275.843,Nucleotide
Adrenaline,C20H22N3O7,117.78,10.03,824.258,Amide
Ethanol,C5H11N1O0,992.4,9.06,846.033,Neurotransmitter
Cholesterol,C9H34N4O2,393.14,6.42,753.41,Amide
Aspirin,C6H24N0O2,739.66,9.26,810.557,Lipid
Adrenaline,C9H1N5O1,378.08,10.2,375.263,Neurotransmitter
Ethanol,C5H15N4O8,222.17,N/A,34.419,Alcohol
Adrenaline,C19H36N0O10,72.15,6.88,658.281,Hormone
Serotonin,C17H24N2O3,568.74,N/A,745.9,Organic Compound
Dopamine,C19H36N1O7,491.71,7.63,988.532,Lipid
Adenosine triphosphate,C3H28N0O5,412.3,N/A,922.344,Neurotransmitter
Ethanol,C1H20N4O3,405.82,12.43,236.936,Lipid
Urea,C15H11N5O3,878.23,13.87,576.787,Organic Compound
Adrenaline,C15H22N4O9,382.8,6.18,929.28,Hormone
Dopamine,C1H23N4O5,431.36,N/A,398.59,Hormone
Glucose,C14H39N1O5,116.41,N/A,857.408,Organic Compound
Dopamine,C17H39N5O10,501.08,6.5,495.984,Carbohydrate
Adenosine triphosphate,C10H8N1O0,160.19,N/A,431.697,Hormone
Glucose,C9H9N1O5,68.82,1.85,387.892,Amide
Adenosine triphosphate,C10H23N3O10,748.4,N/A,598.044,Carbohydrate
Dopamine,C1H30N2O2,456.85,6.05,16.148,Carbohydrate
Aspirin,C9H36N0O8,604.03,N/A,96.715,Amide
Cholesterol,C4H25N0O5,259.86,9.14,555.198,Organic Compound
Aspirin,C1H25N4O0,820.91,2.31,800.648,Lipid
Ethanol,C18H4N4O3,804.53,10.27,555.045,Lipid
Aspirin,C5H15N3O8,712.17,5.67,887.623,Hormone
Caffeine,C13H28N4O1,238.95,N/A,766.528,Amide
Serotonin,C4H14N2O8,735.9,9.38,394.843,Alcohol
Cholesterol,C12H29N0O0,120.44,2.57,105.304,Neurotransmitter
Cholesterol,C15H37N5O7,886.37,N/A,190.93,Hormone
Adenosine triphosphate,C12H22N3O0,471.51,7.13,126.349,Nucleotide
Glucose,C13H36N5O4,967.39,2.73,349.006,Nucleotide
Adrenaline,C17H17N5O9,417.75,2.68,928.711,Alkaloid
Adenosine triphosphate,C6H32N1O7,243.89,11.26,185.197,Neurotransmitter
Ethanol,C11H12N3O10,752.53,11.93,503.725,Organic Compound
Ethanol,C17H9N1O9,412.54,6.03,959.233,Organic Compound
Ethanol,C17H8N3O6,546.05,11.38,278.79,Hormone
Ethanol,C10H24N5O3,327.35,4.91,587.308,Hormone
Urea,C17H9N4O0,518.04,13.62,748.661,Neurotransmitter
Aspirin,C7H23N2O2,764.87,10.41,585.398,Amide
Serotonin,C5H20N4O7,360.67,5.9,560.209,Amide
Ethanol,C7H35N0O10,575.91,1.76,82.335,Hormone
Cholesterol,C12H26N0O2,299.09,1.17,206.548,Amide
Ethanol,C5H21N4O8,730.42,6.08,902.45,Alcohol
Urea,C5H27N2O2,664.88,13.23,421.527,Lipid
Urea,C9H30N3O10,467.3,2.52,4.992,Hormone
Aspirin,C18H13N0O10,495.35,N/A,679.318,Nucleotide
Adrenaline,C4H1N0O0,680.2,6.31,438.729,Hormone
Adenosine triphosphate,C7H32N4O9,885.26,6.84,363.898,Alkaloid
Urea,C3H24N0O6,346.24,N/A,435.265,Lipid
Ethanol,C7H19N1O3,324.09,7.81,546.778,Amide
Aspirin,C6H7N4O7,603.96,7.24,376.252,Amide
Dopamine,C18H26N1O7,861.31,N/A,110.871,Alkaloid
Adenosine triphosphate,C20H10N3O0,761.62,1.03,287.829,Nucleotide
Glucose,C11H40N0O1,620.6,11.85,196.03,Neurotransmitter
Caffeine,C17H10N2O5,528.03,5.21,756.814,Carbohydrate
Aspirin,C4H19N4O7,788.05,1.5,368.142,Neurotransmitter
Glucose,C18H35N5O0,371.01,4.37,80.628,Lipid
Adenosine triphosphate,C15H23N3O4,179.3,7.67,502.105,Lipid
Adrenaline,C11H25N2O4,720.48,7.04,862.498,Alcohol
Adrenaline,C12H23N2O7,459.45,4.93,357.899,Amide
Serotonin,C7H12N4O10,692.63,2.18,134.7,Alkaloid
Serotonin,C13H7N5O3,370.86,12.44,13.121,Organic Compound
Caffeine,C19H31N1O2,480.19,3.81,611.401,Alkaloid
Ethanol,C15H31N3O6,467.85,10.19,276.091,Amide
Caffeine,C18H33N1O1,837.55,12.5,25.561,Neurotransmitter
Serotonin,C1H39N1O1,896.23,11.86,293.366,Alkaloid
Serotonin,C19H23N4O2,735.94,4.89,531.012,Organic Compound
Dopamine,C15H36N4O0,460.21,N/A,788.917,Alkaloid
Aspirin,C12H21N4O0,88.28,N/A,633.619,Amide
Ethanol,C14H26N5O5,793.97,5.43,802.559,Hormone
Serotonin,C10H7N1O10,532.87,13.6,335.316,Carbohydrate
Aspirin,C2H16N0O0,318.43,10.02,41.559,Hormone
Urea,C12H24N3O10,174.9,12.36,46.422,Hormone
Adenosine triphosphate,C17H34N4O10,120.18,N/A,833.211,Alkaloid
Ethanol,C5H32N5O6,783.64,N/A,131.537,Neurotransmitter
Glucose,C9H5N3O2,373.5,3.24,101.727,Organic Compound
Adenosine triphosphate,C7H37N1O3,648.02,2.41,267.323,Hormone
Serotonin,C19H3N5O9,485.13,1.68,411.084,Nucleotide
Glucose,C20H38N4O6,806.3,13.12,723.957,Carbohydrate
Aspirin,C16H3N5O3,260.28,10.3,907.239,Carbohydrate
Aspirin,C14H33N0O6,567.72,N/A,492.491,Organic Compound
Urea,C19H4N2O8,554.65,3.42,936.005,Amide
Urea,C1H25N1O6,851.35,1.07,386.63,Amide
Adrenaline,C7H27N0O0,189.93,2.89,122.326,Hormone
Caffeine,C10H1N3O1,890.92,13.71,219.271,Carbohydrate
Serotonin,C8H8N3O0,616.61,7.24,81.892,Nucleotide
Caffeine,C7H8N3O5,949.83,5.6,354.364,Carbohydrate
Aspirin,C12H26N0O8,454.53,5.86,607.418,Lipid
Cholesterol,C3H28N0O0,888.89,1.23,879.245,Amide
Aspirin,C1H21N4O7,129.51,8.44,67.359,Alcohol
Caffeine,C14H11N0O1,632.22,9.01,964.754,Hormone
Dopamine,C8H30N4O4,820.54,1.05,163.287,Neurotransmitter
Caffeine,C16H9N2O2,332.62,12.89,989.69,Organic Compound
Aspirin,C7H40N3O2,813.67,1.3,230.373,Carbohydrate
Serotonin,C10H22N5O10,999.86,11.16,691.733,Alcohol
Cholesterol,C7H9N2O2,600.94,N/A,49.136,Carbohydrate
Adenosine triphosphate,C9H6N4O1,767.53,N/A,766.666,Organic Compound
Adrenaline,C16H8N2O9,653.03,1.06,137.672,Nucleotide
Caffeine,C12H7N3O2,324.72,9.61,261.373,Carbohydrate
Serotonin,C11H10N2O4,511.62,8.9,22.855,Alcohol
Adenosine triphosphate,C9H21N0O8,588.64,4.25,748.609,Carbohydrate
Ethanol,C20H29N1O4,801.97,12.27,605.335,Lipid
Cholesterol,C16H37N0O10,476.77,N/A,926.731,Organic Compound
Serotonin,C17H23N0O5,891.07,7.83,312.169,Nucleotide
Caffeine,C1H8N1O0,647.15,4.71,243.917,Carbohydrate
Adrenaline,C20H13N5O7,435.16,9.63,390.863,Hormone
Cholesterol,C13H33N4O4,676.35,11.88,581.144,Hormone
Dopamine,C15H26N0O7,694.85,7.72,423.581,Carbohydrate
Ethanol,C16H30N4O7,463.48,10.19,728.264,Amide
Adenosine triphosphate,C15H2N5O6,684.6,2.39,725.383,Lipid
Urea,C12H1N1O5,338.66,2.88,666.861,Alkaloid
Cholesterol,C5H4N4O0,227.7,3.43,342.661,Neurotransmitter
Urea,C9H28N3O9,949.97,7.08,713.371,Amide
Caffeine,C16H36N1O0,682.92,11.45,203.57,Alcohol
Caffeine,C4H32N2O7,789.43,4.09,315.607,Alcohol
Urea,C2H16N5O8,560.83,13.21,985.217,Alkaloid
Adenosine triphosphate,C4H12N2O4,934.05,N/A,934.171,Neurotransmitter
Adrenaline,C20H19N1O2,411.04,4.7,412.613,Hormone
Dopamine,C11H10N2O2,463.57,7.78,44.73,Alcohol
Glucose,C4H18N5O2,925.33,10.27,696.903,Lipid
Ethanol,C18H38N0O9,699.59,N/A,566.075,Alcohol
Glucose,C4H3N0O9,215.31,12.85,497.121,Alkaloid
Ethanol,C10H11N0O1,335.07,2.94,404.238,Organic Compound
Adrenaline,C8H33N2O2,524.05,7.86,232.757,Alcohol
Glucose,C20H24N1O3,906.63,11.92,949.876,Alkaloid
Aspirin,C14H27N4O5,149.84,13.24,59.262,Amide
Dopamine,C18H30N2O4,640.55,1.12,823.128,Hormone
Urea,C11H31N0O1,321.46,N/A,144.233,Hormone
Caffeine,C12H25N0O8,475.97,10.05,269.242,Alcohol
Caffeine,C15H38N3O6,829.84,4.31,817.633,Alcohol
Adenosine triphosphate,C3H3N3O3,362.08,1.3,824.271,Amide
Ethanol,C9H17N1O5,894.11,1.71,276.784,Hormone
Adenosine triphosphate,C16H40N5O9,818.59,4.42,120.232,Alcohol
Ethanol,C18H16N2O1,125.16,4.34,513.076,Alcohol
Glucose,C13H22N3O9,505.53,4.5,666.524,Alcohol
Adenosine triphosphate,C10H34N0O9,605.14,12.01,646.16,Alkaloid
Dopamine,C11H40N5O8,215.21,13.96,87.388,Lipid
Urea,C19H22N2O7,681.76,6.47,374.775,Alcohol
Dopamine,C6H16N4O5,81.08,11.25,73.459,Hormone
Aspirin,C10H5N1O6,231.18,7.31,184.446,Lipid
Cholesterol,C2H10N0O4,752.45,8.12,961.186,Amide
Glucose,C2H11N2O8,731.77,N/A,107.521,Lipid
Caffeine,C9H13N1O9,679.61,8.82,872.975,Lipid
Ethanol,C11H36N1O0,918.94,12.46,743.992,Neurotransmitter
Aspirin,C3H1N3O1,602.52,3.46,328.467,Carbohydrate
Cholesterol,C3H25N3O3,139.08,6.91,979.4,Organic Compound
Caffeine,C3H29N5O6,138.67,12.43,463.353,Carbohydrate
Urea,C8H7N4O1,737.54,N/A,904.424,Organic Compound
Adenosine triphosphate,C11H20N4O5,680.27,6.78,189.409,Nucleotide
Adrenaline,C11H11N2O8,132.62,3.82,71.451,Lipid
Dopamine,C10H8N3O0,215.23,11.56,387.289,Carbohydrate
Urea,C1H15N0O7,399.83,1.68,243.87,Neurotransmitter
Serotonin,C20H10N5O6,402.79,N/A,813.733,Lipid
Serotonin,C8H26N3O7,588.17,4.88,801.677,Alcohol
Adenosine triphosphate,C4H40N0O4,537.61,N/A,30.034,Neurotransmitter
Cholesterol,C14H30N5O4,579.7,1.07,868.51,Alcohol
Adenosine triphosphate,C1H26N5O0,577.48,9.92,972.715,Lipid
Glucose,C5H23N2O6,992.5,N/A,166.513,Organic Compound
Adrenaline,C15H2N3O2,648.55,13.75,126.476,Alkaloid
Adrenaline,C14H28N0O0,704.15,5.98,876.555,Alcohol
Aspirin,C6H11N1O2,376.51,8.26,650.545,Neurotransmitter
Dopamine,C11H22N2O8,219.82,12.06,113.459,Hormone
Serotonin,C10H24N5O0,950.11,11.49,565.353,Nucleotide
Aspirin,C14H17N5O8,897.83,4.77,324.207,Alkaloid
Aspirin,C15H5N2O9,799.83,9.1,771.457,Nucleotide
Aspirin,C7H18N3O0,277.61,N/A,888.489,Alcohol
Glucose,C4H30N2O0,859.34,N/A,533.048,Nucleotide
Ethanol,C6H25N5O2,745.37,3.17,94.937,Nucleotide
Urea,C14H9N5O9,52.79,12.72,296.023,Amide
Glucose,C17H25N3O9,162.54,N/A,979.731,Hormone
Serotonin,C6H35N5O10,293.95,10.38,49.58,Neurotransmitter
Urea,C16H2N1O2,850.22,4.88,161.952,Nucleotide
Cholesterol,C18H20N0O5,627.51,8.34,958.861,Amide
Adrenaline,C17H25N0O6,442.06,8.49,796.69,Lipid
Ethanol,C17H29N0O2,69.51,5.91,792.579,Amide
Dopamine,C16H34N2O5,301.42,11.48,50.152,Carbohydrate
Adenosine triphosphate,C10H26N0O3,664.28,3.56,228.811,Alkaloid
Dopamine,C17H13N2O3,949.18,5.02,835.737,Carbohydrate
Dopamine,C17H6N4O1,770.1,3.12,10.761,Organic Compound
Adenosine triphosphate,C19H28N5O9,586.0,2.91,451.469,Nucleotide
Urea,C4H17N5O5,867.83,13.32,564.852,Nucleotide
Adenosine triphosphate,C5H18N2O9,501.6,9.99,575.281,Alcohol
Dopamine,C19H16N2O10,927.33,11.77,915.641,Lipid
Glucose,C13H39N1O5,548.21,6.17,34.597,Nucleotide
Serotonin,C16H37N5O10,246.39,N/A,123.251,Organic Compound
Serotonin,C17H32N3O2,576.65,5.65,419.468,Nucleotide
Adenosine triphosphate,C17H38N3O5,633.25,6.92,294.444,Carbohydrate
Caffeine,C4H10N4O2,238.89,11.8,326.692,Organic Compound
Dopamine,C7H38N3O1,241.16,13.23,938.836,Alcohol
Caffeine,C4H12N4O10,657.4,7.12,247.176,Neurotransmitter
Ethanol,C17H25N5O10,576.32,6.28,223.799,Organic Compound
Adenosine triphosphate,C19H27N2O3,748.37,11.21,95.094,Nucleotide
Adenosine triphosphate,C12H7N2O5,831.71,N/A,955.258,Alkaloid
Glucose,C6H7N3O0,535.79,5.7,479.647,Carbohydrate
Glucose,C2H2N5O5,754.06,5.69,798.217,Amide
Serotonin,C4H27N3O10,711.87,11.04,418.166,Neurotransmitter
Adenosine triphosphate,C18H13N3O5,129.0,12.01,965.902,Lipid
Caffeine,C17H28N5O8,323.96,6.38,505.573,Lipid
Dopamine,C20H38N5O5,244.61,N/A,267.794,Nucleotide
Glucose,C3H33N0O6,760.77,4.64,634.909,Neurotransmitter
Cholesterol,C4H12N3O4,142.64,4.44,328.557,Lipid
Ethanol,C16H9N1O10,395.95,2.58,868.686,Nucleotide
Glucose,C6H14N4O1,952.67,N/A,480.878,Organic Compound
Serotonin,C2H34N0O10,222.65,2.32,218.663,Alcohol
Dopamine,C6H19N0O4,555.94,11.39,957.704,Hormone
Serotonin,C16H23N5O1,206.93,6.61,915.796,Lipid
Cholesterol,C6H36N0O1,145.37,10.36,621.038,Neurotransmitter
Glucose,C17H16N0O4,822.96,7.95,21.099,Hormone
Glucose,C2H31N5O9,64.08,4.38,597.139,Alcohol
Adenosine triphosphate,C13H22N2O7,848.83,6.87,9.589,Neurotransmitter
Adenosine triphosphate,C10H24N2O7,801.75,5.51,590.88,Carbohydrate
Aspirin,C6H17N3O3,852.54,1.35,941.237,Organic Compound
Adenosine triphosphate,C15H5N4O10,832.8,4.6,981.374,Nucleotide
Urea,C12H37N5O2,203.89,11.78,916.307,Hormone
Glucose,C8H30N0O0,386.9,11.55,288.167,Nucleotide
Serotonin,C11H15N1O5,859.16,6.92,66.717,Hormone
Ethanol,C18H12N4O7,346.49,5.28,525.636,Neurotransmitter
Urea,C15H34N5O2,862.91,13.48,442.537,Amide
Glucose,C13H18N4O6,765.26,7.6,24.741,Nucleotide
Ethanol,C6H31N3O7,295.62,8.73,640.735,Hormone
Aspirin,C3H40N4O3,158.2,10.48,47.23,Amide
Dopamine,C4H27N3O10,108.75,11.56,136.515,Alcohol
Cholesterol,C8H39N0O4,425.2,12.58,165.248,Lipid
Dopamine,C11H7N1O1,884.97,N/A,231.818,Organic Compound
Adenosine triphosphate,C2H24N1O5,741.68,12.01,30.267,Hormone
Ethanol,C8H23N4O3,553.5,N/A,803.651,Neurotransmitter
Adrenaline,C9H19N3O10,611.69,10.62,348.524,Lipid
Adrenaline,C11H11N4O7,243.71,N/A,598.802,Amide
Glucose,C17H11N3O3,894.43,N/A,274.265,Carbohydrate
Serotonin,C11H27N0O2,618.09,8.46,870.05,Amide
Adenosine triphosphate,C1H19N3O4,132.77,N/A,508.048,Organic Compound
Dopamine,C2H29N1O3,486.55,2.16,674.902,Alkaloid
Caffeine,C12H5N3O6,712.9,N/A,281.473,Lipid
Ethanol,C5H36N4O5,910.28,6.15,702.345,Organic Compound
Adrenaline,C15H39N5O9,166.4,N/A,85.906,Hormone
Adenosine triphosphate,C8H29N2O9,874.79,6.45,845.92,Hormone
Caffeine,C10H25N2O8,179.74,8.58,775.344,Lipid
Cholesterol,C8H38N2O3,302.61,2.04,386.953,Neurotransmitter
Serotonin,C11H16N5O8,946.4,12.11,3.618,Organic Compound
Serotonin,C3H26N2O6,126.87,9.31,868.959,Carbohydrate
Adenosine triphosphate,C11H4N0O2,551.14,5.24,443.253,Hormone
Caffeine,C9H1N3O2,565.72,13.62,326.345,Neurotransmitter
Ethanol,C2H13N1O4,557.12,13.43,720.965,Neurotransmitter
