compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H12N5O5,961.1,1.72,802.042,Amide
Cholesterol,C11H17N1O6,322.32,13.12,221.235,Hormone
Caffeine,C4H7N2O0,826.93,7.85,128.469,Hormone
Dopamine,C18H21N3O2,892.99,11.79,532.506,Lipid
Adrenaline,C18H27N3O2,715.96,6.35,828.542,Lipid
Caffeine,C1H8N4O6,644.66,12.62,75.126,Nucleotide
Urea,C17H5N0O4,895.48,N/A,400.497,Alcohol
Dopamine,C11H15N0O7,520.76,2.85,231.562,Hormone
Cholesterol,C9H2N1O10,678.41,9.57,941.561,Carbohydrate
Caffeine,C12H2N1O9,365.13,13.85,600.678,Alkaloid
Glucose,C3H19N5O2,931.75,6.35,513.168,Nucleotide
Ethanol,C10H35N5O7,217.72,1.18,704.029,Lipid
Cholesterol,C15H20N5O4,709.08,7.59,445.288,Nucleotide
Adenosine triphosphate,C20H22N3O7,740.28,2.64,832.525,Carbohydrate
Adenosine triphosphate,C9H9N5O7,549.52,N/A,738.016,Lipid
Ethanol,C4H38N2O1,979.03,7.15,900.155,Alkaloid
Urea,C3H20N0O3,82.85,9.22,405.949,Hormone
Serotonin,C19H34N1O1,594.82,4.96,823.443,Carbohydrate
Caffeine,C3H24N5O6,435.97,N/A,467.64,Alcohol
Serotonin,C13H8N3O8,495.29,4.51,789.311,Nucleotide
Urea,C12H1N2O5,665.56,6.48,369.883,Carbohydrate
Adenosine triphosphate,C10H24N0O6,192.09,2.49,187.522,Alkaloid
Glucose,C8H1N1O8,648.15,3.73,606.441,Neurotransmitter
Adrenaline,C10H4N5O1,84.4,12.82,790.742,Organic Compound
Aspirin,C12H3N4O2,539.26,1.71,201.176,Amide
Caffeine,C15H27N4O1,163.06,4.54,575.953,Carbohydrate
Adenosine triphosphate,C18H13N3O8,941.36,10.88,329.965,Carbohydrate
Serotonin,C9H12N5O7,216.96,8.94,608.022,Carbohydrate
Cholesterol,C18H18N5O2,317.56,12.9,341.566,Alkaloid
Glucose,C9H35N0O8,946.89,4.84,674.965,Hormone
Cholesterol,C16H14N4O2,237.32,7.48,745.884,Hormone
Ethanol,C2H6N1O8,934.46,10.92,468.69,Alcohol
Cholesterol,C5H19N4O9,372.66,2.44,700.385,Alcohol
Adenosine triphosphate,C13H10N0O4,979.41,1.27,414.481,Alkaloid
Dopamine,C10H9N4O6,736.84,5.72,189.539,Organic Compound
Adrenaline,C13H34N4O5,881.95,3.84,755.89,Carbohydrate
Adrenaline,C16H35N0O4,569.06,N/A,293.602,Alkaloid
Adrenaline,C16H12N2O0,817.85,10.95,72.123,Nucleotide
Glucose,C19H37N5O5,955.68,N/A,694.202,Organic Compound
Serotonin,C18H11N2O3,934.09,12.86,752.345,Hormone
Caffeine,C4H29N4O9,61.31,N/A,721.878,Nucleotide
Adrenaline,C4H34N4O3,751.02,13.37,908.842,Amide
Adenosine triphosphate,C10H38N0O0,189.97,7.85,690.877,Alcohol
Caffeine,C3H13N5O6,735.57,1.17,619.513,Alcohol
Serotonin,C8H32N3O1,396.81,8.73,295.532,Amide
Glucose,C20H9N0O2,543.25,10.7,918.99,Alcohol
Cholesterol,C11H25N3O8,252.14,5.5,757.178,Alkaloid
Caffeine,C17H32N4O0,315.8,6.21,806.715,Hormone
Cholesterol,C10H17N2O10,326.93,10.56,424.1,Organic Compound
Ethanol,C19H19N5O1,348.99,10.16,376.356,Nucleotide
Caffeine,C12H39N2O2,794.87,8.63,689.422,Lipid
Adenosine triphosphate,C20H34N5O7,908.98,N/A,964.995,Carbohydrate
Cholesterol,C11H37N3O1,57.19,N/A,949.075,Alcohol
Adrenaline,C5H21N0O5,404.35,5.47,257.063,Hormone
Serotonin,C12H19N1O1,629.36,4.48,537.231,Alkaloid
Dopamine,C8H23N3O5,635.54,13.82,919.647,Alcohol
Urea,C2H21N5O5,473.91,11.58,631.223,Nucleotide
Adrenaline,C9H16N1O6,579.39,8.16,370.846,Hormone
Adenosine triphosphate,C15H5N4O2,563.94,5.38,120.28,Alcohol
Dopamine,C14H32N2O5,725.94,8.8,324.289,Lipid
Aspirin,C8H27N2O8,659.69,3.7,86.651,Carbohydrate
Cholesterol,C2H38N0O4,731.76,6.34,801.783,Neurotransmitter
Adrenaline,C7H17N0O1,977.37,3.22,420.847,Nucleotide
Caffeine,C3H14N1O6,357.18,11.98,820.299,Hormone
Cholesterol,C20H3N2O7,300.07,N/A,226.5,Nucleotide
Dopamine,C7H34N4O7,955.69,N/A,645.001,Alcohol
Ethanol,C5H34N3O8,118.94,13.9,435.891,Organic Compound
Adrenaline,C10H3N0O6,124.57,8.85,258.738,Alcohol
Adrenaline,C3H21N2O7,94.22,13.69,841.275,Alcohol
Serotonin,C11H18N3O6,917.14,8.31,743.485,Alcohol
Serotonin,C15H21N3O1,627.43,3.57,289.668,Hormone
Dopamine,C13H38N2O8,357.24,9.17,953.669,Alkaloid
Dopamine,C2H30N4O9,135.89,12.88,527.976,Amide
Adenosine triphosphate,C10H19N4O9,933.39,N/A,926.426,Carbohydrate
Adenosine triphosphate,C10H16N3O10,597.01,1.47,546.237,Lipid
Ethanol,C2H9N1O9,716.43,N/A,334.791,Carbohydrate
Cholesterol,C16H24N5O9,94.98,1.55,581.815,Hormone
Dopamine,C16H2N5O10,741.87,7.96,185.152,Amide
Glucose,C14H26N4O9,174.73,N/A,318.187,Hormone
Adrenaline,C15H19N1O4,214.74,N/A,951.798,Hormone
Adenosine triphosphate,C17H9N0O4,609.03,2.39,971.091,Neurotransmitter
Glucose,C6H36N3O10,75.06,6.33,838.929,Neurotransmitter
Caffeine,C6H19N0O7,174.68,12.11,589.914,Lipid
Aspirin,C19H11N0O1,444.46,7.67,834.42,Amide
Urea,C1H30N1O10,659.22,N/A,507.94,Lipid
Dopamine,C16H25N0O9,750.12,12.05,919.919,Neurotransmitter
Urea,C7H26N0O9,948.32,N/A,218.59,Alcohol
Aspirin,C11H34N1O5,100.52,6.25,62.576,Carbohydrate
Glucose,C15H34N0O3,966.32,13.43,461.63,Nucleotide
Caffeine,C3H11N0O8,95.86,9.27,60.208,Organic Compound
Cholesterol,C8H8N3O3,775.16,11.26,149.158,Nucleotide
Glucose,C17H36N3O10,622.14,8.28,705.787,Nucleotide
Dopamine,C15H13N4O4,560.51,13.96,329.272,Neurotransmitter
Aspirin,C18H1N4O4,178.92,4.8,934.952,Organic Compound
Serotonin,C10H20N1O5,804.84,1.3,322.777,Alcohol
Urea,C20H33N5O2,854.6,12.22,764.003,Alkaloid
Ethanol,C3H39N1O0,767.41,3.9,104.147,Amide
Dopamine,C19H10N2O4,219.04,4.03,724.273,Organic Compound
Aspirin,C4H39N0O0,578.66,9.94,248.436,Hormone
Aspirin,C3H36N5O5,340.82,1.91,807.223,Alcohol
Adenosine triphosphate,C3H10N3O0,241.39,5.81,643.409,Hormone
Adrenaline,C14H31N2O3,445.41,4.97,689.304,Alkaloid
Caffeine,C6H16N2O10,544.58,13.28,878.883,Amide
Cholesterol,C9H11N4O4,624.61,6.89,111.128,Lipid
Dopamine,C6H16N3O6,958.76,3.64,382.846,Alcohol
Cholesterol,C12H5N5O8,755.88,6.78,317.352,Organic Compound
Cholesterol,C14H4N1O3,549.93,N/A,145.708,Hormone
Ethanol,C16H32N5O0,190.85,N/A,715.241,Amide
Adrenaline,C11H11N0O3,175.05,3.45,267.471,Carbohydrate
Adenosine triphosphate,C8H34N5O8,701.37,N/A,396.947,Hormone
Adrenaline,C19H24N4O10,875.02,7.1,37.702,Neurotransmitter
Glucose,C8H25N2O1,583.29,5.75,283.473,Lipid
Ethanol,C11H20N0O4,55.85,1.64,781.843,Alkaloid
Serotonin,C7H26N1O7,625.07,N/A,782.013,Hormone
Adenosine triphosphate,C14H33N4O5,387.66,7.79,366.5,Amide
Aspirin,C6H4N2O5,907.54,11.59,385.385,Organic Compound
Ethanol,C14H22N0O10,588.59,4.94,456.325,Carbohydrate
Serotonin,C1H8N5O7,429.33,10.53,355.807,Carbohydrate
Adrenaline,C20H34N2O0,924.76,N/A,841.379,Hormone
Adrenaline,C16H24N3O9,556.25,9.35,149.004,Alcohol
Aspirin,C3H8N4O1,490.77,4.66,416.619,Alcohol
Ethanol,C10H9N2O2,168.7,5.42,68.263,Alkaloid
Adenosine triphosphate,C15H37N1O3,862.73,11.25,834.799,Lipid
Glucose,C20H24N5O4,620.75,N/A,400.639,Alkaloid
Urea,C19H1N1O0,398.71,9.51,569.775,Nucleotide
Serotonin,C3H33N0O5,52.5,9.25,218.053,Amide
Glucose,C16H26N4O1,156.3,9.13,823.352,Lipid
Dopamine,C11H2N2O9,86.95,N/A,115.42,Lipid
Serotonin,C4H33N4O8,140.02,N/A,742.554,Alcohol
Glucose,C17H12N2O9,922.51,N/A,373.959,Nucleotide
Ethanol,C20H24N1O4,816.63,3.26,606.751,Neurotransmitter
Dopamine,C20H35N4O10,836.65,6.16,384.908,Nucleotide
Adrenaline,C4H19N5O9,622.52,13.06,636.165,Lipid
Cholesterol,C6H38N0O8,886.07,N/A,704.67,Alcohol
Serotonin,C7H26N4O7,203.99,2.77,936.69,Amide
Urea,C9H18N4O1,650.11,8.12,892.599,Organic Compound
Ethanol,C8H14N0O5,440.41,3.25,356.927,Hormone
Urea,C15H22N3O6,258.05,7.69,921.734,Nucleotide
Aspirin,C6H34N3O0,196.92,10.45,303.779,Lipid
Aspirin,C15H31N5O9,227.16,5.21,247.549,Carbohydrate
Dopamine,C16H12N4O3,974.98,N/A,837.278,Alcohol
Adrenaline,C12H6N1O6,533.09,6.18,427.132,Nucleotide
Ethanol,C9H17N2O6,697.23,8.73,616.182,Amide
Caffeine,C10H30N5O5,613.82,4.99,888.735,Alcohol
Caffeine,C10H34N1O6,985.38,N/A,121.123,Lipid
Urea,C15H18N1O5,493.1,4.72,757.034,Neurotransmitter
Dopamine,C8H3N1O8,79.94,10.0,58.861,Lipid
Serotonin,C2H5N2O0,958.19,12.3,609.693,Organic Compound
Glucose,C6H30N2O2,997.04,2.56,131.283,Neurotransmitter
Adrenaline,C18H13N3O8,574.65,7.18,680.361,Lipid
Cholesterol,C2H35N4O10,437.46,6.39,136.749,Organic Compound
Ethanol,C12H30N5O1,322.54,11.35,319.088,Nucleotide
Ethanol,C8H29N2O0,935.71,13.31,306.464,Organic Compound
Adenosine triphosphate,C17H35N5O10,982.37,N/A,322.546,Alkaloid
Ethanol,C14H4N3O3,311.57,N/A,72.179,Alcohol
Glucose,C4H4N1O8,292.86,N/A,660.271,Organic Compound
Caffeine,C15H39N1O6,355.32,N/A,120.722,Neurotransmitter
Adenosine triphosphate,C17H20N2O6,333.74,8.14,441.154,Hormone
Cholesterol,C2H3N5O8,631.96,1.31,485.245,Alcohol
Adrenaline,C15H10N2O2,179.82,12.14,761.563,Alkaloid
Ethanol,C13H2N1O2,164.34,6.87,797.507,Amide
Aspirin,C3H20N3O9,885.31,11.15,865.63,Alcohol
Serotonin,C1H12N3O1,424.42,1.33,629.01,Alcohol
Adrenaline,C11H16N0O0,289.18,6.65,678.205,Amide
Dopamine,C19H15N4O5,164.81,13.88,522.602,Lipid
Cholesterol,C8H32N0O1,960.76,2.95,61.274,Alkaloid
Glucose,C15H32N0O9,939.55,N/A,570.899,Organic Compound
Dopamine,C5H16N5O2,848.31,10.11,138.302,Amide
Ethanol,C5H14N3O1,833.83,9.07,572.737,Organic Compound
Aspirin,C15H7N2O5,145.57,1.97,534.259,Hormone
Urea,C18H12N2O5,517.17,N/A,234.608,Lipid
Ethanol,C13H17N4O1,644.81,N/A,510.413,Alkaloid
Urea,C14H23N0O1,530.57,3.57,548.372,Amide
Cholesterol,C6H31N0O10,973.29,1.78,945.273,Lipid
Serotonin,C18H9N1O8,746.76,11.07,821.777,Carbohydrate
Cholesterol,C13H10N3O2,373.35,7.4,737.844,Alcohol
Serotonin,C18H26N2O0,50.07,2.29,436.83,Organic Compound
Ethanol,C3H1N1O6,135.82,4.39,587.807,Nucleotide
Adenosine triphosphate,C19H36N3O10,193.85,9.59,493.051,Lipid
Cholesterol,C10H11N4O3,93.73,N/A,657.191,Amide
Glucose,C20H24N0O6,972.72,5.7,982.48,Organic Compound
Adenosine triphosphate,C12H10N2O10,197.94,13.1,55.411,Neurotransmitter
Aspirin,C10H12N5O0,562.06,8.09,22.579,Hormone
Dopamine,C2H16N1O4,879.16,1.12,161.546,Amide
Caffeine,C19H24N5O7,402.12,N/A,798.667,Lipid
Ethanol,C13H33N5O6,862.12,8.27,982.547,Alcohol
Glucose,C4H29N2O6,311.14,13.63,660.189,Alcohol
Caffeine,C17H31N4O10,806.71,10.33,601.118,Carbohydrate
Cholesterol,C4H24N4O2,739.08,N/A,292.429,Amide
Adrenaline,C4H31N3O9,877.92,11.98,361.578,Alkaloid
Cholesterol,C10H30N0O0,196.07,9.25,436.626,Alkaloid
Cholesterol,C18H9N2O10,278.59,N/A,760.547,Lipid
Cholesterol,C12H19N2O2,69.72,10.17,172.989,Hormone
Adrenaline,C9H37N5O5,999.56,10.34,168.149,Hormone
Serotonin,C19H34N0O10,869.74,9.16,260.246,Neurotransmitter
Cholesterol,C19H25N1O4,791.39,N/A,497.95,Alcohol
Urea,C9H17N2O0,214.78,5.57,748.888,Organic Compound
Urea,C13H5N3O0,127.16,N/A,526.512,Alcohol
Glucose,C1H12N0O1,537.1,2.07,910.276,Lipid
Dopamine,C19H37N4O0,460.61,8.9,631.319,Alkaloid
Caffeine,C8H31N2O2,585.98,6.55,190.784,Neurotransmitter
Aspirin,C8H16N0O2,122.47,11.89,294.45,Amide
Ethanol,C2H9N1O10,710.87,12.01,945.992,Amide
Serotonin,C10H9N3O6,341.17,11.03,378.308,Alkaloid
Cholesterol,C20H5N3O8,637.96,2.09,748.152,Nucleotide
Caffeine,C12H6N4O6,340.76,1.32,248.809,Neurotransmitter
Caffeine,C9H19N4O9,753.03,8.06,688.986,Nucleotide
Glucose,C14H35N1O2,503.38,12.58,697.075,Lipid
Glucose,C13H31N4O4,56.87,N/A,679.28,Nucleotide
Adenosine triphosphate,C5H21N1O7,395.17,4.67,864.106,Hormone
Caffeine,C10H33N3O10,69.29,2.59,193.258,Lipid
Ethanol,C11H24N1O7,639.53,N/A,299.215,Nucleotide
Adrenaline,C9H34N5O1,530.41,3.09,370.506,Organic Compound
Adrenaline,C1H28N1O5,488.1,13.22,889.965,Lipid
Dopamine,C6H32N5O6,515.95,7.5,274.675,Alkaloid
Serotonin,C7H14N5O4,93.6,10.0,598.101,Amide
Glucose,C13H30N2O10,390.45,6.01,62.112,Alkaloid
Urea,C20H31N2O8,550.84,N/A,558.319,Alkaloid
Adenosine triphosphate,C18H11N1O4,919.19,N/A,610.674,Amide
Urea,C5H28N5O7,345.82,N/A,651.375,Carbohydrate
Adenosine triphosphate,C7H23N2O9,748.88,9.07,619.098,Amide
Serotonin,C18H38N3O7,749.62,4.77,260.831,Carbohydrate
Dopamine,C2H4N3O3,572.9,N/A,421.6,Alkaloid
Dopamine,C19H19N0O1,163.59,9.94,977.08,Hormone
Aspirin,C19H6N0O2,711.72,7.36,135.452,Nucleotide
Aspirin,C6H1N0O0,238.15,9.29,1.893,Nucleotide
Adrenaline,C17H30N5O10,801.41,N/A,998.554,Amide
Glucose,C16H5N1O10,129.57,N/A,229.868,Amide
Ethanol,C6H1N5O5,668.39,4.52,545.0,Carbohydrate
Glucose,C16H4N3O10,622.33,4.13,363.382,Alcohol
Caffeine,C6H17N1O7,772.39,4.9,109.978,Neurotransmitter
Ethanol,C8H5N3O3,685.74,8.67,636.844,Nucleotide
Urea,C18H38N5O2,741.9,11.32,698.975,Alcohol
Glucose,C11H26N3O4,948.2,N/A,46.886,Neurotransmitter
Ethanol,C5H20N1O8,579.16,3.98,559.914,Alcohol
Caffeine,C11H2N3O0,398.23,3.13,634.802,Organic Compound
Serotonin,C12H3N2O1,129.07,12.04,21.198,Amide
Dopamine,C19H28N1O1,391.41,11.41,67.953,Neurotransmitter
Aspirin,C18H24N0O6,940.27,10.17,990.986,Carbohydrate
Adenosine triphosphate,C6H26N5O3,697.99,12.87,203.974,Carbohydrate
Adenosine triphosphate,C5H8N3O5,168.74,N/A,837.253,Carbohydrate
Dopamine,C20H29N5O3,722.91,3.03,547.794,Lipid
Adenosine triphosphate,C13H20N2O0,383.24,1.81,84.054,Hormone
Aspirin,C12H31N0O3,713.96,9.04,820.817,Alkaloid
Ethanol,C13H9N2O7,197.91,N/A,325.008,Lipid
Urea,C6H39N3O10,200.27,9.87,740.865,Organic Compound
Urea,C1H3N5O8,495.89,7.95,586.836,Organic Compound
Adenosine triphosphate,C11H15N3O5,495.75,N/A,976.623,Amide
Adenosine triphosphate,C5H36N3O10,520.81,13.52,168.151,Nucleotide
Adenosine triphosphate,C17H5N1O4,632.89,8.28,176.334,Amide
Cholesterol,C20H3N0O8,363.47,6.18,777.708,Lipid
Cholesterol,C13H21N2O4,851.02,10.55,427.958,Alkaloid
Urea,C3H10N4O2,231.38,7.53,979.199,Neurotransmitter
Dopamine,C18H29N4O3,562.28,8.04,805.652,Nucleotide
Aspirin,C9H25N1O2,538.62,4.54,486.74,Amide
Adenosine triphosphate,C20H11N2O6,821.2,N/A,60.367,Carbohydrate
Adenosine triphosphate,C3H16N2O4,927.15,7.81,572.553,Hormone
Aspirin,C17H5N1O10,793.51,N/A,763.051,Hormone
Cholesterol,C18H15N2O6,885.51,12.64,735.357,Alkaloid
Aspirin,C13H8N5O1,519.66,7.55,209.135,Alkaloid
Serotonin,C18H12N2O6,609.79,7.38,609.657,Hormone
Ethanol,C2H6N0O3,982.5,2.08,512.72,Alcohol
Adrenaline,C7H19N1O7,345.25,10.52,790.696,Amide
Urea,C3H27N2O10,978.74,11.83,223.167,Alcohol
Adrenaline,C17H16N0O0,297.19,N/A,413.395,Neurotransmitter
Dopamine,C5H19N3O3,116.0,4.96,264.86,Alcohol
Dopamine,C10H24N1O1,506.99,5.62,630.999,Neurotransmitter
Cholesterol,C19H38N5O0,373.42,5.74,545.352,Hormone
Cholesterol,C11H28N1O4,586.21,6.95,499.173,Lipid
Serotonin,C20H34N0O1,345.56,10.48,473.727,Amide
Cholesterol,C9H6N1O6,748.72,7.99,959.692,Lipid
Caffeine,C9H6N5O9,743.49,9.4,93.683,Lipid
Glucose,C19H6N4O0,459.5,6.54,173.343,Nucleotide
Caffeine,C13H31N1O0,178.82,9.54,809.551,Lipid
Adenosine triphosphate,C15H13N4O9,301.28,13.37,960.995,Lipid
Urea,C17H40N0O6,282.56,10.59,375.32,Amide
Dopamine,C16H10N3O3,433.15,10.91,50.101,Amide
Adrenaline,C9H16N0O10,764.47,8.08,486.967,Hormone
Glucose,C11H30N0O4,974.69,N/A,987.536,Organic Compound
Aspirin,C7H1N2O3,219.16,2.91,942.553,Organic Compound
Urea,C19H15N4O10,545.24,4.36,316.779,Neurotransmitter
Aspirin,C15H32N0O1,114.49,7.7,906.048,Amide
Cholesterol,C7H30N2O7,759.59,9.04,4.36,Lipid
Cholesterol,C4H2N3O8,479.3,N/A,922.43,Carbohydrate
Dopamine,C1H27N0O4,594.03,13.7,767.688,Alcohol
Adrenaline,C5H40N5O0,869.67,N/A,699.471,Alkaloid
Cholesterol,C11H20N2O1,115.83,3.73,862.357,Organic Compound
Adenosine triphosphate,C9H16N1O4,566.82,3.33,38.474,Nucleotide
Urea,C12H31N1O1,285.93,3.53,864.643,Alcohol
Glucose,C2H3N1O0,455.79,2.28,462.283,Alcohol
Adrenaline,C17H4N0O2,169.15,11.43,259.588,Carbohydrate
Serotonin,C18H7N4O7,349.3,3.35,796.06,Alkaloid
Serotonin,C20H35N3O1,664.7,1.45,469.182,Alcohol
Caffeine,C17H5N2O2,184.06,6.44,791.152,Amide
Urea,C3H14N1O2,350.12,4.39,554.325,Alkaloid
Serotonin,C14H26N4O6,583.59,N/A,423.834,Lipid
Dopamine,C11H35N3O0,239.57,9.47,760.196,Nucleotide
Dopamine,C15H31N2O5,137.47,4.35,379.372,Alcohol
Adenosine triphosphate,C2H36N1O5,725.44,5.24,170.251,Lipid
Adenosine triphosphate,C4H39N2O7,771.59,N/A,324.908,Nucleotide
Aspirin,C17H4N2O4,819.42,12.21,978.636,Amide
Adenosine triphosphate,C13H36N0O7,237.55,7.35,670.355,Neurotransmitter
Ethanol,C18H17N1O9,654.38,N/A,488.505,Nucleotide
Caffeine,C1H6N5O8,586.91,7.59,116.494,Alcohol
Adrenaline,C13H39N5O4,623.43,12.67,103.68,Hormone
Adenosine triphosphate,C10H14N0O6,761.7,9.5,715.005,Hormone
