compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H24N4O7,387.94,6.07,396.726,Alkaloid
Adenosine triphosphate,C14H36N0O9,306.95,N/A,694.413,Alcohol
Adrenaline,C20H2N1O1,752.02,11.42,293.992,Organic Compound
Adrenaline,C11H11N5O9,698.26,N/A,300.32,Alcohol
Cholesterol,C4H25N0O1,770.15,13.26,431.521,Alcohol
Adenosine triphosphate,C19H4N0O8,492.43,12.93,235.344,Alcohol
Dopamine,C7H30N2O10,562.62,5.84,515.227,Hormone
Ethanol,C4H16N1O2,95.41,9.65,799.088,Organic Compound
Cholesterol,C11H28N5O4,666.75,4.4,417.58,Neurotransmitter
Adenosine triphosphate,C17H1N4O8,491.05,N/A,776.731,Amide
Caffeine,C7H12N2O4,515.34,N/A,985.77,Alkaloid
Aspirin,C10H40N3O5,436.21,N/A,586.75,Lipid
Dopamine,C2H28N1O0,394.78,2.53,809.219,Hormone
Urea,C5H22N1O5,555.4,2.51,606.737,Hormone
Urea,C1H27N4O5,869.45,1.83,254.765,Alcohol
Aspirin,C10H35N3O6,122.9,9.99,572.475,Organic Compound
Serotonin,C20H27N3O5,811.99,3.62,410.093,Hormone
Urea,C9H40N5O1,336.47,3.14,139.516,Carbohydrate
Cholesterol,C15H15N0O4,251.37,2.69,421.73,Amide
Cholesterol,C7H37N3O10,894.15,N/A,778.513,Hormone
Glucose,C17H34N1O5,637.84,6.0,943.026,Alcohol
Glucose,C10H16N2O5,555.53,3.59,159.726,Nucleotide
Glucose,C14H36N5O0,565.22,9.12,0.734,Organic Compound
Ethanol,C18H21N1O3,696.27,1.82,206.445,Nucleotide
Urea,C11H6N4O2,59.01,8.06,216.746,Hormone
Aspirin,C9H35N5O10,548.64,N/A,375.464,Hormone
Adenosine triphosphate,C18H18N2O9,322.18,3.16,708.149,Hormone
Serotonin,C15H28N4O10,64.0,3.49,268.901,Lipid
Adenosine triphosphate,C8H3N4O0,900.86,1.51,362.581,Hormone
Caffeine,C20H23N2O0,67.42,12.26,448.846,Alkaloid
Ethanol,C20H27N0O10,434.03,3.58,671.498,Neurotransmitter
Cholesterol,C20H13N0O9,467.64,8.86,913.43,Hormone
Glucose,C19H38N4O2,908.25,N/A,120.105,Lipid
Adrenaline,C2H7N3O10,817.86,7.6,378.345,Nucleotide
Cholesterol,C7H2N4O10,928.3,N/A,12.81,Lipid
Ethanol,C14H29N2O8,517.1,11.35,468.377,Alkaloid
Adrenaline,C12H28N2O3,362.63,1.42,660.881,Hormone
Urea,C9H22N3O10,248.21,3.85,477.377,Hormone
Aspirin,C13H29N3O1,50.11,7.79,40.898,Hormone
Aspirin,C14H23N2O7,411.55,5.15,357.467,Alkaloid
Glucose,C4H2N2O6,277.16,11.25,342.874,Neurotransmitter
Caffeine,C12H16N0O10,295.07,11.42,501.453,Alcohol
Caffeine,C20H30N2O6,982.5,4.99,734.155,Hormone
Aspirin,C3H37N4O9,692.06,N/A,176.198,Neurotransmitter
Glucose,C1H7N5O7,637.5,N/A,476.48,Alcohol
Cholesterol,C16H20N0O5,422.22,10.68,310.992,Alcohol
Cholesterol,C7H16N2O4,183.88,N/A,956.287,Carbohydrate
Glucose,C17H11N4O4,801.75,N/A,5.676,Alcohol
Serotonin,C7H32N0O10,689.37,N/A,698.52,Hormone
Urea,C17H2N2O2,877.41,7.13,953.851,Lipid
Urea,C9H16N5O0,318.59,N/A,74.901,Hormone
Urea,C1H15N0O10,640.29,7.89,230.545,Amide
Urea,C19H39N3O2,536.3,N/A,789.465,Lipid
Glucose,C3H26N1O3,573.19,9.46,225.59,Neurotransmitter
Adrenaline,C15H11N3O1,912.66,5.54,374.721,Neurotransmitter
Urea,C7H13N1O6,915.19,8.86,955.535,Nucleotide
Urea,C18H6N4O10,354.42,7.81,549.402,Amide
Caffeine,C16H37N4O5,253.92,13.84,238.199,Hormone
Urea,C20H25N3O10,125.92,9.29,975.584,Hormone
Cholesterol,C4H9N0O0,571.31,6.24,285.715,Amide
Caffeine,C13H34N1O6,394.59,6.93,38.078,Hormone
Adrenaline,C14H26N5O8,465.57,N/A,153.406,Lipid
Adrenaline,C14H18N2O7,721.94,N/A,999.252,Carbohydrate
Aspirin,C18H16N4O5,373.22,12.04,910.201,Neurotransmitter
Caffeine,C18H5N4O3,335.55,8.37,693.745,Nucleotide
Adrenaline,C14H30N3O6,966.76,10.59,395.055,Organic Compound
Aspirin,C4H19N4O6,286.04,8.42,932.085,Nucleotide
Urea,C17H7N0O4,174.77,11.32,535.721,Nucleotide
Cholesterol,C11H27N0O8,480.44,6.92,518.398,Amide
Adenosine triphosphate,C18H11N0O3,141.23,N/A,1.062,Hormone
Cholesterol,C4H31N5O1,773.37,11.85,881.93,Alcohol
Adrenaline,C3H9N2O3,297.91,12.55,894.325,Organic Compound
Dopamine,C2H21N4O10,609.88,N/A,234.683,Organic Compound
Urea,C11H10N1O10,208.54,13.89,956.834,Organic Compound
Serotonin,C13H34N0O5,190.26,8.13,217.957,Carbohydrate
Dopamine,C17H14N3O10,481.72,12.43,907.678,Carbohydrate
Ethanol,C4H22N5O2,431.6,4.37,108.255,Alcohol
Serotonin,C10H39N4O7,324.7,2.56,810.144,Alkaloid
Urea,C13H33N5O6,417.91,2.36,618.985,Alkaloid
Serotonin,C11H4N1O2,875.08,2.04,938.276,Hormone
Serotonin,C7H39N3O7,827.82,9.69,654.528,Alkaloid
Adenosine triphosphate,C6H40N1O0,598.22,12.27,403.089,Nucleotide
Glucose,C14H35N0O3,324.86,12.59,93.186,Organic Compound
Aspirin,C12H26N3O4,688.33,3.56,639.322,Carbohydrate
Dopamine,C11H3N3O4,938.39,11.79,674.051,Organic Compound
Cholesterol,C11H26N5O5,662.06,N/A,470.359,Hormone
Adenosine triphosphate,C17H28N2O3,808.79,N/A,324.171,Hormone
Aspirin,C5H20N0O10,723.86,7.1,768.903,Alkaloid
Adrenaline,C16H21N2O6,523.77,N/A,976.773,Lipid
Ethanol,C10H4N5O1,413.71,7.06,961.873,Organic Compound
Serotonin,C14H4N3O4,366.07,11.41,900.892,Alcohol
Serotonin,C17H38N4O3,565.01,9.37,870.69,Alkaloid
Cholesterol,C1H14N3O6,371.33,13.47,849.634,Organic Compound
Caffeine,C1H18N0O6,517.0,5.14,807.207,Lipid
Ethanol,C3H17N0O8,346.92,N/A,780.347,Lipid
Adrenaline,C14H32N3O4,293.16,8.41,422.444,Amide
Aspirin,C19H32N2O5,106.02,N/A,18.745,Organic Compound
Serotonin,C13H22N5O4,332.96,N/A,975.479,Hormone
Serotonin,C20H34N0O1,738.85,7.09,97.619,Neurotransmitter
Caffeine,C17H6N0O3,640.99,1.84,69.766,Carbohydrate
Adenosine triphosphate,C9H15N3O0,214.61,2.71,818.718,Lipid
Ethanol,C14H21N4O7,192.11,N/A,148.086,Alcohol
Cholesterol,C4H10N4O4,711.24,8.03,61.541,Organic Compound
Dopamine,C8H5N1O6,166.58,3.98,672.506,Carbohydrate
Adrenaline,C12H21N5O2,698.16,5.57,218.801,Hormone
Caffeine,C13H23N3O1,572.83,7.98,797.021,Organic Compound
Serotonin,C2H1N5O2,679.58,10.26,322.335,Neurotransmitter
Ethanol,C10H22N2O7,107.63,10.24,276.73,Lipid
Dopamine,C16H27N1O1,332.58,11.86,833.549,Alcohol
Serotonin,C8H1N4O2,523.34,5.66,820.713,Alkaloid
Glucose,C19H26N2O1,643.83,3.59,717.867,Organic Compound
Adrenaline,C2H3N5O10,910.17,2.59,701.361,Carbohydrate
Dopamine,C16H39N2O5,792.75,12.95,944.586,Organic Compound
Aspirin,C8H22N3O4,686.18,3.22,24.815,Amide
Serotonin,C16H29N5O1,453.38,13.65,97.247,Neurotransmitter
Cholesterol,C6H34N1O0,606.47,13.99,599.69,Amide
Adenosine triphosphate,C1H25N3O7,71.82,11.21,785.883,Nucleotide
Caffeine,C7H5N0O8,543.35,9.76,95.88,Amide
Serotonin,C7H18N4O2,184.58,9.56,415.985,Neurotransmitter
Glucose,C3H33N5O9,249.25,6.72,916.179,Alkaloid
Ethanol,C10H19N1O1,187.19,4.49,578.985,Alcohol
Cholesterol,C9H6N1O0,536.92,10.28,697.545,Amide
Glucose,C14H13N1O5,358.15,1.61,166.087,Lipid
Serotonin,C13H10N1O10,223.6,4.23,452.599,Neurotransmitter
Adrenaline,C19H24N4O7,558.68,12.23,968.387,Alkaloid
Urea,C1H25N2O2,590.41,4.02,781.257,Lipid
Ethanol,C17H29N1O6,997.78,N/A,912.085,Hormone
Cholesterol,C6H32N3O0,57.4,N/A,160.394,Carbohydrate
Adrenaline,C8H2N4O10,321.11,N/A,165.679,Carbohydrate
Adrenaline,C20H22N0O0,784.9,7.71,947.309,Nucleotide
Serotonin,C7H16N2O5,74.63,N/A,210.295,Neurotransmitter
Cholesterol,C15H32N5O7,922.56,11.68,397.616,Neurotransmitter
Adrenaline,C10H16N3O8,455.13,N/A,700.664,Alcohol
Ethanol,C7H34N4O7,349.35,7.16,390.259,Carbohydrate
Urea,C12H35N0O0,432.38,7.62,883.07,Neurotransmitter
Adrenaline,C10H34N2O1,279.67,11.72,546.595,Organic Compound
Aspirin,C1H1N4O5,312.88,10.73,557.032,Alkaloid
Serotonin,C7H18N5O0,250.08,N/A,946.517,Nucleotide
Urea,C3H14N2O6,205.51,12.08,31.448,Alcohol
Glucose,C20H21N4O9,738.01,N/A,431.022,Alkaloid
Adenosine triphosphate,C15H11N1O4,874.32,N/A,927.894,Nucleotide
Ethanol,C9H7N1O3,420.6,3.33,54.975,Neurotransmitter
Ethanol,C1H38N3O7,674.91,12.6,743.965,Lipid
Cholesterol,C6H2N1O0,135.56,9.43,498.09,Hormone
Serotonin,C13H31N5O10,517.61,7.16,984.21,Amide
Glucose,C20H3N3O3,550.27,12.33,917.173,Hormone
Ethanol,C20H26N1O5,135.06,9.39,97.221,Nucleotide
Adrenaline,C12H3N2O3,607.23,7.43,351.354,Neurotransmitter
Serotonin,C10H29N1O7,831.31,11.46,428.902,Nucleotide
Urea,C9H9N3O2,122.91,8.78,440.083,Organic Compound
Adrenaline,C6H20N1O5,576.11,9.2,931.599,Carbohydrate
Ethanol,C2H2N2O0,880.77,13.36,269.204,Nucleotide
Caffeine,C8H8N1O8,734.18,2.74,881.581,Lipid
Ethanol,C18H18N0O1,969.59,3.91,195.765,Neurotransmitter
Adenosine triphosphate,C20H26N4O8,497.88,7.51,362.044,Lipid
Cholesterol,C8H31N3O1,289.84,4.44,282.912,Lipid
Aspirin,C9H27N4O0,498.38,12.82,632.493,Amide
Caffeine,C9H1N5O9,557.84,7.27,789.331,Lipid
Cholesterol,C13H22N3O1,484.35,8.08,441.842,Amide
Serotonin,C4H13N2O10,277.59,5.87,896.158,Lipid
Serotonin,C19H40N0O3,721.1,13.31,306.739,Nucleotide
Caffeine,C8H10N2O4,800.94,1.87,727.148,Neurotransmitter
Ethanol,C14H32N0O7,88.86,9.5,906.524,Nucleotide
Serotonin,C19H19N3O5,331.91,4.62,650.932,Carbohydrate
Glucose,C18H21N4O3,710.54,9.22,560.489,Hormone
Serotonin,C18H17N4O3,296.1,N/A,132.88,Carbohydrate
Dopamine,C4H9N3O6,952.1,N/A,490.273,Lipid
Adenosine triphosphate,C7H35N4O3,476.86,4.68,477.562,Neurotransmitter
Serotonin,C12H21N1O6,331.78,8.75,733.707,Alcohol
Adrenaline,C2H23N0O8,446.24,9.88,155.065,Lipid
Serotonin,C18H9N4O3,333.17,3.34,577.131,Carbohydrate
Aspirin,C7H32N3O9,139.81,4.38,113.804,Carbohydrate
Cholesterol,C6H28N1O2,568.95,2.06,222.895,Neurotransmitter
Urea,C19H6N1O6,721.01,4.59,379.373,Nucleotide
Ethanol,C17H26N1O0,981.32,1.11,366.417,Lipid
Glucose,C7H22N3O0,59.57,2.78,364.512,Hormone
Urea,C4H6N5O5,304.77,6.97,142.382,Alkaloid
Ethanol,C17H10N0O5,180.98,8.25,465.694,Nucleotide
Dopamine,C12H33N5O5,308.12,5.9,305.459,Hormone
Glucose,C20H37N2O4,262.01,6.18,517.996,Lipid
Dopamine,C14H33N1O4,325.38,N/A,696.822,Lipid
Adenosine triphosphate,C7H40N3O4,476.73,4.37,792.697,Amide
Adenosine triphosphate,C2H22N3O8,786.34,N/A,404.989,Organic Compound
Ethanol,C5H15N3O5,477.22,N/A,853.886,Alcohol
Serotonin,C1H6N0O4,577.94,11.92,229.216,Lipid
Adrenaline,C7H18N2O7,211.86,N/A,582.58,Organic Compound
Serotonin,C9H23N2O2,758.52,3.15,41.39,Neurotransmitter
Adenosine triphosphate,C1H39N5O7,676.57,5.44,280.774,Organic Compound
Dopamine,C20H15N5O4,385.87,12.29,986.787,Neurotransmitter
Caffeine,C17H24N2O6,699.65,4.93,141.835,Hormone
Aspirin,C1H8N0O6,334.03,12.85,570.611,Neurotransmitter
Urea,C8H36N3O2,289.53,13.37,696.524,Alcohol
Cholesterol,C19H3N0O7,591.65,1.18,654.923,Alcohol
Ethanol,C5H19N4O5,987.16,10.48,938.778,Hormone
Caffeine,C4H22N5O8,64.59,13.66,224.375,Amide
Dopamine,C5H11N1O4,838.79,8.26,728.763,Organic Compound
Urea,C17H28N5O1,669.51,N/A,145.384,Alcohol
Serotonin,C10H30N4O10,332.78,8.7,74.996,Alkaloid
Urea,C6H25N1O9,160.27,4.71,100.75,Neurotransmitter
Caffeine,C3H27N1O10,622.03,7.11,443.327,Carbohydrate
Serotonin,C19H14N2O7,806.07,2.48,93.869,Carbohydrate
Caffeine,C6H9N4O3,292.73,9.42,272.133,Carbohydrate
Dopamine,C17H28N5O7,118.67,13.32,796.149,Amide
Aspirin,C2H39N3O2,698.46,N/A,682.756,Carbohydrate
Caffeine,C11H35N4O1,847.47,13.73,624.507,Nucleotide
Ethanol,C7H17N3O9,553.69,3.87,26.193,Carbohydrate
Caffeine,C16H33N2O3,567.46,10.31,247.65,Nucleotide
Glucose,C20H16N4O3,383.01,11.06,689.514,Hormone
Cholesterol,C4H17N2O5,316.68,8.44,15.586,Alkaloid
Cholesterol,C20H4N3O1,909.77,12.56,330.573,Alkaloid
Dopamine,C3H23N3O6,846.73,4.0,250.021,Nucleotide
Adenosine triphosphate,C3H35N2O3,234.87,1.55,536.814,Carbohydrate
Aspirin,C5H38N5O8,495.71,N/A,591.896,Alkaloid
Serotonin,C11H20N0O4,714.34,11.38,648.468,Neurotransmitter
Ethanol,C8H15N1O1,350.2,3.99,613.015,Alcohol
Glucose,C14H16N4O9,482.47,6.57,261.265,Amide
Adenosine triphosphate,C1H10N3O4,341.42,2.8,365.169,Neurotransmitter
Ethanol,C9H12N3O2,935.9,6.77,559.865,Alcohol
Serotonin,C1H1N3O2,876.78,N/A,137.371,Alkaloid
Aspirin,C20H18N3O9,434.61,2.39,800.002,Alcohol
Cholesterol,C10H4N1O7,645.47,8.4,398.81,Neurotransmitter
Urea,C10H35N3O3,903.82,4.46,164.515,Organic Compound
Ethanol,C2H3N2O2,568.56,1.51,388.848,Neurotransmitter
Glucose,C13H24N2O10,375.25,N/A,951.513,Lipid
Glucose,C19H34N2O2,152.86,3.45,782.652,Amide
Cholesterol,C3H8N1O8,953.39,N/A,805.459,Organic Compound
Aspirin,C1H15N3O3,660.92,12.51,533.802,Alkaloid
Serotonin,C14H1N0O8,857.26,9.62,638.779,Lipid
Glucose,C7H19N0O2,966.2,2.43,850.486,Lipid
Caffeine,C7H38N4O6,304.37,7.26,106.924,Alkaloid
Aspirin,C14H16N1O2,482.94,4.28,172.367,Alcohol
Adenosine triphosphate,C4H39N3O0,671.01,N/A,148.708,Alkaloid
Cholesterol,C6H29N1O9,162.72,13.27,158.638,Hormone
Caffeine,C15H21N4O1,339.16,N/A,217.204,Neurotransmitter
Serotonin,C4H1N5O0,899.65,4.55,172.468,Lipid
Aspirin,C18H23N2O2,212.11,8.52,336.843,Nucleotide
Serotonin,C14H5N4O8,671.6,N/A,864.151,Alkaloid
Adenosine triphosphate,C6H3N3O2,620.02,11.71,497.534,Lipid
Dopamine,C6H23N3O10,895.63,7.53,273.832,Alkaloid
Glucose,C10H15N3O3,892.64,3.45,58.046,Nucleotide
Urea,C11H18N4O10,657.52,1.35,567.941,Nucleotide
Aspirin,C4H34N4O9,450.27,12.36,532.126,Alcohol
Adenosine triphosphate,C3H29N4O10,812.33,1.14,804.833,Nucleotide
Adrenaline,C17H36N3O5,169.03,8.62,941.574,Organic Compound
Urea,C19H32N4O4,698.16,N/A,929.093,Nucleotide
Dopamine,C8H29N0O8,866.21,9.55,431.089,Amide
Adenosine triphosphate,C12H37N4O0,170.04,N/A,348.779,Organic Compound
Urea,C2H14N0O7,583.14,10.42,152.151,Organic Compound
Adrenaline,C2H4N5O2,820.41,12.46,248.152,Carbohydrate
Glucose,C11H34N3O4,254.07,3.71,910.243,Alkaloid
Adrenaline,C17H20N2O4,425.75,10.86,73.053,Nucleotide
Adrenaline,C9H25N4O5,746.7,N/A,36.004,Lipid
Adrenaline,C4H11N3O8,242.34,11.36,919.266,Organic Compound
Caffeine,C7H1N4O7,164.82,10.97,398.38,Hormone
Cholesterol,C3H39N5O0,160.8,8.08,520.415,Nucleotide
Adrenaline,C14H30N4O2,579.46,2.05,930.15,Carbohydrate
Adrenaline,C15H4N2O6,454.04,7.27,743.893,Lipid
Glucose,C13H29N5O0,477.51,4.46,541.018,Neurotransmitter
Dopamine,C17H21N0O3,201.32,N/A,306.467,Alkaloid
Cholesterol,C7H37N3O1,109.68,5.6,973.558,Alcohol
Adenosine triphosphate,C18H9N3O0,391.41,7.12,700.063,Hormone
Adenosine triphosphate,C1H33N1O3,860.26,10.33,894.432,Lipid
Adenosine triphosphate,C16H19N0O0,550.04,2.23,265.346,Neurotransmitter
Glucose,C7H17N2O5,375.06,2.39,151.679,Alkaloid
Aspirin,C19H29N3O7,526.91,11.69,424.057,Lipid
Serotonin,C6H27N1O3,906.18,12.85,397.405,Organic Compound
Ethanol,C14H39N5O4,762.51,6.35,652.63,Lipid
Adrenaline,C12H4N5O9,991.33,7.18,383.506,Carbohydrate
Glucose,C7H1N3O0,828.64,3.5,608.955,Lipid
Cholesterol,C20H23N0O10,583.59,2.98,675.235,Lipid
Glucose,C14H36N4O1,80.35,N/A,956.825,Alcohol
Cholesterol,C14H37N4O8,232.91,7.31,995.041,Alcohol
Caffeine,C17H16N1O7,687.81,10.47,662.562,Hormone
Serotonin,C13H11N5O9,414.93,7.63,972.347,Alcohol
Ethanol,C15H14N5O8,451.13,8.54,830.704,Amide
Adrenaline,C18H34N5O6,165.64,13.16,72.142,Hormone
Dopamine,C13H38N2O9,137.53,2.91,899.562,Lipid
Ethanol,C20H20N5O4,616.5,7.89,698.512,Nucleotide
Cholesterol,C4H24N4O9,912.64,5.26,237.028,Carbohydrate
Adrenaline,C10H16N2O1,839.17,3.86,452.914,Carbohydrate
Ethanol,C15H33N0O2,124.72,2.37,593.77,Amide
Urea,C16H28N2O3,807.69,12.52,481.664,Alcohol
Aspirin,C7H27N3O5,723.5,N/A,940.584,Alcohol
Aspirin,C13H35N5O3,600.46,5.97,855.272,Alcohol
Serotonin,C11H35N3O8,571.03,13.37,588.413,Lipid
Adenosine triphosphate,C1H9N4O9,238.26,N/A,824.481,Neurotransmitter
Dopamine,C14H2N1O2,520.13,5.49,407.769,Carbohydrate
Caffeine,C4H28N5O8,999.97,10.14,403.436,Alcohol
Adrenaline,C7H8N4O3,973.42,2.78,872.625,Hormone
Ethanol,C11H3N1O2,170.16,13.99,320.833,Neurotransmitter
Serotonin,C17H9N5O2,588.3,2.97,959.95,Neurotransmitter
Serotonin,C12H35N2O8,771.08,N/A,887.445,Alcohol
Adrenaline,C18H32N3O8,138.88,4.59,395.913,Hormone
Caffeine,C8H25N3O0,621.98,5.88,146.537,Neurotransmitter
Adenosine triphosphate,C19H4N1O8,595.57,6.45,346.16,Carbohydrate
Aspirin,C13H2N0O5,802.3,7.75,567.312,Neurotransmitter
Dopamine,C10H5N2O1,315.6,2.09,825.515,Organic Compound
Adrenaline,C7H2N4O10,119.7,10.49,152.173,Hormone
Adenosine triphosphate,C4H12N2O10,92.01,8.22,148.763,Alkaloid
Glucose,C6H1N3O7,733.99,9.26,894.317,Alcohol
Aspirin,C19H39N1O7,997.93,13.59,741.542,Organic Compound
Serotonin,C12H5N3O4,696.17,3.9,352.86,Neurotransmitter
Caffeine,C19H12N0O7,945.47,8.53,525.333,Lipid
Caffeine,C3H2N0O4,520.04,6.7,358.93,Organic Compound
Aspirin,C19H4N4O9,129.22,8.18,692.787,Organic Compound
Glucose,C9H3N1O3,203.67,12.0,459.936,Nucleotide
Aspirin,C3H23N1O6,637.65,N/A,707.125,Amide
Cholesterol,C19H33N2O4,576.1,9.91,54.515,Alcohol
Aspirin,C16H34N4O9,245.01,1.64,733.067,Neurotransmitter
Glucose,C5H4N2O1,149.34,N/A,384.212,Carbohydrate
Caffeine,C4H19N2O7,525.24,7.98,211.54,Organic Compound
Glucose,C20H27N2O4,231.19,7.46,705.06,Neurotransmitter
Caffeine,C20H20N0O5,113.63,1.42,306.771,Lipid
Serotonin,C18H22N3O8,797.64,8.47,106.276,Alkaloid
Aspirin,C8H20N0O9,173.11,3.7,37.069,Amide
Cholesterol,C14H5N5O3,422.97,12.36,530.647,Organic Compound
Caffeine,C12H19N4O2,827.09,7.53,884.068,Nucleotide
Dopamine,C19H15N1O3,394.33,N/A,856.383,Neurotransmitter
Urea,C20H1N0O4,491.1,11.86,939.741,Alkaloid
Ethanol,C3H22N5O3,337.8,2.03,415.13,Hormone
Ethanol,C19H14N3O3,362.61,8.43,911.501,Carbohydrate
Cholesterol,C7H19N2O2,594.32,3.81,544.681,Nucleotide
Glucose,C4H38N1O2,500.57,6.0,982.979,Alkaloid
Urea,C14H10N5O4,796.21,N/A,924.976,Lipid
Adrenaline,C20H34N5O9,851.35,1.44,72.32,Lipid
Caffeine,C9H21N3O8,617.1,6.43,581.914,Hormone
Urea,C13H35N4O3,78.96,3.47,222.32,Alcohol
Serotonin,C7H21N5O8,689.35,4.82,280.306,Organic Compound
Serotonin,C13H26N3O8,322.84,N/A,631.602,Amide
Urea,C14H15N1O3,947.23,N/A,823.364,Carbohydrate
Serotonin,C12H33N2O7,424.41,10.07,20.727,Lipid
Dopamine,C10H10N1O10,133.73,9.82,398.37,Lipid
Caffeine,C4H18N1O3,717.09,1.24,88.592,Organic Compound
Dopamine,C14H25N2O3,747.49,N/A,447.873,Carbohydrate
Serotonin,C9H28N3O7,737.63,N/A,717.015,Alkaloid
Serotonin,C6H9N2O4,705.47,N/A,921.261,Alkaloid
Glucose,C14H26N3O5,689.87,9.41,797.291,Organic Compound
Aspirin,C11H28N3O8,758.42,1.91,18.551,Alcohol
Aspirin,C7H36N0O1,114.46,4.12,10.931,Organic Compound
Aspirin,C8H14N3O0,821.53,8.7,885.226,Organic Compound
Ethanol,C14H40N2O2,463.49,1.98,547.275,Lipid
Cholesterol,C17H16N2O1,356.34,4.98,269.077,Lipid
Ethanol,C16H27N1O8,396.52,9.75,155.588,Lipid
Cholesterol,C17H9N1O8,661.99,10.85,987.122,Neurotransmitter
Urea,C15H10N3O6,628.02,12.78,73.57,Organic Compound
Glucose,C17H19N3O6,696.0,N/A,482.819,Alcohol
Cholesterol,C14H29N4O6,739.99,12.22,589.647,Neurotransmitter
Serotonin,C13H29N1O0,267.03,8.35,113.306,Hormone
Adenosine triphosphate,C13H14N4O4,813.53,5.94,858.466,Hormone
Serotonin,C17H32N1O5,65.07,1.49,937.373,Organic Compound
Adrenaline,C17H4N4O0,720.37,10.63,108.989,Amide
Glucose,C7H39N4O6,264.92,N/A,459.512,Neurotransmitter
Glucose,C3H2N0O2,166.78,5.69,159.285,Lipid
Urea,C18H1N2O6,542.13,N/A,609.732,Nucleotide
Adenosine triphosphate,C10H21N2O3,338.15,1.87,959.78,Nucleotide
Aspirin,C18H2N5O7,514.24,3.37,386.477,Nucleotide
Adenosine triphosphate,C8H33N3O8,463.66,12.55,358.8,Neurotransmitter
Serotonin,C15H24N2O8,389.33,6.57,769.385,Organic Compound
Dopamine,C15H2N2O1,726.96,4.86,217.587,Neurotransmitter
