compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H25N4O7,885.93,10.72,516.503,Hormone
Urea,C10H22N1O5,247.33,N/A,902.59,Organic Compound
Dopamine,C6H17N0O1,603.99,1.36,597.495,Hormone
Serotonin,C11H30N2O1,266.98,9.82,220.491,Neurotransmitter
Adrenaline,C9H20N5O0,461.33,N/A,334.905,Hormone
Aspirin,C4H36N1O5,938.42,5.86,863.792,Amide
Adrenaline,C12H29N3O10,967.03,3.61,54.367,Organic Compound
Glucose,C10H12N2O1,136.46,N/A,930.004,Neurotransmitter
Ethanol,C5H20N3O6,833.7,N/A,221.622,Alcohol
Aspirin,C16H40N5O1,106.28,4.45,116.043,Organic Compound
Adenosine triphosphate,C17H28N4O2,660.91,N/A,766.986,Nucleotide
Adenosine triphosphate,C14H5N0O1,804.43,9.44,499.062,Neurotransmitter
Dopamine,C2H37N2O8,404.34,3.08,31.826,Nucleotide
Ethanol,C4H40N3O2,857.31,1.5,877.539,Nucleotide
Cholesterol,C20H19N4O7,218.29,5.24,603.483,Amide
Cholesterol,C9H21N0O4,823.08,7.25,676.504,Organic Compound
Caffeine,C3H27N3O7,254.69,11.78,120.162,Alkaloid
Serotonin,C4H32N5O9,771.74,1.61,978.302,Lipid
Ethanol,C14H2N5O2,188.22,8.8,849.134,Carbohydrate
Ethanol,C6H13N1O8,668.93,12.6,854.749,Alcohol
Dopamine,C9H20N4O4,211.92,11.9,961.185,Organic Compound
Serotonin,C2H11N4O1,920.23,11.17,789.168,Carbohydrate
Dopamine,C14H35N4O0,195.0,12.55,166.11,Neurotransmitter
Dopamine,C8H31N2O5,183.78,12.5,987.531,Nucleotide
Adenosine triphosphate,C20H27N1O0,722.53,N/A,700.517,Organic Compound
Adrenaline,C15H32N3O2,888.35,5.1,261.769,Nucleotide
Adenosine triphosphate,C7H26N2O10,585.55,7.56,223.657,Neurotransmitter
Adrenaline,C13H35N3O2,762.47,12.29,46.382,Organic Compound
Caffeine,C13H5N4O6,748.09,3.88,270.925,Alkaloid
Dopamine,C17H19N5O7,591.42,10.3,791.295,Alcohol
Dopamine,C3H3N4O10,465.57,2.42,775.196,Carbohydrate
Adenosine triphosphate,C10H3N0O8,370.88,10.4,884.926,Neurotransmitter
Adenosine triphosphate,C3H3N3O3,708.29,9.01,773.989,Neurotransmitter
Aspirin,C20H8N0O7,811.91,2.74,653.194,Carbohydrate
Aspirin,C7H38N1O3,531.2,11.16,736.678,Carbohydrate
Glucose,C12H34N4O7,198.55,12.88,697.088,Lipid
Dopamine,C17H19N3O1,361.29,N/A,750.389,Organic Compound
Adrenaline,C18H23N1O7,246.39,12.77,225.07,Neurotransmitter
Ethanol,C9H17N1O9,200.31,3.7,56.566,Carbohydrate
Serotonin,C10H40N1O0,649.25,12.72,964.496,Carbohydrate
Ethanol,C16H7N0O0,187.46,10.97,894.646,Hormone
Cholesterol,C16H9N0O1,62.23,N/A,435.981,Organic Compound
Serotonin,C19H21N1O6,744.32,N/A,353.418,Neurotransmitter
Aspirin,C3H28N5O7,68.2,5.45,233.582,Amide
Ethanol,C13H3N4O1,198.74,1.29,735.36,Organic Compound
Dopamine,C12H25N0O8,354.44,8.67,810.73,Amide
Caffeine,C10H22N1O7,906.26,N/A,936.586,Organic Compound
Cholesterol,C1H9N2O0,830.31,3.04,762.922,Lipid
Cholesterol,C3H8N3O5,964.86,N/A,769.325,Alkaloid
Aspirin,C5H16N1O4,813.18,8.58,633.205,Neurotransmitter
Aspirin,C20H2N5O9,551.61,10.83,712.642,Hormone
Adrenaline,C1H26N5O5,443.33,11.15,920.192,Alcohol
Urea,C14H12N0O2,382.71,11.85,766.939,Neurotransmitter
Adenosine triphosphate,C9H1N4O3,433.48,9.3,531.922,Nucleotide
Dopamine,C15H31N5O3,735.03,7.89,289.835,Hormone
Dopamine,C12H36N1O6,532.77,1.29,328.038,Hormone
Aspirin,C7H10N5O7,360.44,6.92,75.794,Carbohydrate
Serotonin,C16H16N4O6,703.75,N/A,280.515,Carbohydrate
Dopamine,C20H33N5O8,937.84,N/A,687.803,Alkaloid
Urea,C1H17N5O8,440.5,10.65,515.781,Carbohydrate
Ethanol,C3H9N1O6,856.38,9.25,647.646,Neurotransmitter
Adenosine triphosphate,C15H18N1O6,662.23,7.06,222.457,Carbohydrate
Adrenaline,C16H10N4O9,550.39,N/A,892.035,Carbohydrate
Aspirin,C3H4N5O1,65.55,11.82,775.791,Neurotransmitter
Dopamine,C5H11N1O3,382.41,13.01,797.163,Organic Compound
Ethanol,C14H19N3O3,528.13,8.46,72.947,Hormone
Cholesterol,C7H27N1O8,100.32,5.78,514.074,Lipid
Glucose,C15H40N0O1,792.29,1.58,782.147,Nucleotide
Glucose,C3H27N4O4,697.99,N/A,584.052,Lipid
Dopamine,C11H11N2O0,958.82,13.04,785.108,Alkaloid
Caffeine,C20H34N3O0,143.29,12.35,702.687,Neurotransmitter
Adrenaline,C8H25N2O9,273.75,2.44,791.058,Nucleotide
Aspirin,C8H26N5O4,549.43,N/A,856.318,Nucleotide
Glucose,C13H3N0O7,138.13,2.53,374.217,Alcohol
Glucose,C14H33N0O5,885.35,9.19,663.904,Alkaloid
Urea,C1H31N3O2,110.62,12.66,542.79,Alkaloid
Glucose,C1H23N2O6,701.87,2.11,987.792,Neurotransmitter
Ethanol,C16H1N1O7,343.74,9.73,513.767,Organic Compound
Dopamine,C12H37N0O0,50.56,3.46,707.655,Lipid
Serotonin,C10H33N4O2,487.64,2.69,81.054,Neurotransmitter
Caffeine,C20H25N0O0,632.47,13.98,653.837,Amide
Cholesterol,C7H13N4O10,826.34,3.25,222.458,Lipid
Caffeine,C8H24N3O9,669.73,N/A,722.324,Hormone
Adrenaline,C11H34N0O5,133.29,N/A,128.67,Amide
Adrenaline,C13H9N1O6,857.72,6.8,380.333,Alcohol
Serotonin,C15H21N2O10,153.64,10.53,682.904,Amide
Adenosine triphosphate,C9H37N2O9,929.99,8.74,964.216,Nucleotide
Ethanol,C17H13N5O10,513.87,5.3,348.565,Lipid
Aspirin,C14H13N1O7,414.44,9.24,136.654,Alcohol
Glucose,C6H4N4O7,684.56,6.5,68.717,Carbohydrate
Glucose,C16H23N3O3,435.98,N/A,819.266,Alcohol
Ethanol,C9H11N1O2,936.22,7.37,705.32,Hormone
Caffeine,C20H26N3O5,624.63,10.62,235.49,Hormone
Dopamine,C17H29N4O1,470.62,13.16,942.608,Hormone
Serotonin,C14H22N1O8,214.56,3.44,827.23,Lipid
Cholesterol,C12H36N4O3,480.44,N/A,232.349,Nucleotide
Ethanol,C13H20N1O2,620.86,10.4,645.2,Neurotransmitter
Glucose,C10H39N3O6,946.82,6.4,965.044,Hormone
Adrenaline,C19H36N2O10,262.75,2.15,730.72,Hormone
Aspirin,C6H1N4O10,225.97,5.84,627.961,Carbohydrate
Aspirin,C12H32N4O10,141.0,3.26,445.698,Lipid
Caffeine,C17H10N3O0,732.89,8.52,806.982,Alkaloid
Serotonin,C4H26N3O3,541.1,10.05,171.659,Neurotransmitter
Adrenaline,C6H1N5O7,132.59,7.05,605.1,Hormone
Adenosine triphosphate,C13H2N0O8,597.5,N/A,771.282,Hormone
Serotonin,C18H16N1O0,237.68,11.09,248.231,Lipid
Serotonin,C12H11N2O1,582.25,N/A,272.396,Alcohol
Dopamine,C13H34N4O0,639.59,3.66,196.345,Hormone
Caffeine,C14H4N2O8,293.4,9.4,20.71,Hormone
Cholesterol,C8H33N4O9,102.56,6.14,675.945,Nucleotide
Adenosine triphosphate,C19H25N3O1,938.72,N/A,208.944,Carbohydrate
Cholesterol,C16H33N0O8,488.68,3.51,928.649,Carbohydrate
Ethanol,C17H16N5O1,208.99,N/A,482.076,Neurotransmitter
Urea,C4H38N1O4,268.02,9.6,300.668,Organic Compound
Adenosine triphosphate,C1H30N3O10,679.68,N/A,729.691,Organic Compound
Glucose,C4H6N3O0,387.64,7.29,26.201,Lipid
Caffeine,C10H4N4O10,192.16,10.69,663.139,Alkaloid
Urea,C20H18N5O2,118.47,N/A,300.382,Carbohydrate
Serotonin,C10H29N2O9,593.76,6.67,753.14,Lipid
Cholesterol,C8H30N5O1,190.28,7.79,222.662,Neurotransmitter
Caffeine,C8H25N2O5,183.93,8.58,732.11,Alkaloid
Urea,C10H25N3O7,674.25,9.42,283.023,Carbohydrate
Cholesterol,C17H26N1O4,828.23,7.95,287.244,Lipid
Dopamine,C10H1N2O3,170.26,N/A,207.013,Alcohol
Adenosine triphosphate,C12H7N4O1,63.4,7.52,747.019,Organic Compound
Adrenaline,C11H7N0O7,133.01,N/A,190.861,Alkaloid
Serotonin,C17H34N0O4,188.98,13.6,244.823,Hormone
Caffeine,C10H26N5O2,409.86,4.54,670.039,Lipid
Adrenaline,C5H17N4O3,562.89,N/A,255.454,Neurotransmitter
Aspirin,C19H39N0O0,123.82,6.52,546.562,Alkaloid
Adrenaline,C14H20N3O4,990.69,12.33,827.713,Neurotransmitter
Ethanol,C10H36N1O7,369.04,N/A,530.745,Lipid
Serotonin,C11H35N3O5,848.75,13.75,949.856,Carbohydrate
Cholesterol,C10H16N2O7,276.9,3.7,446.145,Hormone
Caffeine,C12H6N3O3,325.32,2.32,501.98,Organic Compound
Serotonin,C5H20N1O3,270.99,12.65,930.659,Alcohol
Glucose,C17H3N4O4,337.61,8.57,962.071,Organic Compound
Serotonin,C4H22N1O7,214.3,12.0,776.883,Alkaloid
Adrenaline,C19H26N0O5,599.81,13.82,70.532,Hormone
Adenosine triphosphate,C1H18N1O3,910.68,7.34,150.449,Alcohol
Ethanol,C17H24N2O9,833.74,12.96,909.017,Carbohydrate
Adrenaline,C3H30N1O7,683.72,1.79,758.709,Lipid
Glucose,C6H22N5O1,109.07,7.08,813.195,Alcohol
Adrenaline,C8H25N1O8,521.19,9.75,251.376,Amide
Glucose,C3H38N3O5,338.83,12.23,75.124,Amide
Urea,C6H35N5O0,400.13,13.16,543.834,Lipid
Ethanol,C6H1N1O4,470.91,2.04,255.263,Carbohydrate
Caffeine,C10H14N2O8,392.27,4.77,344.791,Carbohydrate
Serotonin,C17H18N1O7,494.92,N/A,257.614,Nucleotide
Urea,C2H26N5O1,104.85,N/A,888.075,Carbohydrate
Aspirin,C19H12N1O9,515.11,10.84,349.058,Lipid
Dopamine,C8H9N5O9,205.14,12.61,241.537,Nucleotide
Aspirin,C10H16N1O3,401.48,N/A,815.091,Nucleotide
Urea,C1H37N5O8,116.49,11.19,794.65,Neurotransmitter
Dopamine,C11H4N3O1,847.48,13.91,485.773,Alcohol
Glucose,C16H16N4O9,685.14,11.96,744.402,Neurotransmitter
Serotonin,C10H36N3O9,97.83,N/A,83.234,Alcohol
Cholesterol,C15H19N0O0,136.62,1.22,24.164,Hormone
Dopamine,C15H14N3O2,273.06,8.27,658.064,Hormone
Serotonin,C12H4N3O3,310.54,N/A,706.361,Carbohydrate
Adenosine triphosphate,C8H30N5O7,595.78,N/A,296.683,Alcohol
Glucose,C15H20N0O5,573.41,13.72,811.352,Neurotransmitter
Aspirin,C11H35N3O1,997.59,1.93,614.256,Neurotransmitter
Aspirin,C18H18N5O4,301.19,N/A,217.508,Alcohol
Cholesterol,C20H21N0O7,680.97,13.11,716.634,Carbohydrate
Caffeine,C20H4N5O4,874.66,8.35,513.38,Organic Compound
Aspirin,C3H14N3O9,122.33,1.64,649.568,Neurotransmitter
Cholesterol,C15H31N4O8,301.29,N/A,413.231,Hormone
Urea,C10H21N5O1,947.78,13.45,79.975,Amide
Ethanol,C13H18N2O5,332.79,13.67,914.577,Alkaloid
Caffeine,C1H32N2O10,269.68,13.96,260.693,Organic Compound
Urea,C17H24N1O8,962.09,4.51,951.302,Carbohydrate
Caffeine,C11H12N1O10,336.8,N/A,883.843,Amide
Cholesterol,C20H7N1O7,99.65,1.77,438.97,Lipid
Dopamine,C8H31N1O0,704.78,13.4,711.685,Organic Compound
Urea,C18H5N2O5,489.87,8.75,82.489,Neurotransmitter
Aspirin,C11H15N2O2,535.62,13.16,489.966,Hormone
Dopamine,C6H23N2O2,113.63,N/A,907.546,Alkaloid
Aspirin,C10H27N3O3,643.96,2.24,76.815,Amide
Adrenaline,C12H35N1O4,152.6,8.77,439.296,Organic Compound
Ethanol,C1H6N4O10,400.27,10.82,588.83,Nucleotide
Cholesterol,C7H4N4O9,377.16,N/A,521.964,Amide
Aspirin,C7H26N3O3,60.58,5.17,584.917,Alcohol
Glucose,C15H28N4O10,883.3,9.54,97.891,Carbohydrate
Dopamine,C5H13N1O8,112.54,10.24,632.917,Nucleotide
Ethanol,C1H2N1O1,593.51,2.74,459.944,Lipid
Ethanol,C18H40N0O5,291.83,1.48,35.759,Amide
Aspirin,C6H7N0O6,710.78,N/A,406.219,Nucleotide
Adenosine triphosphate,C17H29N4O8,474.07,N/A,361.042,Amide
Serotonin,C1H36N2O6,749.9,5.84,949.106,Alkaloid
Glucose,C15H25N5O3,463.93,1.1,785.732,Carbohydrate
Adrenaline,C10H16N3O9,801.29,N/A,143.03,Alcohol
Ethanol,C2H21N3O0,250.48,12.15,510.804,Alcohol
Aspirin,C2H23N3O2,555.2,11.41,914.19,Organic Compound
Glucose,C20H6N4O3,102.97,2.01,760.725,Nucleotide
Caffeine,C2H36N4O5,960.33,10.37,986.614,Carbohydrate
Urea,C11H12N5O2,377.81,6.9,737.402,Amide
Glucose,C7H2N1O4,309.67,9.8,626.739,Neurotransmitter
Adenosine triphosphate,C3H26N1O4,628.74,12.39,351.549,Neurotransmitter
Caffeine,C10H22N3O10,241.49,7.76,525.044,Nucleotide
Ethanol,C15H4N4O8,129.12,12.1,460.374,Nucleotide
Adrenaline,C11H3N5O6,621.09,11.33,805.903,Amide
Adrenaline,C2H30N1O10,51.82,3.15,902.563,Alkaloid
Caffeine,C12H36N5O4,945.48,9.02,510.627,Amide
Cholesterol,C7H3N2O10,243.28,2.36,704.048,Alcohol
Dopamine,C2H5N0O4,840.53,3.43,503.631,Alkaloid
Glucose,C19H29N3O9,997.66,5.69,447.793,Nucleotide
Serotonin,C2H22N0O6,629.86,3.17,607.367,Neurotransmitter
Caffeine,C2H6N5O9,83.28,12.39,513.011,Lipid
Adrenaline,C19H15N1O7,621.17,N/A,255.937,Carbohydrate
Serotonin,C11H23N0O10,580.19,3.44,875.58,Alcohol
Serotonin,C6H27N2O8,284.06,5.68,870.517,Neurotransmitter
Dopamine,C11H24N3O3,344.37,N/A,374.156,Carbohydrate
Aspirin,C3H22N0O9,564.14,13.2,973.867,Lipid
Adrenaline,C2H29N5O1,434.67,5.65,950.616,Organic Compound
Aspirin,C20H10N2O7,80.95,6.85,94.163,Nucleotide
Adenosine triphosphate,C12H30N1O4,959.86,9.53,476.031,Hormone
Adrenaline,C14H11N5O5,646.8,12.07,826.939,Organic Compound
Aspirin,C2H2N4O3,221.43,7.78,197.446,Organic Compound
Dopamine,C2H19N5O9,327.04,11.71,408.749,Amide
Aspirin,C20H2N4O3,172.75,4.39,272.047,Lipid
Ethanol,C7H23N1O2,111.8,12.11,371.251,Neurotransmitter
Serotonin,C12H16N1O10,585.43,3.06,136.704,Amide
Aspirin,C19H28N2O6,137.04,N/A,191.008,Alkaloid
Urea,C10H39N0O2,514.33,1.09,259.572,Hormone
Dopamine,C18H10N5O4,986.87,2.94,214.679,Neurotransmitter
Glucose,C13H13N0O6,186.32,5.46,364.51,Nucleotide
Glucose,C3H13N5O5,704.76,3.69,4.115,Neurotransmitter
Dopamine,C11H12N0O5,617.76,9.12,7.086,Organic Compound
Ethanol,C14H31N2O5,153.06,8.64,822.277,Lipid
Caffeine,C14H28N1O5,738.45,2.35,129.068,Alcohol
Adenosine triphosphate,C13H22N3O9,270.78,4.26,478.385,Nucleotide
Adenosine triphosphate,C7H8N0O5,714.68,1.37,505.995,Neurotransmitter
Adenosine triphosphate,C11H30N2O2,977.53,N/A,142.943,Alcohol
Cholesterol,C20H6N2O3,954.04,12.8,55.854,Alkaloid
Glucose,C15H36N2O1,843.46,4.41,26.566,Alcohol
Serotonin,C3H25N3O1,50.77,8.32,627.232,Alcohol
Dopamine,C16H3N2O8,645.56,3.22,800.86,Alcohol
Adrenaline,C18H4N5O5,401.11,13.7,690.349,Amide
Adrenaline,C19H39N3O2,230.74,6.3,584.684,Alkaloid
Urea,C20H26N1O9,539.91,4.98,524.745,Alkaloid
Caffeine,C17H6N0O8,720.66,3.71,655.827,Neurotransmitter
Cholesterol,C7H24N3O5,136.44,8.44,59.789,Neurotransmitter
Dopamine,C18H26N3O8,203.69,10.78,13.739,Amide
Adenosine triphosphate,C12H16N5O5,636.01,10.74,35.584,Amide
Glucose,C16H29N3O8,467.29,10.54,5.746,Alcohol
Dopamine,C2H25N5O0,591.64,8.46,921.548,Neurotransmitter
Dopamine,C6H20N5O5,402.05,7.76,603.375,Amide
Serotonin,C11H14N4O2,449.2,4.75,317.115,Hormone
Adrenaline,C10H35N3O8,262.61,13.66,138.64,Lipid
Adrenaline,C18H8N4O6,898.26,8.78,585.45,Alcohol
Adrenaline,C8H27N0O9,423.24,N/A,752.164,Neurotransmitter
Caffeine,C20H20N0O6,347.22,N/A,834.955,Alkaloid
Urea,C20H12N2O2,459.15,8.94,505.737,Nucleotide
Glucose,C8H10N5O6,557.59,2.53,319.457,Alkaloid
Ethanol,C5H17N5O7,318.68,N/A,420.356,Neurotransmitter
Ethanol,C4H38N1O1,903.45,1.85,236.005,Alcohol
Urea,C9H1N0O5,753.23,6.28,62.256,Amide
Urea,C2H37N5O9,987.54,11.79,533.337,Organic Compound
Caffeine,C7H22N1O6,99.41,3.89,739.914,Organic Compound
Ethanol,C8H1N1O5,565.74,13.35,136.53,Carbohydrate
Glucose,C2H39N2O6,862.14,1.06,65.562,Lipid
Dopamine,C17H6N5O9,994.86,3.0,198.099,Organic Compound
Urea,C6H14N2O8,371.88,12.64,877.191,Amide
Aspirin,C17H31N1O5,684.24,2.44,717.807,Alkaloid
Adrenaline,C8H7N3O9,470.32,N/A,397.978,Alcohol
Ethanol,C1H22N3O6,637.7,3.53,502.001,Organic Compound
Adenosine triphosphate,C16H23N4O5,221.5,5.02,450.824,Organic Compound
Aspirin,C6H4N0O8,636.0,8.68,135.888,Hormone
Ethanol,C7H17N3O7,215.07,6.44,313.032,Organic Compound
Urea,C2H32N3O3,804.38,11.37,499.476,Alcohol
Urea,C1H23N2O2,131.28,7.13,78.59,Lipid
Caffeine,C19H11N3O0,228.8,7.36,269.776,Alkaloid
Adenosine triphosphate,C16H6N3O3,672.94,5.05,580.175,Nucleotide
Dopamine,C15H33N4O8,84.74,3.94,283.376,Alkaloid
Adenosine triphosphate,C2H15N0O0,807.96,9.6,938.588,Lipid
Glucose,C9H13N3O6,277.49,12.14,82.205,Carbohydrate
Cholesterol,C15H37N3O9,799.65,1.92,519.429,Alkaloid
Ethanol,C20H7N3O10,721.02,13.26,95.705,Neurotransmitter
Glucose,C1H30N2O10,337.64,12.42,733.837,Organic Compound
Aspirin,C14H24N1O6,804.61,4.19,308.114,Neurotransmitter
Urea,C16H36N5O1,511.24,11.2,220.804,Nucleotide
Dopamine,C8H10N1O10,640.8,4.91,440.479,Hormone
Serotonin,C6H13N3O8,756.63,1.32,334.066,Nucleotide
Glucose,C11H4N5O8,414.66,13.59,816.648,Alcohol
Serotonin,C13H7N0O2,749.29,10.89,909.517,Neurotransmitter
Cholesterol,C18H4N4O0,614.48,5.27,538.619,Carbohydrate
Dopamine,C6H15N5O0,95.59,9.9,134.501,Carbohydrate
Dopamine,C8H29N0O4,404.65,5.18,457.781,Hormone
Aspirin,C11H16N2O2,348.42,8.31,242.107,Carbohydrate
Aspirin,C11H33N0O3,160.8,5.22,666.87,Carbohydrate
Adenosine triphosphate,C11H15N1O8,219.9,2.98,479.966,Alkaloid
Serotonin,C2H34N0O0,412.27,2.09,948.425,Alcohol
Dopamine,C20H38N4O9,167.52,8.85,833.408,Nucleotide
Aspirin,C20H24N4O10,604.9,4.59,653.701,Alkaloid
Urea,C20H20N1O7,97.67,10.23,772.903,Lipid
Cholesterol,C14H11N5O9,122.67,1.61,701.371,Nucleotide
Cholesterol,C13H18N3O0,755.17,7.96,545.614,Lipid
Serotonin,C6H22N0O4,525.85,12.06,753.886,Organic Compound
Caffeine,C2H40N0O6,815.58,8.93,793.381,Hormone
Cholesterol,C17H21N3O6,328.59,5.86,950.44,Lipid
Serotonin,C16H7N4O6,454.15,N/A,798.876,Hormone
Cholesterol,C19H4N5O2,810.82,7.81,674.627,Lipid
Aspirin,C10H16N2O5,277.15,10.58,406.189,Carbohydrate
Urea,C4H37N2O0,941.48,6.25,76.748,Hormone
Cholesterol,C11H12N0O0,51.67,N/A,254.458,Alkaloid
Urea,C14H24N1O5,502.54,11.6,58.142,Alcohol
Glucose,C14H9N2O3,988.26,N/A,499.642,Amide
Aspirin,C7H16N3O3,88.1,4.16,751.159,Neurotransmitter
Ethanol,C9H38N0O9,258.71,3.04,567.528,Amide
Adrenaline,C3H13N2O2,551.41,N/A,11.747,Carbohydrate
Ethanol,C6H26N1O7,202.51,8.4,994.703,Alkaloid
Glucose,C1H19N3O8,717.01,6.17,692.547,Alkaloid
Adenosine triphosphate,C3H32N4O1,671.44,12.22,988.116,Hormone
Ethanol,C3H2N1O6,477.64,7.81,332.058,Amide
Ethanol,C6H21N2O3,403.62,N/A,527.817,Nucleotide
Adrenaline,C12H39N3O6,495.19,3.61,739.302,Amide
Adenosine triphosphate,C15H39N4O6,83.44,4.8,713.573,Neurotransmitter
Cholesterol,C8H26N2O8,827.57,13.59,530.333,Neurotransmitter
Urea,C10H33N0O7,285.61,3.88,931.795,Carbohydrate
Aspirin,C13H30N3O3,510.78,1.03,499.215,Organic Compound
Glucose,C2H18N3O10,105.95,N/A,880.004,Alkaloid
Adrenaline,C8H5N1O7,616.15,9.47,181.545,Neurotransmitter
Adenosine triphosphate,C4H29N2O1,512.79,13.92,358.457,Organic Compound
Aspirin,C10H17N3O3,690.9,2.98,301.466,Nucleotide
Dopamine,C4H40N2O3,69.59,7.31,784.876,Amide
Urea,C15H13N0O1,95.85,7.3,481.155,Alkaloid
Caffeine,C1H15N1O4,742.71,8.56,982.657,Lipid
Aspirin,C4H38N0O9,202.11,2.54,680.29,Nucleotide
Glucose,C8H40N3O5,712.39,1.34,686.578,Carbohydrate
