compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H6N4O3,116.62,N/A,772.366,Hormone
Cholesterol,C20H31N4O10,231.84,4.02,587.024,Neurotransmitter
Glucose,C20H10N5O2,360.1,N/A,9.12,Carbohydrate
Cholesterol,C4H8N2O3,137.32,12.18,279.94,Neurotransmitter
Serotonin,C9H7N1O0,973.62,4.31,950.023,Nucleotide
Adenosine triphosphate,C9H25N5O6,571.42,3.24,1.901,Nucleotide
Aspirin,C4H3N4O4,772.49,N/A,912.534,Nucleotide
Cholesterol,C2H31N4O7,730.05,4.89,816.077,Carbohydrate
Serotonin,C17H1N4O8,972.84,12.04,224.287,Alkaloid
Cholesterol,C3H37N3O8,595.95,N/A,177.387,Organic Compound
Cholesterol,C16H19N1O6,426.78,6.93,686.945,Carbohydrate
Adenosine triphosphate,C18H1N3O9,694.24,10.85,172.277,Neurotransmitter
Glucose,C14H13N3O3,638.97,13.17,384.126,Alkaloid
Cholesterol,C3H2N1O8,484.05,6.92,313.985,Nucleotide
Adrenaline,C5H33N0O10,441.89,2.77,521.605,Carbohydrate
Adenosine triphosphate,C4H24N0O1,290.46,6.75,133.456,Neurotransmitter
Adenosine triphosphate,C20H39N4O10,356.32,N/A,558.386,Organic Compound
Cholesterol,C5H23N0O4,148.18,9.45,76.214,Organic Compound
Cholesterol,C14H10N5O3,980.58,9.92,285.398,Lipid
Ethanol,C12H23N1O9,295.27,N/A,251.73,Amide
Cholesterol,C14H14N0O8,712.23,N/A,811.649,Alcohol
Aspirin,C20H17N5O6,746.91,12.1,57.651,Nucleotide
Adenosine triphosphate,C16H17N3O3,338.45,1.35,738.35,Neurotransmitter
Dopamine,C15H6N0O6,739.16,1.88,328.564,Organic Compound
Adrenaline,C9H28N5O0,245.66,1.59,601.364,Hormone
Adenosine triphosphate,C20H30N1O3,682.34,8.62,850.881,Nucleotide
Caffeine,C1H15N0O6,636.62,13.93,703.161,Amide
Adrenaline,C6H13N0O3,518.3,6.65,122.916,Neurotransmitter
Caffeine,C13H15N4O5,901.7,3.15,683.81,Alcohol
Urea,C16H22N5O0,218.92,N/A,559.806,Amide
Aspirin,C9H25N2O2,433.54,7.05,167.269,Lipid
Caffeine,C10H13N1O9,650.88,N/A,464.17,Hormone
Aspirin,C2H32N5O7,530.46,8.72,433.655,Neurotransmitter
Dopamine,C7H15N0O3,648.03,10.87,530.345,Organic Compound
Urea,C16H8N4O9,605.0,12.83,393.203,Neurotransmitter
Ethanol,C11H6N1O5,708.83,10.41,409.637,Alcohol
Urea,C7H26N2O8,492.4,N/A,303.057,Amide
Dopamine,C20H6N1O3,716.79,6.18,795.302,Nucleotide
Caffeine,C1H33N5O7,121.96,1.78,679.914,Carbohydrate
Glucose,C14H7N4O0,56.66,8.89,32.66,Carbohydrate
Urea,C18H18N0O5,302.22,1.26,271.527,Lipid
Glucose,C18H8N3O1,611.56,13.99,121.739,Alkaloid
Adrenaline,C10H36N4O4,629.42,4.59,19.158,Neurotransmitter
Ethanol,C11H13N4O8,575.35,6.17,758.215,Alcohol
Dopamine,C14H9N0O9,209.35,11.8,190.4,Hormone
Cholesterol,C10H29N5O9,534.13,4.62,570.421,Neurotransmitter
Caffeine,C19H17N0O2,228.87,9.27,448.683,Nucleotide
Adrenaline,C17H26N3O8,594.66,N/A,449.844,Hormone
Adrenaline,C13H37N2O3,288.9,2.46,299.158,Nucleotide
Aspirin,C18H25N5O4,516.45,10.6,939.148,Alkaloid
Adenosine triphosphate,C5H3N3O10,462.4,12.07,235.801,Alcohol
Aspirin,C13H35N5O2,815.69,N/A,487.96,Hormone
Caffeine,C7H12N3O9,277.22,10.2,383.423,Amide
Cholesterol,C15H25N1O5,494.15,10.48,396.173,Amide
Urea,C6H5N0O2,719.59,N/A,172.188,Neurotransmitter
Caffeine,C13H18N1O6,314.62,1.34,177.905,Amide
Cholesterol,C17H4N0O5,268.63,12.29,992.574,Lipid
Urea,C5H16N2O4,711.3,13.13,46.989,Carbohydrate
Urea,C6H22N1O4,233.22,N/A,15.366,Neurotransmitter
Adenosine triphosphate,C18H22N0O2,969.11,7.83,839.913,Neurotransmitter
Caffeine,C12H40N1O5,171.89,N/A,724.098,Alkaloid
Urea,C18H20N2O3,890.14,13.29,151.826,Alcohol
Aspirin,C12H10N5O10,970.11,13.84,654.416,Amide
Cholesterol,C13H1N3O0,889.11,5.74,241.856,Organic Compound
Serotonin,C4H35N1O2,840.13,11.59,34.603,Neurotransmitter
Caffeine,C1H35N5O8,252.97,6.77,997.275,Hormone
Glucose,C6H9N0O5,588.57,N/A,885.774,Amide
Dopamine,C18H8N3O3,141.5,N/A,298.819,Organic Compound
Adrenaline,C10H18N5O3,412.23,2.04,164.996,Nucleotide
Ethanol,C18H8N0O3,402.71,8.13,877.276,Nucleotide
Adrenaline,C16H12N4O6,398.95,N/A,817.667,Alcohol
Cholesterol,C14H3N1O2,530.25,8.57,205.35,Lipid
Caffeine,C4H36N1O7,126.8,N/A,110.555,Organic Compound
Adenosine triphosphate,C16H13N2O0,806.07,N/A,535.061,Nucleotide
Glucose,C12H32N2O3,276.57,N/A,795.119,Nucleotide
Urea,C19H9N1O3,454.84,N/A,407.724,Lipid
Serotonin,C8H12N0O0,674.1,6.79,83.917,Amide
Glucose,C15H2N2O7,472.04,7.5,319.856,Hormone
Ethanol,C6H9N5O6,237.9,13.09,319.654,Alkaloid
Aspirin,C11H1N1O10,579.03,2.28,85.461,Organic Compound
Serotonin,C7H18N5O6,475.33,8.34,856.512,Lipid
Dopamine,C18H31N4O0,904.46,1.59,253.42,Alcohol
Adenosine triphosphate,C18H1N4O8,651.9,3.97,946.934,Nucleotide
Serotonin,C12H15N5O8,192.68,6.86,317.684,Neurotransmitter
Ethanol,C6H1N5O9,876.94,11.97,943.719,Hormone
Caffeine,C13H23N2O7,194.82,6.5,52.434,Amide
Ethanol,C7H29N5O7,108.31,2.93,170.899,Lipid
Glucose,C17H32N1O0,132.64,3.73,952.495,Carbohydrate
Glucose,C13H19N0O7,450.58,11.75,191.559,Nucleotide
Glucose,C8H6N0O2,513.08,N/A,166.709,Amide
Glucose,C4H2N2O7,529.89,4.47,555.304,Nucleotide
Urea,C17H26N2O2,483.73,5.2,220.566,Hormone
Aspirin,C8H25N3O6,886.71,4.05,863.619,Organic Compound
Ethanol,C20H34N0O8,899.52,13.29,694.213,Organic Compound
Adenosine triphosphate,C3H40N5O7,942.84,8.34,45.307,Organic Compound
Caffeine,C5H18N2O9,963.87,N/A,196.584,Neurotransmitter
Glucose,C10H5N1O9,892.37,3.06,201.331,Alkaloid
Aspirin,C10H4N0O0,108.08,N/A,134.672,Nucleotide
Caffeine,C19H8N3O2,245.87,5.18,729.606,Alcohol
Caffeine,C6H16N5O5,575.45,10.97,610.422,Organic Compound
Dopamine,C9H40N5O8,688.2,12.41,345.199,Neurotransmitter
Urea,C10H38N1O0,95.71,8.67,625.909,Alkaloid
Glucose,C4H12N5O3,139.2,4.03,856.626,Lipid
Urea,C14H30N3O5,108.02,9.33,884.486,Lipid
Urea,C13H39N0O9,852.09,N/A,556.106,Organic Compound
Glucose,C6H29N1O10,686.25,8.22,713.83,Hormone
Caffeine,C12H9N0O1,242.7,9.1,420.667,Alkaloid
Adrenaline,C13H16N3O1,568.48,13.93,950.883,Alcohol
Adenosine triphosphate,C9H25N1O0,318.59,9.13,772.607,Lipid
Serotonin,C12H4N2O8,302.33,N/A,594.628,Alkaloid
Ethanol,C1H11N1O6,713.39,7.68,760.725,Nucleotide
Glucose,C2H15N5O0,279.75,N/A,573.469,Lipid
Caffeine,C10H21N4O4,841.73,8.38,797.064,Alkaloid
Caffeine,C20H36N0O6,765.05,12.27,992.262,Amide
Cholesterol,C14H1N4O5,381.37,12.52,250.042,Organic Compound
Adrenaline,C13H22N1O7,696.59,6.62,246.788,Nucleotide
Serotonin,C16H37N4O2,385.01,12.23,134.455,Alcohol
Caffeine,C2H12N1O10,408.92,4.17,177.595,Nucleotide
Dopamine,C16H1N3O5,526.84,12.75,826.197,Organic Compound
Aspirin,C17H13N5O6,687.31,13.41,501.077,Organic Compound
Aspirin,C1H8N5O0,257.93,4.35,619.399,Hormone
Cholesterol,C8H15N3O6,185.99,9.47,32.289,Alcohol
Urea,C10H34N1O10,274.51,3.2,625.702,Alcohol
Ethanol,C6H26N1O8,513.47,12.74,143.676,Amide
Adrenaline,C12H6N4O3,198.36,2.62,594.254,Alcohol
Ethanol,C4H25N5O5,432.59,3.36,818.052,Amide
Ethanol,C4H12N3O0,356.07,5.67,877.239,Alcohol
Ethanol,C15H20N0O9,250.17,12.89,110.421,Organic Compound
Dopamine,C12H31N3O4,560.72,5.94,73.876,Nucleotide
Ethanol,C14H10N0O9,596.46,9.42,407.558,Alcohol
Aspirin,C1H12N1O8,221.16,N/A,611.343,Alkaloid
Cholesterol,C6H35N4O8,267.97,3.21,499.99,Alcohol
Serotonin,C5H14N2O9,899.63,7.17,1.997,Neurotransmitter
Urea,C4H24N0O5,495.64,13.37,645.178,Hormone
Caffeine,C1H32N0O1,422.7,3.08,936.656,Amide
Caffeine,C9H8N3O8,527.85,9.4,373.321,Carbohydrate
Adrenaline,C13H24N5O4,186.47,11.57,629.843,Organic Compound
Glucose,C12H12N3O5,411.6,9.32,58.136,Organic Compound
Glucose,C7H8N2O8,854.28,8.64,287.27,Amide
Serotonin,C7H9N4O6,920.46,2.47,629.23,Carbohydrate
Cholesterol,C16H14N0O3,472.48,9.68,301.027,Amide
Ethanol,C14H35N4O7,327.49,6.17,346.252,Nucleotide
Dopamine,C4H25N4O5,528.49,N/A,955.346,Nucleotide
Aspirin,C9H1N4O2,599.45,N/A,334.291,Alkaloid
Aspirin,C3H34N1O8,220.73,4.15,178.508,Lipid
Aspirin,C16H25N0O4,192.06,4.56,399.263,Neurotransmitter
Caffeine,C19H19N0O5,64.87,9.67,795.377,Nucleotide
Adrenaline,C7H2N1O7,405.89,13.33,126.205,Amide
Aspirin,C14H3N0O8,396.25,1.12,892.103,Lipid
Dopamine,C4H33N1O7,539.48,11.18,470.665,Alcohol
Serotonin,C1H2N4O1,468.78,12.19,116.655,Organic Compound
Glucose,C4H17N4O5,143.02,7.96,18.866,Nucleotide
Dopamine,C10H16N2O0,317.73,N/A,594.396,Alkaloid
Adrenaline,C3H15N5O6,912.17,N/A,144.494,Lipid
Serotonin,C14H36N2O5,173.56,6.11,556.565,Nucleotide
Urea,C16H2N4O7,442.88,N/A,148.581,Nucleotide
Serotonin,C17H14N5O1,164.9,5.42,131.173,Hormone
Adrenaline,C8H5N0O1,213.93,10.68,84.763,Alcohol
Serotonin,C18H24N0O4,126.63,9.07,656.588,Lipid
Adenosine triphosphate,C13H26N5O1,482.07,6.84,242.85,Organic Compound
Dopamine,C15H10N4O3,315.47,13.22,587.308,Nucleotide
Dopamine,C16H9N1O3,196.48,3.11,813.791,Nucleotide
Adenosine triphosphate,C20H9N3O4,892.14,3.43,58.224,Carbohydrate
Adenosine triphosphate,C14H32N4O3,81.54,12.18,756.072,Neurotransmitter
Dopamine,C2H9N1O10,954.11,6.39,541.868,Lipid
Dopamine,C19H33N2O6,531.0,8.69,85.554,Alkaloid
Adrenaline,C11H15N0O1,514.68,N/A,162.611,Organic Compound
Cholesterol,C17H20N1O10,787.9,3.08,919.254,Organic Compound
Serotonin,C11H9N1O5,107.89,11.54,577.434,Nucleotide
Serotonin,C14H17N4O2,854.44,6.86,404.186,Carbohydrate
Urea,C13H38N1O5,356.4,5.37,961.963,Neurotransmitter
Ethanol,C9H9N2O1,575.69,9.28,777.708,Neurotransmitter
Ethanol,C9H35N0O4,619.24,1.28,853.359,Nucleotide
Aspirin,C17H18N0O10,988.09,4.98,437.364,Organic Compound
Adenosine triphosphate,C11H1N1O1,752.2,9.67,211.174,Alkaloid
Dopamine,C7H39N3O1,261.9,9.03,387.143,Amide
Caffeine,C7H13N1O4,830.42,12.09,202.956,Organic Compound
Glucose,C16H19N0O7,945.18,N/A,25.846,Hormone
Aspirin,C4H28N3O5,936.87,13.51,127.53,Alcohol
Caffeine,C3H27N2O9,373.49,13.49,155.791,Organic Compound
Dopamine,C18H32N3O9,188.67,6.38,323.041,Lipid
Urea,C1H26N5O1,872.96,1.38,519.06,Nucleotide
Ethanol,C5H17N4O8,321.88,10.86,128.874,Neurotransmitter
Adrenaline,C13H14N0O2,426.13,3.25,981.692,Organic Compound
Glucose,C7H31N2O2,631.49,8.23,990.2,Lipid
Aspirin,C7H23N0O8,472.88,7.94,361.39,Neurotransmitter
Serotonin,C3H39N0O8,333.65,9.08,944.835,Hormone
Serotonin,C5H12N5O10,607.56,11.25,240.159,Neurotransmitter
Aspirin,C18H12N3O9,286.22,1.86,121.898,Hormone
Adrenaline,C17H30N0O3,681.6,3.09,153.159,Organic Compound
Urea,C8H11N3O6,819.64,2.58,33.113,Nucleotide
Glucose,C3H31N1O5,216.26,11.75,409.169,Neurotransmitter
Aspirin,C3H40N3O0,615.06,5.92,898.584,Neurotransmitter
Dopamine,C5H26N0O7,492.67,6.42,244.27,Alkaloid
Cholesterol,C9H29N3O6,94.48,9.09,942.184,Alkaloid
Dopamine,C1H1N1O6,728.97,N/A,416.213,Organic Compound
Aspirin,C14H34N3O4,228.45,12.4,18.946,Amide
Aspirin,C20H25N0O0,598.31,3.11,492.312,Neurotransmitter
Urea,C9H14N4O5,527.99,8.07,501.933,Carbohydrate
Serotonin,C10H21N1O3,302.19,8.55,139.633,Organic Compound
Adrenaline,C8H2N4O7,361.52,9.79,710.854,Lipid
Dopamine,C9H24N4O8,211.29,7.29,645.119,Nucleotide
Cholesterol,C14H35N0O1,526.12,9.23,689.769,Nucleotide
Urea,C16H17N0O0,806.68,9.18,320.861,Nucleotide
Glucose,C2H5N4O9,806.04,10.33,981.228,Hormone
Cholesterol,C16H28N2O10,792.22,8.51,65.802,Alkaloid
Dopamine,C3H30N1O6,478.02,7.34,532.723,Hormone
Adrenaline,C6H24N1O0,918.0,5.82,463.357,Alkaloid
Dopamine,C14H3N4O6,970.1,N/A,194.3,Organic Compound
Serotonin,C14H24N0O5,277.41,2.7,915.857,Lipid
Adenosine triphosphate,C19H22N2O10,117.62,12.77,658.291,Alkaloid
Serotonin,C20H29N0O9,632.78,5.0,852.381,Lipid
Aspirin,C12H38N4O6,143.38,N/A,28.478,Nucleotide
Adenosine triphosphate,C20H4N0O10,763.12,13.17,932.711,Carbohydrate
Cholesterol,C6H28N2O2,827.63,12.42,23.573,Carbohydrate
Urea,C1H7N5O2,157.31,4.27,805.649,Carbohydrate
Dopamine,C13H12N3O4,604.51,12.35,533.382,Carbohydrate
Caffeine,C14H22N5O5,554.64,1.46,738.756,Amide
Cholesterol,C19H13N5O5,700.15,4.14,720.299,Lipid
Urea,C1H6N0O7,936.62,3.1,547.809,Lipid
Cholesterol,C5H32N1O1,613.39,1.46,203.645,Nucleotide
Glucose,C19H2N5O9,734.65,13.37,860.534,Alcohol
Caffeine,C16H36N4O1,645.63,11.48,26.712,Organic Compound
Glucose,C4H35N3O9,373.6,13.87,406.629,Organic Compound
Serotonin,C18H5N0O3,507.98,3.97,782.981,Lipid
Aspirin,C9H1N5O5,915.05,N/A,619.041,Alkaloid
Caffeine,C20H21N2O6,951.65,12.91,414.97,Lipid
Dopamine,C2H3N0O9,628.82,8.95,893.712,Amide
Serotonin,C12H31N0O8,784.72,9.63,970.056,Neurotransmitter
Serotonin,C12H3N2O3,977.5,13.28,641.722,Organic Compound
Caffeine,C6H7N3O6,128.88,1.03,614.683,Carbohydrate
Serotonin,C17H28N5O8,373.74,12.41,211.479,Amide
Ethanol,C1H35N4O9,519.72,6.95,470.888,Lipid
Adrenaline,C9H30N3O9,145.19,N/A,544.233,Amide
Ethanol,C20H18N0O4,73.2,10.91,539.011,Amide
Adenosine triphosphate,C5H21N2O5,443.18,7.08,723.788,Carbohydrate
Cholesterol,C15H29N3O9,611.22,N/A,929.291,Amide
Caffeine,C9H18N3O2,549.05,5.41,262.061,Alcohol
Adrenaline,C13H40N2O0,109.11,N/A,752.22,Hormone
Ethanol,C5H32N4O7,387.82,7.64,895.327,Carbohydrate
Glucose,C10H37N3O0,481.15,N/A,433.435,Alkaloid
Aspirin,C5H26N0O5,898.83,12.89,388.458,Amide
Caffeine,C12H35N0O10,996.99,N/A,694.513,Alcohol
Ethanol,C13H29N1O10,677.88,13.49,891.921,Hormone
Adenosine triphosphate,C5H30N2O10,310.93,10.02,598.022,Organic Compound
Caffeine,C6H27N3O6,508.83,9.46,53.133,Alcohol
Cholesterol,C20H31N3O4,386.52,6.61,877.25,Alcohol
Glucose,C18H13N5O3,154.08,13.33,492.013,Alcohol
Glucose,C4H37N0O2,983.91,9.16,346.569,Lipid
Caffeine,C9H2N2O10,947.46,4.91,638.24,Organic Compound
Ethanol,C13H4N2O1,933.32,N/A,227.54,Hormone
Cholesterol,C6H11N3O3,56.73,7.32,18.098,Alkaloid
Dopamine,C14H29N1O9,400.02,6.67,874.298,Nucleotide
Ethanol,C2H20N4O6,329.96,2.62,517.623,Lipid
Glucose,C2H15N2O1,567.38,1.74,239.103,Hormone
Adrenaline,C11H30N1O8,186.18,10.91,49.418,Lipid
Dopamine,C15H28N5O0,516.63,13.82,740.755,Carbohydrate
Cholesterol,C13H10N5O10,115.26,1.11,718.571,Carbohydrate
Adrenaline,C5H4N5O1,750.32,11.11,756.217,Hormone
Serotonin,C6H10N2O7,522.62,1.9,501.799,Alkaloid
Glucose,C5H30N1O1,341.1,N/A,658.084,Neurotransmitter
Caffeine,C11H36N0O3,385.23,2.03,898.326,Nucleotide
Ethanol,C10H37N1O7,139.89,2.57,92.248,Organic Compound
Dopamine,C15H22N3O9,463.91,1.47,850.076,Neurotransmitter
Serotonin,C12H39N0O8,54.65,10.11,176.561,Alcohol
Ethanol,C1H20N4O10,586.22,9.3,786.546,Alkaloid
Urea,C14H37N1O0,139.05,12.2,841.998,Lipid
Dopamine,C17H20N1O0,300.12,N/A,154.002,Nucleotide
Serotonin,C18H12N4O10,871.63,10.56,999.715,Organic Compound
Adrenaline,C18H23N3O8,161.83,9.18,983.289,Neurotransmitter
Caffeine,C19H5N2O3,981.82,N/A,659.024,Hormone
Serotonin,C16H37N3O6,994.43,4.87,980.277,Alcohol
Dopamine,C11H31N1O10,746.73,N/A,575.853,Neurotransmitter
Adenosine triphosphate,C11H8N0O3,543.8,13.12,183.014,Organic Compound
Dopamine,C9H29N2O6,826.22,8.92,58.136,Alkaloid
Adenosine triphosphate,C8H3N0O6,858.79,11.78,510.784,Neurotransmitter
Serotonin,C6H38N3O9,253.21,13.81,554.509,Alcohol
Caffeine,C17H28N1O4,613.48,9.13,745.48,Alkaloid
Serotonin,C15H37N3O7,299.33,N/A,674.948,Amide
Serotonin,C2H12N5O8,690.87,5.66,623.341,Organic Compound
Urea,C8H8N3O8,740.76,11.91,523.811,Carbohydrate
Dopamine,C15H19N5O5,531.72,12.56,294.43,Nucleotide
Adrenaline,C13H36N2O0,619.12,11.23,572.182,Alcohol
Caffeine,C17H34N1O10,702.58,8.01,580.945,Organic Compound
Serotonin,C12H21N0O3,871.76,2.31,580.152,Alkaloid
Adrenaline,C4H18N4O9,119.95,N/A,514.171,Amide
Cholesterol,C12H35N4O9,503.24,7.1,80.896,Amide
Ethanol,C12H7N5O9,130.91,2.42,147.133,Alkaloid
Urea,C15H23N3O7,128.51,5.63,894.935,Organic Compound
Aspirin,C12H40N1O10,838.92,N/A,139.075,Hormone
Urea,C15H10N3O3,347.71,6.9,827.865,Neurotransmitter
Adenosine triphosphate,C5H17N4O8,119.63,9.84,859.18,Alkaloid
Caffeine,C20H24N3O6,480.37,4.92,29.231,Carbohydrate
Serotonin,C7H6N1O7,707.63,N/A,122.17,Lipid
Ethanol,C16H16N1O5,901.37,8.51,412.628,Alkaloid
Aspirin,C17H19N2O7,94.18,8.74,195.033,Organic Compound
Glucose,C12H34N3O5,747.79,12.58,131.704,Neurotransmitter
Caffeine,C4H24N1O0,691.75,9.52,707.251,Carbohydrate
Aspirin,C3H23N4O2,944.1,N/A,635.219,Organic Compound
Dopamine,C8H38N2O2,694.98,11.76,56.656,Hormone
Glucose,C20H7N1O6,434.36,12.56,256.51,Amide
Serotonin,C14H28N0O9,514.88,10.32,334.564,Hormone
Glucose,C6H5N0O3,660.19,6.19,836.595,Carbohydrate
Dopamine,C15H24N1O5,219.75,1.13,427.573,Hormone
Aspirin,C9H34N4O9,656.65,6.59,223.899,Nucleotide
Caffeine,C19H11N5O8,735.48,N/A,857.907,Amide
Aspirin,C1H26N5O4,968.3,N/A,519.074,Neurotransmitter
Urea,C9H13N1O3,902.31,N/A,457.543,Organic Compound
Serotonin,C11H31N4O8,516.09,9.35,912.913,Alcohol
Cholesterol,C19H1N0O10,125.72,12.53,674.675,Alkaloid
Adrenaline,C4H30N3O6,222.75,7.53,237.543,Lipid
Serotonin,C6H40N1O6,756.61,N/A,716.792,Amide
Serotonin,C15H33N4O6,764.8,7.41,445.405,Organic Compound
Adenosine triphosphate,C8H38N1O0,249.98,12.06,942.571,Carbohydrate
Serotonin,C14H9N2O2,853.26,1.78,197.448,Hormone
Adrenaline,C4H12N3O7,235.5,N/A,975.54,Carbohydrate
Serotonin,C7H5N4O8,423.22,9.93,117.545,Amide
Urea,C17H38N3O8,466.82,9.2,553.199,Hormone
Ethanol,C2H29N2O0,707.89,N/A,314.022,Amide
Ethanol,C14H20N1O10,77.61,N/A,29.247,Lipid
Ethanol,C9H39N2O8,399.31,12.45,34.563,Alcohol
Glucose,C4H12N0O7,391.15,8.12,322.693,Amide
Adenosine triphosphate,C14H22N5O4,155.87,6.68,68.307,Lipid
Caffeine,C7H31N5O4,965.03,5.21,523.157,Carbohydrate
Adenosine triphosphate,C2H17N5O6,449.71,11.95,893.603,Alcohol
Dopamine,C9H17N3O9,675.39,1.14,320.179,Lipid
Aspirin,C11H24N3O1,157.81,1.79,88.41,Hormone
Serotonin,C10H15N1O3,235.54,13.29,629.54,Organic Compound
Adenosine triphosphate,C4H29N0O1,401.25,8.04,754.603,Alkaloid
Adenosine triphosphate,C20H24N5O4,143.0,N/A,315.486,Amide
Ethanol,C4H27N0O10,982.17,N/A,667.134,Carbohydrate
Cholesterol,C14H18N1O4,481.59,12.08,22.878,Carbohydrate
Aspirin,C15H10N3O5,105.18,1.38,326.901,Neurotransmitter
Adrenaline,C14H39N5O10,305.64,12.28,579.398,Carbohydrate
Cholesterol,C5H6N5O8,747.69,N/A,83.624,Hormone
Ethanol,C11H36N0O4,140.96,13.67,741.972,Neurotransmitter
Cholesterol,C17H3N5O5,529.38,N/A,459.022,Amide
Adrenaline,C6H22N0O2,686.47,N/A,374.995,Alcohol
Dopamine,C3H21N3O2,784.68,9.74,351.611,Lipid
Adenosine triphosphate,C7H6N1O7,359.51,4.02,663.493,Alkaloid
Aspirin,C8H38N2O6,531.67,5.67,281.797,Neurotransmitter
Caffeine,C4H22N1O7,836.83,1.57,144.856,Alkaloid
Glucose,C9H8N2O2,877.86,4.12,103.123,Hormone
Dopamine,C14H24N5O0,881.24,10.55,120.823,Carbohydrate
Aspirin,C8H30N4O6,293.05,N/A,652.472,Alcohol
Adenosine triphosphate,C10H39N1O3,428.59,9.31,448.53,Lipid
Aspirin,C15H37N3O2,702.79,5.34,628.07,Hormone
Serotonin,C19H33N1O2,553.92,N/A,251.127,Amide
Caffeine,C20H40N3O6,508.26,11.19,183.301,Alcohol
Glucose,C2H26N1O10,455.68,3.55,304.316,Nucleotide
Glucose,C18H18N4O8,649.16,10.5,519.47,Alkaloid
Glucose,C2H32N1O8,167.16,12.41,280.818,Carbohydrate
Caffeine,C18H8N5O5,624.76,7.77,782.709,Neurotransmitter
Cholesterol,C6H7N5O2,388.08,8.43,23.201,Neurotransmitter
Dopamine,C10H6N4O10,942.89,8.69,448.123,Amide
Cholesterol,C19H17N3O3,352.52,3.86,924.018,Alkaloid
Urea,C16H7N2O6,795.39,8.08,148.176,Organic Compound
Aspirin,C3H32N1O3,828.1,2.94,17.259,Hormone
Glucose,C5H19N2O3,698.28,2.05,129.415,Lipid
Cholesterol,C6H40N1O8,570.12,13.7,312.091,Nucleotide
Cholesterol,C15H38N5O1,253.11,5.34,510.138,Carbohydrate
Dopamine,C11H7N1O6,682.51,3.15,38.137,Nucleotide
