compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H2N3O7,969.62,8.64,195.994,Alkaloid
Glucose,C3H5N0O8,114.35,2.02,892.1,Carbohydrate
Cholesterol,C14H31N4O10,528.08,11.11,641.952,Alcohol
Serotonin,C16H7N2O1,767.71,N/A,306.846,Nucleotide
Caffeine,C5H5N1O9,984.95,2.28,880.375,Alkaloid
Cholesterol,C9H21N0O4,355.7,1.85,542.864,Neurotransmitter
Ethanol,C5H39N5O10,882.28,N/A,768.599,Nucleotide
Cholesterol,C4H9N5O8,206.87,6.95,418.854,Neurotransmitter
Serotonin,C1H8N3O9,495.03,8.04,411.882,Neurotransmitter
Urea,C19H38N4O7,462.54,12.23,899.955,Amide
Ethanol,C7H12N5O5,182.45,1.25,29.618,Alkaloid
Dopamine,C20H11N5O3,318.86,3.99,964.185,Organic Compound
Adrenaline,C19H3N1O6,324.01,11.85,756.866,Neurotransmitter
Serotonin,C15H40N3O1,549.35,11.8,353.914,Alcohol
Adrenaline,C16H28N3O9,268.34,7.08,355.928,Alkaloid
Ethanol,C8H25N4O1,844.03,3.17,962.69,Alkaloid
Caffeine,C3H14N0O6,438.56,8.64,23.409,Alkaloid
Urea,C14H7N3O1,177.29,12.85,367.844,Hormone
Ethanol,C19H24N0O0,664.46,3.01,377.064,Alcohol
Adenosine triphosphate,C8H29N3O10,927.71,5.35,45.19,Carbohydrate
Ethanol,C11H5N2O1,501.9,13.34,202.103,Carbohydrate
Caffeine,C1H12N3O9,298.59,10.32,262.837,Lipid
Ethanol,C4H26N1O5,809.07,N/A,706.802,Alkaloid
Glucose,C20H15N5O0,94.82,N/A,270.976,Lipid
Glucose,C8H38N4O6,221.98,7.76,538.685,Lipid
Glucose,C8H16N4O10,691.92,4.19,285.579,Amide
Serotonin,C16H32N4O1,459.56,N/A,986.014,Organic Compound
Adenosine triphosphate,C8H16N3O6,859.72,12.4,673.647,Amide
Adenosine triphosphate,C19H36N1O3,998.85,9.77,155.184,Nucleotide
Glucose,C1H29N1O1,327.2,12.65,67.336,Lipid
Dopamine,C2H33N2O6,484.15,9.11,909.397,Alcohol
Aspirin,C11H39N5O9,150.11,N/A,344.002,Alcohol
Adenosine triphosphate,C14H35N5O9,474.3,7.05,69.282,Alcohol
Caffeine,C9H3N3O9,356.82,7.3,13.245,Nucleotide
Serotonin,C17H12N2O2,87.69,10.32,222.351,Nucleotide
Dopamine,C16H23N2O9,238.02,13.93,759.85,Hormone
Dopamine,C16H9N1O3,538.59,N/A,749.036,Amide
Ethanol,C15H16N4O0,482.26,13.28,182.515,Hormone
Glucose,C19H28N1O4,503.65,13.46,914.819,Alcohol
