compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H25N3O1,448.19,N/A,227.522,Amide
Serotonin,C20H13N3O9,429.57,8.42,616.667,Organic Compound
Dopamine,C8H40N0O0,123.29,5.64,998.444,Alcohol
Caffeine,C13H32N0O5,564.95,12.1,217.079,Alkaloid
Adenosine triphosphate,C14H13N5O8,335.09,10.19,661.476,Amide
Serotonin,C15H31N5O1,929.48,N/A,915.242,Hormone
Caffeine,C14H5N2O4,452.92,N/A,433.663,Organic Compound
Serotonin,C8H26N0O0,93.06,6.93,155.534,Alcohol
Urea,C7H31N0O8,680.79,7.93,195.057,Neurotransmitter
Ethanol,C6H34N0O8,329.55,9.74,60.25,Alkaloid
Dopamine,C20H9N1O7,184.29,12.32,339.026,Amide
Adrenaline,C2H31N2O0,943.26,12.55,821.618,Alcohol
Urea,C14H37N1O3,620.1,2.29,589.705,Organic Compound
Aspirin,C18H30N4O3,226.83,10.17,807.111,Alcohol
Dopamine,C18H27N0O4,294.22,5.96,119.49,Organic Compound
Cholesterol,C13H4N3O0,918.57,2.23,444.805,Neurotransmitter
Ethanol,C8H26N0O10,640.11,N/A,691.975,Amide
Adrenaline,C9H2N0O9,365.07,9.56,515.828,Lipid
Adenosine triphosphate,C5H6N4O9,220.91,7.45,165.899,Alcohol
Serotonin,C18H7N3O10,652.08,12.97,784.763,Nucleotide
Dopamine,C4H3N0O7,949.93,7.11,876.28,Organic Compound
Urea,C17H32N4O1,227.81,3.97,586.928,Nucleotide
Adenosine triphosphate,C16H33N0O8,305.44,2.01,837.922,Hormone
Adenosine triphosphate,C15H31N0O4,721.04,1.99,986.54,Carbohydrate
Caffeine,C14H38N2O7,152.04,6.53,994.93,Alcohol
Cholesterol,C20H29N2O3,810.08,2.38,903.285,Neurotransmitter
Urea,C13H28N5O7,857.06,N/A,185.688,Neurotransmitter
Dopamine,C12H11N1O0,934.7,2.59,58.522,Hormone
Adrenaline,C3H32N4O4,745.76,7.41,892.918,Neurotransmitter
Aspirin,C18H17N5O7,245.16,7.34,358.789,Amide
Dopamine,C9H34N5O8,431.17,5.83,695.845,Amide
Dopamine,C7H39N3O3,982.02,7.9,755.464,Hormone
Adrenaline,C6H27N2O2,698.61,12.14,478.812,Amide
Urea,C13H38N4O5,374.52,7.5,987.898,Nucleotide
Adenosine triphosphate,C16H29N3O9,401.57,6.16,579.748,Alcohol
Dopamine,C12H37N0O10,580.55,6.58,603.064,Hormone
Adenosine triphosphate,C1H37N5O3,630.8,3.11,833.926,Lipid
Adrenaline,C16H38N4O9,744.24,N/A,383.169,Hormone
Adrenaline,C5H17N3O10,311.66,6.55,158.599,Alcohol
Aspirin,C15H13N2O1,154.18,5.87,534.347,Amide
Caffeine,C5H35N3O7,91.43,8.57,823.975,Alkaloid
Ethanol,C9H40N5O2,161.17,11.98,492.288,Alkaloid
Serotonin,C8H25N4O9,624.84,9.18,411.603,Lipid
Ethanol,C18H24N1O8,359.33,4.62,826.935,Carbohydrate
Adenosine triphosphate,C8H17N5O2,815.36,2.46,380.783,Nucleotide
Ethanol,C11H17N3O6,601.86,13.13,707.527,Neurotransmitter
Ethanol,C17H11N0O7,107.28,11.33,654.205,Organic Compound
Caffeine,C1H9N5O2,813.99,N/A,720.002,Carbohydrate
Serotonin,C8H14N5O0,450.13,4.2,214.157,Nucleotide
Urea,C1H10N4O10,786.68,7.81,453.234,Alkaloid
Cholesterol,C20H18N3O8,589.25,N/A,171.441,Nucleotide
Caffeine,C4H23N4O10,767.54,8.47,747.278,Lipid
Adrenaline,C5H16N1O2,145.88,1.83,909.575,Amide
Caffeine,C5H24N3O10,799.59,8.62,425.869,Hormone
Glucose,C15H37N0O2,962.2,13.79,407.935,Hormone
Adrenaline,C9H20N0O2,974.43,10.18,849.418,Amide
Serotonin,C9H4N0O5,378.87,4.72,595.575,Amide
Adenosine triphosphate,C18H20N2O7,241.82,10.15,398.53,Neurotransmitter
Urea,C14H20N1O6,674.63,N/A,995.736,Organic Compound
Glucose,C7H13N1O3,527.79,9.07,503.508,Hormone
Dopamine,C2H39N1O4,436.45,5.84,242.328,Organic Compound
Dopamine,C4H40N2O3,468.6,N/A,524.592,Amide
Ethanol,C12H4N0O9,995.18,N/A,313.973,Alcohol
Cholesterol,C14H13N5O8,87.05,13.62,768.477,Neurotransmitter
Glucose,C14H1N0O2,519.55,13.76,673.309,Organic Compound
Glucose,C4H15N5O8,530.12,11.05,211.564,Hormone
Adrenaline,C2H17N0O1,309.77,8.63,188.191,Lipid
Caffeine,C11H7N5O0,284.88,4.8,252.704,Alcohol
Caffeine,C19H36N0O6,976.53,N/A,93.144,Hormone
Glucose,C9H34N3O2,483.63,1.68,252.794,Alkaloid
Urea,C2H14N2O8,775.58,6.56,789.912,Carbohydrate
Urea,C4H38N4O0,353.4,N/A,946.046,Alkaloid
Ethanol,C9H11N0O4,502.84,13.35,483.454,Alkaloid
Adenosine triphosphate,C7H14N2O10,934.79,1.58,378.024,Amide
Ethanol,C1H29N4O4,381.2,N/A,15.784,Amide
Aspirin,C5H12N2O5,395.45,N/A,462.673,Amide
Ethanol,C2H9N2O5,845.83,3.49,544.898,Carbohydrate
Urea,C9H6N3O3,142.26,4.76,971.383,Hormone
Cholesterol,C13H1N5O7,660.85,6.18,214.673,Nucleotide
Adenosine triphosphate,C5H33N1O5,525.42,3.88,31.731,Amide
Serotonin,C13H14N5O8,896.68,6.54,289.088,Organic Compound
Adenosine triphosphate,C10H31N4O3,465.48,9.69,360.135,Hormone
Serotonin,C1H40N3O2,74.06,11.97,976.024,Lipid
Glucose,C15H34N4O7,836.26,11.22,449.881,Alcohol
Dopamine,C7H15N5O1,238.83,9.88,446.224,Alcohol
Aspirin,C6H38N2O6,603.39,N/A,621.357,Neurotransmitter
