compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H40N1O6,670.9,4.63,457.914,Lipid
Aspirin,C20H36N0O7,234.6,N/A,98.275,Amide
Serotonin,C4H19N5O4,763.81,6.95,600.196,Lipid
Adrenaline,C4H31N5O10,530.28,11.09,71.541,Neurotransmitter
Cholesterol,C8H16N5O7,417.52,N/A,750.647,Nucleotide
Adenosine triphosphate,C1H39N2O0,731.24,N/A,24.804,Alcohol
Dopamine,C8H21N4O3,231.34,4.55,83.005,Organic Compound
Urea,C14H39N5O9,140.24,4.9,587.014,Alcohol
Cholesterol,C9H12N4O9,278.9,2.9,731.618,Carbohydrate
Caffeine,C14H2N2O6,781.56,4.82,45.556,Amide
Cholesterol,C10H36N5O1,832.17,2.56,812.133,Amide
Glucose,C18H3N2O5,161.38,N/A,208.617,Lipid
Cholesterol,C6H32N2O0,948.27,11.21,209.772,Alcohol
Ethanol,C18H28N3O9,683.41,6.9,25.175,Neurotransmitter
Cholesterol,C3H4N2O6,662.95,N/A,804.433,Nucleotide
Caffeine,C18H9N3O1,635.74,11.9,166.289,Amide
Adrenaline,C5H20N3O5,576.48,N/A,2.498,Lipid
Urea,C1H31N2O4,825.23,12.77,646.472,Alkaloid
Adrenaline,C6H37N0O7,272.77,N/A,140.236,Alkaloid
Serotonin,C15H40N5O2,274.11,N/A,246.75,Alkaloid
Cholesterol,C19H24N4O6,631.43,N/A,246.247,Carbohydrate
Adrenaline,C5H28N3O9,772.52,12.5,652.013,Carbohydrate
Aspirin,C4H19N2O8,962.92,1.98,85.45,Alcohol
Aspirin,C13H4N0O3,125.66,9.78,919.763,Lipid
Ethanol,C7H18N1O10,344.38,3.27,363.478,Alkaloid
Ethanol,C8H21N1O4,528.5,3.57,511.229,Carbohydrate
Cholesterol,C1H3N0O2,279.27,4.79,468.928,Amide
Dopamine,C3H21N4O1,509.2,N/A,640.15,Alcohol
Aspirin,C1H16N3O10,909.48,6.42,404.188,Nucleotide
Caffeine,C18H27N4O10,593.87,5.12,84.401,Hormone
Aspirin,C5H11N1O9,917.62,13.11,244.759,Organic Compound
Dopamine,C20H35N1O7,694.93,7.03,280.325,Amide
Adenosine triphosphate,C6H28N3O3,379.48,7.13,646.24,Neurotransmitter
Dopamine,C11H34N2O2,393.1,2.17,66.318,Nucleotide
Glucose,C5H23N1O7,152.07,N/A,779.525,Alcohol
Cholesterol,C12H5N1O8,855.47,9.44,908.665,Alkaloid
Urea,C15H2N1O0,165.77,1.26,807.624,Alkaloid
Urea,C10H15N5O7,475.84,N/A,286.078,Organic Compound
Ethanol,C6H7N1O3,564.51,3.36,957.973,Alcohol
Ethanol,C14H22N0O4,582.47,10.47,878.911,Organic Compound
Urea,C7H37N2O8,535.49,1.78,754.229,Nucleotide
Adenosine triphosphate,C16H29N5O4,212.18,12.67,526.768,Alkaloid
Ethanol,C14H6N2O5,245.22,11.49,88.696,Amide
Aspirin,C3H21N1O8,198.08,N/A,348.279,Alkaloid
Aspirin,C4H12N0O6,877.23,2.38,308.134,Alcohol
Dopamine,C6H11N2O10,319.01,1.07,146.74,Organic Compound
Cholesterol,C15H3N3O2,454.07,11.66,780.479,Neurotransmitter
Dopamine,C10H22N4O3,575.47,2.25,693.184,Carbohydrate
Serotonin,C14H24N5O2,830.57,1.42,255.266,Lipid
Aspirin,C20H14N4O7,581.22,8.43,434.673,Carbohydrate
Ethanol,C11H13N1O1,979.47,2.42,180.528,Lipid
Adrenaline,C17H16N2O7,699.66,12.9,807.204,Neurotransmitter
Aspirin,C12H5N0O10,328.6,6.31,0.163,Hormone
Glucose,C3H12N0O10,78.02,3.21,660.856,Hormone
Dopamine,C17H5N2O7,204.54,4.97,768.369,Lipid
Glucose,C17H13N0O6,706.93,N/A,540.692,Alcohol
Glucose,C7H24N1O10,706.31,1.94,161.235,Carbohydrate
Adrenaline,C2H4N4O8,137.09,3.99,832.194,Amide
Adenosine triphosphate,C5H26N3O7,302.76,3.07,821.221,Carbohydrate
Dopamine,C6H30N3O7,57.26,7.07,163.975,Alcohol
Adrenaline,C5H3N1O5,611.8,N/A,126.818,Lipid
Cholesterol,C13H3N4O6,393.91,4.9,502.725,Hormone
Serotonin,C3H24N5O9,891.1,N/A,594.622,Amide
Adenosine triphosphate,C16H4N5O4,326.18,N/A,250.648,Carbohydrate
Urea,C19H7N3O6,617.85,9.05,19.88,Lipid
Aspirin,C13H14N3O7,922.97,N/A,324.92,Hormone
Serotonin,C14H23N3O9,372.28,12.71,931.561,Lipid
Urea,C6H36N4O3,880.6,7.63,130.295,Alcohol
Cholesterol,C4H12N0O2,886.02,11.15,381.977,Amide
Urea,C15H34N5O9,770.75,10.82,596.4,Carbohydrate
Adrenaline,C18H38N0O6,903.93,4.28,983.52,Alkaloid
Adenosine triphosphate,C20H33N3O0,858.18,12.52,148.28,Carbohydrate
Urea,C9H33N1O5,771.09,N/A,399.247,Amide
Dopamine,C18H28N4O3,609.58,13.89,406.875,Organic Compound
Dopamine,C17H23N1O6,618.33,11.35,427.329,Neurotransmitter
Urea,C19H40N5O0,915.95,4.47,99.683,Nucleotide
Dopamine,C14H7N0O7,490.24,7.9,260.143,Lipid
Urea,C14H29N2O1,588.38,N/A,328.44,Alkaloid
Caffeine,C2H6N3O8,661.89,8.65,116.674,Hormone
Cholesterol,C12H21N2O8,323.05,1.81,323.056,Carbohydrate
Ethanol,C19H1N2O9,152.01,6.52,391.795,Alcohol
Cholesterol,C15H1N5O10,429.34,13.19,246.031,Amide
Glucose,C9H30N0O1,770.6,3.37,978.6,Lipid
Adenosine triphosphate,C2H15N2O3,124.43,2.71,685.253,Lipid
Urea,C7H10N4O2,146.69,9.66,268.383,Amide
Cholesterol,C2H16N1O3,655.98,6.69,632.259,Neurotransmitter
Caffeine,C15H1N1O9,475.26,N/A,41.016,Lipid
Adenosine triphosphate,C17H24N5O4,607.44,7.11,728.876,Carbohydrate
Caffeine,C6H16N3O6,943.46,9.51,304.755,Neurotransmitter
Dopamine,C8H33N1O9,669.6,N/A,985.55,Organic Compound
Urea,C5H28N0O7,262.92,8.4,114.837,Hormone
Urea,C6H11N5O1,772.09,11.52,409.511,Neurotransmitter
Cholesterol,C17H16N2O7,334.08,1.88,19.483,Neurotransmitter
Caffeine,C12H9N5O0,770.98,N/A,4.786,Carbohydrate
Aspirin,C18H17N1O8,210.23,1.86,739.917,Alcohol
Adrenaline,C13H19N5O10,807.77,12.59,913.934,Organic Compound
Caffeine,C8H30N3O8,970.66,5.33,115.873,Organic Compound
Adenosine triphosphate,C12H34N5O9,807.08,9.34,85.694,Organic Compound
Glucose,C19H32N1O7,874.9,9.91,884.376,Hormone
Glucose,C6H6N0O6,239.93,N/A,63.495,Neurotransmitter
Urea,C15H21N5O9,485.77,13.26,415.386,Organic Compound
Ethanol,C18H3N1O2,344.05,1.2,413.753,Alcohol
Ethanol,C3H26N3O2,110.3,8.38,659.921,Neurotransmitter
Serotonin,C8H28N1O0,673.21,8.63,923.224,Nucleotide
Ethanol,C6H8N3O3,861.38,7.32,721.29,Carbohydrate
Ethanol,C20H11N0O8,289.31,5.17,757.566,Amide
Glucose,C10H26N2O7,938.16,1.84,223.506,Amide
Aspirin,C12H6N4O6,407.09,3.33,747.582,Hormone
Serotonin,C19H1N0O9,732.25,10.76,709.183,Alkaloid
Cholesterol,C8H31N5O6,688.73,2.82,518.467,Organic Compound
Cholesterol,C20H1N1O1,984.55,4.09,691.873,Nucleotide
Glucose,C11H38N3O6,122.48,7.09,267.829,Neurotransmitter
Adrenaline,C5H38N5O3,146.28,5.25,283.558,Neurotransmitter
Glucose,C16H16N1O6,842.09,12.58,768.26,Alcohol
Urea,C3H7N0O8,811.65,N/A,342.749,Carbohydrate
Ethanol,C10H19N1O1,319.96,11.99,915.016,Amide
Ethanol,C6H31N1O4,361.34,6.29,646.826,Alkaloid
Dopamine,C5H14N2O7,752.02,8.72,91.789,Alcohol
Adrenaline,C7H9N0O4,720.04,9.45,888.573,Neurotransmitter
Ethanol,C19H25N0O4,957.53,6.27,420.086,Lipid
Urea,C9H29N3O8,133.53,9.18,58.199,Alcohol
Cholesterol,C4H29N4O0,149.46,4.38,939.6,Amide
Adrenaline,C4H23N0O6,519.44,13.3,281.476,Alcohol
Aspirin,C14H20N4O7,507.47,7.39,757.615,Amide
Adrenaline,C10H7N2O2,677.43,N/A,119.924,Carbohydrate
Urea,C3H7N5O5,607.43,2.98,161.949,Neurotransmitter
Adrenaline,C9H32N5O6,398.92,12.08,96.277,Carbohydrate
Cholesterol,C16H26N5O4,424.5,7.76,590.242,Organic Compound
Adenosine triphosphate,C4H36N3O1,434.73,4.78,265.083,Organic Compound
Adenosine triphosphate,C17H6N3O7,601.99,7.44,679.962,Neurotransmitter
Cholesterol,C11H29N5O2,936.8,N/A,954.131,Nucleotide
Caffeine,C17H24N0O6,733.48,4.87,434.71,Carbohydrate
Adrenaline,C16H25N0O2,444.15,N/A,238.929,Nucleotide
Cholesterol,C6H37N2O3,913.32,3.94,503.954,Nucleotide
Aspirin,C8H27N3O8,623.32,N/A,600.777,Hormone
Glucose,C15H37N2O8,846.96,7.34,257.677,Alcohol
Adenosine triphosphate,C17H5N3O9,286.61,12.23,791.477,Lipid
Dopamine,C10H20N4O6,488.62,N/A,653.163,Nucleotide
Aspirin,C15H35N0O5,492.17,6.19,493.639,Hormone
Urea,C9H24N2O5,368.93,2.43,473.908,Nucleotide
Adrenaline,C4H21N2O1,514.55,2.3,245.607,Organic Compound
Glucose,C18H20N2O5,403.28,7.76,22.523,Organic Compound
Serotonin,C10H21N3O2,64.29,4.72,882.077,Neurotransmitter
Serotonin,C15H24N3O5,299.87,N/A,743.458,Alkaloid
Urea,C13H27N5O5,280.09,10.32,854.109,Organic Compound
Serotonin,C13H29N5O9,420.05,8.22,127.068,Alkaloid
Cholesterol,C6H26N0O9,107.21,5.18,620.165,Amide
Aspirin,C19H11N4O6,429.19,13.99,270.689,Carbohydrate
