compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H5N0O2,156.69,N/A,605.675,Carbohydrate
Glucose,C8H1N0O10,565.93,13.72,914.147,Neurotransmitter
Glucose,C7H25N3O9,277.61,2.47,118.613,Carbohydrate
Adrenaline,C1H20N2O6,636.51,11.67,184.203,Nucleotide
Cholesterol,C5H24N3O1,366.25,13.99,622.255,Nucleotide
Urea,C18H34N0O4,310.68,N/A,611.677,Alcohol
Adenosine triphosphate,C9H21N4O8,291.83,7.1,625.845,Alkaloid
Urea,C8H29N2O0,817.42,N/A,628.496,Neurotransmitter
Urea,C10H18N1O8,570.37,9.74,470.57,Carbohydrate
Adenosine triphosphate,C12H3N1O1,545.59,2.0,240.066,Amide
Caffeine,C11H28N5O2,983.87,13.02,177.045,Lipid
Glucose,C4H1N1O1,62.14,8.43,872.144,Carbohydrate
Caffeine,C2H17N4O1,487.93,N/A,100.155,Amide
Adenosine triphosphate,C20H29N5O2,345.41,11.35,467.202,Alcohol
Adenosine triphosphate,C12H8N3O7,754.62,8.84,117.521,Organic Compound
Ethanol,C18H5N1O6,771.32,7.39,490.155,Lipid
Adrenaline,C2H35N1O6,666.47,8.0,402.6,Organic Compound
Adenosine triphosphate,C4H1N4O5,386.13,8.81,497.159,Alcohol
Caffeine,C16H23N4O7,566.64,13.48,65.744,Lipid
Ethanol,C14H11N0O1,927.82,N/A,332.424,Amide
Adrenaline,C19H30N4O1,537.28,1.92,407.591,Neurotransmitter
Serotonin,C7H38N0O6,913.42,10.56,326.551,Lipid
Caffeine,C13H9N2O1,492.48,N/A,328.184,Hormone
Serotonin,C6H5N5O8,462.03,1.92,553.391,Organic Compound
Dopamine,C19H1N1O7,381.72,1.2,428.551,Carbohydrate
Serotonin,C19H38N0O3,735.84,13.29,2.583,Carbohydrate
Caffeine,C10H39N2O8,558.55,1.46,286.953,Alcohol
Urea,C19H9N3O10,711.02,9.02,851.269,Alcohol
Serotonin,C8H32N3O10,869.69,2.85,970.373,Nucleotide
Glucose,C8H29N2O4,99.49,13.45,2.182,Nucleotide
Ethanol,C13H32N2O5,915.03,5.3,302.012,Alkaloid
Aspirin,C11H7N4O7,269.76,2.73,324.798,Neurotransmitter
Caffeine,C10H26N2O9,127.32,9.09,593.587,Carbohydrate
Adrenaline,C12H37N1O0,575.61,11.79,593.46,Carbohydrate
Dopamine,C20H9N3O4,842.52,7.42,324.173,Carbohydrate
Caffeine,C13H13N2O8,263.64,7.08,277.587,Amide
Adenosine triphosphate,C14H38N3O8,318.08,10.2,501.321,Amide
Urea,C3H39N1O2,147.02,9.29,136.951,Carbohydrate
Cholesterol,C5H39N1O7,808.1,5.89,723.452,Lipid
Aspirin,C2H30N2O5,268.03,N/A,861.545,Lipid
Urea,C20H23N2O9,395.12,2.24,326.772,Nucleotide
Ethanol,C4H38N4O3,87.33,9.88,838.48,Nucleotide
Adrenaline,C5H27N3O4,56.14,10.69,37.146,Nucleotide
Glucose,C13H28N4O8,976.07,5.1,341.714,Organic Compound
Glucose,C18H1N2O10,219.53,3.46,656.993,Nucleotide
Cholesterol,C7H13N0O0,268.55,N/A,401.843,Alkaloid
Adenosine triphosphate,C14H8N3O8,717.95,11.71,52.445,Carbohydrate
Serotonin,C5H16N5O5,712.8,N/A,214.036,Nucleotide
Urea,C15H22N5O8,84.64,3.13,734.908,Organic Compound
Aspirin,C6H35N5O0,537.61,10.69,355.713,Lipid
Cholesterol,C18H26N5O1,372.4,11.44,439.002,Carbohydrate
Ethanol,C5H20N2O3,538.65,7.38,273.751,Hormone
Serotonin,C1H36N2O8,463.23,1.45,850.764,Alcohol
Adenosine triphosphate,C13H1N5O7,884.15,10.36,511.022,Neurotransmitter
Ethanol,C6H5N5O5,848.06,2.48,854.657,Nucleotide
Cholesterol,C5H1N3O2,722.73,13.46,826.077,Alcohol
Cholesterol,C5H4N3O0,580.32,12.37,217.431,Lipid
Dopamine,C13H32N0O2,476.04,7.17,199.56,Lipid
Cholesterol,C1H10N3O1,598.54,N/A,752.573,Alkaloid
Dopamine,C19H11N0O8,96.06,12.68,169.585,Lipid
Aspirin,C11H33N2O7,146.28,5.79,520.433,Hormone
Glucose,C13H18N5O8,840.57,4.63,466.773,Alcohol
Glucose,C8H13N3O0,728.71,1.43,440.635,Neurotransmitter
Aspirin,C5H6N4O8,334.26,2.61,210.662,Carbohydrate
Ethanol,C16H14N3O7,212.75,2.97,356.057,Carbohydrate
Cholesterol,C19H31N4O8,568.28,12.64,147.922,Hormone
Urea,C11H26N2O1,288.91,N/A,945.235,Amide
Glucose,C17H19N5O10,134.29,8.02,412.886,Hormone
Adenosine triphosphate,C9H27N0O9,920.35,4.05,1.623,Nucleotide
Glucose,C17H31N1O9,223.92,9.37,301.804,Hormone
Ethanol,C4H14N1O9,199.28,10.16,838.345,Organic Compound
Glucose,C17H30N5O2,872.37,8.37,654.384,Alcohol
Adrenaline,C6H5N2O0,991.52,N/A,263.621,Alkaloid
Urea,C13H16N4O0,648.84,6.31,389.908,Alcohol
Aspirin,C20H14N0O9,363.2,10.91,217.198,Alkaloid
Aspirin,C8H5N1O0,559.14,6.72,522.29,Carbohydrate
Adrenaline,C11H35N2O1,141.05,5.67,322.628,Organic Compound
Aspirin,C12H8N1O5,796.03,8.15,3.406,Amide
Aspirin,C1H26N3O10,335.97,9.01,213.237,Alcohol
Caffeine,C8H15N1O2,709.05,11.73,188.248,Neurotransmitter
Dopamine,C8H20N4O10,570.8,9.44,582.84,Amide
Ethanol,C19H4N2O3,155.37,11.43,33.253,Hormone
Serotonin,C6H31N5O0,607.14,12.2,594.722,Alcohol
Adenosine triphosphate,C10H16N4O9,526.46,12.58,414.954,Organic Compound
Caffeine,C13H24N4O3,132.02,6.99,342.956,Nucleotide
Dopamine,C11H21N5O3,584.41,8.1,750.281,Amide
Glucose,C8H3N3O10,818.71,6.4,743.754,Neurotransmitter
Dopamine,C5H39N3O9,852.21,1.87,133.09,Lipid
Dopamine,C8H3N4O0,439.31,9.3,780.88,Carbohydrate
Cholesterol,C3H2N1O1,710.53,2.94,399.992,Carbohydrate
Ethanol,C10H34N1O2,977.42,N/A,188.148,Amide
Dopamine,C8H18N2O3,413.71,13.67,977.994,Amide
Adenosine triphosphate,C10H18N2O8,470.49,1.47,881.605,Amide
Urea,C8H36N2O3,454.65,4.36,800.807,Lipid
Dopamine,C12H21N3O8,254.33,N/A,265.832,Hormone
Adrenaline,C9H23N1O10,192.71,9.51,317.817,Alkaloid
Serotonin,C20H7N0O2,830.03,N/A,766.868,Organic Compound
Cholesterol,C20H6N5O1,953.14,N/A,486.96,Carbohydrate
Aspirin,C6H25N5O2,124.15,3.41,961.204,Nucleotide
Serotonin,C19H29N4O7,122.89,5.89,171.08,Alcohol
Cholesterol,C20H36N5O3,55.11,N/A,641.461,Carbohydrate
Urea,C8H11N5O6,296.02,3.35,520.994,Nucleotide
Serotonin,C2H9N4O6,756.86,10.1,281.128,Neurotransmitter
Adrenaline,C4H33N4O0,733.85,7.63,402.558,Alcohol
Urea,C12H7N0O9,637.07,13.79,67.824,Neurotransmitter
Cholesterol,C1H23N3O2,162.42,11.09,17.957,Hormone
Cholesterol,C14H29N3O3,515.68,N/A,292.191,Alkaloid
Urea,C13H10N2O7,460.31,10.85,31.787,Lipid
Glucose,C9H30N5O10,57.11,3.48,15.076,Lipid
Urea,C4H25N1O7,383.82,N/A,617.677,Alkaloid
Cholesterol,C17H34N4O6,627.64,1.63,898.294,Nucleotide
Adenosine triphosphate,C15H2N5O6,337.33,10.81,682.573,Nucleotide
Glucose,C5H30N0O1,62.52,9.11,226.742,Alkaloid
Glucose,C13H15N5O7,880.22,11.1,100.677,Nucleotide
Glucose,C13H33N1O2,550.83,N/A,310.559,Organic Compound
Caffeine,C5H23N5O4,201.68,9.56,209.703,Nucleotide
Cholesterol,C5H25N2O8,395.11,4.91,35.845,Alcohol
Ethanol,C16H37N1O3,461.74,N/A,68.693,Lipid
Serotonin,C19H25N5O6,162.59,2.4,16.762,Alkaloid
Glucose,C20H5N1O3,566.84,3.05,140.171,Alcohol
Caffeine,C20H13N5O5,316.69,9.98,813.326,Carbohydrate
Adrenaline,C10H22N4O6,971.92,N/A,727.639,Neurotransmitter
Caffeine,C10H40N3O2,362.82,1.47,955.967,Nucleotide
Urea,C6H26N1O4,550.93,7.37,338.928,Carbohydrate
Urea,C12H5N4O3,495.1,5.11,156.923,Amide
Adenosine triphosphate,C18H25N1O2,153.0,7.53,970.391,Amide
Cholesterol,C14H24N3O5,462.67,9.35,883.815,Alcohol
Serotonin,C7H26N3O3,393.38,1.11,7.394,Neurotransmitter
Serotonin,C2H39N3O6,613.89,3.25,317.915,Carbohydrate
Serotonin,C17H21N2O2,85.52,N/A,182.6,Organic Compound
Caffeine,C2H24N4O7,336.38,12.52,389.042,Nucleotide
Serotonin,C20H2N4O3,50.51,5.84,398.776,Alkaloid
Serotonin,C15H11N2O8,868.16,1.68,372.532,Alcohol
Dopamine,C8H6N1O10,754.56,N/A,890.061,Amide
Aspirin,C17H12N2O4,628.04,5.7,494.559,Carbohydrate
Glucose,C16H2N3O10,230.52,13.4,96.935,Organic Compound
Glucose,C10H14N1O7,55.04,11.94,991.112,Neurotransmitter
Glucose,C6H34N3O2,588.94,13.61,251.216,Hormone
Dopamine,C7H18N2O4,518.19,7.99,901.465,Carbohydrate
Caffeine,C5H28N3O1,997.75,7.7,944.306,Neurotransmitter
Adenosine triphosphate,C7H37N0O1,296.54,N/A,481.079,Lipid
Ethanol,C7H18N0O5,76.31,7.36,48.553,Lipid
Adenosine triphosphate,C18H32N5O3,876.47,10.44,762.062,Lipid
Aspirin,C9H10N0O3,218.07,8.71,117.181,Lipid
Glucose,C19H27N0O4,771.98,6.28,810.207,Amide
Adenosine triphosphate,C9H30N4O10,909.04,5.7,397.088,Hormone
Ethanol,C8H15N5O3,954.43,9.28,893.407,Nucleotide
Serotonin,C16H14N0O3,168.7,4.06,242.066,Alkaloid
Adrenaline,C12H17N2O4,684.52,11.87,765.283,Amide
Dopamine,C4H11N1O4,739.05,13.13,283.9,Carbohydrate
Adrenaline,C3H22N2O4,570.13,5.12,861.95,Organic Compound
Serotonin,C15H30N5O7,60.7,4.82,110.842,Nucleotide
Ethanol,C20H32N2O4,729.08,7.02,753.23,Hormone
Serotonin,C7H28N3O3,371.84,11.95,908.408,Alcohol
Adenosine triphosphate,C13H3N2O4,396.29,6.86,495.496,Nucleotide
Dopamine,C7H40N3O2,853.09,5.06,260.613,Hormone
Serotonin,C10H19N4O7,811.58,5.6,29.025,Organic Compound
Adrenaline,C7H6N3O10,379.87,13.08,744.623,Carbohydrate
Dopamine,C5H35N4O4,620.58,N/A,659.314,Alcohol
Serotonin,C5H8N3O2,176.46,2.23,221.445,Nucleotide
Urea,C19H2N1O1,111.17,2.57,183.394,Hormone
Dopamine,C7H10N1O10,886.99,1.56,475.105,Nucleotide
Serotonin,C2H8N1O3,238.13,2.48,977.752,Alkaloid
Dopamine,C19H15N3O7,683.85,5.29,645.575,Hormone
Urea,C5H11N0O9,243.05,7.57,298.686,Lipid
Caffeine,C3H2N1O9,461.61,5.83,36.321,Alcohol
Dopamine,C19H29N3O10,621.02,9.99,59.266,Alcohol
Adrenaline,C7H7N0O5,545.3,5.62,594.191,Neurotransmitter
Caffeine,C15H25N5O8,960.58,N/A,7.71,Nucleotide
Caffeine,C11H19N0O2,882.61,5.86,831.06,Alcohol
Serotonin,C19H32N5O4,485.57,9.45,699.754,Alkaloid
Caffeine,C19H21N2O6,287.71,N/A,570.315,Alkaloid
Dopamine,C20H13N1O10,157.27,N/A,301.95,Alcohol
Serotonin,C18H37N4O9,704.68,12.05,404.198,Hormone
Glucose,C16H25N2O5,358.2,N/A,396.284,Lipid
Urea,C14H2N2O4,810.05,8.52,245.224,Alcohol
Serotonin,C2H27N4O1,863.98,5.61,554.051,Neurotransmitter
Aspirin,C12H34N5O5,822.67,4.01,89.436,Nucleotide
Dopamine,C20H9N2O5,580.9,N/A,37.05,Lipid
Adenosine triphosphate,C14H34N3O0,861.85,N/A,128.275,Alkaloid
Glucose,C9H8N0O8,668.57,N/A,526.328,Hormone
Cholesterol,C13H40N1O0,794.09,8.6,518.728,Amide
Glucose,C16H5N2O4,433.35,7.66,375.397,Organic Compound
Dopamine,C2H38N3O9,823.04,N/A,903.759,Amide
Glucose,C20H12N3O8,863.65,12.09,919.507,Organic Compound
Aspirin,C2H20N4O0,85.67,N/A,530.963,Amide
Adrenaline,C17H16N1O2,490.76,12.44,228.677,Hormone
Cholesterol,C19H28N4O10,737.24,9.79,777.385,Organic Compound
Dopamine,C11H22N3O1,617.99,N/A,256.684,Alkaloid
Cholesterol,C20H25N3O4,82.84,13.35,430.891,Alcohol
Ethanol,C8H25N3O5,262.83,12.55,844.589,Neurotransmitter
Adenosine triphosphate,C7H10N5O9,480.26,9.27,98.263,Nucleotide
Glucose,C1H4N1O3,753.93,7.02,189.166,Nucleotide
Adrenaline,C5H3N4O10,579.86,11.09,389.987,Lipid
Caffeine,C3H19N4O1,406.01,5.56,352.863,Alkaloid
Adrenaline,C8H33N5O2,817.89,4.22,326.053,Neurotransmitter
Aspirin,C11H1N3O10,257.37,N/A,358.219,Neurotransmitter
Adrenaline,C1H16N4O8,611.98,5.16,977.14,Lipid
Glucose,C5H8N4O1,635.08,7.3,302.963,Nucleotide
Aspirin,C7H40N3O4,942.6,3.49,562.448,Neurotransmitter
Cholesterol,C8H26N2O1,542.04,3.3,705.842,Nucleotide
Adenosine triphosphate,C13H2N5O7,112.02,N/A,31.035,Organic Compound
Serotonin,C3H10N0O0,978.06,9.7,235.813,Amide
Adrenaline,C19H27N5O10,172.31,4.95,707.816,Carbohydrate
Caffeine,C5H9N1O0,942.74,6.42,663.828,Hormone
Adrenaline,C19H35N5O4,182.36,10.07,299.905,Lipid
Aspirin,C14H34N0O2,167.61,5.16,399.349,Hormone
Urea,C6H12N0O8,629.37,1.93,755.511,Carbohydrate
Ethanol,C16H4N2O1,805.46,7.19,756.868,Lipid
Caffeine,C20H33N2O3,893.57,9.43,186.433,Alkaloid
Urea,C1H29N2O4,918.42,12.6,815.88,Alkaloid
Adenosine triphosphate,C7H3N5O0,423.23,N/A,841.891,Alcohol
Adenosine triphosphate,C20H14N3O1,858.1,N/A,831.975,Carbohydrate
Glucose,C11H34N0O7,992.61,3.67,494.962,Hormone
Aspirin,C8H12N2O9,372.12,3.11,619.263,Carbohydrate
Aspirin,C14H16N5O10,574.65,N/A,974.609,Alcohol
Dopamine,C12H38N4O2,65.72,11.87,71.863,Carbohydrate
Glucose,C4H8N2O4,813.21,6.17,497.43,Lipid
Aspirin,C12H23N3O1,948.52,13.58,755.853,Lipid
Caffeine,C20H9N5O8,494.81,9.96,669.806,Organic Compound
Dopamine,C5H26N2O7,583.11,1.45,503.035,Alkaloid
Caffeine,C13H27N4O6,553.9,5.2,703.788,Carbohydrate
Glucose,C14H16N0O8,517.97,1.03,138.424,Carbohydrate
Cholesterol,C15H36N0O5,898.39,2.2,933.629,Amide
Adrenaline,C18H35N5O3,969.75,N/A,260.117,Amide
Dopamine,C2H9N5O4,573.56,N/A,508.853,Hormone
Dopamine,C10H33N3O5,355.51,2.92,360.141,Carbohydrate
Urea,C19H6N0O9,156.4,10.1,458.707,Lipid
Ethanol,C12H12N5O6,382.4,3.04,955.076,Lipid
Glucose,C3H10N0O4,271.26,3.93,411.216,Alkaloid
Glucose,C11H1N3O10,689.77,6.42,152.063,Nucleotide
Adenosine triphosphate,C19H6N4O6,232.84,13.44,447.195,Hormone
Aspirin,C2H40N0O1,907.61,7.53,683.508,Lipid
Aspirin,C19H10N0O2,119.91,N/A,258.167,Amide
Caffeine,C10H39N4O7,596.1,2.9,781.62,Carbohydrate
Serotonin,C9H35N1O8,577.18,3.45,611.399,Alkaloid
Cholesterol,C13H23N1O3,568.5,9.75,818.78,Amide
Glucose,C7H25N2O0,969.89,9.17,241.17,Amide
Adrenaline,C9H4N0O8,479.1,1.45,165.03,Organic Compound
Adenosine triphosphate,C3H10N0O1,984.2,N/A,375.509,Hormone
Cholesterol,C20H10N2O7,617.13,9.2,514.598,Alkaloid
Adrenaline,C17H39N0O0,722.02,5.26,319.006,Carbohydrate
Glucose,C13H33N1O0,996.21,12.68,817.994,Neurotransmitter
Adrenaline,C14H33N4O9,385.95,N/A,277.956,Carbohydrate
Serotonin,C4H20N5O9,831.12,12.26,326.443,Neurotransmitter
Ethanol,C15H30N2O7,226.06,10.62,334.792,Hormone
Cholesterol,C9H33N0O10,104.3,6.87,373.489,Alkaloid
Dopamine,C9H3N0O5,826.56,3.05,979.839,Nucleotide
Urea,C16H13N3O2,605.35,10.5,183.111,Amide
Aspirin,C17H19N0O7,621.77,5.51,95.914,Alcohol
Adenosine triphosphate,C15H6N5O1,416.66,4.09,131.388,Alkaloid
Adrenaline,C10H34N2O9,53.67,N/A,471.382,Alcohol
Dopamine,C6H21N1O9,169.73,1.82,892.579,Nucleotide
Serotonin,C8H35N3O1,368.43,10.48,287.622,Alcohol
Adenosine triphosphate,C9H36N4O2,330.45,12.62,525.084,Lipid
Caffeine,C5H7N4O2,675.06,12.14,711.487,Carbohydrate
