compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H10N5O2,777.5,13.19,76.852,Nucleotide
Cholesterol,C9H26N5O8,749.03,N/A,533.061,Neurotransmitter
Caffeine,C3H8N1O3,407.18,N/A,710.248,Lipid
Ethanol,C15H31N2O0,255.12,9.63,295.358,Carbohydrate
Glucose,C19H9N4O10,905.8,4.7,292.124,Amide
Ethanol,C20H8N3O9,968.47,6.42,538.627,Alcohol
Cholesterol,C1H28N3O2,903.46,N/A,849.257,Neurotransmitter
Caffeine,C4H34N5O8,675.74,10.34,33.578,Alcohol
Serotonin,C1H38N1O0,393.55,5.42,966.714,Alkaloid
Ethanol,C8H9N0O0,712.4,9.89,858.631,Lipid
Adrenaline,C2H18N4O5,483.42,12.61,391.872,Carbohydrate
Aspirin,C11H6N0O0,964.05,10.09,638.084,Alkaloid
Serotonin,C19H37N4O3,745.61,13.19,451.985,Nucleotide
Dopamine,C14H39N2O1,617.8,12.74,912.091,Alkaloid
Ethanol,C19H21N3O3,540.41,1.1,597.276,Alkaloid
Serotonin,C12H7N3O2,598.59,6.46,286.309,Carbohydrate
Cholesterol,C2H3N2O0,236.31,10.37,444.127,Alkaloid
Ethanol,C7H9N0O7,226.95,12.46,7.673,Hormone
Dopamine,C13H22N3O0,114.78,4.82,708.451,Organic Compound
Urea,C1H13N5O1,633.95,3.79,263.795,Carbohydrate
Serotonin,C4H12N5O0,181.1,2.59,84.515,Hormone
Urea,C17H25N5O7,745.03,4.34,868.984,Hormone
Glucose,C19H36N3O9,175.38,2.24,800.891,Nucleotide
Adrenaline,C4H28N2O1,533.29,10.34,172.509,Lipid
Adenosine triphosphate,C1H20N4O6,327.38,9.7,49.807,Nucleotide
Aspirin,C16H33N4O4,845.81,6.07,378.02,Amide
Glucose,C5H33N1O10,168.44,8.31,357.212,Alkaloid
Ethanol,C2H14N3O1,682.6,8.41,638.945,Lipid
Dopamine,C19H13N4O7,540.48,N/A,821.491,Hormone
Urea,C8H3N0O0,301.27,2.17,269.538,Carbohydrate
Aspirin,C1H12N3O7,951.55,12.6,796.706,Amide
Ethanol,C12H15N5O8,225.84,N/A,790.067,Organic Compound
Cholesterol,C7H32N4O4,441.34,6.15,106.089,Hormone
Caffeine,C19H7N2O7,959.73,N/A,40.459,Organic Compound
Serotonin,C3H14N1O2,462.43,5.91,848.086,Lipid
Dopamine,C7H40N3O4,293.42,N/A,646.361,Alcohol
Caffeine,C2H7N2O7,273.2,N/A,493.207,Alkaloid
Dopamine,C18H8N1O8,915.37,4.54,717.794,Amide
Aspirin,C18H11N3O10,189.14,10.29,658.354,Alcohol
Cholesterol,C2H37N3O2,211.75,N/A,224.447,Lipid
Adenosine triphosphate,C9H14N5O9,638.88,11.67,264.805,Hormone
Urea,C10H22N4O1,270.9,N/A,407.612,Carbohydrate
Ethanol,C8H37N5O6,315.94,5.09,901.958,Neurotransmitter
Ethanol,C10H38N3O0,130.16,4.36,289.662,Alcohol
Caffeine,C13H24N1O1,199.34,N/A,908.284,Carbohydrate
Adrenaline,C10H31N2O10,81.35,9.22,595.589,Organic Compound
Glucose,C6H36N2O5,563.78,13.61,374.896,Alkaloid
Urea,C11H27N0O8,133.45,11.67,228.723,Amide
Aspirin,C12H33N2O7,836.98,2.91,70.121,Alkaloid
Glucose,C2H6N1O9,722.02,2.89,727.671,Carbohydrate
Urea,C10H7N3O0,665.42,3.31,865.394,Alkaloid
Ethanol,C17H23N3O6,347.6,9.47,777.035,Carbohydrate
Glucose,C10H29N3O6,931.42,N/A,683.637,Alcohol
Caffeine,C10H20N5O1,526.88,9.38,708.733,Carbohydrate
Cholesterol,C20H5N2O6,616.27,2.53,827.153,Neurotransmitter
Glucose,C6H39N2O9,873.75,2.4,691.17,Neurotransmitter
Adenosine triphosphate,C5H1N1O5,564.87,N/A,155.004,Organic Compound
Urea,C18H28N1O0,285.07,13.78,112.815,Alkaloid
Urea,C3H1N2O1,817.96,8.71,312.69,Nucleotide
Glucose,C4H4N4O3,238.67,11.7,713.791,Hormone
Serotonin,C4H3N5O9,842.76,6.0,220.403,Amide
Adrenaline,C17H40N4O2,883.23,3.6,37.531,Lipid
Adrenaline,C9H31N1O6,358.47,8.72,924.382,Lipid
Adenosine triphosphate,C4H13N5O1,453.39,9.32,82.963,Neurotransmitter
Caffeine,C4H10N0O9,246.86,11.81,233.045,Alcohol
Adenosine triphosphate,C16H36N2O2,680.01,5.6,484.956,Alkaloid
Adrenaline,C2H24N2O2,725.43,4.37,664.977,Organic Compound
Urea,C17H29N2O8,709.81,3.66,184.349,Amide
Serotonin,C12H30N1O3,101.82,8.37,673.332,Hormone
Urea,C15H33N4O0,195.02,N/A,860.867,Neurotransmitter
Dopamine,C16H29N1O7,636.33,6.46,599.724,Organic Compound
Ethanol,C3H29N2O8,553.06,7.73,533.771,Lipid
Ethanol,C12H11N1O4,586.92,12.5,486.406,Alkaloid
Aspirin,C13H13N4O5,445.34,9.73,430.532,Lipid
Glucose,C14H36N5O8,235.86,12.61,170.584,Alkaloid
Ethanol,C20H18N5O1,659.87,11.88,681.383,Amide
Dopamine,C13H23N3O8,565.36,11.25,205.491,Alkaloid
Cholesterol,C16H9N1O4,797.68,N/A,480.636,Carbohydrate
Dopamine,C20H18N5O2,802.54,10.28,247.581,Alcohol
Dopamine,C4H25N4O7,80.29,10.91,993.977,Nucleotide
Ethanol,C7H31N3O0,447.25,4.27,426.587,Organic Compound
Aspirin,C9H16N3O5,774.1,13.06,749.916,Organic Compound
Caffeine,C8H6N1O8,177.18,10.48,205.75,Organic Compound
Caffeine,C16H16N4O8,280.7,1.28,862.936,Nucleotide
Adrenaline,C10H26N0O0,905.77,3.03,556.352,Nucleotide
Dopamine,C10H13N1O3,610.12,6.37,954.46,Nucleotide
Cholesterol,C17H11N4O3,72.27,11.93,723.854,Nucleotide
Urea,C2H40N1O1,83.89,N/A,345.858,Carbohydrate
Ethanol,C2H8N2O9,103.72,6.7,504.437,Amide
Cholesterol,C19H30N2O4,604.06,1.43,614.658,Neurotransmitter
Urea,C5H19N2O8,536.4,N/A,506.788,Lipid
Urea,C4H26N0O4,779.76,7.67,798.638,Lipid
Adrenaline,C17H7N4O6,145.71,10.28,14.624,Carbohydrate
Ethanol,C17H1N1O0,906.78,9.99,114.0,Alkaloid
Aspirin,C12H30N3O9,297.35,1.87,30.112,Carbohydrate
Aspirin,C16H36N3O3,99.32,N/A,997.683,Alcohol
Aspirin,C3H23N0O4,84.77,7.25,736.393,Lipid
Serotonin,C13H2N4O0,276.29,5.81,185.504,Neurotransmitter
Aspirin,C11H33N3O2,96.63,13.52,789.6,Carbohydrate
Caffeine,C14H18N4O0,456.02,1.06,265.482,Carbohydrate
Dopamine,C8H32N4O2,346.15,3.4,253.481,Nucleotide
Cholesterol,C4H20N1O6,921.08,3.26,607.23,Amide
Ethanol,C19H24N4O8,237.17,11.91,201.393,Alcohol
Ethanol,C6H9N2O3,375.92,10.55,134.837,Lipid
Glucose,C11H1N0O1,211.04,N/A,91.118,Alkaloid
Dopamine,C7H2N4O8,63.39,4.03,96.866,Amide
Aspirin,C5H6N4O10,886.36,4.29,483.493,Amide
Aspirin,C1H6N5O5,856.66,5.55,398.205,Nucleotide
Adrenaline,C16H6N1O9,813.64,5.85,219.709,Amide
Glucose,C19H23N5O7,407.1,N/A,685.045,Nucleotide
Caffeine,C12H31N0O2,402.2,11.02,744.988,Nucleotide
Aspirin,C2H25N5O8,675.41,8.78,282.947,Organic Compound
Cholesterol,C6H12N0O4,404.46,N/A,523.229,Alkaloid
Aspirin,C9H31N3O1,284.66,6.21,132.73,Nucleotide
Adrenaline,C6H40N0O9,88.36,4.61,826.477,Alkaloid
Adrenaline,C7H27N1O3,947.34,N/A,887.407,Neurotransmitter
Glucose,C11H7N4O1,909.68,3.53,316.043,Alkaloid
Ethanol,C13H30N2O2,331.28,3.67,466.711,Hormone
Ethanol,C6H5N4O5,245.34,N/A,791.194,Neurotransmitter
Ethanol,C16H37N2O10,362.43,1.64,336.988,Nucleotide
Dopamine,C6H28N0O4,500.48,13.93,158.952,Lipid
Ethanol,C4H26N2O4,173.01,13.74,601.125,Carbohydrate
Adrenaline,C2H38N1O8,712.26,5.03,364.787,Alkaloid
Adenosine triphosphate,C14H37N4O4,868.52,7.97,546.197,Alcohol
Dopamine,C2H18N5O2,721.34,N/A,218.472,Nucleotide
Adrenaline,C11H1N5O10,283.96,3.91,720.57,Alkaloid
Serotonin,C17H36N4O3,431.46,4.37,183.005,Alkaloid
Urea,C16H2N3O9,199.75,N/A,898.923,Carbohydrate
Caffeine,C1H3N5O8,709.25,N/A,981.168,Organic Compound
Caffeine,C17H16N4O7,276.29,9.62,34.771,Amide
Caffeine,C1H3N3O5,145.65,6.71,19.153,Neurotransmitter
Urea,C7H38N3O4,897.01,N/A,3.908,Alcohol
Ethanol,C9H36N3O6,244.71,4.71,990.678,Organic Compound
Cholesterol,C2H34N3O1,305.67,7.24,781.255,Organic Compound
Adenosine triphosphate,C20H3N5O0,954.23,7.14,222.216,Organic Compound
Glucose,C13H23N0O8,246.34,2.57,95.886,Lipid
Caffeine,C18H19N1O5,888.12,N/A,275.423,Amide
Aspirin,C2H13N3O6,945.44,11.54,62.883,Nucleotide
Cholesterol,C8H34N3O0,530.78,12.12,627.24,Hormone
Serotonin,C15H21N2O7,519.05,2.41,403.985,Alcohol
Adenosine triphosphate,C6H37N0O4,696.54,12.21,742.08,Alcohol
Dopamine,C18H30N4O8,971.33,3.52,311.603,Neurotransmitter
Adenosine triphosphate,C17H7N1O6,576.82,N/A,110.291,Hormone
Ethanol,C7H19N0O7,686.21,N/A,247.369,Amide
Adenosine triphosphate,C17H20N1O2,683.34,N/A,343.98,Hormone
Adrenaline,C11H24N5O8,698.31,5.17,614.848,Carbohydrate
Ethanol,C20H39N2O9,933.45,2.66,863.884,Alcohol
Ethanol,C20H24N5O6,234.69,N/A,910.472,Alcohol
Adrenaline,C13H36N1O7,645.3,13.1,143.454,Hormone
Glucose,C3H33N4O10,351.11,10.8,7.806,Nucleotide
Serotonin,C8H3N3O10,372.32,N/A,342.771,Amide
Serotonin,C4H39N4O3,163.26,3.8,386.237,Hormone
Serotonin,C18H39N3O8,921.43,12.34,84.713,Alcohol
Serotonin,C13H15N1O4,266.85,1.36,677.997,Neurotransmitter
Caffeine,C10H27N2O0,503.99,8.62,676.146,Nucleotide
Glucose,C2H5N5O6,626.7,1.89,95.404,Organic Compound
Glucose,C15H34N5O2,324.64,5.59,42.253,Lipid
Urea,C1H4N4O3,489.04,7.25,208.934,Organic Compound
Adenosine triphosphate,C9H25N3O5,778.68,10.67,571.604,Amide
Adrenaline,C6H30N2O8,104.25,5.08,270.94,Lipid
Adrenaline,C12H36N3O10,736.43,N/A,814.73,Alkaloid
Ethanol,C10H22N5O10,70.77,10.28,142.41,Organic Compound
Dopamine,C13H33N3O1,331.56,1.28,684.943,Nucleotide
Adrenaline,C19H35N3O9,596.03,N/A,329.172,Carbohydrate
Cholesterol,C15H26N2O6,169.6,N/A,6.107,Organic Compound
Urea,C18H23N4O5,166.65,N/A,115.183,Lipid
Glucose,C8H3N2O3,729.04,11.44,155.647,Lipid
Serotonin,C8H4N1O6,690.43,N/A,843.013,Hormone
Adenosine triphosphate,C10H2N2O3,243.9,13.41,844.693,Alcohol
Glucose,C8H1N0O2,745.19,4.98,950.229,Alkaloid
Aspirin,C1H24N0O10,942.71,9.49,478.012,Nucleotide
Dopamine,C17H32N0O7,696.51,N/A,196.297,Hormone
Aspirin,C11H34N2O8,599.27,5.31,902.495,Lipid
Caffeine,C1H1N5O8,690.17,N/A,655.584,Carbohydrate
Ethanol,C9H34N3O3,967.87,5.96,420.742,Amide
Aspirin,C4H18N1O7,584.57,5.17,454.356,Neurotransmitter
Adrenaline,C8H39N4O2,832.32,3.71,12.271,Nucleotide
Glucose,C6H20N4O8,481.2,N/A,477.486,Lipid
Adrenaline,C7H30N0O10,652.98,12.62,73.9,Hormone
Ethanol,C9H11N5O4,184.47,13.58,112.933,Lipid
Adrenaline,C1H22N5O5,937.32,12.03,459.263,Neurotransmitter
Cholesterol,C20H19N1O5,882.33,1.65,782.572,Hormone
Adrenaline,C2H34N1O0,796.47,12.04,275.17,Amide
Dopamine,C6H1N0O3,60.89,1.9,342.894,Hormone
Aspirin,C13H38N0O6,884.64,N/A,494.096,Alkaloid
Caffeine,C1H23N0O9,174.6,13.45,327.745,Alkaloid
Cholesterol,C16H26N3O1,226.16,7.57,837.569,Neurotransmitter
Ethanol,C2H6N3O0,370.72,4.25,424.198,Carbohydrate
Adenosine triphosphate,C4H28N1O4,651.09,4.79,155.097,Lipid
Urea,C12H37N0O9,499.37,4.51,801.333,Carbohydrate
Serotonin,C17H6N1O8,475.32,13.69,7.843,Hormone
Cholesterol,C8H20N0O1,569.25,8.74,633.463,Alkaloid
Cholesterol,C15H36N2O0,962.67,7.23,474.851,Carbohydrate
Ethanol,C12H15N2O2,906.33,N/A,46.014,Carbohydrate
Cholesterol,C1H31N4O6,67.56,N/A,724.831,Hormone
Ethanol,C6H26N4O4,124.21,N/A,504.409,Hormone
Dopamine,C14H40N4O2,857.18,7.53,57.019,Lipid
Urea,C11H6N5O10,601.94,N/A,744.831,Neurotransmitter
Cholesterol,C15H38N4O4,479.18,11.52,623.659,Hormone
Adenosine triphosphate,C7H17N1O0,900.12,2.08,759.058,Carbohydrate
Adrenaline,C7H38N0O8,872.34,2.35,420.746,Alkaloid
Aspirin,C11H1N5O3,859.01,1.29,523.551,Nucleotide
Ethanol,C6H31N4O2,788.96,4.57,815.14,Lipid
Adenosine triphosphate,C8H5N0O5,519.12,10.71,113.182,Lipid
Aspirin,C16H15N4O8,482.6,5.76,859.066,Amide
Adrenaline,C5H3N0O7,921.2,N/A,659.786,Neurotransmitter
Cholesterol,C19H28N0O3,598.42,3.11,866.081,Hormone
Urea,C2H17N0O0,834.38,7.97,220.792,Neurotransmitter
Cholesterol,C10H8N2O1,912.73,10.08,757.565,Amide
Caffeine,C20H2N2O4,524.65,13.49,614.026,Alkaloid
Cholesterol,C16H6N3O6,535.69,7.04,860.528,Alkaloid
Adrenaline,C5H14N4O5,730.3,N/A,385.578,Carbohydrate
Serotonin,C19H22N1O9,536.47,10.92,39.339,Alcohol
Caffeine,C14H37N1O5,379.18,8.38,652.04,Hormone
Glucose,C2H11N3O5,105.37,11.38,817.345,Alkaloid
Adrenaline,C19H37N3O9,520.92,N/A,613.238,Alcohol
Glucose,C3H3N5O2,88.41,6.59,816.381,Amide
Ethanol,C13H31N5O0,606.99,12.38,862.863,Nucleotide
Adrenaline,C7H28N2O9,298.34,N/A,393.625,Hormone
Serotonin,C1H21N2O0,494.97,12.92,246.047,Carbohydrate
Dopamine,C12H15N2O7,565.6,N/A,349.313,Alkaloid
Serotonin,C2H21N3O2,851.77,8.0,829.074,Lipid
Caffeine,C19H7N1O9,953.48,N/A,609.511,Neurotransmitter
Aspirin,C7H23N5O7,423.82,N/A,120.461,Lipid
Serotonin,C14H2N5O6,494.34,N/A,842.174,Alkaloid
Glucose,C8H40N4O9,901.06,N/A,261.171,Alkaloid
Adrenaline,C9H31N2O8,399.33,2.21,929.773,Carbohydrate
Adrenaline,C7H40N0O9,423.36,6.86,32.695,Lipid
Serotonin,C18H29N0O7,240.37,7.69,76.968,Nucleotide
Serotonin,C13H12N1O2,724.68,13.86,227.233,Organic Compound
Ethanol,C3H28N0O5,622.75,7.13,522.427,Alcohol
Adenosine triphosphate,C15H33N2O7,92.62,11.16,384.552,Alcohol
Aspirin,C10H16N0O2,579.35,3.0,801.85,Hormone
Adenosine triphosphate,C18H9N2O8,225.78,7.44,21.827,Alkaloid
Serotonin,C19H5N4O0,923.47,13.44,654.078,Hormone
Caffeine,C6H13N0O2,736.31,5.66,368.666,Carbohydrate
Serotonin,C7H21N1O6,866.22,N/A,677.672,Organic Compound
Adenosine triphosphate,C13H36N1O10,480.75,13.53,322.796,Carbohydrate
Adenosine triphosphate,C13H32N1O7,166.02,10.09,79.122,Hormone
Adrenaline,C18H7N1O8,532.93,2.52,297.976,Nucleotide
Serotonin,C7H10N5O10,100.54,N/A,47.359,Organic Compound
Urea,C3H2N3O9,953.95,11.91,820.583,Alcohol
Caffeine,C12H25N1O6,175.33,N/A,772.421,Organic Compound
Aspirin,C19H29N3O3,581.0,10.37,531.362,Hormone
Glucose,C14H32N1O6,496.48,8.34,938.501,Alkaloid
Aspirin,C11H29N0O3,405.25,N/A,568.278,Neurotransmitter
Serotonin,C2H14N2O8,824.05,13.94,733.789,Hormone
Caffeine,C15H24N4O9,913.59,N/A,452.073,Nucleotide
Ethanol,C4H15N4O9,721.28,4.88,775.739,Amide
Glucose,C19H16N2O8,685.69,N/A,616.175,Alkaloid
Aspirin,C11H16N3O2,355.36,N/A,448.382,Organic Compound
Aspirin,C19H19N1O2,191.41,6.94,184.665,Amide
Caffeine,C5H20N5O4,602.45,N/A,274.137,Lipid
Serotonin,C1H23N2O1,255.94,4.81,463.473,Alcohol
Adrenaline,C17H32N3O6,619.08,8.44,338.08,Lipid
Serotonin,C11H20N1O10,304.18,5.95,372.08,Amide
Aspirin,C3H8N2O7,668.47,7.68,707.676,Nucleotide
Serotonin,C20H40N5O1,59.22,5.92,219.394,Neurotransmitter
Cholesterol,C1H1N5O4,621.72,9.84,734.07,Alcohol
Adrenaline,C5H2N5O5,553.59,1.23,791.84,Amide
Adenosine triphosphate,C8H2N5O4,233.51,8.56,932.238,Carbohydrate
Dopamine,C15H28N1O10,853.38,9.56,397.645,Neurotransmitter
Adenosine triphosphate,C17H10N2O4,327.34,7.25,831.304,Hormone
Serotonin,C1H2N1O8,871.11,13.37,439.488,Carbohydrate
Cholesterol,C1H17N0O2,79.67,13.35,167.555,Amide
Caffeine,C4H38N5O8,85.14,12.87,304.0,Neurotransmitter
Glucose,C16H5N1O2,438.08,N/A,91.394,Alcohol
Dopamine,C20H2N3O3,713.15,6.5,851.964,Amide
Adrenaline,C16H35N4O1,760.34,5.07,472.195,Nucleotide
Aspirin,C11H9N1O3,986.3,9.23,452.888,Nucleotide
Urea,C7H28N5O5,901.64,12.64,919.882,Nucleotide
Urea,C20H39N0O7,720.17,13.89,93.637,Amide
Adenosine triphosphate,C18H19N5O2,632.04,4.7,19.91,Amide
Serotonin,C19H14N5O9,578.11,8.06,663.049,Carbohydrate
Caffeine,C19H16N4O5,415.47,2.2,243.819,Hormone
Ethanol,C14H3N2O0,117.74,6.51,174.994,Alkaloid
Dopamine,C1H23N3O5,93.0,13.58,26.35,Nucleotide
Adrenaline,C9H36N5O10,312.41,7.59,330.727,Neurotransmitter
Glucose,C9H17N4O1,132.74,7.86,295.896,Amide
Ethanol,C18H15N5O4,900.2,6.32,469.639,Alcohol
Caffeine,C5H1N0O0,772.75,9.54,964.159,Carbohydrate
Ethanol,C6H39N1O8,678.41,5.68,632.689,Organic Compound
Caffeine,C4H34N4O7,568.12,3.35,400.245,Nucleotide
Serotonin,C15H33N5O5,579.6,11.03,230.804,Carbohydrate
Glucose,C3H26N5O5,70.89,13.11,756.69,Organic Compound
Serotonin,C12H3N2O7,956.36,N/A,93.804,Neurotransmitter
Adenosine triphosphate,C18H28N5O0,643.64,3.48,215.696,Carbohydrate
Adenosine triphosphate,C2H30N3O0,859.4,8.0,434.539,Amide
Caffeine,C19H40N4O0,318.3,5.5,577.104,Hormone
Aspirin,C16H20N1O1,539.07,13.27,322.857,Alkaloid
Serotonin,C9H15N3O7,414.82,3.48,650.114,Alcohol
Aspirin,C2H3N3O3,294.71,4.76,652.796,Amide
Urea,C8H23N5O5,761.6,7.44,366.068,Organic Compound
Adenosine triphosphate,C18H7N3O10,871.07,N/A,21.618,Amide
Adenosine triphosphate,C11H20N3O2,804.65,1.26,425.693,Alkaloid
Urea,C9H7N0O9,376.12,4.47,518.9,Alkaloid
Aspirin,C1H32N4O4,537.78,10.05,350.454,Carbohydrate
Serotonin,C1H24N3O3,817.22,N/A,623.027,Organic Compound
Ethanol,C3H31N1O5,159.59,3.43,558.23,Hormone
Cholesterol,C16H7N3O1,920.29,2.07,310.219,Alcohol
Serotonin,C16H31N2O2,886.21,7.31,665.805,Hormone
Adrenaline,C3H1N2O10,639.28,13.47,95.455,Organic Compound
Ethanol,C13H37N3O0,559.55,N/A,959.904,Hormone
Adenosine triphosphate,C16H9N5O2,923.24,3.11,603.664,Neurotransmitter
Cholesterol,C18H14N0O2,139.63,5.93,126.649,Neurotransmitter
