compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H17N0O0,729.12,N/A,587.606,Alcohol
Cholesterol,C8H32N3O5,280.39,N/A,84.725,Lipid
Aspirin,C5H3N3O0,206.14,10.91,82.473,Hormone
Cholesterol,C3H36N1O8,459.46,4.06,116.474,Lipid
Adenosine triphosphate,C6H14N5O0,548.85,11.41,891.766,Carbohydrate
Adenosine triphosphate,C15H9N1O5,693.34,12.29,87.661,Hormone
Adenosine triphosphate,C2H21N4O3,954.73,5.14,752.278,Amide
Dopamine,C9H4N2O2,197.91,5.46,548.619,Carbohydrate
Dopamine,C18H39N0O0,428.04,13.07,828.11,Nucleotide
Adenosine triphosphate,C6H35N3O1,570.27,13.72,172.429,Alcohol
Ethanol,C13H21N5O10,822.98,2.09,127.928,Organic Compound
Aspirin,C16H40N0O1,823.1,13.54,199.61,Nucleotide
Ethanol,C10H20N0O1,175.66,9.58,891.079,Carbohydrate
Adrenaline,C12H30N2O10,236.78,2.95,343.803,Organic Compound
Cholesterol,C11H18N0O0,829.61,7.48,940.431,Alkaloid
Aspirin,C5H32N5O4,567.68,N/A,865.612,Organic Compound
Adenosine triphosphate,C1H18N2O10,277.58,N/A,609.134,Lipid
Urea,C14H12N0O2,169.73,12.18,551.534,Hormone
Adrenaline,C17H11N3O4,83.9,2.67,566.371,Alkaloid
Adrenaline,C18H40N4O7,749.78,11.58,344.792,Alcohol
Adrenaline,C1H19N3O4,939.52,N/A,430.131,Nucleotide
Adrenaline,C15H33N3O10,312.35,N/A,821.9,Neurotransmitter
Adenosine triphosphate,C13H36N1O9,343.27,N/A,618.047,Carbohydrate
Glucose,C19H10N5O10,385.41,4.58,488.516,Hormone
Cholesterol,C13H2N5O6,115.61,9.81,648.461,Alcohol
Urea,C7H18N5O5,681.18,N/A,443.279,Lipid
Urea,C4H35N3O4,478.88,5.12,593.833,Neurotransmitter
Adenosine triphosphate,C1H16N4O3,416.32,12.47,406.214,Neurotransmitter
Caffeine,C2H36N5O0,996.46,3.98,89.292,Lipid
Adenosine triphosphate,C18H21N3O2,161.16,11.39,44.709,Neurotransmitter
Dopamine,C16H31N2O1,484.63,8.02,910.954,Alkaloid
Serotonin,C8H38N2O6,148.82,N/A,651.925,Organic Compound
Caffeine,C13H35N4O8,875.92,N/A,407.309,Lipid
Dopamine,C2H25N0O8,292.41,6.72,184.286,Alkaloid
Cholesterol,C5H12N0O3,916.25,13.85,594.726,Carbohydrate
Caffeine,C1H39N0O0,336.17,8.14,201.224,Nucleotide
Dopamine,C17H14N3O7,497.11,N/A,317.107,Organic Compound
Urea,C20H11N3O1,505.13,10.42,188.152,Alcohol
Adenosine triphosphate,C16H19N0O1,639.96,4.55,323.195,Amide
Glucose,C15H30N3O7,906.72,4.71,375.91,Alkaloid
Caffeine,C18H14N0O3,893.45,2.37,21.103,Nucleotide
Dopamine,C9H21N1O5,164.78,N/A,559.963,Alkaloid
Adrenaline,C2H40N3O6,153.13,9.2,119.728,Carbohydrate
Adenosine triphosphate,C3H4N3O4,840.36,1.79,401.121,Alcohol
Dopamine,C2H3N3O0,844.76,N/A,780.911,Hormone
Adenosine triphosphate,C10H32N3O5,282.33,2.51,396.062,Amide
Adenosine triphosphate,C18H30N3O9,397.44,5.49,225.9,Alkaloid
Urea,C15H13N4O9,910.58,1.73,964.109,Neurotransmitter
Adenosine triphosphate,C4H8N4O4,762.85,N/A,81.208,Amide
Aspirin,C3H22N3O8,150.52,13.83,94.283,Alcohol
Adrenaline,C19H5N5O0,619.2,12.72,150.636,Carbohydrate
Dopamine,C16H20N4O2,126.89,N/A,902.305,Nucleotide
Cholesterol,C3H26N3O3,683.22,2.13,188.279,Hormone
Glucose,C5H40N5O3,842.27,13.12,12.219,Nucleotide
Aspirin,C9H39N1O1,316.77,13.59,582.049,Organic Compound
Serotonin,C15H17N5O1,461.57,5.3,790.055,Lipid
Dopamine,C2H6N5O8,949.83,13.52,405.508,Neurotransmitter
Urea,C3H19N2O9,675.47,10.21,328.967,Lipid
Ethanol,C10H2N0O5,256.83,6.5,974.171,Neurotransmitter
Glucose,C7H18N4O3,202.15,2.56,950.36,Amide
Glucose,C4H14N5O3,254.14,3.98,773.244,Alkaloid
Aspirin,C7H37N1O4,726.5,2.64,96.634,Carbohydrate
Aspirin,C6H17N0O7,180.71,7.6,34.719,Carbohydrate
Dopamine,C9H20N1O6,73.1,12.33,575.537,Alcohol
Serotonin,C13H20N2O8,556.18,1.49,994.319,Lipid
Caffeine,C17H15N5O2,912.24,1.76,973.918,Lipid
Glucose,C1H8N0O6,406.48,13.79,932.824,Lipid
Adrenaline,C14H24N5O8,353.26,10.41,42.103,Neurotransmitter
Dopamine,C4H29N1O0,717.91,N/A,114.642,Alkaloid
Caffeine,C17H3N3O1,51.39,13.41,698.824,Amide
Dopamine,C15H12N5O8,286.32,9.76,797.263,Amide
Adrenaline,C10H19N2O8,348.01,9.06,584.748,Alcohol
Caffeine,C12H1N1O8,305.23,N/A,312.481,Alkaloid
Glucose,C5H37N1O8,199.11,1.18,27.576,Amide
Dopamine,C12H25N1O0,218.23,9.35,83.089,Alkaloid
Adrenaline,C10H38N5O10,705.04,9.84,872.541,Organic Compound
Glucose,C9H9N4O0,884.38,2.42,402.0,Hormone
Adrenaline,C9H16N1O5,884.1,N/A,908.891,Hormone
Aspirin,C2H11N1O9,975.39,13.46,458.42,Amide
Glucose,C13H13N5O6,745.98,6.89,451.28,Lipid
Serotonin,C13H17N3O10,756.03,12.5,24.088,Amide
Ethanol,C20H19N5O7,753.38,8.19,686.611,Alcohol
Adenosine triphosphate,C19H21N3O3,958.02,N/A,725.873,Organic Compound
Ethanol,C1H10N3O8,109.16,N/A,297.001,Alcohol
Adrenaline,C17H30N3O10,827.64,N/A,501.213,Nucleotide
Dopamine,C7H19N5O2,916.11,1.84,548.785,Amide
Ethanol,C17H35N5O3,169.4,N/A,118.763,Organic Compound
Serotonin,C17H33N0O6,736.24,8.54,442.133,Neurotransmitter
Dopamine,C17H32N1O7,728.38,13.82,288.18,Amide
Adrenaline,C15H7N1O6,773.28,10.22,359.931,Lipid
Serotonin,C14H37N3O4,890.77,9.45,154.85,Neurotransmitter
Serotonin,C18H21N1O8,820.65,2.05,843.352,Alkaloid
