compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H7N0O1,440.29,N/A,84.29,Lipid
Cholesterol,C15H31N3O1,334.08,9.82,909.615,Organic Compound
Cholesterol,C14H34N4O5,382.78,1.95,548.428,Lipid
Ethanol,C1H32N4O6,851.74,N/A,240.009,Amide
Aspirin,C19H5N1O5,171.01,13.2,22.323,Nucleotide
Aspirin,C14H2N3O8,82.2,11.22,515.414,Lipid
Ethanol,C7H31N5O4,572.03,11.79,679.27,Lipid
Ethanol,C14H3N0O3,140.77,4.99,315.635,Hormone
Adenosine triphosphate,C2H14N1O5,875.15,10.05,480.043,Nucleotide
Cholesterol,C12H33N3O1,699.86,N/A,520.593,Hormone
Caffeine,C18H13N5O9,283.9,8.48,683.654,Alcohol
Adenosine triphosphate,C3H39N4O6,891.05,1.41,948.941,Neurotransmitter
Serotonin,C18H24N1O8,589.05,12.99,775.616,Carbohydrate
Adenosine triphosphate,C4H1N3O2,138.8,13.26,871.27,Hormone
Caffeine,C17H37N5O7,693.37,N/A,163.501,Alkaloid
Dopamine,C6H39N1O5,721.02,4.55,922.849,Amide
Adenosine triphosphate,C1H9N5O0,690.59,9.46,559.951,Lipid
Cholesterol,C2H6N2O10,603.3,1.99,753.369,Neurotransmitter
Glucose,C8H16N5O10,750.88,N/A,253.276,Organic Compound
Cholesterol,C20H1N0O5,201.09,10.06,177.444,Neurotransmitter
Urea,C20H24N3O1,621.75,N/A,165.307,Alcohol
Glucose,C10H22N4O3,256.18,2.14,240.402,Neurotransmitter
Cholesterol,C1H39N4O0,175.83,6.37,304.514,Carbohydrate
Adrenaline,C6H25N3O7,626.54,6.37,615.845,Amide
Adrenaline,C11H29N3O6,157.7,2.94,915.819,Alkaloid
Adenosine triphosphate,C13H18N1O6,105.0,2.6,847.751,Neurotransmitter
Urea,C4H1N3O0,321.94,4.43,341.093,Alcohol
Glucose,C17H35N1O9,737.92,9.6,851.769,Nucleotide
Glucose,C12H8N4O4,731.33,6.4,61.89,Organic Compound
Glucose,C13H9N1O8,557.82,5.71,369.742,Organic Compound
Adenosine triphosphate,C12H35N0O10,999.87,4.37,535.866,Alkaloid
Urea,C14H13N0O7,644.62,5.0,666.351,Alcohol
Aspirin,C2H29N5O8,866.93,N/A,557.811,Neurotransmitter
Cholesterol,C14H6N2O8,208.69,9.77,939.396,Neurotransmitter
Urea,C11H39N0O9,299.31,12.72,256.362,Hormone
Dopamine,C3H25N2O1,911.68,2.67,688.953,Carbohydrate
Dopamine,C6H16N0O1,972.45,N/A,650.296,Neurotransmitter
Dopamine,C12H7N4O3,498.7,6.6,162.216,Neurotransmitter
Caffeine,C20H17N0O2,863.1,1.54,840.815,Alkaloid
Glucose,C12H33N3O4,128.77,12.88,538.658,Carbohydrate
Glucose,C20H35N3O8,683.44,2.9,686.738,Lipid
Aspirin,C15H5N2O5,127.45,5.51,402.733,Nucleotide
Cholesterol,C1H18N2O3,182.13,N/A,791.191,Neurotransmitter
Urea,C4H3N1O0,68.92,8.76,427.8,Neurotransmitter
Urea,C19H4N0O1,710.22,13.39,453.536,Organic Compound
Serotonin,C7H15N2O2,313.69,9.64,85.629,Alcohol
Urea,C4H34N3O1,424.96,11.99,493.574,Alkaloid
Adrenaline,C20H7N5O10,320.97,2.69,704.394,Alcohol
Dopamine,C20H24N5O5,561.04,8.24,260.0,Neurotransmitter
Ethanol,C6H2N1O1,799.69,11.84,832.402,Alkaloid
Dopamine,C19H30N2O8,628.92,N/A,625.257,Lipid
Adenosine triphosphate,C2H21N3O7,554.32,2.48,653.004,Amide
Aspirin,C2H22N2O2,305.02,N/A,878.841,Nucleotide
Aspirin,C19H36N0O10,492.97,2.34,503.908,Alcohol
Aspirin,C10H31N4O9,701.08,9.74,399.103,Alcohol
Adenosine triphosphate,C18H29N1O3,640.37,4.08,752.339,Lipid
Glucose,C17H13N1O10,692.96,N/A,951.705,Amide
Cholesterol,C18H24N4O10,133.87,6.34,956.538,Hormone
Adenosine triphosphate,C15H32N3O6,473.28,N/A,786.944,Neurotransmitter
Ethanol,C7H7N2O4,789.12,2.81,657.548,Alcohol
Dopamine,C17H6N4O2,819.55,9.27,605.788,Lipid
Adenosine triphosphate,C7H28N3O0,538.02,12.96,646.765,Carbohydrate
Glucose,C16H24N0O9,831.6,12.22,771.998,Alkaloid
Glucose,C8H7N0O10,523.98,4.47,246.313,Alcohol
Urea,C9H21N0O5,167.2,8.85,991.74,Amide
Serotonin,C12H10N2O7,983.06,13.14,671.396,Lipid
Dopamine,C17H26N0O3,512.14,9.72,783.344,Hormone
Cholesterol,C18H34N2O4,652.07,12.63,174.334,Alcohol
Glucose,C6H9N0O1,727.21,1.7,456.058,Carbohydrate
Dopamine,C11H17N2O6,265.77,11.18,682.482,Organic Compound
Dopamine,C17H10N2O7,805.95,11.5,272.766,Organic Compound
Dopamine,C12H30N4O1,314.29,N/A,223.001,Organic Compound
Adenosine triphosphate,C15H1N3O7,848.66,13.78,311.417,Amide
Glucose,C7H25N4O5,321.9,13.61,576.374,Neurotransmitter
Serotonin,C9H7N0O9,709.27,6.0,355.475,Lipid
Adenosine triphosphate,C4H28N1O6,626.91,5.14,990.367,Amide
Aspirin,C13H13N3O3,441.81,10.3,314.526,Carbohydrate
Cholesterol,C6H29N2O1,52.36,N/A,680.559,Organic Compound
Serotonin,C15H24N1O0,651.25,4.35,110.818,Lipid
Dopamine,C1H34N2O7,650.1,12.71,985.33,Neurotransmitter
Urea,C15H5N1O4,248.47,N/A,443.879,Amide
Glucose,C5H7N5O3,442.68,N/A,388.408,Carbohydrate
Glucose,C19H21N0O10,396.86,11.68,911.08,Alkaloid
Aspirin,C19H18N5O0,333.36,5.3,47.174,Organic Compound
Urea,C4H1N3O3,504.78,7.12,42.365,Alcohol
Adenosine triphosphate,C1H35N1O4,544.92,13.53,260.966,Carbohydrate
Aspirin,C12H23N0O8,614.72,N/A,390.272,Carbohydrate
Serotonin,C18H6N1O1,337.67,3.23,857.618,Neurotransmitter
Cholesterol,C14H30N2O4,559.28,9.09,601.874,Carbohydrate
Glucose,C11H9N0O5,177.04,6.41,30.566,Hormone
Adenosine triphosphate,C11H37N1O0,958.31,12.09,602.722,Organic Compound
Aspirin,C3H29N4O6,707.41,N/A,421.035,Neurotransmitter
Dopamine,C1H13N1O5,403.65,4.97,674.264,Carbohydrate
Serotonin,C8H23N3O0,375.52,5.7,512.772,Hormone
Caffeine,C7H7N0O1,340.56,N/A,793.252,Hormone
Glucose,C20H33N4O10,773.24,10.74,266.406,Amide
Glucose,C10H15N4O3,328.37,N/A,637.078,Lipid
Aspirin,C20H36N2O10,919.95,5.62,833.842,Carbohydrate
Ethanol,C7H1N4O9,582.4,N/A,36.857,Nucleotide
Glucose,C5H2N1O4,682.19,N/A,666.704,Carbohydrate
Serotonin,C8H29N3O4,218.27,6.29,814.046,Alkaloid
Glucose,C13H23N0O2,120.08,6.57,162.501,Lipid
Adenosine triphosphate,C20H13N4O8,280.67,N/A,201.371,Nucleotide
Ethanol,C1H17N1O8,285.21,N/A,486.23,Alkaloid
Serotonin,C16H18N2O7,439.97,N/A,52.98,Organic Compound
Ethanol,C6H17N4O4,583.76,6.35,40.659,Neurotransmitter
Serotonin,C6H10N0O7,101.06,5.2,547.036,Alcohol
Adenosine triphosphate,C17H36N4O9,424.24,8.37,412.911,Lipid
Dopamine,C19H23N0O2,433.56,N/A,747.091,Carbohydrate
Glucose,C14H5N3O7,958.04,5.11,38.743,Lipid
Serotonin,C6H14N1O0,986.78,2.76,661.376,Lipid
Serotonin,C13H27N4O3,269.75,12.75,686.756,Amide
Aspirin,C16H39N4O10,766.53,11.06,754.921,Nucleotide
Urea,C17H14N4O9,309.39,N/A,151.653,Alkaloid
Dopamine,C16H6N3O7,890.0,12.21,853.748,Neurotransmitter
Urea,C6H40N0O8,939.43,N/A,657.529,Neurotransmitter
Serotonin,C16H23N0O4,105.76,3.86,355.407,Alkaloid
Adenosine triphosphate,C4H33N1O4,893.09,4.54,816.141,Hormone
Adenosine triphosphate,C3H19N2O2,689.45,N/A,252.698,Alcohol
Glucose,C3H23N3O4,824.5,5.18,73.515,Nucleotide
Cholesterol,C4H16N2O4,197.63,12.45,395.927,Organic Compound
Aspirin,C1H24N5O0,193.24,1.69,777.81,Alkaloid
Glucose,C14H31N2O2,219.57,9.26,40.832,Alcohol
Adenosine triphosphate,C19H2N1O9,382.91,13.12,112.552,Alkaloid
Aspirin,C5H36N5O7,829.96,7.13,169.96,Lipid
Adenosine triphosphate,C13H35N2O0,633.62,10.18,909.36,Neurotransmitter
Adenosine triphosphate,C8H12N2O10,666.64,N/A,574.462,Alcohol
Cholesterol,C20H24N2O0,672.78,5.04,904.896,Alkaloid
Adenosine triphosphate,C20H1N2O4,438.89,9.34,966.788,Organic Compound
Cholesterol,C5H2N3O2,792.27,6.1,201.128,Lipid
Adenosine triphosphate,C12H22N4O1,415.47,10.58,501.404,Neurotransmitter
Urea,C5H6N5O8,946.53,13.13,120.26,Neurotransmitter
Aspirin,C6H36N5O7,678.72,N/A,895.79,Alcohol
Glucose,C2H34N1O8,783.87,3.39,328.023,Alcohol
Adrenaline,C2H27N1O1,816.19,7.46,731.627,Neurotransmitter
Serotonin,C16H11N2O6,669.15,4.9,385.309,Amide
Adenosine triphosphate,C10H13N3O6,156.31,2.46,73.264,Nucleotide
Caffeine,C13H19N1O6,789.44,2.46,225.132,Alcohol
Adenosine triphosphate,C16H27N0O1,434.07,11.95,890.698,Hormone
Glucose,C5H4N5O5,387.47,7.6,22.286,Carbohydrate
Aspirin,C11H39N1O7,468.08,13.11,939.144,Carbohydrate
Ethanol,C19H8N5O10,525.85,12.19,766.088,Organic Compound
Serotonin,C13H25N1O6,635.71,N/A,960.237,Alkaloid
Aspirin,C19H11N3O10,285.14,2.04,873.373,Hormone
Aspirin,C3H11N2O8,502.13,5.81,140.547,Organic Compound
Dopamine,C12H8N5O4,384.37,1.91,434.284,Hormone
Glucose,C10H20N0O2,884.8,N/A,921.699,Alcohol
Caffeine,C3H37N4O10,951.43,2.44,799.993,Nucleotide
Adrenaline,C10H4N0O3,674.82,6.47,913.08,Hormone
Adenosine triphosphate,C19H28N5O3,997.33,6.02,157.443,Hormone
Serotonin,C16H1N2O6,296.38,10.25,570.614,Alkaloid
Glucose,C18H38N1O8,865.38,10.32,381.399,Organic Compound
Serotonin,C16H24N4O1,309.67,9.28,999.667,Lipid
Glucose,C9H14N1O0,764.65,2.37,748.301,Hormone
Caffeine,C1H4N4O3,953.22,N/A,304.471,Alkaloid
Urea,C14H3N0O8,281.0,6.26,56.679,Hormone
Adrenaline,C12H5N4O0,190.31,12.97,34.373,Carbohydrate
Aspirin,C8H9N5O7,546.1,N/A,569.41,Nucleotide
Urea,C12H30N1O0,306.33,10.54,987.518,Amide
Caffeine,C8H24N0O10,923.33,N/A,248.635,Lipid
Adrenaline,C10H30N2O4,661.28,N/A,855.194,Carbohydrate
Caffeine,C1H3N5O1,212.82,6.43,797.612,Alcohol
Serotonin,C11H25N1O8,266.0,1.5,629.462,Neurotransmitter
Serotonin,C5H28N4O1,953.14,10.65,203.633,Neurotransmitter
Glucose,C7H15N2O9,702.52,9.45,382.267,Neurotransmitter
Urea,C20H12N1O1,463.76,N/A,78.676,Carbohydrate
Glucose,C15H37N4O7,201.78,3.57,593.674,Alcohol
Glucose,C6H23N4O6,183.44,1.95,632.546,Lipid
Aspirin,C1H38N4O1,274.56,11.91,227.822,Amide
Dopamine,C10H28N5O3,162.05,10.0,121.943,Amide
Adenosine triphosphate,C5H25N0O5,724.76,N/A,993.722,Organic Compound
Serotonin,C6H13N0O1,115.93,11.2,545.854,Lipid
Dopamine,C1H34N5O7,625.98,6.14,44.05,Organic Compound
Dopamine,C17H14N2O2,83.14,9.71,115.618,Organic Compound
Adrenaline,C7H37N4O6,627.29,13.83,632.357,Neurotransmitter
Adrenaline,C8H29N3O2,409.98,12.85,956.66,Alkaloid
Ethanol,C8H14N4O3,296.01,N/A,798.581,Neurotransmitter
Cholesterol,C4H27N4O8,157.98,10.1,114.678,Alkaloid
Dopamine,C17H5N0O6,567.39,N/A,200.23,Alkaloid
Ethanol,C19H36N1O6,437.0,N/A,390.735,Organic Compound
Cholesterol,C1H27N5O3,118.49,2.55,927.407,Nucleotide
Urea,C5H24N0O0,419.12,8.19,733.323,Neurotransmitter
Adenosine triphosphate,C9H32N4O1,214.06,3.57,532.439,Alkaloid
Glucose,C18H33N0O3,897.49,6.43,490.819,Lipid
Ethanol,C20H10N5O8,740.81,N/A,549.035,Lipid
Adrenaline,C2H9N3O2,416.04,4.66,988.753,Nucleotide
Dopamine,C5H19N2O1,374.95,11.66,925.699,Lipid
Serotonin,C17H36N4O10,548.62,2.71,7.657,Lipid
Urea,C8H30N1O6,529.48,12.4,51.536,Lipid
Cholesterol,C1H22N0O3,794.9,2.93,449.852,Nucleotide
Caffeine,C15H13N4O6,792.3,10.32,815.129,Amide
Glucose,C10H3N5O10,388.09,N/A,467.03,Nucleotide
Adenosine triphosphate,C3H39N0O7,599.01,12.4,939.937,Alcohol
Dopamine,C16H2N3O0,88.98,7.51,754.064,Alcohol
Dopamine,C6H35N5O5,928.69,N/A,73.589,Carbohydrate
Glucose,C12H30N5O2,437.41,N/A,493.193,Alcohol
Ethanol,C12H30N4O5,820.64,1.84,843.524,Alkaloid
Adenosine triphosphate,C2H12N2O5,363.08,6.47,244.377,Alcohol
Aspirin,C13H29N1O3,879.57,N/A,512.489,Carbohydrate
Cholesterol,C17H1N2O5,871.65,N/A,13.585,Alcohol
Ethanol,C7H37N3O8,767.52,12.21,544.121,Organic Compound
Caffeine,C12H4N3O5,368.1,10.97,179.195,Organic Compound
Aspirin,C1H12N2O0,661.95,13.83,730.146,Alkaloid
Caffeine,C9H2N0O10,125.56,5.74,821.036,Alcohol
Aspirin,C1H22N1O7,991.22,N/A,560.689,Alcohol
Caffeine,C16H38N1O0,972.75,8.95,196.586,Amide
Aspirin,C5H5N3O6,558.14,10.91,379.584,Alcohol
Aspirin,C16H24N0O2,713.07,3.57,61.013,Hormone
Adrenaline,C11H39N0O4,476.57,9.41,533.98,Hormone
Ethanol,C16H39N4O2,321.31,6.04,691.816,Carbohydrate
Caffeine,C10H15N3O4,389.95,5.71,668.114,Lipid
Aspirin,C11H21N0O9,306.06,12.63,387.32,Alkaloid
Dopamine,C10H23N2O9,281.24,N/A,722.615,Organic Compound
Urea,C11H35N1O9,362.51,11.07,698.377,Nucleotide
Glucose,C13H18N0O7,919.3,2.64,266.555,Nucleotide
Adrenaline,C15H21N0O5,434.42,N/A,836.186,Hormone
Caffeine,C16H38N2O1,771.85,2.7,125.065,Carbohydrate
Urea,C2H29N2O7,102.42,5.84,415.409,Hormone
Cholesterol,C15H33N0O6,205.27,1.32,350.144,Hormone
Caffeine,C15H32N4O7,942.51,N/A,462.515,Carbohydrate
Dopamine,C11H38N1O8,677.04,1.31,169.458,Neurotransmitter
Glucose,C4H23N3O2,183.21,8.39,209.592,Neurotransmitter
Adenosine triphosphate,C12H21N5O5,477.09,3.65,649.874,Neurotransmitter
Glucose,C10H29N3O2,519.3,9.72,158.081,Alkaloid
Aspirin,C18H34N3O2,931.63,10.41,237.632,Hormone
Aspirin,C4H21N1O9,736.25,10.32,513.387,Lipid
Ethanol,C6H30N2O7,622.95,7.57,734.658,Amide
Adrenaline,C8H38N1O6,729.8,N/A,406.814,Organic Compound
Serotonin,C18H12N4O8,442.84,12.96,538.699,Organic Compound
Serotonin,C20H27N3O2,508.45,13.07,952.193,Amide
Adrenaline,C4H17N1O0,518.3,8.63,200.93,Amide
Urea,C9H7N1O10,129.5,7.92,240.59,Nucleotide
Adenosine triphosphate,C11H14N1O10,157.1,N/A,146.933,Neurotransmitter
Dopamine,C3H27N5O2,389.68,1.82,176.931,Alkaloid
Adrenaline,C3H20N4O9,471.32,8.15,859.207,Amide
Adrenaline,C5H13N0O4,820.65,4.09,665.707,Neurotransmitter
Aspirin,C15H19N3O2,866.28,11.22,148.56,Alcohol
Ethanol,C15H6N3O6,404.12,6.32,829.514,Alcohol
Urea,C1H18N5O2,686.36,N/A,207.898,Alcohol
Glucose,C7H35N4O5,613.14,4.88,380.187,Amide
Caffeine,C4H33N5O0,242.81,3.8,261.495,Nucleotide
Aspirin,C2H22N5O1,613.75,11.22,439.83,Amide
Ethanol,C4H11N4O5,805.5,N/A,836.674,Lipid
Caffeine,C14H13N3O2,340.52,9.02,989.103,Alcohol
Glucose,C16H36N3O4,194.4,6.26,435.189,Organic Compound
Urea,C3H3N0O4,687.73,N/A,280.37,Amide
Adrenaline,C5H7N1O3,78.62,8.84,566.136,Alkaloid
Glucose,C11H7N3O7,388.85,N/A,574.084,Amide
Urea,C10H33N2O4,675.73,4.73,646.143,Carbohydrate
Cholesterol,C14H30N2O9,283.95,13.67,956.376,Alkaloid
Glucose,C16H5N2O8,912.65,10.3,405.677,Alcohol
Cholesterol,C2H38N1O9,304.27,4.7,758.604,Carbohydrate
Serotonin,C1H21N4O10,309.19,N/A,715.688,Amide
Serotonin,C12H7N1O8,301.06,10.82,518.516,Alcohol
Dopamine,C16H27N4O5,238.97,12.65,704.344,Nucleotide
Adenosine triphosphate,C18H11N5O5,692.13,8.19,724.418,Nucleotide
Ethanol,C3H6N0O8,440.98,11.74,892.984,Carbohydrate
Cholesterol,C3H7N2O9,183.59,10.1,289.234,Amide
Serotonin,C14H5N2O1,832.15,1.86,689.9,Alkaloid
Serotonin,C12H11N4O9,212.12,10.76,429.613,Carbohydrate
Adenosine triphosphate,C5H29N2O10,643.12,3.57,539.246,Nucleotide
Glucose,C16H11N2O9,546.44,6.09,814.238,Alcohol
Adenosine triphosphate,C1H7N0O2,507.13,3.4,836.299,Neurotransmitter
Urea,C9H12N5O9,458.82,12.91,425.239,Nucleotide
Cholesterol,C3H28N3O3,491.48,N/A,300.218,Neurotransmitter
Aspirin,C18H31N1O8,330.93,5.45,43.205,Amide
Caffeine,C10H40N0O7,256.24,12.83,178.218,Hormone
Dopamine,C1H10N3O8,664.46,6.73,233.573,Lipid
Aspirin,C7H15N1O10,847.56,10.16,221.871,Alcohol
Adrenaline,C10H1N4O9,125.17,12.21,479.751,Alkaloid
Urea,C11H22N5O6,471.66,N/A,390.815,Amide
Adenosine triphosphate,C2H33N1O5,723.25,12.55,172.241,Nucleotide
Serotonin,C14H34N1O0,681.98,12.36,565.026,Neurotransmitter
Dopamine,C17H11N3O7,286.07,2.23,197.408,Amide
Adenosine triphosphate,C6H31N1O7,974.05,13.9,285.012,Amide
Adenosine triphosphate,C4H29N4O7,245.02,6.05,901.97,Hormone
Dopamine,C14H5N3O9,951.41,12.31,76.115,Nucleotide
Aspirin,C3H24N5O10,804.19,5.3,950.047,Alkaloid
Adrenaline,C18H34N2O3,571.92,N/A,886.151,Alkaloid
Ethanol,C12H28N0O4,920.06,1.94,129.14,Organic Compound
Dopamine,C5H35N5O8,975.12,4.12,431.516,Nucleotide
Adenosine triphosphate,C5H17N0O0,855.45,N/A,501.859,Organic Compound
Ethanol,C12H10N2O7,824.94,N/A,15.728,Organic Compound
Aspirin,C18H13N2O6,319.68,8.07,336.122,Neurotransmitter
Urea,C10H37N4O1,325.91,6.96,886.711,Lipid
Caffeine,C3H27N4O9,360.1,5.88,642.046,Nucleotide
Caffeine,C7H15N5O1,322.97,N/A,497.432,Nucleotide
Urea,C17H10N3O0,635.11,5.4,128.266,Alcohol
Aspirin,C14H4N1O0,873.11,N/A,818.782,Lipid
Ethanol,C1H11N3O7,439.25,6.29,895.153,Alcohol
Ethanol,C12H9N4O4,466.97,3.92,288.221,Alkaloid
Adrenaline,C14H38N5O0,387.7,12.44,346.308,Neurotransmitter
Urea,C9H3N4O10,765.2,9.51,802.491,Lipid
Cholesterol,C5H31N3O2,800.89,12.89,149.128,Alkaloid
Adrenaline,C2H30N2O0,995.76,N/A,490.93,Carbohydrate
Caffeine,C19H31N1O5,668.51,7.56,458.781,Organic Compound
Serotonin,C19H11N3O0,719.31,9.51,516.047,Alcohol
Adenosine triphosphate,C9H27N5O3,487.6,11.45,433.112,Organic Compound
Adenosine triphosphate,C10H23N1O3,480.44,12.12,58.361,Carbohydrate
Ethanol,C19H40N2O9,150.37,1.39,876.611,Organic Compound
Glucose,C17H20N4O8,614.02,4.21,359.166,Neurotransmitter
Dopamine,C12H25N0O5,860.51,13.58,158.708,Nucleotide
Ethanol,C6H23N4O9,200.59,9.06,618.116,Alcohol
Aspirin,C4H32N2O5,668.03,3.72,806.255,Alkaloid
Ethanol,C19H37N4O8,970.5,9.91,514.834,Nucleotide
Glucose,C16H32N0O6,675.19,N/A,644.541,Neurotransmitter
Urea,C5H26N0O5,192.41,10.46,474.052,Lipid
Adenosine triphosphate,C8H2N3O9,716.98,9.46,836.982,Hormone
Dopamine,C17H20N1O10,71.42,N/A,726.448,Amide
Glucose,C16H22N4O3,151.8,N/A,300.857,Amide
Serotonin,C5H23N0O1,976.19,6.54,947.756,Organic Compound
Dopamine,C19H11N5O3,860.99,6.63,708.597,Organic Compound
Glucose,C3H40N4O6,761.57,12.52,246.646,Alkaloid
Adenosine triphosphate,C15H11N5O3,417.55,10.7,955.957,Nucleotide
Serotonin,C5H34N0O1,640.92,13.53,972.454,Amide
Caffeine,C1H6N5O10,386.21,N/A,778.25,Hormone
Cholesterol,C16H2N1O0,350.08,9.39,504.364,Organic Compound
Urea,C15H8N2O2,454.48,6.6,858.712,Alcohol
Ethanol,C4H15N1O3,721.41,7.31,609.314,Alcohol
Aspirin,C10H3N0O7,158.83,10.03,193.424,Nucleotide
Cholesterol,C6H5N0O5,601.22,2.98,649.717,Lipid
Adenosine triphosphate,C8H15N1O6,90.0,11.98,987.857,Carbohydrate
Caffeine,C6H23N3O1,177.63,5.58,618.266,Amide
Serotonin,C5H6N5O8,80.02,6.92,610.292,Amide
Adrenaline,C4H2N2O6,524.26,8.62,758.837,Lipid
Cholesterol,C11H8N1O6,840.37,N/A,758.341,Hormone
Glucose,C10H11N1O10,698.99,1.59,459.342,Alkaloid
Adenosine triphosphate,C15H26N0O4,295.84,4.32,821.698,Hormone
Aspirin,C13H6N0O9,730.63,12.39,500.498,Lipid
Cholesterol,C19H15N1O2,490.16,6.12,259.234,Alcohol
Adrenaline,C5H20N2O6,406.27,11.75,395.919,Lipid
Dopamine,C1H16N0O1,441.4,4.35,84.956,Neurotransmitter
Ethanol,C20H2N2O5,171.83,N/A,611.336,Alkaloid
Caffeine,C16H7N5O8,248.37,3.14,76.724,Alkaloid
Glucose,C10H29N3O6,506.72,5.61,959.02,Amide
Adenosine triphosphate,C15H29N0O9,971.67,4.12,744.411,Amide
Caffeine,C15H34N0O0,415.33,1.1,73.066,Lipid
Adenosine triphosphate,C14H35N5O1,702.07,3.23,928.261,Alcohol
Caffeine,C3H38N3O7,602.15,11.69,441.894,Hormone
Aspirin,C2H36N2O5,610.89,11.11,222.383,Organic Compound
Serotonin,C12H39N4O8,921.58,N/A,500.641,Lipid
Adrenaline,C11H18N4O0,909.74,7.73,673.839,Alkaloid
Ethanol,C7H27N2O3,614.75,N/A,235.522,Alcohol
Adrenaline,C17H31N5O4,75.38,9.08,470.358,Alkaloid
Cholesterol,C12H12N2O9,576.32,4.07,903.974,Neurotransmitter
Adenosine triphosphate,C7H37N2O5,63.37,8.1,17.22,Lipid
Ethanol,C9H16N4O5,879.07,6.35,964.968,Hormone
Ethanol,C7H23N5O4,496.57,6.93,669.396,Organic Compound
Dopamine,C6H21N1O4,717.68,N/A,760.942,Organic Compound
Adenosine triphosphate,C19H40N4O1,170.53,1.42,691.365,Lipid
Ethanol,C13H40N2O4,832.61,2.4,788.959,Alcohol
Glucose,C13H24N3O0,841.06,N/A,305.198,Alcohol
Dopamine,C14H12N0O6,983.29,11.84,118.376,Carbohydrate
Cholesterol,C7H24N3O2,208.28,12.59,374.327,Lipid
Cholesterol,C11H27N0O0,538.88,N/A,444.472,Amide
Urea,C13H12N0O2,312.54,N/A,73.472,Amide
Adenosine triphosphate,C19H14N2O4,349.89,N/A,763.313,Neurotransmitter
