compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H40N2O7,796.09,5.24,983.296,Neurotransmitter
Glucose,C10H24N0O4,432.03,1.43,972.678,Carbohydrate
Aspirin,C19H20N0O4,105.96,5.9,68.954,Organic Compound
Aspirin,C2H9N0O10,903.28,8.78,874.536,Neurotransmitter
Glucose,C11H13N0O9,499.84,1.37,659.934,Nucleotide
Ethanol,C18H22N2O5,189.01,8.88,4.256,Lipid
Adrenaline,C2H35N4O5,877.74,N/A,892.025,Nucleotide
Aspirin,C19H24N5O3,333.18,12.13,927.043,Alkaloid
Adenosine triphosphate,C19H13N3O1,922.2,5.95,183.791,Alcohol
Adenosine triphosphate,C11H36N4O2,940.98,2.9,178.279,Alkaloid
Aspirin,C4H33N5O9,184.04,7.86,835.549,Amide
Serotonin,C18H29N5O8,531.09,N/A,73.004,Amide
Dopamine,C11H17N2O9,153.82,N/A,109.656,Organic Compound
Cholesterol,C20H8N1O9,95.75,3.42,880.887,Lipid
Adrenaline,C8H26N3O3,241.7,12.58,782.85,Alkaloid
Caffeine,C18H38N3O1,373.55,N/A,67.469,Carbohydrate
Adrenaline,C6H27N1O0,481.67,8.62,508.302,Nucleotide
Ethanol,C11H30N2O9,273.71,10.93,855.259,Neurotransmitter
Adrenaline,C13H21N2O8,253.77,N/A,646.675,Neurotransmitter
Adrenaline,C7H36N2O10,211.48,7.67,904.583,Lipid
Caffeine,C3H16N0O6,724.81,10.13,527.585,Amide
Cholesterol,C12H6N1O6,215.57,13.66,493.951,Alcohol
Serotonin,C14H17N2O1,534.76,6.26,317.053,Organic Compound
Dopamine,C20H32N5O2,329.15,N/A,325.045,Neurotransmitter
Ethanol,C17H11N1O9,453.57,13.25,427.94,Carbohydrate
Serotonin,C1H19N5O10,866.54,3.29,543.782,Hormone
Adenosine triphosphate,C17H39N1O5,659.45,3.95,11.868,Alcohol
Adrenaline,C10H27N2O8,109.59,3.39,462.771,Alcohol
Dopamine,C7H14N1O7,709.74,7.28,782.185,Neurotransmitter
Urea,C10H10N5O6,269.22,2.05,509.832,Amide
Dopamine,C7H30N0O4,613.74,6.55,753.02,Neurotransmitter
Ethanol,C3H1N5O6,313.17,6.95,648.167,Lipid
Adenosine triphosphate,C7H37N2O9,354.29,9.37,21.302,Lipid
Dopamine,C8H22N4O4,341.31,12.69,75.459,Nucleotide
Dopamine,C20H12N0O0,445.98,8.67,977.148,Neurotransmitter
Glucose,C20H38N5O2,89.87,6.41,654.58,Nucleotide
Dopamine,C7H16N3O8,577.44,N/A,660.981,Organic Compound
Cholesterol,C20H11N1O0,331.74,1.05,709.499,Nucleotide
Serotonin,C16H34N1O1,917.8,11.06,974.301,Nucleotide
Caffeine,C20H36N3O3,646.86,13.68,904.328,Alcohol
Adenosine triphosphate,C16H22N2O0,81.8,N/A,708.118,Nucleotide
Aspirin,C4H35N3O9,811.81,9.51,725.95,Lipid
Caffeine,C17H18N4O6,67.26,12.33,65.015,Neurotransmitter
Dopamine,C3H35N0O2,683.18,5.26,996.806,Neurotransmitter
Serotonin,C8H2N1O6,170.89,3.03,334.876,Nucleotide
Dopamine,C7H30N1O0,844.84,9.72,195.83,Carbohydrate
Aspirin,C5H4N3O5,649.57,5.39,629.675,Lipid
Urea,C16H9N0O5,519.45,N/A,736.656,Lipid
Caffeine,C4H8N5O10,352.05,6.66,228.426,Alkaloid
Dopamine,C11H36N2O7,89.05,9.48,7.378,Nucleotide
Caffeine,C18H16N1O4,600.41,N/A,817.389,Alcohol
Dopamine,C17H1N0O2,404.03,12.47,811.247,Organic Compound
Adenosine triphosphate,C17H25N5O8,268.49,8.53,876.352,Carbohydrate
Urea,C3H39N5O8,763.79,8.47,239.529,Organic Compound
Caffeine,C19H28N4O4,583.62,11.35,205.238,Nucleotide
Urea,C13H34N5O0,343.88,3.61,137.179,Hormone
Adenosine triphosphate,C14H3N3O2,691.67,11.76,390.541,Nucleotide
Ethanol,C9H16N4O8,628.05,N/A,142.395,Amide
Ethanol,C8H5N3O2,938.36,N/A,219.017,Carbohydrate
Caffeine,C12H2N2O5,256.02,10.04,37.625,Alcohol
Serotonin,C2H26N2O1,265.06,13.63,336.096,Neurotransmitter
Adrenaline,C9H14N4O9,295.23,13.12,263.601,Lipid
Aspirin,C18H33N4O3,928.73,6.39,230.609,Nucleotide
Ethanol,C18H4N5O3,989.1,12.75,990.421,Carbohydrate
Urea,C5H36N0O2,490.92,N/A,763.495,Neurotransmitter
Adenosine triphosphate,C10H21N1O6,898.95,4.86,395.575,Lipid
Caffeine,C2H35N5O0,700.23,10.65,418.495,Alcohol
Ethanol,C10H3N1O7,893.51,5.71,499.534,Alkaloid
Cholesterol,C17H19N3O10,526.3,N/A,474.314,Lipid
Aspirin,C4H4N4O7,680.75,8.24,796.02,Alcohol
Cholesterol,C17H31N5O6,321.97,9.18,509.992,Alkaloid
Ethanol,C17H32N5O10,427.89,1.88,603.841,Organic Compound
Adrenaline,C8H25N2O2,732.93,N/A,244.008,Alkaloid
Glucose,C11H1N2O9,216.42,6.56,664.703,Alkaloid
Urea,C15H18N4O3,287.8,4.24,812.346,Lipid
Ethanol,C18H23N5O2,342.22,5.72,441.086,Neurotransmitter
Dopamine,C16H39N2O3,264.29,6.15,377.772,Lipid
Dopamine,C12H2N4O2,966.21,7.58,12.511,Hormone
Aspirin,C12H13N5O10,542.43,10.13,940.373,Lipid
Urea,C6H11N0O1,810.31,9.19,120.537,Alcohol
Serotonin,C15H22N2O2,329.9,12.24,772.64,Organic Compound
Aspirin,C10H25N4O8,905.59,13.77,855.821,Carbohydrate
Caffeine,C1H20N3O6,837.45,11.19,76.492,Nucleotide
Serotonin,C19H34N0O10,486.51,8.55,994.746,Carbohydrate
Dopamine,C14H16N5O2,504.17,9.24,649.201,Organic Compound
Aspirin,C11H12N4O5,420.09,10.01,649.03,Alkaloid
Glucose,C11H14N2O7,230.58,N/A,347.578,Carbohydrate
Glucose,C12H37N5O6,264.98,11.81,908.626,Hormone
Caffeine,C9H23N0O6,98.91,N/A,34.234,Neurotransmitter
Dopamine,C3H18N0O3,977.94,12.27,248.732,Nucleotide
Adrenaline,C8H27N0O3,129.0,5.56,678.491,Neurotransmitter
Aspirin,C15H29N1O9,422.12,11.33,680.002,Amide
Cholesterol,C6H40N4O0,668.34,6.48,122.01,Hormone
Glucose,C8H20N4O10,241.02,12.23,23.762,Alkaloid
Urea,C3H22N2O0,990.83,1.06,576.458,Lipid
Glucose,C11H31N3O9,570.55,1.05,511.729,Hormone
Aspirin,C11H16N0O7,883.5,N/A,854.577,Alkaloid
Cholesterol,C4H9N4O3,576.46,10.24,759.282,Alcohol
Cholesterol,C19H39N5O5,220.54,8.71,8.435,Amide
Aspirin,C17H36N2O0,433.95,11.02,732.204,Alkaloid
Ethanol,C12H37N5O5,381.86,1.77,359.086,Hormone
Urea,C9H21N0O1,389.08,9.04,530.483,Carbohydrate
Serotonin,C10H29N1O9,111.89,N/A,364.835,Carbohydrate
Ethanol,C1H6N2O6,877.2,3.84,437.407,Neurotransmitter
Dopamine,C6H21N5O9,911.74,N/A,167.661,Carbohydrate
Adenosine triphosphate,C9H11N3O10,813.59,N/A,851.113,Carbohydrate
Cholesterol,C15H38N5O6,369.04,1.77,859.199,Lipid
Urea,C16H36N0O1,962.52,13.25,127.839,Lipid
Glucose,C9H15N3O8,300.07,N/A,717.447,Carbohydrate
Ethanol,C6H34N3O1,54.47,2.44,93.345,Lipid
Cholesterol,C17H9N2O8,963.16,9.58,950.653,Alcohol
Aspirin,C16H3N1O7,60.38,2.47,779.399,Lipid
Caffeine,C14H30N3O7,749.87,N/A,84.887,Neurotransmitter
Dopamine,C19H36N2O5,724.95,5.94,146.623,Nucleotide
Caffeine,C17H14N4O0,367.83,4.51,374.763,Organic Compound
Glucose,C4H26N4O2,512.8,N/A,607.323,Nucleotide
Adenosine triphosphate,C8H32N2O0,415.97,8.11,381.183,Carbohydrate
Aspirin,C19H9N5O0,183.54,5.3,630.219,Lipid
Dopamine,C1H24N1O3,841.53,12.03,266.026,Amide
Adrenaline,C3H33N5O0,145.94,12.71,992.747,Carbohydrate
Glucose,C2H7N2O9,118.8,N/A,43.209,Lipid
Serotonin,C4H17N3O2,830.06,N/A,383.878,Nucleotide
Serotonin,C11H32N4O10,507.13,10.98,713.959,Nucleotide
Adenosine triphosphate,C8H24N5O9,278.73,2.22,569.814,Amide
Adrenaline,C15H37N4O4,521.69,13.77,785.982,Neurotransmitter
Dopamine,C9H30N4O8,182.67,8.01,249.36,Neurotransmitter
Ethanol,C16H26N4O7,181.28,N/A,975.207,Carbohydrate
Serotonin,C18H18N5O0,842.48,6.42,438.315,Organic Compound
Ethanol,C11H23N4O2,726.07,10.87,362.921,Alkaloid
Glucose,C13H31N0O6,721.9,N/A,145.566,Alkaloid
Urea,C8H30N3O7,225.61,13.67,95.028,Alkaloid
Urea,C6H3N2O10,987.27,8.52,287.142,Organic Compound
Serotonin,C6H28N3O2,835.23,4.97,272.877,Alkaloid
Dopamine,C13H11N1O2,840.88,5.69,929.761,Hormone
Cholesterol,C8H34N2O5,729.83,11.49,350.744,Amide
Adenosine triphosphate,C15H16N1O7,763.41,4.98,149.038,Organic Compound
Caffeine,C1H5N4O3,791.26,3.21,838.112,Nucleotide
Aspirin,C7H2N4O4,404.88,12.79,222.655,Carbohydrate
Ethanol,C2H20N1O6,339.02,4.9,384.191,Nucleotide
Urea,C13H34N1O6,379.87,N/A,0.92,Neurotransmitter
Glucose,C20H1N1O4,65.66,3.86,231.121,Neurotransmitter
Adrenaline,C19H13N2O8,824.29,N/A,526.146,Neurotransmitter
Adenosine triphosphate,C18H28N1O0,230.71,5.09,241.214,Neurotransmitter
Serotonin,C9H6N1O5,284.46,3.81,166.434,Neurotransmitter
Adrenaline,C12H34N3O9,191.73,N/A,105.384,Hormone
Adrenaline,C18H4N5O3,560.96,10.24,425.102,Neurotransmitter
Glucose,C8H24N3O1,905.25,1.37,462.17,Hormone
Adenosine triphosphate,C4H9N4O4,496.02,11.56,488.423,Amide
Adenosine triphosphate,C15H9N3O7,669.66,5.45,533.15,Alkaloid
Ethanol,C16H10N5O9,848.13,7.91,973.865,Organic Compound
Dopamine,C3H4N0O8,740.1,5.49,449.229,Nucleotide
Aspirin,C3H29N0O8,52.23,9.96,902.082,Amide
Ethanol,C1H4N1O1,527.88,N/A,539.068,Hormone
Aspirin,C10H30N0O4,750.01,N/A,309.048,Nucleotide
Glucose,C6H31N3O6,503.17,8.83,812.657,Nucleotide
Caffeine,C5H24N1O5,556.65,9.8,198.232,Nucleotide
Glucose,C16H3N3O2,484.48,N/A,273.697,Neurotransmitter
Ethanol,C6H25N2O6,148.26,9.42,528.1,Alkaloid
Serotonin,C9H7N1O1,280.74,1.21,364.831,Alkaloid
Adrenaline,C6H35N5O4,464.41,N/A,410.871,Amide
Aspirin,C5H9N5O6,324.98,5.75,128.151,Organic Compound
Serotonin,C9H26N1O10,253.35,8.4,363.968,Amide
Ethanol,C3H16N1O8,463.23,8.63,375.252,Alcohol
Urea,C6H15N4O9,349.11,6.71,255.966,Alcohol
Adrenaline,C16H29N5O7,54.53,N/A,770.551,Amide
Glucose,C15H25N5O4,923.86,3.96,981.877,Alkaloid
Aspirin,C15H22N4O1,140.42,N/A,580.609,Hormone
Caffeine,C12H10N1O0,229.43,N/A,131.564,Neurotransmitter
Ethanol,C19H39N4O2,553.36,12.59,121.701,Alkaloid
Ethanol,C8H39N1O0,687.5,11.63,654.781,Organic Compound
Dopamine,C3H10N5O7,518.29,13.45,522.228,Organic Compound
Adenosine triphosphate,C5H3N3O10,562.81,N/A,424.109,Hormone
Ethanol,C10H15N1O9,991.13,6.02,910.826,Lipid
Cholesterol,C14H7N2O6,640.09,1.21,721.991,Alkaloid
Glucose,C2H5N5O6,643.57,4.25,349.846,Lipid
Aspirin,C8H5N0O9,225.67,1.0,235.997,Organic Compound
Adenosine triphosphate,C14H21N2O6,691.66,12.81,113.809,Amide
Aspirin,C19H23N2O6,839.25,13.17,890.616,Carbohydrate
Adrenaline,C14H4N5O3,565.85,9.36,711.101,Nucleotide
Dopamine,C7H25N3O10,901.15,N/A,112.036,Alcohol
Glucose,C1H11N4O1,759.6,1.18,481.225,Lipid
Adrenaline,C6H17N3O10,140.09,11.15,218.877,Alcohol
Dopamine,C9H25N0O6,131.13,7.24,213.478,Organic Compound
Dopamine,C6H8N4O1,153.46,6.05,617.286,Alcohol
Aspirin,C13H12N1O6,434.45,4.08,643.518,Nucleotide
Ethanol,C13H5N3O8,856.2,6.13,391.305,Amide
Caffeine,C10H15N2O0,492.78,6.28,190.765,Lipid
Serotonin,C19H11N0O9,289.76,6.69,651.307,Amide
Dopamine,C18H13N4O9,442.78,2.59,216.448,Alkaloid
Ethanol,C5H4N5O5,872.64,11.46,400.086,Alkaloid
Dopamine,C19H2N5O2,880.68,1.63,931.62,Alcohol
Cholesterol,C19H27N1O10,658.06,13.44,475.252,Alkaloid
Adrenaline,C11H6N2O5,722.77,10.25,166.657,Neurotransmitter
Cholesterol,C11H37N5O8,531.7,3.15,21.097,Lipid
Caffeine,C14H40N1O2,456.56,12.79,398.015,Alcohol
Adenosine triphosphate,C9H25N2O7,535.45,10.76,894.46,Organic Compound
Serotonin,C15H30N4O8,79.88,N/A,402.191,Lipid
Cholesterol,C13H7N0O2,891.1,10.6,374.49,Carbohydrate
Urea,C16H25N0O4,519.2,7.61,811.168,Alcohol
Adenosine triphosphate,C4H29N5O5,500.82,11.98,727.54,Hormone
Glucose,C1H4N3O8,419.07,11.81,137.463,Lipid
Caffeine,C11H17N4O8,308.12,10.35,670.195,Alkaloid
Ethanol,C13H18N4O7,788.47,N/A,666.729,Organic Compound
Urea,C20H28N2O2,331.26,N/A,925.053,Neurotransmitter
Dopamine,C2H19N0O3,238.74,13.59,734.633,Neurotransmitter
Glucose,C18H13N0O6,818.82,N/A,798.551,Organic Compound
Adrenaline,C16H19N2O1,475.34,11.0,128.452,Neurotransmitter
Glucose,C2H8N0O0,253.32,11.23,23.038,Lipid
Adenosine triphosphate,C8H27N5O3,541.46,4.04,655.239,Alkaloid
Aspirin,C4H20N5O1,345.29,1.23,708.697,Carbohydrate
Cholesterol,C4H16N0O9,970.49,3.86,531.893,Lipid
Dopamine,C19H13N0O2,54.71,8.41,441.814,Alcohol
Dopamine,C13H33N4O0,991.3,1.09,593.174,Nucleotide
Cholesterol,C5H14N3O6,430.45,8.94,756.851,Lipid
Cholesterol,C1H5N0O3,139.58,4.18,383.445,Hormone
Serotonin,C18H17N0O8,125.89,11.46,875.698,Amide
Ethanol,C5H32N1O1,275.19,N/A,128.498,Amide
Ethanol,C15H20N2O8,894.6,9.16,316.639,Alkaloid
Glucose,C16H30N5O0,635.61,4.61,222.314,Alcohol
Urea,C7H18N4O0,711.54,5.07,749.109,Carbohydrate
Dopamine,C8H31N1O1,931.53,3.76,904.496,Amide
Adenosine triphosphate,C19H7N0O7,554.57,12.08,522.029,Hormone
Ethanol,C10H38N2O7,896.92,7.39,269.415,Neurotransmitter
Urea,C5H29N1O7,855.03,N/A,349.718,Carbohydrate
Aspirin,C16H34N5O3,258.27,1.35,408.379,Alcohol
Adenosine triphosphate,C12H37N4O5,566.4,11.3,744.125,Lipid
Dopamine,C10H5N5O8,873.42,5.1,519.725,Carbohydrate
Aspirin,C17H27N3O0,221.09,13.11,216.681,Lipid
Dopamine,C16H21N4O0,719.12,10.11,98.53,Carbohydrate
Cholesterol,C5H38N2O5,446.69,2.54,172.633,Neurotransmitter
Aspirin,C1H40N0O1,503.74,N/A,263.647,Alkaloid
Serotonin,C20H33N0O8,522.42,N/A,895.994,Lipid
Cholesterol,C17H28N2O5,423.28,N/A,57.153,Amide
Urea,C7H24N0O4,984.65,8.66,375.043,Neurotransmitter
Aspirin,C7H22N2O2,171.52,2.75,137.498,Amide
Urea,C3H24N0O10,456.67,5.59,711.056,Hormone
Dopamine,C14H11N2O10,330.67,N/A,90.077,Alcohol
Glucose,C3H33N5O5,245.28,13.85,190.303,Hormone
Urea,C13H31N5O3,83.38,11.66,608.768,Alcohol
Caffeine,C1H5N5O4,985.11,N/A,235.92,Alkaloid
Adenosine triphosphate,C17H33N0O9,128.29,10.65,133.879,Alcohol
Adrenaline,C4H13N0O1,491.41,13.32,492.297,Neurotransmitter
Glucose,C9H5N0O7,559.45,2.66,255.726,Alkaloid
Dopamine,C9H3N5O5,289.74,10.0,880.628,Amide
Serotonin,C16H16N3O5,74.41,11.4,535.892,Nucleotide
Dopamine,C18H1N1O9,191.53,6.05,944.26,Nucleotide
Glucose,C1H33N3O0,86.62,7.23,268.254,Nucleotide
Ethanol,C10H16N4O10,450.08,N/A,588.603,Alcohol
Dopamine,C3H13N0O10,389.41,N/A,944.615,Neurotransmitter
Urea,C7H30N3O0,585.53,8.62,498.489,Neurotransmitter
Aspirin,C10H26N4O3,979.04,2.72,649.513,Carbohydrate
Adenosine triphosphate,C12H33N3O3,136.64,13.8,200.717,Nucleotide
Adenosine triphosphate,C11H11N5O0,360.43,12.72,772.688,Organic Compound
Adenosine triphosphate,C7H37N5O1,992.37,5.09,675.137,Alkaloid
Glucose,C17H29N4O6,253.4,N/A,286.978,Alkaloid
Caffeine,C1H31N1O6,501.43,8.22,888.994,Organic Compound
Caffeine,C11H29N0O7,742.44,3.12,540.693,Neurotransmitter
Aspirin,C3H19N4O8,567.62,N/A,819.558,Amide
Ethanol,C3H34N2O10,332.36,9.5,18.88,Amide
Cholesterol,C13H14N0O0,921.41,N/A,560.817,Alcohol
Adrenaline,C5H8N4O2,332.82,3.98,549.988,Organic Compound
Urea,C18H36N0O6,284.5,N/A,526.052,Alcohol
Aspirin,C1H18N3O0,172.27,5.33,434.665,Neurotransmitter
Cholesterol,C5H16N3O2,194.77,3.84,913.6,Amide
Caffeine,C12H17N5O2,273.93,3.28,940.399,Amide
Urea,C11H31N5O10,725.85,8.37,905.771,Organic Compound
Serotonin,C9H35N4O2,197.9,N/A,830.362,Alcohol
Aspirin,C15H28N3O0,344.4,5.69,901.117,Alcohol
Ethanol,C20H18N1O1,253.83,12.47,791.347,Hormone
Adrenaline,C7H15N0O9,876.85,10.95,91.679,Alkaloid
Ethanol,C1H38N4O0,662.68,9.63,621.429,Nucleotide
Urea,C11H10N3O7,853.76,2.27,266.809,Organic Compound
Glucose,C20H24N3O3,340.74,4.83,644.768,Carbohydrate
Aspirin,C6H9N1O0,90.68,N/A,56.481,Hormone
Cholesterol,C14H14N0O1,535.04,10.52,700.527,Alkaloid
Dopamine,C2H2N3O5,855.69,1.19,396.563,Lipid
Cholesterol,C20H15N0O7,930.29,6.85,162.658,Alkaloid
Ethanol,C1H2N5O1,185.55,11.04,848.279,Nucleotide
Urea,C18H17N2O6,356.45,3.7,947.383,Neurotransmitter
Ethanol,C15H23N2O1,357.78,N/A,971.897,Hormone
Adenosine triphosphate,C8H31N1O7,638.83,7.09,438.711,Organic Compound
Aspirin,C7H10N5O10,986.84,7.84,369.211,Organic Compound
Cholesterol,C1H23N1O7,487.29,9.32,527.316,Carbohydrate
Serotonin,C7H5N5O6,552.2,N/A,420.607,Alkaloid
Adrenaline,C6H34N4O9,867.8,4.47,537.402,Nucleotide
Glucose,C17H32N1O6,530.89,12.97,840.305,Carbohydrate
Glucose,C18H11N1O8,204.36,7.89,413.154,Alkaloid
Dopamine,C12H3N5O6,891.9,5.79,193.651,Lipid
Cholesterol,C1H38N4O4,782.22,9.93,322.47,Carbohydrate
Adrenaline,C1H1N4O2,562.2,10.04,374.156,Nucleotide
Glucose,C14H37N3O9,817.87,5.98,602.683,Amide
Adenosine triphosphate,C10H36N0O8,471.99,2.49,371.605,Lipid
Glucose,C13H30N0O7,833.25,N/A,726.154,Carbohydrate
Aspirin,C7H33N0O5,723.53,6.48,470.395,Lipid
Cholesterol,C5H35N2O5,280.8,13.83,159.027,Nucleotide
Caffeine,C12H3N5O10,837.1,N/A,807.058,Carbohydrate
Urea,C5H39N5O0,226.98,2.03,52.574,Lipid
Aspirin,C16H24N3O10,720.79,9.19,371.704,Lipid
Urea,C19H11N5O0,775.34,N/A,291.948,Organic Compound
Cholesterol,C15H38N0O8,742.81,N/A,723.741,Hormone
Dopamine,C8H39N4O6,737.48,N/A,737.562,Amide
Glucose,C2H22N4O10,759.66,6.94,953.698,Amide
Glucose,C15H37N2O3,715.39,5.44,33.687,Nucleotide
Adenosine triphosphate,C19H25N0O3,558.74,12.47,874.129,Alcohol
Caffeine,C3H25N5O4,890.39,2.62,300.088,Amide
Serotonin,C11H17N2O8,52.55,2.89,223.695,Nucleotide
Serotonin,C15H12N4O4,682.16,3.58,13.474,Organic Compound
Adenosine triphosphate,C2H31N4O9,723.83,2.37,594.206,Alcohol
Ethanol,C5H16N3O5,506.04,4.96,527.063,Nucleotide
Serotonin,C2H12N5O5,405.88,10.94,283.789,Nucleotide
Dopamine,C11H28N4O1,404.78,6.06,350.701,Alcohol
Aspirin,C16H24N5O3,947.33,N/A,659.485,Alcohol
Aspirin,C8H14N4O9,190.82,4.93,190.431,Nucleotide
Dopamine,C9H33N2O6,630.62,1.68,235.171,Amide
Urea,C18H35N0O2,405.78,N/A,898.812,Amide
Cholesterol,C13H22N1O0,815.45,13.82,261.834,Amide
Adenosine triphosphate,C14H33N3O2,811.32,N/A,241.986,Neurotransmitter
Aspirin,C20H7N4O1,982.74,7.5,410.237,Lipid
Urea,C18H14N3O3,771.96,10.96,444.955,Hormone
Serotonin,C7H24N5O8,103.06,N/A,605.356,Organic Compound
Urea,C3H37N5O9,537.17,1.72,204.203,Alkaloid
Cholesterol,C17H40N5O2,133.43,9.09,7.91,Lipid
Ethanol,C18H34N2O4,745.75,5.17,692.075,Lipid
Urea,C2H11N4O9,656.76,3.45,765.32,Carbohydrate
Glucose,C8H3N1O9,944.1,3.68,630.873,Amide
Glucose,C19H40N5O5,404.69,8.18,958.237,Alcohol
Urea,C17H27N4O7,829.78,13.24,788.57,Alkaloid
Glucose,C11H32N2O2,326.16,11.81,687.93,Neurotransmitter
Urea,C8H5N1O4,821.63,9.99,802.631,Lipid
Adenosine triphosphate,C12H1N1O4,389.12,8.73,290.072,Lipid
Serotonin,C8H30N1O9,612.6,5.13,260.817,Neurotransmitter
Glucose,C5H6N5O2,194.47,N/A,526.783,Organic Compound
Ethanol,C11H18N5O6,383.25,4.52,34.047,Carbohydrate
Urea,C16H20N0O6,378.72,9.83,762.519,Lipid
Adenosine triphosphate,C9H32N4O2,72.78,13.94,522.789,Alcohol
Dopamine,C14H32N5O8,754.28,N/A,6.731,Amide
Serotonin,C7H36N5O5,371.93,4.65,858.859,Lipid
Ethanol,C7H36N3O1,190.74,N/A,880.778,Alcohol
Adrenaline,C4H7N1O4,587.62,13.63,406.708,Organic Compound
Urea,C10H26N0O8,828.78,13.77,599.149,Alcohol
Glucose,C6H36N4O8,646.81,1.24,911.18,Lipid
Ethanol,C7H34N1O7,112.38,13.31,409.163,Alkaloid
Cholesterol,C1H21N5O5,58.87,2.08,966.616,Alcohol
Caffeine,C8H16N3O10,848.76,12.59,882.182,Alkaloid
Dopamine,C4H10N3O4,889.9,10.15,941.955,Organic Compound
Aspirin,C4H16N3O5,335.83,7.77,931.915,Amide
Dopamine,C17H29N4O1,214.52,1.55,936.293,Carbohydrate
Dopamine,C3H9N1O7,74.49,11.57,687.366,Amide
Dopamine,C17H21N0O1,93.28,N/A,876.204,Nucleotide
Ethanol,C17H4N0O9,554.74,7.54,919.12,Nucleotide
Caffeine,C19H14N1O8,490.49,9.69,841.299,Amide
Ethanol,C16H25N3O2,438.41,1.98,440.901,Alcohol
Cholesterol,C18H20N1O8,511.12,12.23,349.515,Alcohol
Urea,C10H32N0O4,637.95,5.82,311.837,Alkaloid
Glucose,C1H23N2O8,667.47,3.6,996.366,Neurotransmitter
Dopamine,C13H34N5O3,238.72,8.58,800.958,Lipid
Urea,C12H25N5O4,663.73,N/A,300.064,Alcohol
Serotonin,C9H32N2O3,574.35,6.44,426.483,Nucleotide
Cholesterol,C12H11N0O7,966.86,13.12,440.448,Alcohol
Aspirin,C14H19N0O7,250.64,8.8,923.173,Carbohydrate
Cholesterol,C7H36N0O0,746.55,N/A,635.668,Amide
Cholesterol,C13H38N0O7,630.18,9.67,291.656,Amide
Glucose,C12H15N4O9,857.97,9.93,838.839,Organic Compound
Dopamine,C11H12N2O8,99.39,N/A,464.312,Carbohydrate
Aspirin,C15H3N0O9,362.23,10.18,636.201,Amide
