compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H4N2O8,87.77,4.97,25.531,Neurotransmitter
Adrenaline,C19H31N3O0,232.56,13.46,959.554,Alcohol
Adrenaline,C2H11N2O2,276.08,11.06,906.145,Amide
Glucose,C2H9N4O6,503.89,6.16,459.421,Organic Compound
Glucose,C17H7N5O1,842.57,11.48,703.9,Alkaloid
Urea,C8H2N2O4,786.38,3.79,979.873,Carbohydrate
Urea,C20H13N3O4,862.58,10.34,965.659,Alkaloid
Dopamine,C16H1N5O8,563.67,10.03,426.302,Lipid
Caffeine,C2H18N3O7,571.11,9.25,899.012,Hormone
Glucose,C2H10N5O7,917.46,N/A,481.009,Alkaloid
Aspirin,C16H27N1O7,213.03,7.76,628.559,Nucleotide
Serotonin,C20H23N1O9,705.9,N/A,609.203,Amide
Adenosine triphosphate,C17H31N1O10,200.55,1.17,990.104,Carbohydrate
Adrenaline,C16H5N5O3,437.99,3.43,712.139,Alkaloid
Serotonin,C2H25N4O3,397.57,N/A,404.789,Neurotransmitter
Cholesterol,C14H2N0O9,822.06,4.35,798.984,Amide
Cholesterol,C6H26N3O3,740.26,N/A,648.97,Neurotransmitter
Urea,C14H22N3O3,955.06,12.9,665.799,Lipid
Caffeine,C14H37N3O6,956.01,10.34,149.849,Hormone
Glucose,C4H4N3O0,451.38,1.64,40.953,Lipid
Urea,C9H40N1O6,412.93,13.64,381.528,Nucleotide
Caffeine,C10H10N0O6,257.55,N/A,295.969,Organic Compound
Caffeine,C6H8N4O10,595.44,N/A,421.243,Lipid
Glucose,C12H7N1O7,882.51,12.89,345.542,Amide
Urea,C8H13N4O8,226.4,4.47,229.076,Amide
Adrenaline,C12H9N3O0,779.52,11.33,957.461,Nucleotide
Adenosine triphosphate,C9H11N1O10,595.01,5.04,941.498,Organic Compound
Serotonin,C8H37N2O4,300.51,2.39,62.121,Organic Compound
Urea,C12H29N3O7,472.32,2.42,958.134,Carbohydrate
Adrenaline,C16H35N2O0,659.03,6.23,417.048,Nucleotide
Adrenaline,C17H4N1O1,268.28,2.27,429.617,Alcohol
Dopamine,C15H18N4O4,687.84,11.64,880.483,Neurotransmitter
Ethanol,C16H25N3O10,260.95,9.51,735.205,Alcohol
Cholesterol,C20H17N4O3,884.02,6.47,0.511,Nucleotide
Urea,C18H29N3O6,594.67,N/A,24.779,Lipid
Aspirin,C5H22N5O8,382.52,4.55,936.934,Lipid
Cholesterol,C2H21N5O10,939.94,12.88,750.817,Neurotransmitter
Cholesterol,C8H35N5O9,108.35,4.57,674.112,Lipid
Aspirin,C11H10N2O9,863.28,N/A,384.301,Organic Compound
Serotonin,C6H38N1O5,681.72,7.34,484.427,Hormone
Aspirin,C9H27N2O7,228.41,13.34,141.571,Lipid
Dopamine,C17H35N2O5,337.13,11.56,32.342,Organic Compound
Cholesterol,C18H35N0O1,681.36,N/A,729.919,Organic Compound
Glucose,C5H12N0O0,273.8,N/A,844.646,Alkaloid
Adrenaline,C1H28N4O5,554.97,8.43,84.595,Nucleotide
Aspirin,C17H3N0O1,552.82,10.95,153.568,Hormone
Urea,C5H8N2O4,893.21,11.04,859.642,Nucleotide
Adrenaline,C17H24N0O6,144.95,N/A,223.675,Nucleotide
Urea,C15H37N3O10,818.77,13.3,418.016,Carbohydrate
Glucose,C19H12N2O5,960.47,13.44,199.112,Alkaloid
Aspirin,C17H11N0O0,300.23,2.89,272.916,Lipid
Ethanol,C3H7N1O10,611.1,N/A,637.382,Carbohydrate
Serotonin,C19H13N5O3,997.79,12.72,208.514,Nucleotide
Serotonin,C12H24N5O2,871.08,N/A,274.47,Hormone
Urea,C10H16N5O6,78.72,2.84,257.749,Carbohydrate
Caffeine,C8H35N3O4,861.29,4.99,760.967,Neurotransmitter
Adrenaline,C10H29N1O8,865.3,1.38,838.954,Organic Compound
Caffeine,C15H9N3O1,886.56,1.58,913.804,Neurotransmitter
Dopamine,C14H24N5O8,702.65,N/A,97.993,Organic Compound
Adrenaline,C16H24N4O6,544.58,9.33,411.355,Nucleotide
Serotonin,C12H26N1O2,432.03,12.13,832.118,Lipid
Adenosine triphosphate,C20H18N0O5,551.33,N/A,558.879,Neurotransmitter
Cholesterol,C12H7N2O6,551.42,11.44,970.434,Neurotransmitter
Ethanol,C3H39N2O6,482.74,13.36,300.314,Alkaloid
Cholesterol,C1H22N0O10,224.94,13.98,239.083,Neurotransmitter
Caffeine,C2H20N4O1,466.61,5.12,650.703,Amide
Caffeine,C12H24N1O4,540.61,11.43,20.046,Neurotransmitter
Dopamine,C6H20N0O7,724.35,3.78,628.639,Alcohol
Caffeine,C13H29N4O0,885.23,10.94,751.332,Carbohydrate
Ethanol,C19H29N3O10,184.24,N/A,380.217,Nucleotide
Adenosine triphosphate,C10H3N4O0,112.28,11.34,780.917,Carbohydrate
Dopamine,C11H21N0O9,387.61,N/A,427.66,Alkaloid
Caffeine,C6H15N3O6,589.51,13.46,12.171,Organic Compound
Glucose,C5H18N5O9,171.49,10.98,585.095,Lipid
Adenosine triphosphate,C15H13N1O6,175.27,N/A,363.882,Organic Compound
Cholesterol,C16H9N2O4,463.52,10.3,595.83,Amide
Ethanol,C12H12N1O4,698.19,1.06,508.699,Organic Compound
Serotonin,C17H38N2O2,526.32,8.14,606.802,Alkaloid
Ethanol,C9H38N0O1,797.15,12.33,999.508,Alcohol
Ethanol,C10H10N2O6,698.45,1.35,495.494,Hormone
Serotonin,C7H26N2O2,90.77,10.65,441.718,Organic Compound
Serotonin,C14H2N0O6,205.47,5.54,738.717,Organic Compound
Ethanol,C1H29N2O2,905.38,10.39,917.138,Amide
Dopamine,C19H3N0O3,886.78,2.4,313.914,Alkaloid
Dopamine,C3H16N1O5,418.03,7.19,275.064,Hormone
Cholesterol,C7H10N5O1,171.48,N/A,495.676,Amide
Adrenaline,C8H37N0O8,322.98,5.46,253.93,Hormone
Caffeine,C9H7N5O4,555.81,5.53,582.23,Lipid
Ethanol,C15H14N5O7,189.33,N/A,14.665,Alkaloid
Dopamine,C17H24N3O3,758.62,10.87,982.214,Nucleotide
Dopamine,C19H33N1O4,364.8,N/A,406.442,Organic Compound
Dopamine,C13H10N0O10,395.5,1.09,64.777,Alcohol
Ethanol,C6H16N2O2,375.18,10.95,567.222,Carbohydrate
Adenosine triphosphate,C5H36N3O0,629.36,1.65,440.165,Organic Compound
Serotonin,C12H31N2O5,968.33,10.55,283.764,Alkaloid
Caffeine,C7H33N4O7,564.54,N/A,756.725,Carbohydrate
Adrenaline,C19H12N4O3,786.45,9.34,919.11,Nucleotide
Caffeine,C16H23N2O9,659.72,N/A,968.043,Alcohol
Ethanol,C15H5N5O9,530.07,2.39,945.668,Hormone
Cholesterol,C19H21N0O1,851.09,7.4,593.152,Carbohydrate
Adenosine triphosphate,C18H33N1O4,110.84,2.16,624.42,Neurotransmitter
Adenosine triphosphate,C8H40N3O0,635.25,6.15,142.839,Neurotransmitter
Ethanol,C7H29N4O9,568.47,5.26,30.082,Neurotransmitter
Urea,C5H34N0O5,521.17,N/A,811.722,Hormone
Ethanol,C10H23N5O2,112.68,N/A,359.063,Alcohol
Glucose,C3H12N2O6,276.5,9.94,780.487,Lipid
Ethanol,C7H29N0O7,298.81,N/A,946.759,Carbohydrate
Adenosine triphosphate,C8H27N5O3,287.49,3.59,548.32,Nucleotide
Cholesterol,C4H1N1O9,118.97,12.05,693.034,Alkaloid
Urea,C3H39N0O4,256.7,N/A,76.306,Carbohydrate
Caffeine,C20H18N4O1,837.85,13.9,832.38,Carbohydrate
Cholesterol,C7H30N5O5,527.44,6.26,982.741,Nucleotide
Aspirin,C5H27N2O3,94.14,11.24,422.339,Alcohol
Aspirin,C7H4N5O5,334.63,5.36,464.169,Alcohol
Urea,C20H19N5O10,141.49,4.86,811.647,Lipid
Caffeine,C11H33N3O5,946.77,2.33,842.296,Lipid
Ethanol,C16H40N2O2,741.93,2.46,405.809,Nucleotide
Aspirin,C6H29N5O1,552.56,10.65,37.369,Organic Compound
Serotonin,C12H2N1O4,132.27,4.65,164.901,Nucleotide
Aspirin,C18H1N0O2,92.23,6.49,21.515,Alkaloid
Serotonin,C18H25N0O6,942.8,2.23,592.309,Alkaloid
Caffeine,C15H18N3O10,57.37,9.87,727.108,Neurotransmitter
Caffeine,C5H31N4O7,971.11,12.5,52.038,Nucleotide
Adrenaline,C19H30N1O8,175.1,N/A,784.271,Lipid
Dopamine,C1H7N2O1,573.14,1.12,552.399,Alkaloid
Serotonin,C9H29N3O5,58.94,N/A,769.768,Hormone
Adrenaline,C12H14N2O9,462.46,13.09,943.939,Carbohydrate
Glucose,C3H27N5O8,944.25,N/A,314.148,Nucleotide
Serotonin,C14H30N3O9,115.0,11.57,208.296,Hormone
Ethanol,C6H39N3O10,595.81,3.45,644.453,Neurotransmitter
Adenosine triphosphate,C12H26N0O10,690.84,6.3,850.309,Lipid
Glucose,C17H7N1O9,839.32,4.03,426.824,Amide
Aspirin,C17H3N0O5,662.32,9.27,212.905,Carbohydrate
Adrenaline,C9H2N0O0,79.3,12.72,567.196,Amide
Serotonin,C17H26N3O1,367.83,12.77,644.141,Neurotransmitter
Urea,C10H38N1O6,364.83,13.91,358.326,Carbohydrate
Glucose,C9H14N3O3,475.37,7.55,383.001,Hormone
Cholesterol,C3H32N4O2,324.62,3.71,744.737,Carbohydrate
Caffeine,C9H3N5O4,445.62,6.3,824.847,Lipid
Ethanol,C7H35N1O8,896.85,2.27,738.517,Carbohydrate
Serotonin,C8H13N3O3,621.37,5.24,862.338,Lipid
Adrenaline,C3H10N5O0,176.85,5.83,884.428,Neurotransmitter
Urea,C14H34N1O4,895.75,6.56,91.968,Carbohydrate
Ethanol,C13H1N0O9,645.9,N/A,683.963,Nucleotide
Adrenaline,C11H6N5O0,465.57,11.51,252.368,Organic Compound
Cholesterol,C2H40N1O0,884.27,N/A,772.376,Alkaloid
Cholesterol,C20H9N3O1,353.94,10.21,648.971,Organic Compound
Ethanol,C20H25N4O5,130.99,4.6,899.078,Carbohydrate
Cholesterol,C16H23N5O10,628.52,11.0,911.352,Neurotransmitter
Adenosine triphosphate,C11H4N5O3,204.1,N/A,140.101,Lipid
Ethanol,C7H22N1O5,465.51,5.96,123.14,Alcohol
Dopamine,C19H17N4O3,139.81,N/A,872.767,Alcohol
Cholesterol,C13H28N3O5,982.83,6.6,942.946,Nucleotide
Caffeine,C5H14N2O9,183.72,3.13,263.716,Nucleotide
Urea,C13H27N2O7,881.3,1.83,888.267,Nucleotide
Glucose,C11H15N3O3,502.35,6.49,285.109,Nucleotide
Serotonin,C3H35N1O0,663.6,4.79,131.914,Hormone
Adenosine triphosphate,C18H31N5O9,603.65,6.07,21.726,Alcohol
Urea,C14H23N5O0,992.08,6.27,40.927,Alkaloid
Adenosine triphosphate,C7H27N5O5,978.87,12.9,924.879,Hormone
Aspirin,C1H10N0O0,812.78,1.74,307.22,Nucleotide
Dopamine,C7H11N1O10,632.59,6.95,80.931,Alcohol
Ethanol,C17H18N1O9,203.52,12.51,735.067,Neurotransmitter
Glucose,C8H37N5O10,852.17,N/A,93.814,Organic Compound
Dopamine,C6H29N3O6,275.28,12.27,410.042,Hormone
Glucose,C18H10N3O4,192.18,10.63,283.756,Organic Compound
Ethanol,C6H31N0O6,262.15,9.77,928.041,Nucleotide
Caffeine,C3H29N4O9,521.41,7.93,323.871,Amide
Adrenaline,C18H2N1O7,188.83,10.29,342.086,Alcohol
Caffeine,C13H34N5O1,257.6,9.68,802.972,Organic Compound
Caffeine,C18H19N3O7,943.19,11.46,330.61,Nucleotide
Adrenaline,C6H34N4O0,814.54,4.75,706.289,Alcohol
Urea,C11H28N2O9,577.9,10.8,605.178,Carbohydrate
Dopamine,C18H8N2O8,225.55,9.89,179.202,Alkaloid
Cholesterol,C14H37N4O3,163.47,2.2,516.024,Organic Compound
Ethanol,C12H21N4O4,469.93,5.41,516.926,Nucleotide
Aspirin,C9H32N1O4,195.47,N/A,383.326,Nucleotide
Urea,C14H28N2O1,201.74,9.22,236.688,Neurotransmitter
Dopamine,C20H29N1O7,188.26,12.04,141.859,Amide
Glucose,C9H14N5O0,984.69,N/A,781.555,Alkaloid
Adrenaline,C16H15N5O1,374.69,2.22,176.788,Alkaloid
Ethanol,C18H1N0O5,261.23,9.14,101.305,Neurotransmitter
Glucose,C3H7N0O10,966.5,13.28,222.911,Alcohol
Dopamine,C13H4N5O3,259.85,N/A,16.954,Nucleotide
Adenosine triphosphate,C8H34N0O6,587.03,7.36,435.32,Organic Compound
Cholesterol,C15H29N3O0,850.04,11.13,842.08,Nucleotide
Ethanol,C7H3N5O7,871.49,4.65,91.05,Organic Compound
Dopamine,C17H16N5O1,890.04,9.18,203.377,Carbohydrate
Serotonin,C18H22N1O7,204.42,13.47,566.887,Amide
Caffeine,C10H38N4O4,956.93,N/A,260.382,Alcohol
Caffeine,C20H32N5O7,221.98,10.16,45.502,Nucleotide
Adenosine triphosphate,C11H28N3O0,221.89,1.98,691.456,Amide
Dopamine,C8H9N2O6,549.9,3.88,102.768,Carbohydrate
Adenosine triphosphate,C16H20N0O4,480.53,1.52,692.727,Hormone
Cholesterol,C5H3N3O2,473.14,10.23,271.233,Carbohydrate
Glucose,C15H22N1O5,68.99,10.21,314.1,Nucleotide
Dopamine,C19H31N3O5,249.29,3.34,573.51,Neurotransmitter
Urea,C20H28N0O8,183.41,6.66,369.741,Hormone
Ethanol,C4H29N5O8,268.01,N/A,344.474,Nucleotide
Cholesterol,C7H19N1O3,974.96,13.57,106.609,Alcohol
Aspirin,C13H37N4O6,726.73,6.15,487.177,Hormone
Cholesterol,C12H11N4O4,515.56,13.52,839.039,Amide
Urea,C14H22N5O1,680.81,N/A,599.611,Carbohydrate
Caffeine,C17H5N3O1,270.02,5.09,563.88,Lipid
Ethanol,C12H38N2O0,528.39,7.83,272.595,Amide
Serotonin,C4H30N5O0,842.15,9.85,810.43,Alcohol
Glucose,C11H26N2O1,938.7,5.82,795.22,Hormone
Serotonin,C8H26N4O10,362.49,13.18,649.448,Hormone
Caffeine,C6H19N2O3,920.35,9.69,652.212,Amide
Glucose,C13H3N0O9,381.38,8.83,817.025,Organic Compound
Adrenaline,C8H33N1O0,193.26,7.91,829.826,Organic Compound
Urea,C11H30N5O4,88.4,N/A,14.823,Organic Compound
Aspirin,C9H29N3O8,245.28,5.44,363.154,Neurotransmitter
Adrenaline,C3H8N2O4,335.0,10.92,216.615,Hormone
Ethanol,C17H39N2O8,486.14,N/A,246.342,Lipid
Dopamine,C1H10N4O6,510.74,3.21,155.165,Carbohydrate
Ethanol,C17H40N0O9,318.04,10.3,3.626,Lipid
Urea,C7H1N3O8,684.42,8.94,225.41,Amide
Serotonin,C19H11N4O2,674.76,N/A,558.794,Neurotransmitter
Caffeine,C12H38N4O5,715.39,12.56,47.644,Nucleotide
Adrenaline,C11H3N5O0,212.77,9.74,557.069,Hormone
Cholesterol,C3H38N4O10,555.17,6.21,158.455,Carbohydrate
Adenosine triphosphate,C3H27N1O5,702.66,4.06,448.756,Nucleotide
Cholesterol,C14H33N3O9,810.59,7.47,546.023,Organic Compound
Urea,C3H31N4O1,67.06,13.55,846.865,Organic Compound
Dopamine,C7H29N3O3,154.58,2.89,836.361,Hormone
Adrenaline,C19H36N5O10,267.33,11.0,754.146,Lipid
Aspirin,C17H6N0O2,403.88,12.45,297.45,Neurotransmitter
Caffeine,C3H9N4O8,187.61,2.48,104.36,Hormone
Dopamine,C20H10N1O7,308.78,6.34,189.615,Alcohol
Adrenaline,C15H26N1O7,87.2,7.21,517.638,Organic Compound
Cholesterol,C9H36N0O7,594.55,N/A,690.757,Alcohol
Glucose,C16H28N2O4,484.04,13.53,285.156,Alkaloid
Caffeine,C16H39N1O2,370.99,8.05,837.332,Nucleotide
Glucose,C4H35N5O9,295.24,N/A,900.603,Nucleotide
Adenosine triphosphate,C14H9N0O2,271.24,N/A,386.425,Hormone
Dopamine,C3H40N3O7,175.29,1.98,390.723,Organic Compound
Urea,C12H6N1O10,568.5,N/A,152.099,Alcohol
Adrenaline,C2H31N4O3,93.49,9.33,544.776,Carbohydrate
Caffeine,C15H30N1O1,616.18,3.95,165.546,Alcohol
Urea,C12H14N4O2,194.0,13.1,262.054,Alkaloid
Serotonin,C16H15N5O5,918.7,5.67,598.04,Amide
Caffeine,C18H23N2O10,348.02,13.07,184.544,Organic Compound
Dopamine,C6H35N5O7,702.69,9.93,700.83,Neurotransmitter
Urea,C16H4N4O9,825.11,N/A,411.688,Alcohol
Glucose,C3H32N5O8,691.48,11.24,484.83,Alcohol
Aspirin,C6H13N0O10,597.35,6.77,111.997,Alcohol
Adenosine triphosphate,C15H10N1O0,446.51,1.44,37.408,Hormone
Cholesterol,C13H11N2O1,989.6,2.04,721.108,Organic Compound
Urea,C19H19N3O4,267.83,N/A,994.047,Organic Compound
Glucose,C15H24N5O2,405.52,8.12,207.467,Lipid
Adrenaline,C16H39N2O6,806.39,7.96,257.659,Organic Compound
Cholesterol,C8H11N3O3,287.84,7.54,560.888,Lipid
Dopamine,C4H13N0O0,275.31,10.84,910.224,Nucleotide
Adrenaline,C11H23N3O9,458.44,13.51,479.627,Hormone
Adrenaline,C11H6N2O4,549.05,8.46,785.06,Hormone
Serotonin,C10H39N3O6,108.54,3.88,565.33,Lipid
Cholesterol,C3H36N3O1,131.9,8.07,511.883,Neurotransmitter
Adrenaline,C9H37N5O0,935.02,13.83,209.346,Alcohol
Serotonin,C14H12N2O2,733.0,7.4,194.843,Carbohydrate
Glucose,C10H8N0O4,698.35,12.99,339.229,Nucleotide
Adrenaline,C5H34N3O4,670.66,12.64,982.47,Nucleotide
Cholesterol,C4H1N3O2,424.7,5.8,857.746,Neurotransmitter
Aspirin,C18H10N0O2,885.16,3.89,92.736,Nucleotide
Aspirin,C6H21N1O4,79.43,2.38,164.076,Amide
Adrenaline,C16H40N4O10,867.2,9.67,88.036,Carbohydrate
Adenosine triphosphate,C15H4N4O9,566.22,N/A,805.115,Alkaloid
Aspirin,C2H27N0O1,655.02,N/A,96.68,Nucleotide
Aspirin,C13H21N5O7,830.86,4.1,898.642,Hormone
Adenosine triphosphate,C2H13N3O4,778.19,10.25,840.926,Alcohol
Dopamine,C18H20N2O1,885.91,12.7,774.62,Neurotransmitter
Ethanol,C5H2N1O3,298.43,10.95,322.274,Carbohydrate
Adrenaline,C6H13N1O6,50.36,N/A,213.447,Hormone
Aspirin,C19H15N0O2,372.24,N/A,336.037,Hormone
Caffeine,C11H38N4O7,66.15,10.61,558.586,Organic Compound
Urea,C20H26N0O0,907.55,10.84,267.517,Organic Compound
Serotonin,C7H6N3O3,77.18,5.94,922.477,Alkaloid
Cholesterol,C12H36N0O9,959.46,5.36,17.013,Alcohol
Serotonin,C14H14N1O8,180.69,10.08,579.284,Nucleotide
Urea,C14H34N4O1,260.15,6.56,712.886,Amide
Adenosine triphosphate,C11H15N2O4,137.29,N/A,258.355,Alkaloid
Dopamine,C9H12N1O3,231.17,5.91,376.29,Alkaloid
Adenosine triphosphate,C19H24N1O1,689.51,1.08,937.075,Neurotransmitter
Adenosine triphosphate,C9H23N0O8,294.3,N/A,181.234,Lipid
Serotonin,C5H20N1O10,925.17,1.98,418.621,Carbohydrate
Urea,C4H40N5O2,811.77,N/A,509.654,Carbohydrate
Ethanol,C9H2N3O0,776.27,5.21,536.47,Neurotransmitter
Urea,C5H12N4O5,593.85,N/A,543.183,Nucleotide
Adenosine triphosphate,C4H38N3O5,148.06,12.57,383.342,Alkaloid
Dopamine,C8H13N5O1,847.54,9.2,964.375,Carbohydrate
Dopamine,C4H32N4O0,187.43,N/A,877.817,Alkaloid
Adrenaline,C9H17N1O7,456.35,13.68,312.237,Lipid
Glucose,C18H37N0O2,755.47,13.58,135.592,Neurotransmitter
Glucose,C5H23N5O4,153.91,8.8,772.954,Carbohydrate
Dopamine,C19H18N0O8,996.53,7.9,719.405,Hormone
Ethanol,C18H9N1O1,243.43,9.63,856.859,Carbohydrate
Adrenaline,C12H21N0O6,126.36,8.94,859.92,Neurotransmitter
Aspirin,C16H7N3O5,599.39,6.57,63.385,Neurotransmitter
Caffeine,C4H5N1O0,287.92,12.51,700.989,Alkaloid
Caffeine,C6H40N1O1,91.78,9.19,826.743,Alkaloid
Glucose,C11H6N0O0,444.14,13.79,626.774,Amide
Urea,C18H16N2O3,759.64,N/A,129.962,Nucleotide
Aspirin,C20H33N2O5,629.07,3.87,933.887,Lipid
Cholesterol,C3H20N3O1,976.11,7.15,93.418,Alcohol
Dopamine,C18H22N0O4,150.62,2.7,678.406,Carbohydrate
Cholesterol,C19H27N0O7,326.34,4.6,3.876,Alcohol
Serotonin,C20H6N4O10,977.48,2.68,45.764,Organic Compound
Dopamine,C14H36N5O7,586.36,5.26,859.298,Hormone
Urea,C13H35N4O1,154.0,1.09,897.785,Alcohol
Dopamine,C20H16N1O7,410.64,N/A,746.151,Alcohol
Glucose,C15H26N1O2,69.0,7.08,848.365,Alkaloid
Dopamine,C7H20N0O8,538.57,7.38,844.805,Carbohydrate
Adrenaline,C2H22N2O0,272.01,1.18,251.542,Organic Compound
Caffeine,C16H7N4O7,406.85,N/A,905.313,Nucleotide
Caffeine,C9H15N3O9,190.71,8.02,526.404,Alkaloid
Urea,C5H1N5O8,57.08,N/A,992.051,Hormone
Serotonin,C20H10N3O2,613.74,5.94,308.281,Amide
Urea,C7H12N2O6,392.07,6.02,957.602,Neurotransmitter
Caffeine,C10H36N1O3,972.08,N/A,895.534,Nucleotide
Cholesterol,C7H29N1O9,924.75,13.7,58.203,Organic Compound
Glucose,C14H31N1O8,588.97,4.22,292.36,Neurotransmitter
Ethanol,C3H29N5O3,449.67,N/A,179.597,Alkaloid
Ethanol,C17H24N1O4,195.05,12.0,386.127,Amide
Ethanol,C12H24N5O7,212.88,11.05,652.267,Nucleotide
Adrenaline,C4H24N5O6,736.3,6.45,66.414,Hormone
Dopamine,C14H12N2O9,977.54,3.51,813.097,Alkaloid
Glucose,C13H9N3O8,828.19,N/A,603.008,Carbohydrate
Aspirin,C1H13N2O10,917.18,N/A,487.723,Organic Compound
Aspirin,C10H19N5O0,217.78,9.86,137.449,Organic Compound
Cholesterol,C16H39N3O5,213.57,13.18,398.396,Nucleotide
Ethanol,C8H14N1O1,600.82,11.34,375.209,Organic Compound
Glucose,C6H28N3O3,747.89,9.76,460.61,Hormone
Cholesterol,C14H8N0O5,427.8,8.16,671.083,Carbohydrate
Cholesterol,C8H10N2O4,363.06,N/A,14.99,Neurotransmitter
Dopamine,C19H18N2O8,318.46,7.44,592.391,Hormone
Dopamine,C4H39N1O8,604.06,13.35,200.55,Carbohydrate
Adrenaline,C15H22N4O5,771.99,11.5,581.094,Organic Compound
Urea,C18H15N1O4,162.83,5.72,666.322,Hormone
Adrenaline,C3H19N0O7,347.5,10.3,683.244,Lipid
Aspirin,C14H18N3O9,924.51,6.3,49.101,Alkaloid
Glucose,C19H23N4O9,912.24,11.11,950.225,Carbohydrate
Adrenaline,C20H31N5O9,234.95,N/A,636.479,Organic Compound
Caffeine,C14H29N1O4,854.47,5.92,940.052,Hormone
Dopamine,C8H23N5O9,373.49,N/A,429.397,Hormone
Adenosine triphosphate,C20H38N0O9,743.7,13.96,421.237,Nucleotide
Dopamine,C4H12N1O2,661.83,5.31,975.819,Nucleotide
Urea,C4H4N5O6,171.47,2.37,111.352,Organic Compound
Ethanol,C14H40N5O10,863.69,N/A,18.96,Carbohydrate
Adrenaline,C2H12N5O6,900.3,4.84,867.098,Nucleotide
Aspirin,C20H33N3O9,327.7,4.76,413.707,Amide
Aspirin,C20H31N1O10,415.43,2.63,20.564,Carbohydrate
Adenosine triphosphate,C19H11N5O6,837.93,1.56,948.269,Alcohol
Dopamine,C20H5N2O5,671.48,10.81,842.044,Alkaloid
Dopamine,C12H32N1O2,811.64,11.96,420.135,Alcohol
Urea,C11H29N0O3,950.48,12.76,297.569,Hormone
Aspirin,C2H34N2O10,567.37,10.62,689.721,Amide
Adenosine triphosphate,C18H19N5O1,601.7,N/A,779.799,Alcohol
Cholesterol,C19H30N4O7,93.01,5.19,60.373,Organic Compound
Adrenaline,C18H1N0O9,123.71,5.86,540.166,Alcohol
Cholesterol,C7H12N4O5,360.55,8.14,966.542,Hormone
Adenosine triphosphate,C14H9N2O5,529.11,5.94,10.493,Neurotransmitter
Glucose,C4H40N3O5,717.9,N/A,496.068,Nucleotide
Aspirin,C3H21N0O3,831.35,N/A,617.193,Amide
Serotonin,C14H2N5O8,403.72,3.7,638.157,Lipid
Dopamine,C17H27N5O6,598.25,1.67,658.309,Carbohydrate
Urea,C8H36N3O1,363.52,N/A,478.241,Amide
Serotonin,C6H21N1O5,832.77,11.17,407.207,Alkaloid
Caffeine,C17H40N4O1,993.45,7.71,667.267,Hormone
Glucose,C15H7N2O3,965.1,4.97,453.695,Organic Compound
Urea,C19H8N0O3,287.67,9.58,157.416,Carbohydrate
Dopamine,C7H14N4O7,352.31,6.77,898.826,Hormone
Caffeine,C17H25N3O9,430.21,7.19,564.158,Alkaloid
Aspirin,C8H16N1O4,490.94,8.77,151.306,Nucleotide
Serotonin,C2H15N1O1,779.07,7.54,7.032,Organic Compound
Caffeine,C16H6N2O4,740.42,N/A,566.27,Hormone
Ethanol,C12H5N4O3,301.44,N/A,189.35,Nucleotide
Adenosine triphosphate,C12H7N5O6,977.11,11.56,811.214,Nucleotide
Caffeine,C7H32N5O9,657.72,3.75,529.786,Hormone
Caffeine,C11H1N2O10,782.93,1.73,970.415,Lipid
Adenosine triphosphate,C8H11N2O10,497.91,2.35,969.061,Alcohol
