compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H9N3O2,304.66,11.69,479.546,Neurotransmitter
Aspirin,C4H23N2O10,982.7,N/A,591.842,Nucleotide
Adenosine triphosphate,C17H7N1O9,920.76,1.41,256.087,Neurotransmitter
Dopamine,C19H27N3O4,313.55,13.98,920.594,Organic Compound
Adenosine triphosphate,C3H21N5O3,914.76,2.73,158.827,Amide
Dopamine,C15H14N2O1,919.35,2.42,299.845,Hormone
Cholesterol,C17H4N4O9,916.25,N/A,586.09,Carbohydrate
Caffeine,C18H13N4O2,312.13,5.55,447.299,Hormone
Urea,C19H11N5O3,208.61,10.43,533.231,Amide
Cholesterol,C19H8N0O9,161.17,1.75,161.222,Alcohol
Urea,C12H37N4O7,723.45,10.98,307.875,Alkaloid
Dopamine,C16H11N2O7,231.96,6.27,638.872,Alkaloid
Glucose,C7H40N2O3,641.16,1.68,735.406,Neurotransmitter
Glucose,C12H7N2O0,835.8,6.69,758.137,Organic Compound
Glucose,C4H35N0O4,704.78,N/A,755.001,Lipid
Dopamine,C6H3N5O7,110.88,5.59,454.54,Carbohydrate
Caffeine,C15H11N4O5,52.8,5.22,489.755,Neurotransmitter
Cholesterol,C13H5N5O2,754.64,N/A,311.208,Hormone
Cholesterol,C16H19N0O4,233.94,1.35,952.935,Neurotransmitter
Cholesterol,C15H38N3O6,540.67,10.31,777.617,Organic Compound
Aspirin,C5H38N3O3,292.59,N/A,352.069,Alcohol
Serotonin,C12H7N3O6,779.0,3.33,357.939,Alcohol
Aspirin,C4H9N1O10,954.91,7.49,503.054,Hormone
Caffeine,C19H2N3O0,158.06,10.91,947.079,Alkaloid
Urea,C13H16N1O5,495.26,3.22,293.601,Neurotransmitter
Caffeine,C11H5N0O7,875.95,8.48,792.616,Hormone
Caffeine,C11H27N4O10,227.47,N/A,482.859,Amide
Urea,C12H30N3O10,199.19,N/A,217.731,Organic Compound
Adenosine triphosphate,C6H20N0O10,940.21,13.56,300.453,Alkaloid
Cholesterol,C10H3N5O7,404.66,5.35,705.812,Lipid
Cholesterol,C17H27N5O1,921.41,2.79,696.422,Alkaloid
Caffeine,C6H15N5O10,567.98,8.8,674.988,Amide
Serotonin,C8H25N4O8,363.35,3.92,375.554,Lipid
Urea,C16H37N4O6,621.97,12.93,209.766,Alkaloid
Adrenaline,C16H18N2O4,680.96,8.96,441.417,Alcohol
Adenosine triphosphate,C18H33N4O5,384.42,N/A,600.785,Amide
Dopamine,C12H31N2O2,310.94,11.44,497.076,Alkaloid
Ethanol,C15H9N3O7,586.37,1.83,926.16,Alcohol
Adrenaline,C2H3N2O8,231.17,9.9,653.925,Carbohydrate
Adrenaline,C7H9N2O9,505.04,9.3,807.402,Alcohol
Caffeine,C2H7N5O2,716.18,3.13,663.693,Neurotransmitter
Glucose,C10H40N1O2,941.96,9.72,115.205,Alcohol
Adenosine triphosphate,C9H30N1O9,595.61,6.13,506.3,Lipid
Ethanol,C17H8N4O0,161.52,10.2,194.194,Amide
Cholesterol,C5H18N1O3,197.87,7.53,334.256,Alcohol
Urea,C4H11N5O2,824.13,N/A,20.933,Neurotransmitter
Caffeine,C9H11N1O1,290.89,7.55,456.968,Hormone
Ethanol,C20H17N3O10,374.44,11.52,94.668,Hormone
Cholesterol,C7H9N4O8,841.07,3.28,952.945,Organic Compound
Caffeine,C13H29N5O0,746.46,3.72,318.762,Lipid
Adenosine triphosphate,C6H40N1O10,894.39,1.03,660.018,Alcohol
Urea,C20H25N1O3,496.01,10.69,217.957,Organic Compound
Serotonin,C1H33N1O2,162.77,8.2,650.063,Neurotransmitter
Caffeine,C8H17N3O4,999.92,1.29,970.249,Neurotransmitter
Urea,C10H11N2O6,259.75,7.05,901.634,Alkaloid
Glucose,C3H10N2O4,413.85,10.72,170.392,Hormone
Adrenaline,C10H38N0O4,141.98,5.0,156.778,Alkaloid
Glucose,C15H18N0O1,189.69,10.77,648.548,Lipid
Adrenaline,C4H20N2O9,661.97,12.6,163.214,Nucleotide
Urea,C20H2N3O0,763.35,N/A,67.84,Lipid
Glucose,C5H2N5O1,678.94,13.52,354.577,Carbohydrate
Cholesterol,C13H31N3O3,628.7,8.55,761.873,Alkaloid
Aspirin,C9H9N5O3,127.42,5.27,953.113,Lipid
Serotonin,C4H9N0O7,408.02,N/A,283.618,Neurotransmitter
Adenosine triphosphate,C3H3N1O9,665.27,13.22,467.329,Nucleotide
Ethanol,C6H31N3O4,369.63,2.86,801.515,Neurotransmitter
Caffeine,C1H12N2O0,647.77,5.34,172.2,Alcohol
Aspirin,C4H23N0O5,982.86,6.62,635.41,Alcohol
Serotonin,C18H2N4O8,890.68,13.6,898.079,Lipid
Serotonin,C13H1N0O3,622.36,9.04,759.023,Alkaloid
Dopamine,C9H11N4O9,600.43,2.61,22.964,Lipid
Caffeine,C20H25N0O5,407.9,12.53,917.103,Nucleotide
Adenosine triphosphate,C8H33N0O6,608.8,13.46,132.234,Lipid
Urea,C11H32N4O9,455.82,13.94,170.148,Lipid
Caffeine,C18H31N3O5,501.39,N/A,98.716,Nucleotide
Serotonin,C19H28N5O7,252.19,1.29,1.676,Nucleotide
Glucose,C7H13N3O8,497.06,13.8,191.276,Carbohydrate
Caffeine,C12H38N5O1,383.26,7.67,474.669,Lipid
Ethanol,C3H4N0O0,454.88,11.47,773.815,Amide
Adrenaline,C6H40N1O1,665.41,8.08,706.938,Amide
Glucose,C15H28N3O9,749.62,9.67,174.497,Organic Compound
Dopamine,C10H31N3O7,408.53,1.9,696.294,Nucleotide
Ethanol,C19H9N4O0,978.49,6.55,606.05,Organic Compound
Ethanol,C18H22N3O0,254.37,N/A,310.52,Carbohydrate
Adrenaline,C18H32N3O9,602.4,N/A,153.317,Organic Compound
Glucose,C13H20N5O7,965.27,N/A,31.032,Amide
Adenosine triphosphate,C1H6N5O2,232.14,10.75,294.881,Amide
Caffeine,C7H29N4O7,136.64,2.7,82.85,Alcohol
Urea,C6H24N4O3,494.19,6.99,156.241,Neurotransmitter
Cholesterol,C13H11N3O7,942.57,3.58,281.419,Neurotransmitter
Urea,C3H2N3O3,672.77,6.65,749.398,Nucleotide
Dopamine,C20H10N3O0,274.49,6.47,44.398,Nucleotide
Caffeine,C11H15N0O8,205.0,12.25,419.749,Nucleotide
Ethanol,C2H14N0O8,936.75,9.73,5.778,Organic Compound
Urea,C11H34N0O7,830.15,9.96,43.465,Lipid
Caffeine,C13H29N1O4,809.08,7.75,20.599,Nucleotide
Caffeine,C6H24N4O8,852.09,11.18,839.569,Amide
Ethanol,C19H28N4O8,739.13,N/A,370.453,Nucleotide
Dopamine,C15H32N5O5,361.76,10.1,676.573,Amide
Caffeine,C11H28N5O1,899.47,N/A,639.757,Organic Compound
Glucose,C1H30N2O8,910.53,3.65,746.663,Nucleotide
Ethanol,C20H28N3O9,666.56,11.14,372.698,Nucleotide
Adenosine triphosphate,C10H18N3O8,390.58,N/A,6.53,Alcohol
Dopamine,C1H31N2O8,996.58,N/A,788.888,Carbohydrate
Serotonin,C2H23N4O0,314.31,8.87,946.483,Nucleotide
Glucose,C15H30N5O8,151.41,12.5,375.136,Nucleotide
Glucose,C7H13N2O2,786.64,5.45,812.579,Nucleotide
Glucose,C3H38N5O1,437.98,N/A,701.242,Nucleotide
Adrenaline,C7H23N1O10,516.2,5.91,747.594,Alcohol
Dopamine,C15H38N3O9,286.84,7.95,172.47,Amide
Adrenaline,C15H16N0O0,576.34,10.05,240.732,Carbohydrate
Caffeine,C5H20N2O1,492.74,N/A,861.747,Carbohydrate
Caffeine,C14H21N3O6,596.44,9.76,827.528,Nucleotide
Urea,C17H14N2O1,571.21,3.55,568.802,Neurotransmitter
Adrenaline,C8H7N0O5,241.17,11.9,912.488,Neurotransmitter
Urea,C18H40N4O8,545.0,2.36,282.773,Alkaloid
Glucose,C5H24N5O9,648.85,9.34,170.606,Organic Compound
Cholesterol,C7H5N3O10,309.76,11.53,633.94,Alkaloid
Serotonin,C13H14N5O1,384.55,8.36,517.072,Nucleotide
Dopamine,C2H27N5O0,446.31,6.07,932.134,Alcohol
Caffeine,C1H25N5O10,233.43,6.03,392.966,Hormone
Dopamine,C4H9N1O8,417.78,4.99,28.629,Nucleotide
Cholesterol,C20H8N1O10,80.29,1.57,767.632,Carbohydrate
Adenosine triphosphate,C4H3N3O8,470.57,8.31,600.907,Nucleotide
Cholesterol,C4H29N2O5,684.98,3.03,318.397,Nucleotide
Urea,C1H26N2O8,476.58,13.56,531.677,Alkaloid
Cholesterol,C18H31N0O5,902.35,1.46,770.095,Hormone
Glucose,C12H20N2O5,541.11,6.49,647.048,Hormone
Serotonin,C14H14N0O7,690.83,3.95,900.048,Hormone
Urea,C10H29N5O3,998.22,4.2,400.191,Carbohydrate
Adenosine triphosphate,C11H12N2O9,832.44,10.67,420.347,Neurotransmitter
Urea,C18H8N4O8,542.78,N/A,522.353,Lipid
Caffeine,C9H39N4O2,624.17,8.9,313.247,Organic Compound
Adenosine triphosphate,C14H27N1O4,880.07,N/A,155.359,Amide
Aspirin,C3H35N5O2,989.48,12.87,868.086,Lipid
Aspirin,C8H10N4O9,118.9,N/A,280.142,Neurotransmitter
Dopamine,C19H28N2O1,283.05,1.65,448.051,Alcohol
Adenosine triphosphate,C12H7N0O4,667.71,9.62,723.036,Alcohol
Ethanol,C6H17N0O1,916.19,8.69,950.127,Lipid
Aspirin,C15H21N3O1,447.51,7.02,301.818,Alkaloid
Glucose,C10H36N1O6,274.38,1.38,969.327,Hormone
Dopamine,C3H29N0O0,316.36,N/A,965.408,Organic Compound
Caffeine,C4H35N5O8,814.97,7.76,279.561,Carbohydrate
Dopamine,C13H10N3O9,617.72,N/A,999.423,Lipid
Adrenaline,C4H36N1O4,467.25,8.75,737.697,Alkaloid
Adenosine triphosphate,C20H31N2O3,925.77,2.12,602.832,Lipid
Aspirin,C16H23N0O4,577.15,10.36,886.807,Nucleotide
Dopamine,C2H32N3O7,493.71,11.88,223.063,Lipid
Dopamine,C17H26N1O7,644.35,7.01,128.034,Nucleotide
Glucose,C17H19N4O3,190.19,13.04,55.106,Nucleotide
Urea,C7H39N2O7,889.79,N/A,14.411,Hormone
Dopamine,C7H40N3O8,590.23,7.89,465.011,Organic Compound
Serotonin,C13H1N3O7,601.85,5.87,710.923,Alcohol
Ethanol,C9H11N1O7,487.86,10.04,987.863,Carbohydrate
Serotonin,C8H14N5O1,465.14,2.31,276.263,Organic Compound
Dopamine,C18H26N4O0,368.18,5.16,823.555,Alkaloid
Urea,C2H33N5O4,540.98,1.41,988.084,Lipid
Serotonin,C20H14N3O8,841.39,3.65,524.286,Carbohydrate
Adenosine triphosphate,C6H20N1O10,414.19,9.14,785.562,Carbohydrate
Caffeine,C8H32N2O0,587.64,5.08,728.871,Alkaloid
Ethanol,C3H31N4O3,824.4,2.45,819.08,Organic Compound
Serotonin,C18H3N4O10,985.87,1.65,52.893,Neurotransmitter
Dopamine,C18H33N5O10,757.88,1.7,789.649,Lipid
Glucose,C7H33N4O6,821.51,9.9,440.691,Nucleotide
Cholesterol,C20H27N2O6,447.6,8.64,129.35,Neurotransmitter
Caffeine,C19H8N2O9,225.37,8.01,439.861,Nucleotide
Urea,C8H21N2O1,701.26,4.88,121.29,Alkaloid
Adenosine triphosphate,C20H5N4O2,506.22,12.36,683.389,Nucleotide
Adenosine triphosphate,C17H33N2O5,374.84,4.51,776.884,Alkaloid
Cholesterol,C11H9N4O6,244.04,7.88,132.366,Neurotransmitter
Adrenaline,C4H2N1O4,239.0,11.59,152.343,Alkaloid
Serotonin,C9H33N5O10,369.81,8.28,948.321,Alkaloid
Urea,C2H1N4O1,401.6,5.34,881.105,Lipid
Cholesterol,C15H6N4O10,146.98,3.92,606.834,Hormone
Aspirin,C7H5N1O8,154.21,N/A,794.776,Hormone
Urea,C13H32N4O10,292.18,3.54,201.652,Carbohydrate
Aspirin,C10H38N4O3,148.87,11.33,454.364,Neurotransmitter
Adenosine triphosphate,C12H29N3O9,557.37,8.12,32.25,Amide
Ethanol,C11H16N0O0,173.02,3.24,933.052,Lipid
Glucose,C6H28N0O0,948.13,N/A,789.932,Hormone
Aspirin,C2H35N5O1,578.63,6.36,231.395,Amide
Urea,C13H23N3O3,429.15,8.2,173.268,Lipid
Cholesterol,C2H34N3O1,700.41,N/A,478.686,Organic Compound
Urea,C9H6N0O9,439.94,5.98,351.742,Organic Compound
Ethanol,C13H9N4O3,816.16,N/A,888.051,Alcohol
Glucose,C8H16N1O8,624.02,N/A,964.923,Organic Compound
Glucose,C18H18N0O1,590.32,13.41,59.282,Nucleotide
Glucose,C7H39N3O6,989.19,N/A,18.328,Neurotransmitter
Dopamine,C20H23N0O6,592.5,7.51,830.189,Neurotransmitter
Serotonin,C19H21N2O1,830.16,11.62,122.343,Hormone
Aspirin,C8H6N4O2,496.19,11.48,787.632,Nucleotide
Ethanol,C16H23N5O10,737.11,2.9,602.863,Carbohydrate
Ethanol,C5H4N0O9,564.39,8.17,484.534,Amide
Aspirin,C9H17N1O10,979.64,5.0,453.057,Alkaloid
Adenosine triphosphate,C8H1N1O1,289.57,2.92,442.926,Hormone
Adrenaline,C8H3N0O10,379.1,10.81,243.092,Lipid
Adenosine triphosphate,C13H20N3O3,999.24,13.61,842.852,Hormone
Cholesterol,C2H24N4O10,234.44,10.76,820.853,Alcohol
Urea,C7H25N5O5,502.92,11.64,506.957,Amide
Serotonin,C2H31N5O2,690.36,13.01,311.427,Lipid
Serotonin,C2H38N5O2,118.61,8.68,500.289,Organic Compound
Urea,C18H21N1O6,952.21,4.09,766.766,Carbohydrate
Urea,C3H39N5O3,483.84,10.05,84.178,Amide
Ethanol,C18H34N5O2,567.32,2.7,783.145,Carbohydrate
Aspirin,C9H17N0O2,993.16,9.56,106.09,Neurotransmitter
Ethanol,C1H31N4O3,483.01,N/A,72.72,Amide
Aspirin,C2H6N5O5,725.8,4.87,380.215,Alcohol
Glucose,C10H27N4O6,497.31,6.88,997.918,Hormone
Urea,C14H37N5O1,801.34,10.22,618.769,Amide
Adenosine triphosphate,C16H37N5O6,415.07,N/A,23.828,Hormone
Caffeine,C17H34N3O0,324.87,13.72,302.371,Organic Compound
Glucose,C19H24N4O4,445.35,11.0,860.748,Alcohol
Ethanol,C19H33N3O8,724.55,N/A,60.771,Lipid
Glucose,C14H3N2O6,597.17,10.92,409.671,Neurotransmitter
Aspirin,C1H1N0O10,366.24,N/A,449.82,Alcohol
Ethanol,C1H30N0O4,76.79,9.14,916.131,Amide
Cholesterol,C20H27N0O2,574.45,13.39,452.815,Organic Compound
Serotonin,C15H28N2O1,215.27,N/A,50.743,Alcohol
Adrenaline,C2H9N0O9,913.53,9.42,255.424,Organic Compound
Cholesterol,C20H31N2O8,800.71,N/A,865.143,Hormone
Urea,C10H36N5O7,708.65,N/A,812.067,Neurotransmitter
Ethanol,C13H17N4O9,212.57,N/A,950.5,Nucleotide
Serotonin,C16H38N4O5,179.83,9.54,914.536,Alkaloid
Urea,C20H17N2O8,778.79,2.32,610.02,Hormone
Glucose,C17H31N5O0,157.17,N/A,950.147,Carbohydrate
Ethanol,C17H29N3O6,355.72,N/A,415.811,Carbohydrate
Serotonin,C18H26N0O4,71.09,2.71,220.807,Nucleotide
Cholesterol,C2H11N0O3,617.99,7.52,356.788,Amide
Serotonin,C13H39N5O3,104.6,3.82,364.871,Neurotransmitter
Cholesterol,C11H9N1O8,352.22,13.92,249.057,Nucleotide
Aspirin,C20H7N0O1,643.33,7.52,641.016,Hormone
Cholesterol,C17H9N5O6,931.15,11.99,614.014,Lipid
Aspirin,C5H36N4O9,790.94,13.52,4.034,Amide
Cholesterol,C16H3N3O9,404.4,4.0,616.72,Lipid
Adrenaline,C17H29N2O5,951.18,8.09,812.188,Lipid
Urea,C9H29N3O2,840.32,3.35,504.014,Organic Compound
Glucose,C11H37N4O2,162.71,5.73,632.786,Carbohydrate
Adenosine triphosphate,C17H2N1O0,391.69,5.01,939.845,Lipid
Glucose,C12H24N1O3,717.74,1.41,980.316,Lipid
Adenosine triphosphate,C11H40N4O5,421.58,1.43,871.679,Carbohydrate
Aspirin,C18H3N3O3,718.1,1.39,767.462,Hormone
Serotonin,C17H29N0O3,737.02,1.61,24.878,Hormone
Aspirin,C17H36N3O9,393.49,N/A,40.662,Nucleotide
Dopamine,C6H34N3O5,341.2,N/A,132.018,Organic Compound
Aspirin,C6H15N5O0,659.9,5.78,308.593,Organic Compound
Dopamine,C20H8N0O0,448.88,1.95,987.201,Organic Compound
Urea,C12H17N5O5,183.86,5.86,116.237,Nucleotide
Aspirin,C12H31N2O3,747.94,N/A,282.746,Hormone
Adenosine triphosphate,C14H17N5O5,370.05,10.77,771.703,Organic Compound
Glucose,C19H12N3O1,229.89,2.14,631.934,Alkaloid
Aspirin,C12H4N1O3,405.88,3.81,54.758,Lipid
Dopamine,C6H8N5O9,863.04,11.82,857.644,Neurotransmitter
Serotonin,C6H33N0O1,296.78,N/A,865.123,Alcohol
Aspirin,C18H34N0O5,753.41,3.44,102.159,Alkaloid
Serotonin,C4H38N3O4,675.54,5.8,347.121,Neurotransmitter
Aspirin,C2H20N4O7,431.21,11.07,131.06,Carbohydrate
Aspirin,C16H37N1O5,364.59,13.16,444.518,Amide
Glucose,C17H15N3O6,350.18,11.93,531.701,Alcohol
Adrenaline,C9H15N1O0,114.41,N/A,866.945,Organic Compound
Caffeine,C12H11N4O6,959.83,8.24,370.421,Organic Compound
Urea,C18H22N3O5,149.69,3.14,866.343,Amide
Glucose,C14H11N0O1,349.93,10.51,736.406,Lipid
Cholesterol,C13H2N2O8,396.83,N/A,890.379,Nucleotide
Serotonin,C9H39N4O5,506.2,8.37,441.962,Lipid
Serotonin,C1H20N0O5,228.47,12.95,981.081,Hormone
Dopamine,C18H30N4O10,187.83,2.04,154.798,Neurotransmitter
Ethanol,C20H32N1O7,798.78,5.94,858.875,Lipid
Ethanol,C17H22N2O6,485.06,N/A,288.409,Amide
Adrenaline,C12H11N0O6,834.87,N/A,535.336,Lipid
Caffeine,C9H9N5O8,729.87,1.41,334.164,Hormone
Adenosine triphosphate,C12H39N3O9,558.44,8.64,915.14,Organic Compound
Cholesterol,C14H2N3O7,497.32,1.08,18.605,Carbohydrate
Aspirin,C20H38N1O2,264.79,8.57,669.603,Lipid
Serotonin,C3H18N0O3,605.59,N/A,576.904,Alcohol
Dopamine,C12H26N5O6,713.37,N/A,533.748,Carbohydrate
Cholesterol,C4H3N4O6,121.75,6.04,41.423,Carbohydrate
Ethanol,C7H37N4O6,312.77,N/A,740.071,Alcohol
Caffeine,C15H12N2O3,817.14,13.26,180.594,Organic Compound
Glucose,C10H29N3O1,664.11,10.32,692.018,Organic Compound
Adenosine triphosphate,C14H10N5O8,310.78,11.35,830.982,Neurotransmitter
Aspirin,C6H18N1O3,229.62,N/A,513.434,Amide
Cholesterol,C17H37N3O10,281.62,7.7,780.599,Nucleotide
Adenosine triphosphate,C1H9N5O9,528.25,8.79,123.577,Organic Compound
Glucose,C20H20N4O4,469.35,3.01,761.135,Organic Compound
Urea,C15H25N4O9,273.08,10.71,279.972,Organic Compound
Adenosine triphosphate,C5H27N0O6,805.77,6.78,171.024,Alcohol
Cholesterol,C2H26N5O0,373.19,N/A,374.885,Hormone
Adrenaline,C20H37N4O1,365.52,4.54,582.954,Carbohydrate
Serotonin,C8H5N1O8,189.08,5.81,314.9,Lipid
Glucose,C7H18N3O5,671.91,10.93,587.257,Amide
Aspirin,C20H19N0O9,92.61,N/A,240.597,Lipid
Dopamine,C17H7N2O4,986.07,11.03,745.007,Alkaloid
Cholesterol,C14H13N0O3,111.62,7.72,829.228,Organic Compound
Caffeine,C8H28N0O8,214.04,10.42,295.223,Carbohydrate
Caffeine,C8H31N0O7,515.57,7.89,130.548,Alkaloid
Adrenaline,C12H25N0O0,323.06,8.38,70.463,Alcohol
Glucose,C7H10N3O7,972.0,8.94,769.146,Lipid
Adenosine triphosphate,C20H33N0O3,987.11,12.69,619.623,Neurotransmitter
Caffeine,C1H34N3O0,462.24,10.71,732.7,Nucleotide
Dopamine,C2H40N1O7,546.86,9.47,241.393,Nucleotide
Adrenaline,C3H34N1O2,531.78,1.45,973.644,Amide
Glucose,C1H9N2O0,311.69,N/A,55.302,Carbohydrate
Ethanol,C15H7N5O8,52.84,11.28,279.476,Hormone
Caffeine,C1H14N0O2,61.89,2.78,947.131,Alcohol
Adrenaline,C18H7N1O8,613.39,6.95,627.588,Amide
Ethanol,C4H33N5O7,580.4,N/A,511.737,Organic Compound
Adenosine triphosphate,C20H6N3O5,578.53,2.66,250.745,Lipid
Caffeine,C17H39N5O6,531.4,3.82,223.681,Alcohol
Adenosine triphosphate,C16H28N3O10,131.01,3.94,151.629,Organic Compound
Cholesterol,C9H23N2O10,447.59,12.38,961.68,Nucleotide
Dopamine,C6H30N3O2,374.57,N/A,629.278,Carbohydrate
Cholesterol,C16H12N5O5,526.83,6.54,946.336,Hormone
Dopamine,C6H35N1O0,61.29,4.96,9.613,Alcohol
Serotonin,C19H25N3O1,404.68,8.65,511.325,Nucleotide
Serotonin,C3H11N2O2,276.2,11.53,736.405,Hormone
Caffeine,C20H17N2O0,804.11,2.06,965.764,Neurotransmitter
Glucose,C14H10N3O2,126.45,10.56,529.303,Lipid
Adrenaline,C6H39N2O6,870.66,11.31,595.746,Lipid
Dopamine,C1H39N0O1,409.08,N/A,410.518,Alkaloid
Cholesterol,C6H3N4O7,894.53,3.34,590.388,Alcohol
Aspirin,C9H25N5O1,202.82,8.3,535.35,Alcohol
Cholesterol,C13H39N5O8,609.07,8.18,487.895,Alkaloid
Dopamine,C18H26N2O6,267.22,4.49,47.426,Amide
Caffeine,C19H5N0O2,639.4,N/A,119.587,Neurotransmitter
Adenosine triphosphate,C19H14N3O1,254.75,12.66,413.958,Amide
Glucose,C12H20N0O1,179.87,N/A,371.297,Organic Compound
Aspirin,C1H1N1O7,481.88,12.96,188.581,Carbohydrate
Dopamine,C13H9N3O6,277.05,1.9,588.13,Carbohydrate
Adenosine triphosphate,C1H28N4O0,122.24,2.49,749.358,Lipid
Ethanol,C10H9N1O9,581.52,4.72,319.11,Amide
Urea,C20H25N4O4,125.95,10.09,16.837,Alkaloid
Aspirin,C11H19N5O0,249.98,3.89,786.589,Amide
Glucose,C12H7N2O6,719.24,4.65,783.332,Carbohydrate
Urea,C18H37N3O0,638.94,5.81,381.582,Amide
Urea,C3H12N3O7,728.88,9.65,985.308,Neurotransmitter
Urea,C13H9N4O7,796.9,13.5,873.19,Amide
Dopamine,C19H13N4O1,233.87,3.25,491.637,Carbohydrate
Adrenaline,C16H34N1O2,226.81,10.12,435.628,Lipid
Glucose,C7H25N2O8,836.33,13.73,652.699,Nucleotide
Dopamine,C14H11N1O9,583.39,N/A,222.791,Neurotransmitter
Aspirin,C16H40N3O0,211.02,N/A,641.387,Hormone
Urea,C19H28N0O6,787.94,2.78,648.793,Neurotransmitter
Caffeine,C6H40N1O6,891.79,5.7,105.553,Nucleotide
Cholesterol,C2H37N4O8,868.7,7.14,861.638,Neurotransmitter
Ethanol,C19H36N5O9,412.94,9.76,922.91,Nucleotide
Dopamine,C5H9N0O6,87.24,8.45,26.942,Lipid
Serotonin,C15H14N4O3,426.92,5.79,60.45,Organic Compound
Serotonin,C15H13N5O4,919.67,5.67,51.961,Neurotransmitter
Serotonin,C12H4N0O7,544.87,10.0,218.648,Nucleotide
Aspirin,C5H7N1O2,360.61,1.03,511.035,Nucleotide
Urea,C8H18N0O7,497.15,2.21,188.779,Neurotransmitter
Urea,C20H7N4O5,84.0,3.17,456.868,Neurotransmitter
Adrenaline,C14H22N4O5,422.57,9.31,764.27,Nucleotide
Adenosine triphosphate,C9H25N4O7,372.54,13.22,361.914,Amide
Adenosine triphosphate,C18H37N3O9,530.11,9.99,643.635,Organic Compound
Aspirin,C18H30N4O2,472.28,11.38,650.18,Nucleotide
Adrenaline,C3H16N0O4,102.92,N/A,919.746,Organic Compound
Caffeine,C13H12N4O6,130.77,9.38,722.702,Organic Compound
Ethanol,C3H20N0O4,951.26,8.38,694.329,Organic Compound
Cholesterol,C7H38N1O1,171.19,2.32,37.34,Neurotransmitter
Adrenaline,C14H9N3O6,244.46,6.53,953.054,Alcohol
Caffeine,C8H21N2O6,395.97,N/A,327.409,Carbohydrate
Glucose,C6H1N3O2,233.04,11.88,148.514,Neurotransmitter
Adenosine triphosphate,C3H12N5O1,277.09,9.07,49.541,Hormone
Serotonin,C15H29N2O3,717.61,8.73,884.326,Nucleotide
Ethanol,C19H3N3O8,939.53,5.36,461.551,Carbohydrate
Dopamine,C5H35N4O10,879.41,13.93,671.436,Organic Compound
Cholesterol,C6H23N3O3,331.07,N/A,541.35,Alcohol
Adrenaline,C7H11N2O4,61.32,N/A,423.38,Amide
Serotonin,C2H36N4O0,493.56,N/A,601.704,Alkaloid
Urea,C6H12N5O0,238.34,7.45,285.872,Lipid
Glucose,C11H9N5O6,270.84,10.95,136.788,Amide
Glucose,C4H19N2O8,75.96,8.57,612.991,Organic Compound
Ethanol,C9H22N3O1,91.8,11.0,579.623,Alkaloid
Cholesterol,C13H3N2O10,703.08,11.89,825.002,Carbohydrate
Adrenaline,C16H7N5O4,138.92,12.93,866.659,Neurotransmitter
Ethanol,C11H39N4O6,717.34,3.66,148.551,Alkaloid
Dopamine,C20H29N3O3,753.76,4.5,773.354,Nucleotide
Caffeine,C18H4N1O4,55.68,11.31,672.211,Lipid
Ethanol,C12H9N5O10,882.81,12.14,622.38,Amide
Urea,C18H12N4O3,480.46,6.61,822.723,Alcohol
Glucose,C6H35N5O10,901.3,12.12,862.244,Amide
Ethanol,C6H8N3O10,895.17,6.46,543.821,Amide
Dopamine,C15H1N0O0,396.45,10.76,238.221,Nucleotide
