compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H11N1O8,545.1,4.02,883.967,Amide
Dopamine,C15H2N0O0,135.89,4.63,511.303,Nucleotide
Glucose,C11H35N3O5,245.55,13.55,195.67,Carbohydrate
Cholesterol,C6H35N2O1,464.31,6.39,824.181,Hormone
Adrenaline,C17H7N2O8,764.5,N/A,418.2,Alcohol
Adenosine triphosphate,C7H38N1O10,919.65,N/A,766.27,Alcohol
Caffeine,C6H1N5O9,969.15,11.59,733.003,Hormone
Adenosine triphosphate,C18H28N5O9,265.7,5.73,318.533,Hormone
Adrenaline,C5H26N5O1,961.8,10.49,320.237,Hormone
Ethanol,C8H40N3O0,537.71,11.14,480.36,Hormone
Aspirin,C12H39N0O6,806.96,N/A,175.551,Organic Compound
Cholesterol,C5H37N2O9,497.6,7.17,2.809,Organic Compound
Caffeine,C5H16N0O7,240.29,10.62,37.396,Hormone
Dopamine,C14H7N0O2,592.96,5.31,403.436,Neurotransmitter
Urea,C17H33N1O8,140.61,10.65,389.389,Alkaloid
Glucose,C1H33N1O10,52.65,8.95,375.541,Amide
Dopamine,C4H3N4O0,764.3,12.12,829.649,Amide
Ethanol,C17H29N5O9,471.91,2.91,59.677,Hormone
Dopamine,C14H12N1O9,776.23,N/A,658.751,Amide
Serotonin,C8H9N2O6,535.66,9.06,101.834,Neurotransmitter
Urea,C19H29N1O8,96.1,1.64,742.637,Organic Compound
Cholesterol,C3H35N1O5,851.5,10.49,364.326,Hormone
Adrenaline,C8H39N4O7,182.1,N/A,920.87,Hormone
Aspirin,C17H3N3O0,647.88,6.02,775.478,Alcohol
Urea,C4H7N0O1,665.77,N/A,140.487,Organic Compound
Ethanol,C2H38N5O10,644.56,10.24,104.235,Alkaloid
Caffeine,C2H7N2O5,771.76,10.63,11.863,Carbohydrate
Adenosine triphosphate,C1H10N2O5,662.41,6.33,122.139,Organic Compound
Cholesterol,C10H28N1O0,998.73,9.35,266.51,Amide
Ethanol,C16H4N1O4,712.83,3.96,280.502,Hormone
Aspirin,C9H17N4O5,404.95,2.98,244.04,Alcohol
Serotonin,C18H17N2O4,351.23,1.82,19.848,Nucleotide
Ethanol,C5H36N5O9,747.0,13.61,831.965,Alkaloid
Aspirin,C4H27N0O7,637.75,13.4,818.084,Alcohol
Urea,C1H15N0O7,92.29,8.12,623.202,Hormone
Ethanol,C15H12N1O6,161.17,6.02,248.699,Nucleotide
Urea,C4H33N1O8,880.21,N/A,471.953,Amide
Dopamine,C20H19N1O8,765.48,2.03,8.994,Organic Compound
Adenosine triphosphate,C17H30N0O9,799.04,9.28,526.596,Neurotransmitter
Ethanol,C10H9N0O2,566.84,1.79,468.529,Hormone
Cholesterol,C19H11N0O8,751.82,12.27,597.65,Nucleotide
Urea,C11H10N1O7,905.2,N/A,868.29,Hormone
Cholesterol,C10H33N4O3,997.19,8.01,115.14,Organic Compound
Adrenaline,C2H30N3O10,882.93,2.39,597.894,Carbohydrate
